FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
52,0.5004839390012559,0.4246242681409289,0.4625541035710924,0.07585967086032697,0.4625541035710924,4.534676449229565,9.803559009032996
53,0.49457789577327016,0.4454921571658992,0.47003502646958467,0.04908573860737098,0.47003502646958467,4.028287485306108,8.570185748841789
54,0.524923856687046,0.48493274904902844,0.5049283028680372,0.03999110763801755,0.5049283028680372,4.2681054512859395,8.452894058508356
55,0.49890458288277423,0.4386896586942486,0.46879712078851143,0.06021492418852564,0.46879712078851143,4.202462067497945,8.96435127508772
56,0.505765371207802,0.47523923928890655,0.49050230524835425,0.030526131918895416,0.49050230524835425,4.38605883905953,8.941973956348182
57,0.5397679003929006,0.4669314396092771,0.5033496700010889,0.07283646078362349,0.5033496700010889,4.403262770505374,8.74792024895109
58,0.5025811053962437,0.4104362533281407,0.4565086793621922,0.09214485206810297,0.4565086793621922,4.461757374820338,9.77365289320249
59,0.5061436628677707,0.47478262271302163,0.49046314279039616,0.031361040154749054,0.49046314279039616,4.459508275097773,9.092443215460094
60,0.5328017042154188,0.4740159777366318,0.5034088409760253,0.05878572647878705,0.5034088409760253,4.745902766232699,9.427531620285391
61,0.48791111761043726,0.47067707571441636,0.47929409666242684,0.017234041896020902,0.47929409666242684,4.519978507453703,9.43049067144506
62,0.5028394133833461,0.48262276940592735,0.4927310913946368,0.02021664397741879,0.4927310913946368,4.484672417777929,9.101663150755142
63,0.4963302342212178,0.47892433794416694,0.48762728608269235,0.01740589627705086,0.48762728608269235,4.599144639878835,9.431680242559082
64,0.5228156489693728,0.4974613803847962,0.5101385146770845,0.025354268584576622,0.5101385146770845,4.784086886492322,9.3780154778563
65,0.54162508773017,0.4530620896744812,0.49734358870232565,0.08856299805568885,0.49734358870232565,4.586726292442112,9.222449824697346
66,0.5114183839496169,0.4611516091023209,0.4862849965259689,0.050266774847296025,0.4862849965259689,4.73464168978383,9.736351570803578
67,0.5242463566168336,0.48493717787652707,0.5045917672466803,0.03930917874030654,0.5045917672466803,4.978817251907042,9.867020381791212
68,0.5001074456432095,0.4394827179325182,0.4697950817878639,0.06062472771069133,0.4697950817878639,4.8850915387127865,10.398345423545006
69,0.5270684133550875,0.41337636458028043,0.470222388967684,0.11369204877480704,0.470222388967684,4.722519485804343,10.043161696685816
70,0.5349888706000399,0.40579055304021544,0.4703897118201277,0.12919831755982442,0.4703897118201277,4.205661396577564,8.940802255866018
71,0.5234065695709549,0.4259527971027854,0.47467968333687016,0.0974537724681695,0.47467968333687016,4.735439720264248,9.976074153785946
72,0.49458783243131543,0.3932162631591566,0.443902047795236,0.10137156927215885,0.443902047795236,4.412815108586335,9.940965874124299
73,0.4922621113035314,0.43139919141069744,0.46183065135711443,0.06086291989283399,0.46183065135711443,4.36356728080697,9.448414192484607
74,0.4991663555504622,0.4606271248761997,0.47989674021333095,0.03853923067426246,0.47989674021333095,4.309345185467777,8.979734231060043
75,0.5159041819245248,0.4217772592764728,0.4688407206004988,0.094126922648052,0.4688407206004988,4.568257343138345,9.743729890371398
76,0.5346235981916816,0.4423242038532687,0.4884739010224751,0.09229939433841289,0.4884739010224751,4.551809293840116,9.31842885425865
77,0.5149151294182783,0.41099944636938857,0.46295728789383345,0.10391568304888976,0.46295728789383345,4.109010980053645,8.875572515009061
78,0.5240433357660182,0.44081131216861763,0.4824273239673179,0.08323202359740062,0.4824273239673179,4.124282886879639,8.549024240507238
79,0.5139194516149815,0.4566083588518799,0.4852639052334307,0.057311092763101645,0.4852639052334307,4.480544016963642,9.233210977866419
80,0.5290209280659732,0.43650206143240194,0.4827614947491876,0.09251886663357128,0.4827614947491876,4.238340071187643,8.779366451729166
81,0.5112349116094727,0.4442785661882287,0.4777567388988507,0.06695634542124396,0.4777567388988507,4.48904141504421,9.396081833174554
82,0.5361542159688879,0.467107723526817,0.5016309697478525,0.0690464924420709,0.5016309697478525,4.475481260217709,8.92185995307932
83,0.5298246469487108,0.4354768325370617,0.48265073974288625,0.09434781441164908,0.48265073974288625,4.631819208655131,9.59662718246854
84,0.5515395304051771,0.4780076740195247,0.5147736022123509,0.0735318563856524,0.5147736022123509,4.446288037111015,8.63736605374116
85,0.5013998479599061,0.4897309616987963,0.4955654048293512,0.01166888626110979,0.4955654048293512,4.429944348046513,8.939171913285538
86,0.5014237893350564,0.4610730848702297,0.48124843710264303,0.04035070446482669,0.48124843710264303,4.390269796081744,9.12266816389757
87,0.522435969117084,0.4419970627306293,0.4822165159238566,0.08043890638645473,0.4822165159238566,4.373069023767779,9.068683629364322
88,0.5249945627553141,0.42628542208362885,0.47563999241947147,0.09870914067168524,0.47563999241947147,4.201529807948973,8.833424175660157
89,0.5114222791195647,0.4796826542324135,0.4955524666759891,0.03173962488715121,0.4955524666759891,4.730160071456523,9.545225560443592
90,0.49296450152046273,0.42336735729150465,0.45816592940598366,0.06959714422895807,0.45816592940598366,4.803684343470272,10.484595285595097
91,0.4139408439599871,0.3803744922526787,0.3971576681063329,0.03356635170730837,0.3971576681063329,4.515166059449529,11.3686991893624
92,0.4014899262178389,0.34457513655716526,0.3730325313875021,0.05691478966067365,0.3730325313875021,5.277354182066296,14.14716878025911
93,0.4249271186928159,0.36045017458924444,0.3926886466410302,0.06447694410357147,0.3926886466410302,5.038487167195584,12.830743160755125
94,0.44472104160348774,0.39592044081414035,0.420320741208814,0.04880060078934739,0.420320741208814,4.594697074439331,10.931406956566772
95,0.4788396373042731,0.37656347271378116,0.4277015550090271,0.10227616459049194,0.4277015550090271,4.721861479849792,11.040084901608862
96,0.468032917505104,0.3979756316655113,0.43300427458530766,0.0700572858395927,0.43300427458530766,4.893308007230772,11.30083071793492
97,0.5058902418931637,0.4524597331176514,0.47917498750540755,0.05343050877551225,0.47917498750540755,4.729377204740599,9.869833209287092
98,0.5023454185316817,0.4067891389151763,0.454567278723429,0.09555627961650537,0.454567278723429,4.879245793328236,10.733825380108147
99,0.47905862051288217,0.42526741020655745,0.4521630153597198,0.05379121030632472,0.4521630153597198,4.58255688117055,10.13474504880697
100,0.49321264575292334,0.43562838595533054,0.4644205158541269,0.057584259797592796,0.4644205158541269,4.655816639361308,10.02500208415359
101,0.47759419102532863,0.46126342261099085,0.46942880681815974,0.016330768414337782,0.46942880681815974,4.739128542390037,10.095521351815567
102,0.5099965297297596,0.4508276783602753,0.48041210404501744,0.0591688513694843,0.48041210404501744,4.862199502062271,10.120893002326715
103,0.5055233805056754,0.4144078687952514,0.45996562465046337,0.09111551171042398,0.45996562465046337,4.4431013961848045,9.659637933946046
104,0.5183209657377374,0.4637713463288741,0.4910461560333058,0.054549619408863326,0.4910461560333058,4.82549051989641,9.826959157723484
105,0.49122048851467764,0.4413111165873286,0.46626580255100314,0.04990937192734907,0.46626580255100314,4.567724733811671,9.796396623601886
106,0.3609315500476409,0.31195898557916596,0.33644526781340345,0.04897256446847492,0.33644526781340345,4.675794395521747,13.897637573892101
107,0.2322930240280773,0.1398664008538069,0.1860797124409421,0.09242662317427042,0.1860797124409421,4.631848447047502,24.89174336249878
108,0.2892341463879636,0.2383028126247151,0.2637684795063393,0.05093133376324849,0.2637684795063393,4.626052409749037,17.53830639053995
109,0.3192546802174725,0.29654575589946075,0.3079002180584666,0.022708924318011747,0.3079002180584666,4.791232740334292,15.560991708763561
110,0.37716256440737417,0.3732862110150241,0.37522438771119915,0.0038763533923500404,0.37522438771119915,4.944216254256907,13.17669217722156
111,0.4200063796565549,0.35211139399643193,0.3860588868264934,0.06789498566012298,0.3860588868264934,4.437014834850881,11.493103736904807
112,0.4566920426752573,0.37855769540384127,0.4176248690395493,0.07813434727141605,0.4176248690395493,4.630330424019704,11.087295722279434
113,0.5022353437147603,0.39754331185048575,0.449889327782623,0.10469203186427456,0.449889327782623,4.56566572176466,10.148419710837622
114,0.47436105607389634,0.4004358739414147,0.43739846500765556,0.07392518213248161,0.43739846500765556,4.700713683645316,10.746982579289668
115,0.4899324281398007,0.4035858515011807,0.4467591398204907,0.08634657663862,0.4467591398204907,4.26060338184371,9.53668991205336
116,0.5091240589410658,0.4331524408796531,0.47113824991035946,0.07597161806141273,0.47113824991035946,4.521112396090494,9.596148045612297
117,0.5219548515168786,0.41279606885879966,0.46737546018783915,0.10915878265807893,0.46737546018783915,4.353970236671929,9.315787001144773
118,0.5086348870067975,0.4199470378395258,0.46429096242316165,0.08868784916727168,0.46429096242316165,4.270730820690664,9.1983931765578
119,0.4350490283669964,0.3966925367188198,0.4158707825429081,0.03835649164817656,0.4158707825429081,4.352206391983311,10.465285311391805
120,0.22106895434226537,0.12032289620775766,0.1706959252750115,0.10074605813450771,0.1706959252750115,4.954000749072333,29.022372626006426
121,0.07766763333749359,0.06904481028857518,0.07335622181303439,0.008622823048918413,0.07335622181303439,4.986086082244136,67.97086816919703
122,0.04713898077216095,0.05139670849428127,0.049267844633221106,0.004257727722120318,0.049267844633221106,4.473802103873241,90.80571998184338
123,0.2696301640080953,0.1758196241185824,0.22272489406333884,0.0938105398895129,0.22272489406333884,4.432003449698993,19.899003514347225
124,0.3428632117687355,0.3342930035302732,0.33857810764950436,0.008570208238462329,0.33857810764950436,4.792371719851662,14.154405177350448
125,0.4086790312271178,0.34321497146282576,0.3759470013449718,0.06546405976429204,0.3759470013449718,4.40612500218929,11.720069548170692
126,0.45407850437635205,0.36654814189934315,0.41031332313784763,0.0875303624770089,0.41031332313784763,4.413441999286815,10.756272707732885
127,0.4651792339592469,0.40369330799181335,0.4344362709755301,0.06148592596743352,0.4344362709755301,4.734582553472383,10.89822114263351
128,0.48078131501502236,0.4023767766726031,0.4415790458438127,0.07840453834241928,0.4415790458438127,4.426946525494732,10.025264031800438
129,0.5132253483094832,0.41716776174380993,0.4651965550266466,0.09605758656567326,0.4651965550266466,4.238346774324284,9.110873089078465
130,0.5236819975849095,0.44148670865337664,0.48258435311914305,0.08219528893153288,0.48258435311914305,4.009930458935597,8.309284030901026
131,0.5524702282937054,0.45758622709529134,0.5050282276944984,0.09488400119841406,0.5050282276944984,4.217131760039704,8.350289209162247
132,0.5035843997667739,0.4158844091489429,0.4597344044578584,0.08769999061783101,0.4597344044578584,4.206278806773168,9.1493670388524
133,0.5289002761970387,0.40764733781576834,0.46827380700640353,0.12125293838127038,0.46827380700640353,4.053535054992282,8.656335234519856
134,0.5115647462715667,0.45304149053653664,0.48230311840405166,0.05852325573503003,0.48230311840405166,4.022865067948995,8.340947662251732
135,0.5134105881404579,0.4173704844949341,0.465390536317696,0.09604010364552384,0.465390536317696,4.343000762765163,9.331949027430245
136,0.4940406505765912,0.42199388103246094,0.45801726580452606,0.07204676954413025,0.45801726580452606,4.471692051747272,9.763151709777933
137,0.5144453092521966,0.44071143152382164,0.4775783703880091,0.07373387772837492,0.4775783703880091,4.272976780322577,8.94717400382055
138,0.498380993421559,0.4413983155552194,0.4698896544883892,0.05698267786633959,0.4698896544883892,4.258241153607645,9.062215166758612
139,0.5038179051124962,0.44239542026053297,0.4731066626865146,0.06142248485196328,0.4731066626865146,4.031383219076474,8.521087393241196
140,0.4963864032449052,0.4250079835701125,0.4606971934075088,0.07137841967479269,0.4606971934075088,4.190304249372978,9.095571471533693
141,0.5202214511062078,0.4287431615207803,0.47448230631349403,0.09147828958542747,0.47448230631349403,4.1191818164685445,8.6814234412083
142,0.5011102176142064,0.4082335599646453,0.4546718887894258,0.0928766576495611,0.4546718887894258,4.006435441117595,8.811706947145598
143,0.515905716328405,0.4590852190578609,0.48749546769313296,0.05682049727054406,0.48749546769313296,4.133985362492787,8.48004881369489
144,0.5266700290500781,0.41805164465345435,0.4723608368517662,0.10861838439662375,0.4723608368517662,4.116237329992193,8.714179942237523
145,0.5181222798442325,0.41217243023662237,0.4651473550404275,0.10594984960761017,0.4651473550404275,4.0112554686967234,8.623623084663336
146,0.5243760391359088,0.4601020985171159,0.49223906882651236,0.06427394061879288,0.49223906882651236,4.162898746486353,8.457066921588765
147,0.5378523187289549,0.43643066965642197,0.48714149419268843,0.10142164907253293,0.48714149419268843,4.0992991253765245,8.415007085713478
148,0.5823638073879776,0.40763709538211135,0.49500045138504445,0.1747267120058662,0.49500045138504445,4.015771408385064,8.11266211404185
149,0.5490400542687897,0.41744423413593745,0.48324214420236355,0.1315958201328522,0.48324214420236355,4.228411923541316,8.750089317066305
150,0.5319989026844492,0.41419295467654144,0.4730959286804953,0.11780594800790772,0.4730959286804953,4.1279922228154815,8.72548667736119
151,0.5043130678291738,0.4290097010979612,0.46666138446356753,0.07530336673121263,0.46666138446356753,4.162180568974886,8.919059316980682
152,0.5410298089093878,0.42747027514008923,0.48425004202473854,0.11355953376929856,0.48425004202473854,4.0602026098495,8.38451679399561
153,0.5328113814637137,0.435343894501997,0.4840776379828553,0.09746748696171664,0.4840776379828553,4.21542898681252,8.708167153471813
154,0.5268334204998087,0.41065658115929077,0.46874500082954973,0.11617683934051798,0.46874500082954973,4.098582577946875,8.74373608399772
155,0.3223980753411166,0.3148412353889439,0.31861965536503023,0.007556839952172711,0.31861965536503023,4.311311133184998,13.531215229787676
156,0.05281299148381896,0.1365254797579182,0.09466923562086858,0.08371248827409924,0.09466923562086858,3.9842215001719725,42.085704759759395
157,0.0593440378551173,0.09134721104093795,0.07534562444802761,0.032003173185820646,0.07534562444802761,4.230828361643136,56.15227682612815
158,0.12082304700919493,0.18751078444936892,0.15416691572928193,0.06668773744017399,0.15416691572928193,4.141707444338719,26.86508596702799
159,0.289349131065621,0.2966248518431772,0.2929869914543991,0.007275720777556227,0.2929869914543991,4.171745564231619,14.238671633586556
160,0.35140671935905915,0.3339240815871579,0.34266540047310856,0.017482637771901233,0.34266540047310856,4.168102916986673,12.163769412470268
161,0.4325068089298753,0.37167809660293954,0.4020924527664074,0.06082871232693576,0.4020924527664074,4.210401835221569,10.471228211954454
162,0.5112935179902539,0.35541179607204126,0.43335265703114756,0.15588172191821265,0.43335265703114756,4.3787438020875085,10.104342804970463
163,0.49976486154673405,0.4026981347600516,0.4512314981533928,0.09706672678668243,0.4512314981533928,4.287185788435452,9.501078284606043
164,0.504174264395977,0.390408345934311,0.44729130516514404,0.113765918461666,0.44729130516514404,4.0718235699715555,9.103292469475125
165,0.5254622656133602,0.40435391497692863,0.4649080902951444,0.12110835063643155,0.4649080902951444,3.9743879743421315,8.548760620231437
166,0.5375797923220256,0.3957886794708501,0.4666842358964378,0.14179111285117546,0.4666842358964378,4.14127060024331,8.87381720166417
167,0.4945475635608515,0.43519068356919294,0.4648691235650222,0.05935687999165856,0.4648691235650222,4.3928004883135285,9.449542388674258
168,0.535632455648299,0.4109940740413808,0.4733132648448399,0.1246383816069182,0.4733132648448399,4.102504657422499,8.6676308528293
169,0.5283013636568681,0.43463767628436006,0.48146951997061405,0.09366368737250802,0.48146951997061405,4.259271255822205,8.84639853439147
170,0.5245767867723389,0.39989172729031713,0.46223425703132803,0.12468505948202174,0.46223425703132803,4.194546291413069,9.074503301318021
171,0.5378977656763282,0.4026292815889652,0.4702635236326467,0.13526848408736297,0.4702635236326467,4.079382901472021,8.674674297423698
172,0.48922366747454205,0.42399251018730166,0.45660808883092185,0.06523115728724038,0.45660808883092185,4.044286733071182,8.857238476493016
173,0.50931345865645,0.4368309456654933,0.4730722021609716,0.07248251299095665,0.4730722021609716,4.149765253956087,8.771949049215223
174,0.534115238301414,0.41006490736243084,0.47209007283192245,0.12405033093898321,0.47209007283192245,4.17831996226393,8.850683805315963
175,0.5149323622550599,0.41124050645085203,0.46308643435295593,0.10369185580420787,0.46308643435295593,3.99550194603764,8.627983135848766
176,0.5210716149683754,0.4454715388381855,0.4832715769032805,0.07560007613018987,0.4832715769032805,4.356678559823144,9.014969569987906
177,0.517483228299722,0.4336138913866539,0.475548559843188,0.08386933691306814,0.475548559843188,4.15870431180919,8.74506761871074
178,0.5106903367359406,0.4202367452304009,0.4654635409831707,0.09045359150553967,0.4654635409831707,4.1818311301916955,8.984229186583905
179,0.5317705302150211,0.46638016973841,0.49907534997671554,0.06539036047661106,0.49907534997671554,4.335276203373339,8.686616567168869
180,0.521595235038945,0.44287389444078107,0.48223456473986304,0.07872134059816394,0.48223456473986304,4.721206704509948,9.790270233028108
181,0.532130302335253,0.4349697148635707,0.4835500085994119,0.09716058747168232,0.4835500085994119,4.02268794870408,8.319073264739826
182,0.5305378111540963,0.41692055483022666,0.4737291829921615,0.1136172563238696,0.4737291829921615,3.8023971280739857,8.026520773023396
183,0.5255710876645916,0.43526894877804445,0.480420018221318,0.09030213888654715,0.480420018221318,4.012709134229567,8.352501940044071
184,0.5109097082368614,0.4267642159357169,0.46883696208628917,0.08414549230114454,0.46883696208628917,4.609198733312222,9.831133434534758
185,0.5374562763631429,0.4468655227997385,0.4921608995814407,0.09059075356340435,0.4921608995814407,4.1625160294123855,8.457632520081148
186,0.5547511646513401,0.4578181242906065,0.5062846444709733,0.09693304036073364,0.5062846444709733,4.73387462668745,9.350223591383001
187,0.5360466752517044,0.4263999601185597,0.48122331768513205,0.10964671513314467,0.48122331768513205,4.448939468068877,9.245062125147998
188,0.53040966034766,0.45948511584590845,0.49494738809678424,0.07092454450175156,0.49494738809678424,4.385494678849704,8.860526965731042
189,0.5310482859328741,0.43394437599834984,0.48249633096561195,0.09710390993452428,0.48249633096561195,4.363066334840567,9.042693290763133
190,0.5521542213386764,0.4427017025375846,0.49742796193813055,0.1094525188010918,0.49742796193813055,4.059606906440759,8.161195624434335
191,0.5322040526904653,0.3979168286687239,0.4650604406795946,0.13428722402174142,0.4650604406795946,4.139173222542298,8.900290930988902
192,0.5278173746268108,0.41385679234765566,0.4708370834872332,0.11396058227915512,0.4708370834872332,4.255234664954611,9.037594561240613
193,0.5371657065235562,0.4197759802632378,0.478470843393397,0.1173897262603184,0.478470843393397,4.253863812000387,8.890539247556356
194,0.5446368773648953,0.42150153276265967,0.4830692050637775,0.12313534460223563,0.4830692050637775,4.107138753390562,8.502174658076818
195,0.5699125699190936,0.42586347871596236,0.497888024317528,0.1440490912031312,0.497888024317528,4.074309472185179,8.183184316935467
196,0.5643972762959406,0.43480642378430107,0.4996018500401208,0.12959085251163954,0.4996018500401208,4.1673129830245665,8.341268117181528
197,0.5538471406857309,0.4216592225369473,0.4877531816113391,0.1321879181487836,0.4877531816113391,3.9713001361837814,8.142028152567274
198,0.5559949980787968,0.4139073733814316,0.4849511857301142,0.14208762469736524,0.4849511857301142,4.042660137378581,8.33622075032601
199,0.5572378530330483,0.43482306385653613,0.4960304584447922,0.12241478917651216,0.4960304584447922,3.8223703429085263,7.705918614136783
200,0.5504986731520266,0.3978158934818381,0.47415728331693235,0.1526827796701885,0.47415728331693235,4.28192523230428,9.030600990351529
201,0.5647926243789123,0.4303830906063519,0.4975878574926321,0.13440953377256043,0.4975878574926321,3.9344092429599478,7.906963933536511
202,0.5394518452289535,0.4515515409309476,0.49550169307995057,0.08790030429800588,0.49550169307995057,4.500837760587851,9.08339532123784
203,0.5553186682845773,0.4275088533468007,0.491413760815689,0.1278098149377766,0.491413760815689,4.9023383648783145,9.97598918829829
204,0.5610463115290847,0.42198855505542193,0.4915174332922533,0.13905775647366275,0.4915174332922533,4.68526438383837,9.532244568530981
205,0.5866046336759029,0.44746139933024637,0.5170330165030746,0.1391432343456565,0.5170330165030746,4.8081016047143486,9.299409227738856
206,0.559006107680586,0.4307808317131768,0.4948934696968814,0.12822527596740918,0.4948934696968814,4.613343662260107,9.321892376324435
207,0.5599770702595375,0.4153757707802879,0.48767642051991267,0.14460129947924955,0.48767642051991267,4.461437404163061,9.14835578764853
208,0.5586796379957432,0.40362469636563836,0.48115216718069076,0.1550549416301048,0.48115216718069076,4.2840499517179715,8.90373200815107
209,0.5361565726908888,0.40861120614625734,0.47238388941857307,0.12754536654463144,0.47238388941857307,4.253646896170217,9.004640063838242
210,0.42985124040496553,0.4011747849476749,0.41551301267632024,0.02867645545729064,0.41551301267632024,4.556693422688167,10.966427725905609
211,0.4090513008676071,0.3718321783580141,0.3904417396128106,0.03721912250959303,0.3904417396128106,4.019558100756232,10.294898554499596
212,0.4007861949085181,0.39433061123982277,0.39755840307417045,0.006455583668695308,0.39755840307417045,4.0238531516294955,10.121413911804012
213,0.3933479722186117,0.3767935429171533,0.38507075756788245,0.016554429301458395,0.38507075756788245,3.798099798371595,9.8633815311256
214,0.4116131872399499,0.3582545047516018,0.38493384599577585,0.053358682488348075,0.38493384599577585,4.025878231385234,10.458623665504884
215,0.40520743110292795,0.40920316965961084,0.4072053003812694,0.003995738556682893,0.4072053003812694,4.336904943868679,10.650413783435535
216,0.39166905405608615,0.3922250380143744,0.3919470460352303,0.0005559839582882642,0.3919470460352303,3.980125127889957,10.154752199694348
217,0.3672796742520528,0.39772760869478735,0.3825036414734201,0.030447934442734526,0.3825036414734201,4.079498760716073,10.66525470189427
218,0.36183888556098837,0.3855149853068413,0.37367693543391484,0.02367609974585294,0.37367693543391484,4.121784576556154,11.030342484932673
219,0.39006065882171137,0.35860543170400766,0.3743330452628595,0.03145522711770371,0.3743330452628595,4.441908249130341,11.866193234453025
220,0.3894025846784438,0.33824670448199595,0.3638246445802199,0.051155880196447845,0.3638246445802199,4.026079877186414,11.065989995899526
221,0.3820192790502644,0.3683532564069843,0.37518626772862435,0.013666022643280096,0.37518626772862435,3.985852387700347,10.623662779106164
