FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
94,0.4386525387349416,0.3918033364612288,0.4152279375980852,0.04684920227371281,0.4152279375980852,3.937607211946923,9.483001636942555
95,0.46122890330196864,0.4010448073279219,0.4311368553149453,0.060184095974046725,0.4311368553149453,4.068673267174869,9.437080632326609
96,0.46904102008592286,0.441966648228161,0.45550383415704193,0.027074371857761848,0.45550383415704193,3.9597425004997473,8.69310465372409
97,0.45771479087997213,0.40654876835577003,0.4321317796178711,0.051166022524202104,0.4321317796178711,4.006919830451377,9.272448867321556
98,0.4353160559036745,0.42194684357663675,0.42863144974015566,0.01336921232703775,0.42863144974015566,3.739123051698688,8.723398747258079
99,0.43858049402092847,0.3786436296285285,0.4086120618247285,0.05993686439239998,0.4086120618247285,3.8104462794212015,9.325339693608134
100,0.4431922090469209,0.38197972314674117,0.41258596609683107,0.06121248590017975,0.41258596609683107,3.8191417975717443,9.256596470553287
101,0.44627217417341797,0.3745661763670184,0.4104191752702182,0.07170599780639958,0.4104191752702182,3.479847468529719,8.478764341940414
102,0.4637304373701727,0.4270978806041202,0.4454141589871464,0.03663255676605254,0.4454141589871464,3.2629375672499736,7.325626052547948
103,0.4390735675999143,0.4211876797383278,0.430130623669121,0.017885887861586458,0.430130623669121,3.1681032766459016,7.365444593600879
104,0.4396964122348377,0.37917139702024943,0.4094339046275436,0.06052501521458825,0.4094339046275436,3.1433837105269467,7.677389866836846
105,0.4292724179530921,0.3963636390411113,0.4128180284971017,0.032908778911980796,0.4128180284971017,2.9265198983090652,7.089128129804078
106,0.42165342241706466,0.4187552284269875,0.42020432542202607,0.0028981939900771803,0.42020432542202607,2.967671312245343,7.0624482726702205
107,0.3980715274213964,0.41171345646967916,0.4048924919455378,0.013641929048282764,0.4048924919455378,2.7001219853909095,6.668738094936331
108,0.41873705624092744,0.38750138421962615,0.4031192202302768,0.031235672021301286,0.4031192202302768,2.7236412020298673,6.756416130379547
109,0.4485226926485241,0.38892112141338925,0.4187219070309567,0.059601571235134876,0.4187219070309567,2.773027305298138,6.6225990537751445
110,0.4229306137276149,0.41224284842691455,0.41758673107726474,0.01068776530070037,0.41758673107726474,2.4370681241472334,5.836076538783294
111,0.35158086540124256,0.3633880053608458,0.3574844353810442,0.011807139959603252,0.3574844353810442,3.0371106233227088,8.49578421529161
112,0.3732392562788967,0.396479611300183,0.38485943378953985,0.023240355021286296,0.38485943378953985,3.2916948608733683,8.552979534531637
113,0.3872851343596147,0.4391634053667351,0.4132242698631749,0.05187827100712039,0.4132242698631749,2.830446735566015,6.849662379470646
114,0.3736242597759788,0.4214560540526328,0.3975401569143058,0.047831794276654016,0.3975401569143058,3.1840952421375297,8.009493347420237
115,0.36296685016340585,0.42113064695833125,0.3920487485608686,0.05816379679492539,0.3920487485608686,3.757587043391628,9.584489319720998
116,0.35933529031415146,0.4171069808745556,0.38822113559435356,0.057771690560404154,0.38822113559435356,3.4065392258809726,8.774739223472919
117,0.37142709766791204,0.3941358881843739,0.38278149292614294,0.022708790516461852,0.38278149292614294,2.9877333345449326,7.805323375760517
118,0.38860047122523905,0.4048875782466496,0.39674402473594433,0.016287107021410563,0.39674402473594433,3.0679357677190904,7.732783801245591
119,0.37860001394698645,0.3812961481167884,0.37994808103188743,0.002696134169801967,0.37994808103188743,2.825772680046267,7.437260039244972
120,0.3791892860285497,0.4128966841894641,0.39604298510900693,0.03370739816091445,0.39604298510900693,3.1527158187286792,7.9605394799782285
121,0.40666685266774344,0.39380524263070715,0.40023604764922527,0.012861610037036286,0.40023604764922527,3.0413912953642814,7.598993926778471
122,0.39333768553528903,0.43034575785912194,0.41184172169720545,0.03700807232383291,0.41184172169720545,2.735165384839053,6.641302327426659
123,0.41059618544559523,0.4438515706621192,0.4272238780538572,0.03325538521652399,0.4272238780538572,3.1545077274953304,7.383734593359183
124,0.4322930164785888,0.3686101610785315,0.40045158877856013,0.0636828554000573,0.40045158877856013,2.8465450374336894,7.108337479983776
125,0.3801595473449472,0.3623107710920743,0.3712351592185108,0.0178487762528729,0.3712351592185108,3.0924398151259416,8.330137214470348
126,0.44807163515073517,0.37507694099956457,0.41157428807514984,0.0729946941511706,0.41157428807514984,2.824939919064172,6.863742466216361
127,0.439913557593054,0.37629424670136935,0.4081039021472117,0.06361931089168466,0.4081039021472117,3.1889627233771214,7.814095152235999
128,0.4372264648247913,0.38003530410361797,0.40863088446420465,0.05719116072117336,0.40863088446420465,2.859424497870345,6.997573131604118
129,0.458677233789628,0.3925480638254141,0.42561264880752103,0.06612916996421392,0.42561264880752103,2.720838077475229,6.392756618250084
130,0.4474468380407822,0.3902778529034903,0.4188623454721363,0.057168985137291906,0.4188623454721363,2.640849047793793,6.304813684832571
131,0.4296338907800629,0.35966035477729547,0.3946471227786792,0.06997353600276746,0.3946471227786792,2.6316449574993057,6.668349534566733
132,0.41662208362170955,0.42080526407531543,0.4187136738485125,0.004183180453605884,0.4187136738485125,2.8437665036496407,6.791673358817736
133,0.4308834822376954,0.3763193523007796,0.4036014172692375,0.054564129936915784,0.4036014172692375,2.5444262426622943,6.3043045286556545
134,0.4024745081410356,0.40884842064201565,0.4056614643915256,0.006373912500980072,0.4056614643915256,2.165800819063165,5.338936549745417
135,0.4067367723687733,0.377951595074247,0.39234418372151014,0.028785177294526287,0.39234418372151014,2.2868858454748535,5.828774683959908
136,0.44227512556426707,0.38491843670068576,0.41359678113247644,0.05735668886358131,0.41359678113247644,2.3041320649686226,5.5709622755274815
137,0.43598232597325337,0.42323959868671374,0.4296109623299835,0.012742727286539635,0.4296109623299835,1.9978286786865636,4.650320531513892
138,0.43082314326726884,0.43755436763993083,0.4341887554535998,0.0067312243726619925,0.4341887554535998,1.868417577965233,4.30323806062938
139,0.41557274486170137,0.39695690721086324,0.40626482603628233,0.01861583765083813,0.40626482603628233,1.8573989579849535,4.5718921229451315
140,0.4459943139064862,0.4208598998113585,0.4334271068589224,0.025134414095127677,0.4334271068589224,2.077530239218145,4.793263287739793
141,0.41688611972437956,0.4216302889865452,0.41925820435546235,0.004744169262165643,0.41925820435546235,2.1527894763548163,5.134758137087291
142,0.39956672079392713,0.39621576696891375,0.39789124388142044,0.003350953825013381,0.39789124388142044,2.2074231843685164,5.547805382282734
143,0.4405753584027108,0.3868990600997232,0.413737209251217,0.05367629830298759,0.413737209251217,2.0826947875008526,5.033859031606369
144,0.39950905240350704,0.3916957136566679,0.39560238303008743,0.007813338746839149,0.39560238303008743,2.7854143223332044,7.040944245579432
145,0.4140969011782226,0.37588075336983423,0.3949888272740284,0.03821614780838839,0.3949888272740284,2.6216194632075007,6.637199034970981
146,0.4473496526748176,0.40354268792622633,0.42544617030052195,0.04380696474859125,0.42544617030052195,2.9452701840200612,6.922779871163522
147,0.42165713366689234,0.39118562912016924,0.4064213813935308,0.030471504546723094,0.4064213813935308,2.9526468973005677,7.264989079011005
148,0.44411014257405296,0.40982347314028056,0.4269668078571668,0.0342866694337724,0.4269668078571668,3.3915120109523285,7.94326853643127
149,0.4172391899049255,0.3657824399166911,0.3915108149108083,0.05145674998823435,0.3915108149108083,2.893097287041049,7.389571824983015
150,0.40920169339737794,0.43291176592850494,0.42105672966294144,0.023710072531127002,0.42105672966294144,3.136018168109481,7.447970658537825
151,0.4407898622660908,0.3960763085477311,0.41843308540691093,0.044713553718359667,0.41843308540691093,2.7226352935292053,6.506739998538934
152,0.4377922495565937,0.40251698517280265,0.42015461736469817,0.03527526438379103,0.42015461736469817,2.8253810738967498,6.724622215550454
153,0.4382017256409584,0.405033350763894,0.4216175382024262,0.033168374877064366,0.4216175382024262,2.880366446414004,6.831704531776588
154,0.4270590826599378,0.47025327469362943,0.44865617867678365,0.043194192033691625,0.44865617867678365,2.8616278315823314,6.378220043736156
155,0.4289508467220766,0.4033496059994765,0.4161502263607766,0.025601240722600116,0.4161502263607766,2.8017921355448436,6.732645948667255
156,0.427581529817733,0.46039070115659914,0.44398611548716604,0.03280917133886613,0.44398611548716604,2.8491533804156712,6.417212793443829
157,0.42416518324769176,0.3688882650992058,0.3965267241734488,0.055276918148485954,0.3965267241734488,2.706743474290749,6.826131277615389
158,0.45796965938882983,0.40166012557475195,0.4298148924817909,0.05630953381407788,0.4298148924817909,2.875390563556681,6.689834656388732
159,0.5129055532199328,0.3812512655167507,0.44707840936834176,0.1316542877031821,0.44707840936834176,3.2385602959134907,7.243830675001989
160,0.4614247352571986,0.49861927863282635,0.4800220069450125,0.03719454337562772,0.4800220069450125,3.1528435677538793,6.568122965485297
161,0.4547081481755952,0.41891728465678424,0.4368127164161897,0.035790863518810945,0.4368127164161897,3.254325934949731,7.45016299353577
162,0.4804032345173123,0.5021387215480704,0.4912709780326914,0.02173548703075806,0.4912709780326914,3.1476895239989084,6.407236870787525
163,0.43688967764267167,0.41426672555447575,0.42557820159857374,0.022622952088195925,0.42557820159857374,3.22146950905731,7.569629969196492
164,0.47212519338303416,0.37395380570421244,0.4230394995436233,0.09817138767882172,0.4230394995436233,3.027226864443879,7.155896477065767
165,0.4738887205140633,0.40056576227873053,0.4372272413963969,0.07332295823533275,0.4372272413963969,3.560939443645482,8.144367748616743
166,0.46954253576270777,0.38303238059752714,0.4262874581801175,0.08651015516518062,0.4262874581801175,3.6155137239454493,8.48139830193597
167,0.4534723600244616,0.3861169344733497,0.4197946472489057,0.0673554255511119,0.4197946472489057,3.2634396095215883,7.773895238799034
168,0.4561867230435656,0.4169064438459078,0.43654658344473674,0.03928027919765781,0.43654658344473674,3.21221153815502,7.358233141599332
169,0.4351045306206393,0.40954051449767426,0.4223225225591568,0.02556401612296505,0.4223225225591568,3.180282954757958,7.530460216723299
170,0.4287568178676554,0.3837480946600746,0.40625245626386497,0.045008723207580814,0.40625245626386497,3.223531793248698,7.9347995157843
171,0.4430220081154548,0.38538617306787853,0.41420409059166663,0.057635835047576245,0.41420409059166663,3.508306408594151,8.469994595134823
172,0.46149219966513955,0.40206154520231957,0.43177687243372953,0.059430654462819976,0.43177687243372953,3.580143937376944,8.291652855784758
173,0.45030007240229397,0.44260098773227213,0.4464505300672831,0.0076990846700218385,0.4464505300672831,3.4613692306605333,7.753085722933024
174,0.46590456392528307,0.39788727469577395,0.4318959193105285,0.06801728922950911,0.4318959193105285,3.4801601062085252,8.05786753383592
175,0.4718745001450394,0.44051362309262293,0.45619406161883114,0.03136087705241647,0.45619406161883114,4.029977694140601,8.833910901514129
176,0.4603838564593376,0.3912112860113336,0.42579757123533557,0.06917257044800401,0.42579757123533557,3.6245745650798287,8.512435978824664
177,0.448849376752562,0.40154157646225513,0.42519547660740853,0.047307800290306845,0.42519547660740853,3.703140150528117,8.709265159815658
178,0.4604958082017632,0.4132983123897361,0.43689706029574965,0.047197495812027146,0.43689706029574965,3.8525348909980233,8.817946470937843
179,0.4272198181408808,0.40412958042442093,0.4156746992826509,0.02309023771645985,0.4156746992826509,3.6186354849966005,8.70545041890076
180,0.415106458299174,0.4479960113284507,0.4315512348138123,0.03288955302927671,0.4315512348138123,3.4393266181044626,7.969683181623428
181,0.453994963705409,0.36369297786133287,0.4088439707833709,0.09030198584407612,0.4088439707833709,3.8432106695335038,9.400189177718994
182,0.4429101740927635,0.41404987720591285,0.4284800256493382,0.028860296886850656,0.4284800256493382,3.7425089805298075,8.734383767033805
183,0.44024824082062175,0.47356264777995677,0.45690544430028923,0.03331440695933502,0.45690544430028923,3.3812890083478,7.400413040658661
184,0.4564651962017297,0.39043491183814144,0.4234500540199356,0.06603028436358827,0.4234500540199356,3.5245976403329418,8.323526250316661
185,0.42936731287053903,0.41781250252887736,0.42358990769970817,0.01155481034166167,0.42358990769970817,3.561852356662892,8.408728092709811
186,0.4217711385600201,0.3973265434930116,0.40954884102651584,0.024444595067008468,0.40954884102651584,3.4243949092915105,8.361383469449988
187,0.43364966150164913,0.4282081412084765,0.4309289013550628,0.00544152029317263,0.4309289013550628,3.707615921718575,8.603776423581518
188,0.410899556229443,0.4122267444677936,0.41156315034861835,0.0013271882383505962,0.41156315034861835,3.9972068223366892,9.712256354707215
189,0.4267448185208351,0.45427546107151323,0.44051013979617415,0.02753064255067811,0.44051013979617415,3.2850927974731983,7.457473734868451
190,0.41217233758366495,0.4020433863741012,0.40710786197888305,0.010128951209563752,0.40710786197888305,3.272653752980769,8.038787895357627
191,0.4429775420517351,0.3951588402329027,0.4190681911423189,0.04781870181883241,0.4190681911423189,3.4074715415596812,8.1310670043255
192,0.4567265686075989,0.41722496575378426,0.4369757671806916,0.039501602853814655,0.4369757671806916,3.3838116345925986,7.743705460887437
193,0.4373540956389894,0.424825173161446,0.43108963440021775,0.012528922477543392,0.43108963440021775,3.3725241539619364,7.823255037561239
194,0.45272315033823524,0.40312583891775033,0.42792449462799276,0.0495973114204849,0.42792449462799276,3.3795943743424104,7.897641796084588
195,0.45006232741286245,0.40512263055109693,0.4275924789819797,0.04493969686176552,0.4275924789819797,3.2118893552164995,7.511566533778673
196,0.4395723298744829,0.42251953872620834,0.43104593430034566,0.01705279114827457,0.43104593430034566,3.1737172579311586,7.362828425890604
197,0.4159543227779162,0.4254849786875906,0.4207196507327534,0.00953065590967439,0.4207196507327534,3.1390149315643296,7.461060889590519
198,0.45050778627109495,0.4075563535040945,0.42903206988759474,0.04295143276700042,0.42903206988759474,3.2710411890749187,7.624234687005852
199,0.45341630263636656,0.3867681101893784,0.4200922064128725,0.06664819244698816,0.4200922064128725,3.1448544510966516,7.4861052004517425
200,0.4338417391867551,0.40662631353092465,0.4202340263588399,0.02721542565583046,0.4202340263588399,3.418873830739775,8.135642561748158
201,0.4381478054104492,0.4203753146927006,0.4292615600515749,0.017772490717748557,0.4292615600515749,3.594132708652035,8.372826833644753
202,0.40533537251316537,0.3748827435135694,0.39010905801336737,0.030452628999595943,0.39010905801336737,3.728549498720715,9.557710650730272
203,0.4219279241294314,0.3945189926206066,0.408223458375019,0.02740893150882484,0.408223458375019,3.781675661718034,9.263739219621122
204,0.4443395701649368,0.4054852835195649,0.42491242684225083,0.03885428664537188,0.42491242684225083,3.679829640543169,8.660207158190056
205,0.42568847011919525,0.4079254219037749,0.41680694601148505,0.01776304821542035,0.41680694601148505,3.9157755738974984,9.394698460206563
206,0.47793371675189517,0.3618852780304595,0.41990949739117733,0.11604843872143566,0.41990949739117733,4.250362647306363,10.122092197754771
207,0.455313546154687,0.3768062889937127,0.41605991757419986,0.07850725716097429,0.41605991757419986,4.653646038235374,11.185038119913212
208,0.47721392519833084,0.38487938339953554,0.4310466542989332,0.0923345417987953,0.4310466542989332,3.8672335325372926,8.971728452056016
209,0.4074362761844639,0.41255985710803067,0.4099980666462473,0.005123580923566795,0.4099980666462473,3.5613472319366046,8.686253720823983
210,0.44000021075522927,0.4006003177702696,0.42030026426274947,0.03939989298495966,0.42030026426274947,3.568082283279032,8.489364834299643
211,0.42071287374476035,0.39754375721929996,0.40912831548203016,0.023169116525460387,0.40912831548203016,3.873328108896357,9.467269710562192
212,0.4027976067443905,0.3721798860188846,0.38748874638163755,0.030617720725505948,0.38748874638163755,3.696989384736895,9.540894849874508
213,0.39297061597680993,0.4223038736257214,0.4076372448012657,0.02933325764891148,0.4076372448012657,3.4194538257724236,8.388472519088635
214,0.46311000510992195,0.4007449187716135,0.4319274619407677,0.06236508633830845,0.4319274619407677,3.6712377479211113,8.499662724442759
215,0.40751625932828156,0.4099770451378736,0.4087466522330776,0.0024607858095920254,0.4087466522330776,3.564642253340496,8.720908743511488
216,0.4203067217572519,0.41657280062873,0.418439761192991,0.0037339211285219442,0.418439761192991,3.659368537513495,8.745269634703133
217,0.43462197104514316,0.39329248041020604,0.41395722572767457,0.04132949063493713,0.41395722572767457,4.104452708020149,9.91516140539675
218,0.41662713950765706,0.38715957433636966,0.40189335692201333,0.029467565171287402,0.40189335692201333,3.9429965510210367,9.811051820361808
219,0.393245387232005,0.38553743082459624,0.3893914090283006,0.007707956407408734,0.3893914090283006,3.6338748551434796,9.332190620772973
