FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5728084828222629,0.4569966565830716,0.5149025697026672,0.11581182623919134,0.5149025697026672,4.88672240197858,9.490576838255905
2,0.5008384173277186,0.42873146424722325,0.4647849407874709,0.07210695308049536,0.4647849407874709,5.021179987456649,10.803232951027667
3,0.4872023194255589,0.40187146468779944,0.4445368920566792,0.08533085473775948,0.4445368920566792,4.709895341975416,10.595060671308461
4,0.49438861387932376,0.42816012502905504,0.4612743694541894,0.06622848885026872,0.4612743694541894,4.501918801480903,9.759741922812388
5,0.5207795426739741,0.38989071553670646,0.45533512910534024,0.13088882713726763,0.45533512910534024,4.660165568549613,10.234583871677293
6,0.49459825350734576,0.4235374300611242,0.459067841784235,0.07106082344622155,0.459067841784235,4.772094939027593,10.395184555903851
7,0.47830385167633804,0.44075568509730506,0.4595297683868216,0.03754816657903298,0.4595297683868216,4.5745878949814776,9.954932650044762
8,0.46763621662227667,0.42565788818127925,0.44664705240177793,0.041978328440997414,0.44664705240177793,4.074180716996553,9.12170066966356
9,0.48012747900775443,0.40906285805482795,0.4445951685312912,0.07106462095292648,0.4445951685312912,4.451367759050482,10.012182034625932
10,0.4790461181521511,0.4512466507542553,0.4651463844532032,0.027799467397895794,0.4651463844532032,4.767563974278268,10.249599123258188
11,0.48321475390813173,0.44166474400002154,0.46243974895407663,0.0415500099081102,0.46243974895407663,4.610149449521499,9.969189413212224
12,0.5068409760553335,0.45502867770389194,0.48093482687961275,0.05181229835144158,0.48093482687961275,4.938384917370968,10.26830381449406
13,0.5359703628853233,0.4554693719971545,0.49571986744123886,0.08050099088816881,0.49571986744123886,4.8242207487714515,9.731747839102495
14,0.4911725800625516,0.46661730382827615,0.4788949419454139,0.024555276234275447,0.4788949419454139,4.8081419299515415,10.04007666153131
15,0.4792447720021583,0.4195807356627379,0.4494127538324481,0.05966403633942041,0.4494127538324481,5.408088647357127,12.03367862001841
16,0.5122911089564176,0.4144602772592956,0.4633756931078566,0.09783083169712203,0.4633756931078566,5.658485660522703,12.211442560940759
17,0.4812423599152274,0.4502021046194878,0.4657222322673576,0.031040255295739616,0.4657222322673576,5.4672425526284245,11.739277564679025
18,0.5130198118709353,0.47110917814411296,0.49206449500752414,0.0419106337268223,0.49206449500752414,5.126613507227282,10.418580408141196
19,0.5034945573291977,0.4482538026418922,0.47587417998554493,0.05524075468730549,0.47587417998554493,5.442739333748927,11.437349540406363
20,0.5111054060768906,0.4601758433327692,0.4856406247048299,0.050929562744121415,0.4856406247048299,5.787606047960747,11.917466854175197
21,0.4987169403119701,0.48923718337167005,0.4939770618418201,0.009479756940300066,0.4939770618418201,4.93585393793101,9.992071128824104
22,0.5333523881888821,0.44682146738814393,0.49008692778851304,0.08653092080073815,0.49008692778851304,4.92385781914849,10.046907068848162
23,0.4781289751523059,0.40984986247946914,0.4439894188158875,0.06827911267283676,0.4439894188158875,4.762616615531495,10.726869636292944
24,0.5001858586768508,0.4072131413046216,0.4536994999907362,0.09297271737222923,0.4536994999907362,4.729828320119946,10.425024317233149
25,0.4922159677949161,0.4033426359949069,0.4477793018949115,0.08887333180000923,0.4477793018949115,5.030815321017186,11.23503319543309
26,0.5029718662274884,0.42323076557242933,0.46310131589995884,0.07974110065505902,0.46310131589995884,4.828718515584574,10.42691598964857
27,0.5303783508267141,0.4565875222992206,0.4934829365629674,0.07379082852749352,0.4934829365629674,4.964335254222306,10.059791101994602
28,0.5279816838376263,0.4218486440422602,0.47491516393994326,0.10613303979536615,0.47491516393994326,4.812381374665399,10.13313901106338
29,0.5023974590638006,0.41474404825456085,0.45857075365918076,0.08765341080923977,0.45857075365918076,5.332449529630524,11.628411727263597
30,0.5079750150618776,0.40278392912993216,0.4553794720959049,0.10519108593194543,0.4553794720959049,5.042069896093119,11.07223800160943
31,0.5077614115787482,0.45573453706864936,0.48174797432369876,0.05202687451009885,0.48174797432369876,4.891739245570124,10.154145956581106
32,0.4987234539421136,0.40858483990313105,0.4536541469226223,0.09013861403898255,0.4536541469226223,5.662900812339291,12.482859135651605
33,0.49676969019715206,0.409461232856347,0.45311546152674953,0.08730845734080506,0.45311546152674953,5.830845118397048,12.868342869498012
34,0.5116660605453075,0.40265968177716127,0.4571628711612344,0.10900637876814623,0.4571628711612344,5.543991145038917,12.126949703847746
35,0.49196022142268236,0.4246010001033816,0.45828061076303195,0.06735922131930078,0.45828061076303195,5.972359414312584,13.032101454976841
36,0.5037621963719978,0.4249619773746184,0.4643620868733081,0.07880021899737943,0.4643620868733081,6.688484753645692,14.403597844693362
37,0.5294893022053021,0.41546759229266944,0.4724784472489858,0.11402170991263266,0.4724784472489858,6.107033094782514,12.925527355461023
38,0.5304397001491574,0.41658308099218017,0.4735113905706688,0.11385661915697726,0.4735113905706688,5.5603502570515,11.742801478017771
39,0.4863283242069509,0.4790154851088737,0.4826719046579123,0.007312839098077173,0.4826719046579123,5.524728678119904,11.446136857780207
40,0.48532860060357647,0.4333147829604961,0.4593216917820363,0.052013817643080384,0.4593216917820363,5.36219049676029,11.674150367156686
41,0.506543773642601,0.45868464263248543,0.4826142081375432,0.04785913101011552,0.4826142081375432,5.536392441718733,11.471673126003125
42,0.4934384500866105,0.39351709518155675,0.4434777726340836,0.09992135490505377,0.4434777726340836,5.100028741301451,11.500077469518452
43,0.5234540009651567,0.42819130692580937,0.47582265394548307,0.09526269403934734,0.47582265394548307,5.595776001925336,11.760213507124163
44,0.4900550925240013,0.4437609341656769,0.4669080133448391,0.0462941583583244,0.4669080133448391,4.625110560107722,9.905828188671085
45,0.5146380489064111,0.46478168365248707,0.48970986627944907,0.04985636525392401,0.48970986627944907,5.034998865242695,10.28159572012689
46,0.5094901710670606,0.4057264063052108,0.4576082886861357,0.10376376476184984,0.4576082886861357,5.1833658641352205,11.327080370457159
47,0.5370297318728989,0.4941820486786347,0.5156058902757668,0.04284768319426424,0.5156058902757668,5.393369311649374,10.460255426416449
48,0.5314987149106732,0.4239624057992661,0.47773056035496964,0.10753630911140716,0.47773056035496964,5.079413818899063,10.632382017019992
49,0.5332115508217372,0.42617904625895614,0.47969529854034665,0.10703250456278107,0.47969529854034665,4.868084107861902,10.148283968333397
50,0.5343810067503604,0.4655025168283475,0.4999417617893539,0.0688784899220129,0.4999417617893539,5.173206494672713,10.347618242887256
51,0.5821520709068683,0.435333953126043,0.5087430120164557,0.14681811778082526,0.5087430120164557,6.144385553325797,12.077582213801598
52,0.5533480495625491,0.4667057829368232,0.5100269162496862,0.08664226662572594,0.5100269162496862,5.72976993209847,11.234250094544878
53,0.5400506282063993,0.4316960182333377,0.4858733232198685,0.10835460997306157,0.4858733232198685,5.569810695020997,11.463503816406346
54,0.49237037694573776,0.4262351091094659,0.4593027430276018,0.06613526783627188,0.4593027430276018,5.247610851348884,11.425167672106692
55,0.5469158790904043,0.4863346305783244,0.5166252548343644,0.06058124851207991,0.5166252548343644,4.832951516375282,9.35484951838984
56,0.5177490719651014,0.43622797506090266,0.476988523513002,0.08152109690419879,0.476988523513002,4.65565355501713,9.76051482481889
57,0.5321409382506851,0.45980635485912746,0.4959736465549063,0.07233458339155763,0.4959736465549063,4.899911280424212,9.879378298543877
58,0.5095948614776741,0.46832880144484446,0.48896183146125927,0.04126606003282962,0.48896183146125927,4.507043315350187,9.217576966858369
59,0.49764851410794064,0.4126726667611045,0.45516059043452256,0.08497584734683616,0.45516059043452256,5.001260631326529,10.987903470623493
60,0.527338235621951,0.47278555139726736,0.5000618935096092,0.05455268422468368,0.5000618935096092,5.021108861683617,10.040974781029044
61,0.48578414285162663,0.45923416995508093,0.4725091564033538,0.026549972896545704,0.4725091564033538,4.966987979356069,10.511940164638922
62,0.5101370315884709,0.4797693381008092,0.49495318484464,0.030367693487661718,0.49495318484464,5.684506489689711,11.484937694610473
63,0.4922750683028139,0.4790421756434336,0.48565862197312376,0.013232892659380324,0.48565862197312376,5.706833806524763,11.750710372111087
64,0.49715860719775024,0.5160512832023468,0.5066049452000485,0.018892676004596598,0.5066049452000485,5.8175002966822555,11.48330736168601
65,0.5066263377866275,0.4945228242568207,0.5005745810217241,0.012103513529806764,0.5005745810217241,5.534759876968216,11.056813683330068
66,0.5229156165330792,0.488589235550877,0.5057524260419781,0.03432638098220214,0.5057524260419781,5.779706640850187,11.427936561930528
67,0.5239948085592973,0.45899775402776716,0.4914962812935322,0.0649970545315301,0.4914962812935322,5.693053043883988,11.583105021468054
68,0.5255212433354941,0.4930858984089831,0.5093035708722387,0.03243534492651101,0.5093035708722387,6.536362943430802,12.833923257668424
69,0.5271668350173919,0.47747905490761033,0.5023229449625011,0.04968778010978159,0.5023229449625011,5.8176515770514605,11.581496794827387
70,0.5377463771531106,0.48381033081475405,0.5107783539839323,0.053936046338356525,0.5107783539839323,6.501292629183732,12.728207016752798
71,0.5549281084539357,0.488324757243243,0.5216264328485893,0.06660335121069272,0.5216264328485893,5.682916450767949,10.894609806741732
72,0.5291061759421569,0.48725780235185595,0.5081819891470064,0.04184837359030097,0.5081819891470064,6.396067089414962,12.586174295848005
73,0.5604362341295139,0.426163227584976,0.493299730857245,0.13427300654453794,0.493299730857245,5.780864057372149,11.718765885653932
74,0.5234720407218421,0.41843618662745646,0.47095411367464923,0.1050358540943856,0.47095411367464923,5.414858694316167,11.497635410945643
75,0.5154099627924751,0.42648855456604884,0.47094925867926196,0.08892140822642625,0.47094925867926196,6.2649140456551,13.302736823972355
76,0.5486203670451774,0.4079585424238746,0.478289454734526,0.14066182462130278,0.478289454734526,5.375992110868042,11.240038971488469
77,0.5214637168010406,0.4005151449072212,0.4609894308541309,0.12094857189381947,0.4609894308541309,5.844247670851891,12.677617489024739
78,0.5288197021795361,0.44184141005088756,0.4853305561152118,0.08697829212864855,0.4853305561152118,5.084450531219127,10.476262965837531
79,0.5301837478149782,0.38779493711880714,0.4589893424668927,0.1423888106961711,0.4589893424668927,5.238218746185359,11.41250626437627
80,0.5575143766093964,0.4676816248241728,0.5125980007167846,0.0898327517852236,0.5125980007167846,5.00572609951586,9.765403088806762
81,0.5223375620079223,0.4820398583300213,0.5021887101689717,0.040297703677900976,0.5021887101689717,4.952471537874793,9.861773945910556
82,0.504885366258317,0.44602014843723226,0.47545275734777465,0.05886521782108478,0.47545275734777465,5.470658012271543,11.506207352311085
83,0.5324623524061366,0.47324144599348755,0.5028518991998121,0.059220906412649044,0.5028518991998121,5.513630724214664,10.96472089095915
84,0.5045627715779625,0.48460631227191026,0.4945845419249364,0.01995645930605222,0.4945845419249364,5.177641828315433,10.468668932037202
85,0.48677718191243824,0.47697796324397423,0.48187757257820624,0.009799218668464005,0.48187757257820624,5.313072872169585,11.025773297028262
86,0.5387528107100459,0.4799125478122413,0.5093326792611436,0.058840262897804585,0.5093326792611436,4.971413738219692,9.760641601539104
87,0.5553244620652887,0.4708215025593624,0.5130729823123256,0.08450295950592634,0.5130729823123256,5.035887632564262,9.815148733555297
88,0.5515254775004473,0.44617959633162385,0.4988525369160356,0.10534588116882349,0.4988525369160356,5.4408954125323366,10.906821174386693
89,0.5089493025109099,0.45763203472044955,0.4832906686156797,0.05131726779046031,0.4832906686156797,5.400707750929648,11.174864531109694
90,0.5756845853464835,0.4102207447632131,0.49295266505484825,0.1654638405832704,0.49295266505484825,5.457018191718479,11.070065299497479
91,0.4996213975024842,0.43498268016262004,0.4673020388325521,0.06463871733986415,0.4673020388325521,4.901577250567273,10.489098791036199
92,0.5151810472422067,0.4524032599883459,0.4837921536152763,0.0627777872538608,0.4837921536152763,6.392405332292641,13.213123206987856
93,0.48083322317637345,0.46384615518768013,0.4723396891820268,0.016987067988693316,0.4723396891820268,5.83526907091891,12.353967292107349
94,0.47900752306569944,0.4474440979242312,0.4632258104949653,0.03156342514146826,0.4632258104949653,5.729829305800453,12.36940856054205
95,0.4854502884024362,0.465396979096306,0.47542363374937113,0.020053309306130196,0.47542363374937113,5.548647668725726,11.670954649366053
96,0.49199084728400927,0.4855805626797222,0.48878570498186574,0.006410284604287053,0.48878570498186574,6.213669610427575,12.712461815261364
97,0.48801900194285963,0.4723122275926174,0.4801656147677385,0.01570677435024226,0.4801656147677385,5.155075229251066,10.736035798283128
98,0.5095908262638583,0.4561619285508452,0.4828763774073518,0.053428897713013124,0.4828763774073518,5.872185926189184,12.160847374058726
99,0.522492175594707,0.4568752059697656,0.4896836907822363,0.06561696962494135,0.4896836907822363,5.708756968026882,11.65805003410984
100,0.5017176999660556,0.4304743326876795,0.4660960163268676,0.07124336727837616,0.4660960163268676,5.277566909839031,11.32291786449841
101,0.4710197382618787,0.4257196147048606,0.4483696764833697,0.045300123557018124,0.4483696764833697,5.596075233687469,12.48094045426605
102,0.5028415662250822,0.49881139308548667,0.5008264796552845,0.004030173139595583,0.5008264796552845,5.619183323807709,11.21982074045956
103,0.5170984332908246,0.4329709722290109,0.47503470275991777,0.08412746106181374,0.47503470275991777,5.3888474183001955,11.344113150031726
104,0.5115665760179043,0.43014510764866,0.47085584183328216,0.08142146836924435,0.47085584183328216,5.913853749777258,12.559796915233346
105,0.503382377475308,0.43424776234347817,0.4688150699093931,0.06913461513182984,0.4688150699093931,6.101685037871529,13.015121376219389
106,0.5201092340237351,0.5042592892710436,0.5121842616473893,0.015849944752691525,0.5121842616473893,5.304953120411712,10.35750904049426
107,0.5216448946993427,0.5039529056967804,0.5127989001980615,0.017691989002562303,0.5127989001980615,5.601353480952959,10.923099637673781
108,0.5246392484623137,0.44367463140775487,0.4841569399350343,0.08096461705455882,0.4841569399350343,5.243295765879499,10.82974410442833
109,0.5409290699684283,0.4926570768741905,0.5167930734213094,0.04827199309423774,0.5167930734213094,5.6093113152688066,10.854076038855656
110,0.5126180214110524,0.48264573754216844,0.4976318794766104,0.029972283868883953,0.4976318794766104,4.6435285233503825,9.331252105942776
111,0.5223324879939139,0.4330104661770181,0.477671477085466,0.08932202181689575,0.477671477085466,5.127352415667821,10.734056064960363
112,0.5466389058177213,0.47411477354495235,0.5103768396813368,0.07252413227276899,0.5103768396813368,5.088797110234107,9.970666210895052
113,0.5022442032266768,0.4482298986685709,0.47523705094762386,0.05401430455810596,0.47523705094762386,4.73423142833971,9.961831508927261
114,0.5101384839579077,0.47858024483425227,0.49435936439607997,0.03155823912365546,0.49435936439607997,4.712451213942554,9.532440474146547
115,0.4960082709832841,0.45228745832540274,0.47414786465434344,0.04372081265788136,0.47414786465434344,5.335162484501312,11.252106952734412
116,0.5296780416893592,0.4630973277766123,0.4963876847329857,0.06658071391274689,0.4963876847329857,5.649202158009993,11.38062512781473
117,0.4901138532469769,0.4721296815412062,0.48112176739409157,0.017984171705770713,0.48112176739409157,4.8941148691518075,10.172299822682913
118,0.5102268569387973,0.47945197516635013,0.49483941605257376,0.030774881772447193,0.49483941605257376,5.312867689115602,10.736549104146427
119,0.4902349688361275,0.5061348589140353,0.4981849138750814,0.01589989007790782,0.4981849138750814,5.136807071526191,10.311045012523667
120,0.4636220618469915,0.4934751216031968,0.4785485917250941,0.02985305975620528,0.4785485917250941,5.176694239046875,10.81748923423991
121,0.5523794752432903,0.4827340985083331,0.5175567868758117,0.06964537673495724,0.5175567868758117,5.736015328072357,11.082871432712405
122,0.4878032118494878,0.44699894563373205,0.4674010787416099,0.040804266215755725,0.4674010787416099,5.705567596578542,12.207005623392478
123,0.49016862483905893,0.4441952870677468,0.46718195595340284,0.04597333777131213,0.46718195595340284,5.495097404216964,11.762220980908454
124,0.5023831464911351,0.461716809190206,0.4820499778406706,0.04066633730092911,0.4820499778406706,5.136744138112417,10.65604060625066
125,0.48977341311927003,0.445664163069069,0.4677187880941695,0.044109250050201054,0.4677187880941695,4.880422148638012,10.43452235161312
