FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
36,0.5517610614572234,0.4878396095401347,0.5198003354986791,0.06392145191708865,0.5198003354986791,6.162538454426029,11.855587681592962
37,0.48194089394021244,0.44467930405278044,0.46331009899649644,0.037261589887432,0.46331009899649644,5.878869332372583,12.688843487560238
38,0.5337228403761171,0.46362135828497997,0.4986720993305485,0.07010148209113709,0.4986720993305485,7.295890015853829,14.630636094636797
39,0.5253452899208385,0.483391023889321,0.5043681569050797,0.04195426603151753,0.5043681569050797,6.389218285459745,12.667766983279583
40,0.5483081805186898,0.5659919423015434,0.5571500614101166,0.01768376178285358,0.5571500614101166,7.15140655284605,12.835691940419478
41,0.5603081658559662,0.47301038057434913,0.5166592732151577,0.08729778528161708,0.5166592732151577,6.778403150118603,13.119677709328181
42,0.5108094514725983,0.5268117237609972,0.5188105876167977,0.0160022722883989,0.5188105876167977,7.324305104242028,14.117493511238605
43,0.5128313328475196,0.524062691834675,0.5184470123410974,0.011231358987155438,0.5184470123410974,6.245356522682399,12.046277390009234
44,0.5772048312581517,0.4721566782632119,0.5246807547606818,0.1050481529949398,0.5246807547606818,7.0029745360392495,13.347115312497897
45,0.5313238892636482,0.5173212755311797,0.5243225823974139,0.014002613732468472,0.5243225823974139,5.996858064194042,11.437344614786555
46,0.5563101282936567,0.5089137456663507,0.5326119369800038,0.047396382627305944,0.5326119369800038,6.056856637405406,11.37198815285434
47,0.5393331861438332,0.45834178288268373,0.4988374845132585,0.08099140326114945,0.4988374845132585,6.590310479365292,13.211337728149676
48,0.472840676140025,0.4926540059075694,0.48274734102379724,0.019813329767544408,0.48274734102379724,5.9531224389573545,12.33175604102166
49,0.5342799038072558,0.4548030541828444,0.4945414789950501,0.07947684962441137,0.4945414789950501,6.526875833759847,13.19783296443204
50,0.5597574993016768,0.49332878109339773,0.5265431401975373,0.06642871820827911,0.5265431401975373,5.842330070733308,11.095634193508827
51,0.5380668387698025,0.4866198135306482,0.5123433261502254,0.05144702523915434,0.5123433261502254,7.0691126862969185,13.79760860635114
52,0.5250142983868166,0.47453476062707434,0.49977452950694545,0.05047953775974223,0.49977452950694545,7.319547556255812,14.645699458667773
53,0.5277103554384406,0.4507309254704962,0.4892206404544684,0.07697942996794438,0.4892206404544684,6.73591846657658,13.768671862084874
54,0.5212185286651531,0.4575338856269296,0.48937620714604135,0.06368464303822347,0.48937620714604135,6.092953885638617,12.45044976986455
55,0.5297298209147104,0.4478885483739742,0.4888091846443423,0.08184127254073625,0.4888091846443423,6.376587461967436,13.045146577200759
56,0.544569410848681,0.4277354281114493,0.48615241948006516,0.11683398273723172,0.48615241948006516,6.4169175281561746,13.199394410129646
57,0.524651244315564,0.41589649576936394,0.47027387004246396,0.10875474854620004,0.47027387004246396,5.988707943782997,12.734511367264014
58,0.5394712792326488,0.4518503378781403,0.4956608085553945,0.08762094135450854,0.4956608085553945,6.7378340374539425,13.593638877948385
59,0.5627049421934658,0.459142296679591,0.5109236194365284,0.10356264551387478,0.5109236194365284,6.025551405391957,11.793448523748483
60,0.4970432861072958,0.4724884678879271,0.4847658769976114,0.024554818219368724,0.4847658769976114,6.313321356792634,13.023444215781181
61,0.5347139029619536,0.508557706504651,0.5216358047333023,0.026156196457302605,0.5216358047333023,5.831537952892886,11.179328374275205
62,0.571194123857464,0.49183770029571805,0.5315159120765911,0.07935642356174599,0.5315159120765911,5.939530458303533,11.174699239197285
63,0.5290489630178642,0.4830156438694871,0.5060323034436757,0.046033319148377105,0.5060323034436757,5.246063072964488,10.367051742079951
64,0.5338137584076811,0.4193425336790072,0.47657814604334414,0.11447122472867388,0.47657814604334414,5.339318097740252,11.203447203923295
65,0.48566969092523804,0.4983920570561406,0.49203087399068934,0.012722366130902552,0.49203087399068934,5.533314183810334,11.245867843478132
66,0.5557116688835287,0.4206377105488655,0.48817468971619715,0.13507395833466324,0.48817468971619715,5.517804095408475,11.302929487426475
67,0.470554514113597,0.4805076224415384,0.4755310682775677,0.009953108327941385,0.4755310682775677,5.704288787798134,11.995617465037087
68,0.4950486725660367,0.4708959145929345,0.48297229357948557,0.02415275797310218,0.48297229357948557,5.884755814626022,12.184458389966698
69,0.4999933000574232,0.4700986527499008,0.485045976403662,0.029894647307522393,0.485045976403662,6.2790353581258325,12.945237490023693
70,0.5270431696662345,0.4219416422162312,0.4744924059412329,0.10510152745000334,0.4744924059412329,5.521197336000586,11.636007798793731
71,0.5223079215895702,0.42845063303970365,0.4753792773146369,0.09385728854986652,0.4753792773146369,6.2931815225716585,13.238232760420521
72,0.5376401378749852,0.4690022841128834,0.5033212109939343,0.0686378537621018,0.5033212109939343,6.4088657591996,12.733152545953075
73,0.48622074074179816,0.4431962348254065,0.4647084877836023,0.043024505916391675,0.4647084877836023,6.346811872720666,13.657619861843676
74,0.482205464187009,0.47317356743569683,0.4776895158113529,0.009031896751312163,0.4776895158113529,5.764992400409938,12.068492628769823
75,0.5008046611325754,0.5341362233558189,0.5174704422441971,0.033331562223243516,0.5174704422441971,6.206261517934489,11.993460903812782
76,0.5199082942438303,0.4641872208226022,0.4920477575332163,0.05572107342122812,0.4920477575332163,5.641417584729233,11.4651829997384
77,0.49401333037272466,0.4332707482807582,0.4636420393267414,0.06074258209196648,0.4636420393267414,5.610818500364493,12.101617248755119
78,0.5241462951344668,0.4522581677085249,0.4882022314214958,0.07188812742594186,0.4882022314214958,6.385623336862279,13.079873310429766
79,0.4723365404955637,0.45094874218353126,0.46164264133954747,0.021387798312032413,0.46164264133954747,5.8011609887558615,12.566345630296727
80,0.5176151532588158,0.44959540897906897,0.4836052811189424,0.06801974427974683,0.4836052811189424,6.647782311274778,13.746298005459042
81,0.493347169941386,0.4531116503996001,0.473229410170493,0.04023551954178589,0.473229410170493,6.313992604578268,13.342350388373982
82,0.49296019521168694,0.43673425422251705,0.464847224717102,0.05622594098916989,0.464847224717102,6.332347547633985,13.622427350163793
83,0.5183408091685162,0.4496883666354419,0.48401458790197904,0.06865244253307429,0.48401458790197904,5.906317695182636,12.202767938843124
84,0.5178371552507889,0.45043560583715375,0.48413638054397135,0.06740154941363513,0.48413638054397135,6.219252050717511,12.846074578674742
85,0.47332012404342944,0.43299672692816443,0.45315842548579693,0.040323397115265,0.45315842548579693,6.1354783487610165,13.539367258114275
86,0.47532187700992773,0.45397410827155094,0.4646479926407393,0.021347768738376793,0.4646479926407393,5.755708433802878,12.38724480674369
87,0.4838987634322604,0.4471359533705413,0.46551735840140085,0.03676281006171911,0.46551735840140085,5.5867253447948695,12.001110686784774
88,0.4849961086772669,0.4847623479756802,0.48487922832647357,0.00023376070158670492,0.48487922832647357,6.101536077819544,12.583620252982511
89,0.516481360735232,0.44824493897718365,0.4823631498562078,0.06823642175804834,0.4823631498562078,6.0972334828965895,12.640338476755886
90,0.49264193160006176,0.4485536411657105,0.47059778638288613,0.04408829043435125,0.47059778638288613,6.2184759781522665,13.213993261525484
91,0.46177272785963464,0.5049996289011068,0.48338617838037073,0.0432269010414722,0.48338617838037073,5.667872084900405,11.725349913584878
92,0.49435921522494,0.500500878088049,0.4974300466564945,0.006141662863109021,0.4974300466564945,6.1361629068909265,12.335730316524923
93,0.485745030590413,0.48357255433071994,0.4846587924605665,0.002172476259693079,0.4846587924605665,5.315102259988751,10.966689024673386
94,0.46760269346987837,0.48977235777038214,0.4786875256201303,0.022169664300503766,0.4786875256201303,5.594692856523626,11.687567686824115
95,0.47943519004341617,0.4650179954869897,0.47222659276520296,0.014417194556426483,0.47222659276520296,5.416247151891112,11.469593696905882
96,0.46959657116477427,0.4892116451483639,0.4794041081565691,0.019615073983589637,0.4794041081565691,5.843768202145017,12.189649823018401
97,0.49185517062050244,0.43299485842675367,0.46242501452362805,0.058860312193748765,0.46242501452362805,5.696896620553058,12.319611702714168
98,0.4992550666154107,0.4302479674054213,0.464751517010416,0.06900709920998938,0.464751517010416,5.817431292068272,12.517293820770663
99,0.4710843497208363,0.4275976735363956,0.44934101162861595,0.04348667618444069,0.44934101162861595,5.81515856333331,12.941526397193378
100,0.49184370193448157,0.4621640169312214,0.4770038594328515,0.02967968500326018,0.4770038594328515,5.848721155633446,12.2613707205377
101,0.48424996482186683,0.47529498182316526,0.47977247332251605,0.008954982998701566,0.47977247332251605,6.138183225586255,12.79394622846568
102,0.5276665842617714,0.4349875711636732,0.4813270777127223,0.09267901309809817,0.4813270777127223,5.595110096074971,11.624341025364846
103,0.5181073185360128,0.49265219446289354,0.5053797564994531,0.02545512407311923,0.5053797564994531,5.389795336977606,10.664842166038438
104,0.5096376210269823,0.49143460807454314,0.5005361145507627,0.018203012952439146,0.5005361145507627,5.2191549729805935,10.427129674079259
105,0.48011034988019813,0.456402928348154,0.46825663911417603,0.023707421532044137,0.46825663911417603,5.110452926943411,10.91378637281279
106,0.4922837168620141,0.44777895058133815,0.47003133372167616,0.044504766280675956,0.47003133372167616,5.111995723866375,10.875861580099226
107,0.48762442621235164,0.4643562788344352,0.4759903525233934,0.023268147377916437,0.4759903525233934,5.247061673999942,11.023462232340234
108,0.5141288379174198,0.3996725178526887,0.4569006778850543,0.11445632006473111,0.4569006778850543,5.283541587537317,11.5638733827104
109,0.47859378556172183,0.4846200032727641,0.48160689441724297,0.006026217711042281,0.48160689441724297,5.271311541385765,10.945257641637774
110,0.5091690649950198,0.4429570107447333,0.4760630378698766,0.06621205425028648,0.4760630378698766,5.567586174956778,11.695060805116695
111,0.48364483997245755,0.46978775475776163,0.47671629736510956,0.013857085214695919,0.47671629736510956,5.606452404612989,11.7605637474548
112,0.5128235358003616,0.46949098385673194,0.49115725982854674,0.043332551943629616,0.49115725982854674,5.906272320309741,12.025216368320613
113,0.5106122420562335,0.49791571031786597,0.5042639761870498,0.01269653173836749,0.5042639761870498,5.799933258201736,11.501779885324051
114,0.5320354545267385,0.5049386687642632,0.5184870616455008,0.027096785762475317,0.5184870616455008,5.577501061532652,10.757261799034229
115,0.5386235534066985,0.4879365774360559,0.5132800654213772,0.050686975970642645,0.5132800654213772,6.73940231408411,13.130068296245636
116,0.5005660751516703,0.4883974753021027,0.4944817752268865,0.012168599849567585,0.4944817752268865,5.381717050433768,10.883549849667235
117,0.503376417620984,0.4893675040815627,0.49637196085127333,0.014008913539421242,0.49637196085127333,5.660027689989111,11.402794952966754
118,0.5127230238919152,0.4484928377324196,0.48060793081216735,0.06423018615949555,0.48060793081216735,5.12404339602564,10.661587267955914
119,0.5334406103217406,0.46394906830725985,0.4986948393145002,0.06949154201448077,0.4986948393145002,5.251160918973446,10.529808020856256
120,0.4638557887421083,0.4327254851789629,0.4482906369605356,0.03113030356314539,0.4482906369605356,5.237213991415248,11.682630774812047
121,0.5002444037251231,0.45219231141987715,0.47621835757250014,0.048052092305245986,0.47621835757250014,5.643082907365998,11.84978029014114
122,0.5263273376185374,0.4619776856224566,0.494152511620497,0.06434965199608084,0.494152511620497,5.070983106732266,10.261979829066856
123,0.4910781121269418,0.4458052075774381,0.46844165985218994,0.04527290454950372,0.46844165985218994,5.693004205963374,12.15306983533386
124,0.5471656860086388,0.46205079017970924,0.504608238094174,0.08511489582892956,0.504608238094174,5.527162749925939,10.953373989297448
125,0.5832688848749511,0.4407270278850628,0.511997956380007,0.1425418569898883,0.511997956380007,5.670487848446969,11.075215785115965
126,0.5531141605973678,0.45677180912952553,0.5049429848634467,0.09634235146784231,0.5049429848634467,5.662052322638858,11.213250787452893
127,0.5560006492504441,0.46602414023334937,0.5110123947418967,0.08997650901709475,0.5110123947418967,6.136888694114644,12.009275620827705
128,0.539937727315154,0.4660303775462715,0.5029840524307128,0.07390734976888247,0.5029840524307128,6.106772380313242,12.14108548929484
129,0.527215705555009,0.4999982309747873,0.5136069682648982,0.027217474580221668,0.5136069682648982,6.066928830445791,11.812395869435925
130,0.5800752708183383,0.4581513149347792,0.5191132928765587,0.12192395588355914,0.5191132928765587,5.9820863650484,11.523662458920882
131,0.5696225838956732,0.44743131755577614,0.5085269507257246,0.12219126633989708,0.5085269507257246,5.787660159169772,11.381226011542037
132,0.5553004457454359,0.47634120690941517,0.5158208263274255,0.07895923883602074,0.5158208263274255,5.719630128267553,11.088404803254155
133,0.5504129088257811,0.5198652004782452,0.5351390546520132,0.03054770834753584,0.5351390546520132,5.217301060495631,9.749430573495152
134,0.5686490831568342,0.4507200606496586,0.5096845719032463,0.11792902250717557,0.5096845719032463,6.0128622714019375,11.797222444754247
135,0.6124452374965544,0.46604259124790615,0.5392439143722303,0.1464026462486483,0.5392439143722303,5.413361105571087,10.038798698123726
136,0.5768553821827099,0.4556528026070979,0.5162540923949039,0.12120257957561203,0.5162540923949039,5.56705509635802,10.78355635019267
137,0.5650128930440709,0.474707486956017,0.5198601900000439,0.09030540608805387,0.5198601900000439,6.234795666742921,11.993216227506082
138,0.5155141621947338,0.4578675772002974,0.4866908696975156,0.05764658499443637,0.4866908696975156,6.112853354235764,12.560032938433748
139,0.555075596096722,0.4788293065531913,0.5169524513249566,0.07624628954353069,0.5169524513249566,6.342730242511418,12.269465453263464
140,0.5409335186599845,0.47691958307872295,0.5089265508693537,0.06401393558126156,0.5089265508693537,5.977129588516749,11.74458196041561
141,0.5403599065630108,0.4585441042357037,0.49945200539935725,0.08181580232730712,0.49945200539935725,5.860504193227081,11.733868579706824
142,0.5491210803904459,0.4136584406636648,0.4813897605270554,0.13546263972678113,0.4813897605270554,5.733530768706579,11.910371260138882
143,0.5512413579492512,0.4599567976453984,0.5055990777973248,0.09128456030385285,0.5055990777973248,5.722815809752198,11.31888102858893
144,0.5479318623808814,0.4939494887288918,0.5209406755548867,0.05398237365198966,0.5209406755548867,5.611183086410261,10.771251602561918
145,0.5776414740742521,0.47857488757348315,0.5281081808238677,0.099066586500769,0.5281081808238677,5.863532955022181,11.102901200801053
146,0.5681017710416094,0.42445180575248354,0.4962767883970465,0.14364996528912588,0.4962767883970465,6.5501513249175245,13.198584898709937
147,0.5173990749643397,0.45054582271374766,0.48397244883904367,0.06685325225059202,0.48397244883904367,5.970401995526886,12.33624353999639
148,0.5427801549676827,0.5065232560080252,0.5246517054878539,0.03625689895965756,0.5246517054878539,5.825550361160026,11.103652766635088
149,0.5338251759365115,0.4473900759313323,0.4906076259339219,0.08643510000517918,0.4906076259339219,6.742792617115545,13.743758271755251
150,0.5471204378324295,0.5169425638819926,0.532031500857211,0.030177873950436918,0.532031500857211,5.6873083528911375,10.68979626907002
151,0.5284912640222285,0.4616980528994204,0.49509465846082445,0.06679321112280806,0.49509465846082445,6.244333623743421,12.612403541488659
152,0.5376713517962881,0.4493146827787398,0.49349301728751394,0.0883566690175483,0.49349301728751394,5.680166764183696,11.510125908983985
153,0.488824813685602,0.41898760278834735,0.4539062082369747,0.06983721089725464,0.4539062082369747,6.03747459650766,13.301150076704005
154,0.5055016083582727,0.416656443285624,0.4610790258219484,0.08884516507264872,0.4610790258219484,5.34095220973955,11.583593940796664
155,0.4961398380445503,0.46062686957092747,0.4783833538077389,0.03551296847362284,0.4783833538077389,4.800064893475846,10.033929599074177
156,0.499627430338596,0.43489324655500444,0.46726033844680026,0.06473418378359158,0.46726033844680026,4.821428656074967,10.318506107540966
157,0.4677836473890358,0.41682567841347723,0.4423046629012565,0.05095796897555854,0.4423046629012565,4.432483355273507,10.021335353326467
158,0.48431473043653983,0.40277574961601914,0.4435452400262795,0.08153898082052069,0.4435452400262795,4.376163659312432,9.866329890166671
159,0.4603545614184658,0.4158238530938746,0.4380892072561702,0.04453070832459122,0.4380892072561702,4.035881737841991,9.21246556864395
160,0.4994912040824003,0.3989054451840549,0.4491983246332276,0.10058575889834537,0.4491983246332276,3.9400836671702404,8.771367681273825
161,0.5307541436682547,0.44998741092219846,0.4903707772952266,0.08076673274605622,0.4903707772952266,4.376402418060492,8.924680304564088
162,0.5441880203662895,0.43210438739723617,0.4881462038817629,0.11208363296905338,0.4881462038817629,4.638247074087902,9.501757951212834
163,0.5568634482398829,0.4462048504875954,0.5015341493637391,0.11065859775228748,0.5015341493637391,4.302387961537668,8.578454661553561
164,0.5163595541379888,0.4837594376260761,0.5000594958820325,0.03260011651191275,0.5000594958820325,4.4279935553899845,8.854933446628477
165,0.5329551993010363,0.46391664149338047,0.4984359203972084,0.06903855780765583,0.4984359203972084,4.20566230950794,8.43771914784233
166,0.5023590526585063,0.45939689841730386,0.4808779755379051,0.04296215424120248,0.4808779755379051,4.119348770484717,8.566307836986828
167,0.5136595525265363,0.4682644651559139,0.4909620088412251,0.04539508737062237,0.4909620088412251,4.063746733590827,8.277110367830975
168,0.5035561708642341,0.4583058927706592,0.4809310318174467,0.0452502780935749,0.4809310318174467,4.331276494400571,9.006024165320758
169,0.5148045474433085,0.4550491768487845,0.4849268621460465,0.059755370594524015,0.4849268621460465,4.571873682342624,9.427965409277952
170,0.526655073017213,0.4569984116124578,0.4918267423148354,0.06965666140475524,0.4918267423148354,4.183238621555528,8.505512737812234
171,0.545528088928841,0.47010673799631736,0.5078174134625791,0.07542135093252361,0.5078174134625791,4.619633309412883,9.097036034888358
172,0.533086993307473,0.4912687382746613,0.5121778657910672,0.041818255032811724,0.5121778657910672,4.562100115721697,8.907257459623832
173,0.5204346950361781,0.4711886399596044,0.4958116674978913,0.0492460550765737,0.4958116674978913,4.451830619013679,8.978874259816834
174,0.5139461919427942,0.4855512548148182,0.4997487233788062,0.028394937127976028,0.4997487233788062,4.17493738260267,8.354073131744842
175,0.5122369769285865,0.4890077859970051,0.5006223814627958,0.02322919093158138,0.5006223814627958,4.403811001141464,8.79667223082142
176,0.5171884433157069,0.5245802371671436,0.5208843402414253,0.007391793851436734,0.5208843402414253,3.760822433850321,7.2200719877798845
177,0.5286356196522369,0.4808403430952969,0.5047379813737669,0.04779527655694005,0.5047379813737669,4.1125544945787835,8.147899794236741
178,0.5192852654535614,0.4727796168190515,0.4960324411363064,0.046505648634509844,0.4960324411363064,3.994118162934684,8.052130932777292
179,0.5512539953435265,0.4685938488059722,0.5099239220747493,0.08266014653755427,0.5099239220747493,3.9890700934718124,7.822873022393834
180,0.5400496285120775,0.5181260314544534,0.5290878299832654,0.021923597057624145,0.5290878299832654,3.961979975646911,7.488321883669532
181,0.569693735462655,0.46196339664240416,0.5158285660525296,0.10773033882025085,0.5158285660525296,3.601943517041355,6.982830641982224
182,0.5417077069767496,0.48826074313494405,0.5149842250558468,0.053446963841805584,0.5149842250558468,3.9056414757391025,7.584002161067283
183,0.5662873149201001,0.49753951234317917,0.5319134136316397,0.06874780257692092,0.5319134136316397,4.0537013306995275,7.620979706119602
184,0.5673868132404276,0.48189074800936865,0.5246387806248981,0.08549606523105896,0.5246387806248981,4.06691481159493,7.7518379536312985
185,0.53311601564244,0.4648498258510283,0.49898292074673417,0.06826618979141175,0.49898292074673417,4.047663923688823,8.111828592512632
186,0.5318773747883137,0.4937874283904697,0.5128324015893917,0.038089946397843966,0.5128324015893917,4.234316655392644,8.256726061515364
187,0.49659565036686465,0.4955883618434464,0.4960920061051555,0.0010072885234182483,0.4960920061051555,4.127815635133894,8.320665490140815
188,0.5150951207418397,0.4820093004210927,0.4985522105814662,0.03308582032074703,0.4985522105814662,4.271751249150128,8.568312723291195
189,0.550713696550786,0.4749737511299131,0.5128437238403495,0.07573994542087287,0.5128437238403495,4.100694854830372,7.995993056370007
190,0.532193046143604,0.50525340319398,0.5187232246687921,0.02693964294962392,0.5187232246687921,4.229548729250889,8.153767805464044
191,0.5329902048194924,0.487932142370767,0.5104611735951297,0.045058062448725456,0.5104611735951297,3.8087448391762413,7.4613800935174215
192,0.5290802797415918,0.4964953698059248,0.5127878247737583,0.032584909935666984,0.5127878247737583,4.5015205266578295,8.778524584985805
193,0.6092244253232175,0.48908276021712754,0.5491535927701725,0.12014166510608998,0.5491535927701725,4.353768128727783,7.928142847551009
194,0.610026888664927,0.5154874777739293,0.5627571832194282,0.09453941089099771,0.5627571832194282,4.538434088065996,8.064639996423441
195,0.5590157252923542,0.47581586522454306,0.5174157952584486,0.08319986006781116,0.5174157952584486,4.151915421015853,8.02433064290582
196,0.6115184202058266,0.5002046079424073,0.555861514074117,0.1113138122634193,0.555861514074117,4.340762681402991,7.809072172649474
197,0.574597522453323,0.4993970452468088,0.5369972838500658,0.07520047720651418,0.5369972838500658,4.088657148297264,7.613925193407219
198,0.5670501937316795,0.4923933438197883,0.5297217687757338,0.07465684991189125,0.5297217687757338,4.403440366427231,8.312741944897297
199,0.566557496800182,0.5139967759737359,0.540277136386959,0.05256072082644603,0.540277136386959,3.9823955572103276,7.371023663600016
200,0.5529417135226923,0.4597068473703303,0.5063242804465113,0.09323486615236198,0.5063242804465113,4.364694048357481,8.620353036414519
201,0.5660625649445333,0.49029246140804705,0.5281775131762902,0.07577010353648628,0.5281775131762902,4.011788400472419,7.5955304805515285
202,0.5940274467610929,0.4807491999317415,0.5373883233464172,0.11327824682935139,0.5373883233464172,4.143714105852287,7.710837630502664
203,0.5596927973673868,0.5033664737914211,0.5315296355794039,0.056326323575965676,0.5315296355794039,4.157161742818481,7.821128803640249
204,0.582982160157206,0.5061555215617359,0.544568840859471,0.07682663859547012,0.544568840859471,4.33563637428564,7.9615946579736
205,0.5480067514903801,0.4696245819012201,0.5088156666958001,0.07838216958916006,0.5088156666958001,4.305649795338889,8.462101458666481
206,0.5336947539911268,0.47272416822521046,0.5032094611081686,0.060970585765916296,0.5032094611081686,4.447053594281306,8.837380729066577
207,0.534941206058112,0.45886894968304076,0.49690507787057636,0.07607225637507126,0.49690507787057636,4.519992902725947,9.096290426525329
208,0.5494580246222048,0.4547515398400505,0.5021047822311276,0.09470648478215432,0.5021047822311276,4.468908695899231,8.900350791405355
209,0.5625423795746196,0.4422302495383109,0.5023863145564653,0.1203121300363087,0.5023863145564653,4.361644226587109,8.681853187895479
210,0.5494045981658047,0.48803296897441356,0.5187187835701091,0.06137162919139111,0.5187187835701091,4.33768693632678,8.36230935473827
211,0.55989046977758,0.46954600006837105,0.5147182349229755,0.0903444697092089,0.5147182349229755,4.096009276151204,7.957769898640072
212,0.5803547486546068,0.5337556031286012,0.557055175891604,0.046599145526005636,0.557055175891604,4.242592807367262,7.6161087644086765
213,0.6017144815161801,0.4761365877779616,0.5389255346470708,0.12557789373821854,0.5389255346470708,4.665790485052827,8.657579173917485
214,0.582794611982203,0.5317162508358927,0.5572554314090479,0.05107836114631026,0.5572554314090479,4.623682248845598,8.297240346593641
215,0.6050098387980581,0.5583734786372968,0.5816916587176775,0.046636360160761337,0.5816916587176775,4.886151275428754,8.399899159977872
216,0.5615719834665177,0.5573844001223651,0.5594781917944414,0.00418758334415259,0.5594781917944414,4.461990226581832,7.975271050817326
217,0.604732595190172,0.5342227936538387,0.5694776944220054,0.07050980153633324,0.5694776944220054,5.045480935130598,8.859839436295285
218,0.5612511499556637,0.515666408074589,0.5384587790151263,0.04558474188107475,0.5384587790151263,5.2997016398581565,9.84235348442388
219,0.5916196057594495,0.5632503774730363,0.5774349916162429,0.028369228286413195,0.5774349916162429,5.625908983859383,9.742930486620565
220,0.5681482168293859,0.5716437792136583,0.5698959980215221,0.0034955623842723993,0.5698959980215221,6.218478738219232,10.911602748234056
221,0.6067853265301183,0.5377468943366864,0.5722661104334024,0.06903843219343186,0.5722661104334024,6.239585815632388,10.903294292417343
