FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.46235989857346377,0.41960828428221175,0.4409840914278378,0.042751614291252016,0.4409840914278378,4.3601398731831695,9.887295160842914
2,0.4802722467817917,0.43445409205127794,0.4573631694165348,0.04581815473051376,0.4573631694165348,4.223353625008969,9.234135819018322
3,0.46751628037707416,0.39666192412446866,0.4320891022507714,0.0708543562526055,0.4320891022507714,4.115986595985105,9.525782007795955
4,0.4475545061363183,0.40065050898007243,0.42410250755819534,0.04690399715624588,0.42410250755819534,4.282032606054094,10.096692497076344
5,0.47223334604283856,0.42439818280155245,0.4483157644221955,0.047835163241286116,0.4483157644221955,4.27669363266559,9.539467429117817
6,0.5097632847643899,0.3678310851559248,0.43879718496015735,0.14193219960846515,0.43879718496015735,4.478548005397773,10.206419181573427
7,0.4385711086871286,0.4563877222722902,0.4474794154797094,0.017816613585161567,0.4474794154797094,4.503333522031813,10.063778056034431
8,0.4222934420075705,0.4032316098679569,0.41276252593776375,0.0190618321396136,0.41276252593776375,4.735271674412806,11.472145305959264
9,0.4475024538601007,0.40130888101270296,0.42440566743640185,0.046193572847397724,0.42440566743640185,4.344169469836276,10.235889393459288
10,0.44194851364180004,0.43104109903076626,0.4364948063362831,0.010907414611033783,0.4364948063362831,4.698111209366404,10.763269439102784
11,0.4398502936729059,0.39279759172151507,0.4163239426972105,0.04705270195139083,0.4163239426972105,4.389093048423689,10.542494913908532
12,0.4415659242719742,0.39487769682255663,0.4182218105472654,0.046688227449417585,0.4182218105472654,4.552638257622407,10.885702617147198
13,0.43351149050869453,0.4536385825234867,0.44357503651609065,0.02012709201479218,0.44357503651609065,4.856138015459939,10.94772612453763
14,0.4499912806493065,0.43939844976632414,0.4446948652078153,0.010592830882982351,0.4446948652078153,4.7673145782315105,10.720417417016145
15,0.46687620670817787,0.43268175261522407,0.449778979661701,0.0341944540929538,0.449778979661701,4.641844301761041,10.32027842931295
16,0.4370848861577011,0.44450210180805594,0.4407934939828785,0.007417215650354858,0.4407934939828785,4.8137334157718845,10.920609041382226
17,0.43207520528335414,0.44387836072003856,0.43797678300169635,0.01180315543668442,0.43797678300169635,4.883467520577571,11.150060254583533
18,0.4055609981492415,0.4150115030618259,0.4102862506055337,0.009450504912584368,0.4102862506055337,4.823268240882116,11.755861264576977
19,0.43864901280668306,0.41706715147979156,0.4278580821432373,0.021581861326891494,0.4278580821432373,4.682416201248647,10.943853573580688
20,0.43509818243992826,0.4138437760071906,0.4244709792235594,0.021254406432737682,0.4244709792235594,4.579612428767305,10.788988300553111
21,0.42789977060660167,0.42293686670034375,0.4254183186534727,0.0049629039062579205,0.4254183186534727,4.188489418198281,9.845578421389144
22,0.44733351344989064,0.4025893071856786,0.4249614103177846,0.04474420626421205,0.4249614103177846,4.374569238413217,10.294038781408247
23,0.4427487132260644,0.4056368053424479,0.42419275928425615,0.03711190788361651,0.42419275928425615,4.692806757861725,11.062911035492299
24,0.44546231557518723,0.4178558314122884,0.4316590734937378,0.027606484162898848,0.4316590734937378,4.471283834309027,10.358368696201849
25,0.45111157839077537,0.4177139299085135,0.4344127541496444,0.033397648482261844,0.4344127541496444,4.1105069718211125,9.462215214807308
26,0.42829738896474734,0.39740792955455656,0.412852659259652,0.030889459410190778,0.412852659259652,4.55222320747989,11.026265921704764
27,0.4300295328092385,0.4545386907695817,0.4422841117894101,0.024509157960343197,0.4422841117894101,4.216662630916966,9.533832481246117
28,0.4248824676147324,0.39963631704075364,0.412259392327743,0.025246150573978776,0.412259392327743,4.154273047831579,10.076842699387099
29,0.44191650383737446,0.4202784686283233,0.4310974862328489,0.021638035209051165,0.4310974862328489,4.169351827555548,9.671482578081084
30,0.4334550284904543,0.4057656305308634,0.41961032951065885,0.02768939795959091,0.41961032951065885,3.91563369450979,9.331595099377376
31,0.42570312520212994,0.40718013553041027,0.41644163036627013,0.01852298967171967,0.41644163036627013,4.131859134163266,9.921820569497816
32,0.42151725347941893,0.402528962534991,0.412023108007205,0.018988290944427944,0.412023108007205,4.017341252545975,9.750281414982494
33,0.4569392294157217,0.40377050594598346,0.43035486768085257,0.05316872346973822,0.43035486768085257,4.228405380303421,9.825392246844922
34,0.4488840797214935,0.3984474735984044,0.423665776659949,0.050436606123089145,0.423665776659949,3.837419668065598,9.057657897974762
35,0.46625106566739916,0.4069326664325714,0.4365918660499853,0.059318399234827734,0.4365918660499853,4.319199621756368,9.892991504477237
36,0.4678210133622464,0.4056427349380272,0.4367318741501368,0.06217827842421919,0.4367318741501368,4.347199641975889,9.953932605526836
37,0.4749768435328746,0.4014822194956478,0.4382295315142612,0.07349462403722684,0.4382295315142612,4.69403101351772,10.711352558322426
38,0.44004873262025895,0.38118858762410374,0.41061866012218134,0.05886014499615522,0.41061866012218134,4.1651924369917666,10.143699840022848
39,0.4546310055542954,0.3993410206067849,0.4269860130805402,0.05528998494751053,0.4269860130805402,4.048424313466392,9.481397960224891
40,0.46245494808048654,0.39313904555876505,0.4277969968196258,0.06931590252172148,0.4277969968196258,4.255420111433472,9.947288417332453
41,0.47058687050140796,0.3693479207406593,0.41996739562103363,0.10123894976074865,0.41996739562103363,4.124429042114171,9.820831533874443
42,0.4630616103633945,0.40123450239081837,0.4321480563771064,0.06182710797257612,0.4321480563771064,4.005827134936968,9.269571101440645
43,0.5135105683187268,0.3898545600523925,0.45168256418555963,0.12365600826633427,0.45168256418555963,3.9537998765001974,8.753492363889217
44,0.43792093998907927,0.3845112396281498,0.41121608980861457,0.05340970036092946,0.41121608980861457,4.052604531659802,9.855170145569785
45,0.4697264570884126,0.38112258726843,0.4254245221784213,0.08860386981998258,0.4254245221784213,4.414388386016379,10.376431437031743
46,0.44118998952340677,0.3891382635455045,0.41516412653445567,0.05205172597790225,0.41516412653445567,4.170301370119081,10.044946332262105
47,0.47263860618081877,0.42783629038175514,0.450237448281287,0.04480231579906363,0.450237448281287,4.210532969762267,9.351805332575813
48,0.45140951023716336,0.40931581757540914,0.43036266390628625,0.04209369266175422,0.43036266390628625,4.3873336420887314,10.194503403864273
49,0.43421863796282806,0.4354682209385577,0.4348434294506929,0.001249582975729635,0.4348434294506929,4.2345066525046935,9.738003073551894
50,0.45270446554902805,0.4040678159908823,0.4283861407699552,0.04863664955814573,0.4283861407699552,4.7695360435805,11.133730972267276
51,0.4794738670905963,0.39122601890846,0.4353499429995281,0.08824784818213632,0.4353499429995281,4.3949303364452685,10.095166904501081
52,0.47394367545501964,0.41085501533157126,0.44239934539329545,0.06308866012344838,0.44239934539329545,3.955686012085474,8.941437308341511
53,0.4644027421481851,0.3713111902383109,0.41785696619324797,0.09309155190987423,0.41785696619324797,4.286729394072879,10.258843912848345
54,0.43820264138819964,0.4061447598255073,0.42217370060685344,0.03205788156269235,0.42217370060685344,4.303588293253063,10.193880592435937
55,0.4486155768965107,0.3811109299295923,0.4148632534130515,0.06750464696691844,0.4148632534130515,4.027113633924161,9.707086855230907
56,0.4424604294743684,0.4111430697442284,0.4268017496092984,0.03131735973014005,0.4268017496092984,4.121706190412983,9.657191410733585
57,0.4666351871018407,0.38856987255352654,0.42760252982768365,0.07806531454831417,0.42760252982768365,3.952212861619146,9.242725629363836
58,0.4881545437574835,0.3922629260092194,0.44020873488335144,0.0958916177482641,0.44020873488335144,4.477233677509039,10.17070612807226
59,0.4338382808471629,0.4078162758805185,0.4208272783638407,0.02602200496664442,0.4208272783638407,4.097980005313884,9.73791437961594
60,0.44681479354509135,0.41290092373254195,0.42985785863881665,0.0339138698125494,0.42985785863881665,4.405772025526545,10.249369499670928
61,0.4616598523121216,0.38151688834338765,0.42158837032775465,0.08014296396873394,0.42158837032775465,3.713335588884511,8.807964949312192
62,0.48979438702551775,0.3640957751011609,0.42694508106333934,0.12569861192435683,0.42694508106333934,3.776008058510938,8.84424771707523
63,0.43817813547953094,0.399407992858711,0.418793064169121,0.03877014262081996,0.418793064169121,3.910035223579657,9.336437391428884
64,0.4721623947195451,0.39025861416622193,0.4312105044428835,0.08190378055332315,0.4312105044428835,3.9463026457062442,9.151684861677474
65,0.417023114673276,0.40271516616616687,0.40986914041972144,0.014307948507109147,0.40986914041972144,4.080544920547324,9.955726152909909
66,0.46755934172938657,0.40694567557661215,0.43725250865299936,0.060613666152774415,0.43725250865299936,4.2561789615441405,9.733915477479433
67,0.4807266458194461,0.43126761119467233,0.4559971285070592,0.049459034624773746,0.4559971285070592,4.523268167956535,9.919510201228189
68,0.4624737406870388,0.4347317768321669,0.44860275875960287,0.027741963854871876,0.44860275875960287,3.767706298277605,8.398758644943248
69,0.43934044431453256,0.3690575376771367,0.4041989909958347,0.07028290663739584,0.4041989909958347,4.217157433189468,10.433369521283456
70,0.4416090510414908,0.4926745691870794,0.4671418101142851,0.05106551814558863,0.4671418101142851,4.671950659919314,10.00114003663327
71,0.4340501288247929,0.4172003956637275,0.4256252622442602,0.01684973316106536,0.4256252622442602,4.338575693062379,10.193416786836615
72,0.45431234214999405,0.37816811772747216,0.4162402299387331,0.07614422442252189,0.4162402299387331,4.6658953488491335,11.2096213033899
73,0.44190912578548114,0.4099581017179059,0.42593361375169353,0.03195102406757522,0.42593361375169353,4.536740937545207,10.651286470642324
74,0.45047881580061855,0.375056627651247,0.4127677217259328,0.07542218814937157,0.4127677217259328,4.552867471737795,11.030095698134028
75,0.44311354970764094,0.39140611514850193,0.4172598324280714,0.05170743455913901,0.4172598324280714,4.257834963329446,10.204277125245277
76,0.45408892011615554,0.4098630210144208,0.43197597056528814,0.044225899101734745,0.43197597056528814,4.50766396650189,10.434987762405198
77,0.45351164628311214,0.37894632016881014,0.41622898322596114,0.074565326114302,0.41622898322596114,4.42514466082182,10.631514957283766
78,0.438659584011487,0.44570180871212095,0.442180696361804,0.007042224700633926,0.442180696361804,4.504910144588551,10.187939414032027
79,0.4640800727182211,0.42495942270303766,0.4445197477106294,0.039120650015183445,0.4445197477106294,4.648636991398595,10.457661364517678
80,0.4637314957423879,0.38703112763831193,0.42538131169034993,0.07670036810407599,0.42538131169034993,4.631220388688306,10.887221091789606
81,0.46419691526745205,0.4543443209093439,0.459270618088398,0.009852594358108147,0.459270618088398,4.324578426818673,9.416187878115688
82,0.45177550071014777,0.428888372631947,0.4403319366710474,0.022887128078200758,0.4403319366710474,4.441525325201532,10.08676626723898
83,0.4316173030830617,0.4207651178880597,0.4261912104855607,0.010852185195001973,0.4261912104855607,4.662549935294401,10.940042451796101
84,0.4494409573896163,0.4322231150749178,0.4408320362322671,0.017217842314698528,0.4408320362322671,4.913355814792407,11.145641448353453
