FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.5134045529350225,0.44210514383364385,0.4777548483843332,0.07129940910137866,0.4777548483843332,4.369437288415123,9.145772781148418
25,0.5427592203531317,0.4242939526018381,0.4835265864774849,0.11846526775129362,0.4835265864774849,4.1932404245539265,8.67220240173739
26,0.548193130308407,0.45468773183172834,0.5014404310700676,0.09350539847667866,0.5014404310700676,4.5497937466598755,9.073448140092477
27,0.5217787462990259,0.4339703458967372,0.47787454609788155,0.08780840040228866,0.47787454609788155,4.563827589974674,9.550262986888361
28,0.5348608840752747,0.425451003955729,0.4801559440155018,0.10940988011954567,0.4801559440155018,4.643364047994419,9.670533304580955
29,0.5571484810246075,0.45192803350283894,0.5045382572637231,0.10522044752176851,0.5045382572637231,4.886586704070479,9.685264960029087
30,0.5427269561753404,0.4640460422089854,0.5033864991921628,0.07868091396635501,0.5033864991921628,4.934803190852241,9.803209261217052
31,0.570098529527234,0.45236016213351804,0.511229345830376,0.11773836739371601,0.511229345830376,4.749044039234835,9.289458983464831
32,0.5357165083027777,0.49977198629854713,0.5177442473006624,0.035944522004230595,0.5177442473006624,4.156519301787647,8.028132274686365
33,0.5325384020887576,0.45140089762589997,0.4919696498573288,0.08113750446285761,0.4919696498573288,4.137533928050572,8.410140603694673
34,0.5697121351748751,0.5045881760030861,0.5371501555889806,0.06512395917178893,0.5371501555889806,3.9218174231248915,7.301156636219628
35,0.5625330037492077,0.513529776830113,0.5380313902896603,0.049003226919094645,0.5380313902896603,3.767536672876101,7.002447702628967
36,0.5555512314978406,0.45748443442755127,0.5065178329626959,0.09806679707028931,0.5065178329626959,3.610547881676453,7.128175252108771
37,0.5502151778023342,0.4715399493282164,0.5108775635652754,0.07867522847411779,0.5108775635652754,4.22521828083198,8.270510553145714
38,0.567231190229772,0.4912101749051804,0.5292206825674761,0.0760210153245916,0.5292206825674761,4.695739890509791,8.872933438142942
39,0.5324726213424539,0.4778262861071493,0.5051494537248016,0.0546463352353046,0.5051494537248016,5.124840320890539,10.14519620500764
40,0.5363661619953183,0.4220120738781881,0.47918911793675323,0.11435408811713016,0.47918911793675323,4.832403590566974,10.084543679484785
41,0.5162822939593766,0.42986863674512765,0.47307546535225214,0.08641365721424898,0.47307546535225214,4.9781016231088016,10.522848863874405
42,0.5462833509169995,0.5216691670271376,0.5339762589720686,0.024614183889861918,0.5339762589720686,4.184302438909849,7.83612074245556
43,0.5647774250570959,0.44221062444393255,0.5034940247505142,0.12256680061316338,0.5034940247505142,4.302944920278348,8.546168790007977
44,0.5556800980171203,0.5093486237095847,0.5325143608633525,0.04633147430753559,0.5325143608633525,4.030485599563489,7.568782920762854
45,0.5181260879657523,0.44803314375387404,0.4830796158598132,0.07009294421187828,0.4830796158598132,4.656459140518601,9.639113279973042
46,0.5090194841170445,0.4598511204811979,0.4844353022991212,0.049168363635846535,0.4844353022991212,4.968220179215329,10.255693909251134
47,0.5007558880809829,0.4143213724380958,0.45753863025953934,0.08643451564288712,0.45753863025953934,4.669249142422368,10.205147355041323
48,0.5188933086057483,0.4313646102690497,0.475128959437399,0.08752869833669863,0.475128959437399,4.666650474526989,9.821860742929198
49,0.5040721263651232,0.4190069503431712,0.4615395383541472,0.08506517602195202,0.4615395383541472,4.80844144205476,10.41826548425665
50,0.4973150193767424,0.3963391817145704,0.4468271005456564,0.100975837662172,0.4468271005456564,4.349900817720355,9.735087268449794
51,0.5183269511975787,0.394397723828802,0.45636233751319033,0.12392922736877665,0.45636233751319033,4.415939032785969,9.676387970245978
52,0.5049550207608648,0.43966732415759047,0.47231117245922766,0.06528769660327438,0.47231117245922766,4.509843219036572,9.548457631342364
53,0.5295104073034426,0.4201479671423633,0.4748291872229029,0.10936244016107927,0.4748291872229029,4.301007147759857,9.058009203088016
54,0.5386150407439266,0.43208275223777104,0.48534889649084884,0.10653228850615559,0.48534889649084884,4.532951833315047,9.339573791326247
55,0.5057091401323458,0.4120253079074923,0.4588672240199191,0.09368383222485349,0.4588672240199191,4.602037417313016,10.029126458404981
56,0.5554752658005805,0.46702396906566485,0.5112496174331227,0.08845129673491564,0.5112496174331227,4.427350194530386,8.659860161381019
57,0.5439184438039958,0.39439046458226235,0.46915445419312907,0.14952797922173344,0.46915445419312907,4.3906875205584335,9.358725002642716
58,0.5264955825943767,0.4024625603172703,0.46447907145582346,0.12403302227710639,0.46447907145582346,4.918746204231632,10.589812343567461
59,0.5615009433690107,0.43553685599261377,0.4985188996808122,0.12596408737639692,0.4985188996808122,4.757734704695937,9.543739881762122
60,0.5463220108518969,0.4437149688979428,0.49501848987491986,0.10260704195395409,0.49501848987491986,4.755644763668045,9.60700430577793
61,0.5384434157061313,0.4821047988753375,0.5102741072907344,0.056338616830793775,0.5102741072907344,4.360328964355177,8.545071956533414
62,0.6117186931127184,0.4830279416636087,0.5473733173881635,0.12869075144910974,0.5473733173881635,4.719365563802173,8.621840732611906
63,0.56609026697928,0.4435690962135868,0.5048296815964334,0.12252117076569319,0.5048296815964334,4.080623326177682,8.083168393097337
64,0.5292778988270608,0.43700997907430716,0.48314393895068397,0.09226791975275361,0.48314393895068397,4.016025856345634,8.31227618226535
65,0.5814694242673902,0.4583233435202978,0.519896383893844,0.12314608074709243,0.519896383893844,4.3291616687340735,8.326970147994013
66,0.541520428662057,0.44676283142592904,0.49414163004399303,0.09475759723612792,0.49414163004399303,4.275546881791681,8.652472533858425
67,0.5519802590591799,0.4277973042188228,0.48988878163900135,0.12418295484035713,0.48988878163900135,4.377869319149363,8.936455545078008
68,0.5520203233692995,0.4549172641484467,0.5034687937588731,0.09710305922085283,0.5034687937588731,4.038982908195659,8.02231033633845
69,0.526315136433713,0.4540893869671557,0.49020226170043435,0.0722257494665573,0.49020226170043435,3.9939262172421475,8.147506711592573
70,0.5482459656565961,0.45907263753874533,0.5036593015976707,0.08917332811785078,0.5036593015976707,3.9602764966839152,7.86300676691847
71,0.5561770911240348,0.4962004693589726,0.5261887802415037,0.05997662176506219,0.5261887802415037,4.183653437512467,7.950860213310334
72,0.540472947982886,0.4877748979510033,0.5141239229669446,0.052698050031882715,0.5141239229669446,5.257917635195774,10.22694607333771
73,0.53648093911112,0.41810209768280443,0.47729151839696227,0.11837884142831562,0.47729151839696227,4.936012350593288,10.341713942815169
74,0.5416774003186401,0.47120720527160054,0.5064423027951204,0.07047019504703955,0.5064423027951204,4.782399346830399,9.443127717482762
75,0.5365804561597696,0.495297399495361,0.5159389278275652,0.04128305666440857,0.5159389278275652,5.278977240331294,10.231787049989006
76,0.5334608760933232,0.4608742621479484,0.49716756912063576,0.07258661394537474,0.49716756912063576,5.029343786231981,10.1159932759243
77,0.5406975439916991,0.48330612103949605,0.5120018325155976,0.057391422952203064,0.5120018325155976,5.25479511639319,10.263234978232441
78,0.5741165562635486,0.4568461418354364,0.5154813490494925,0.1172704144281122,0.5154813490494925,4.966923276081574,9.63550531021189
79,0.5592032763072086,0.48372343090404124,0.5214633536056249,0.07547984540316732,0.5214633536056249,4.93827640980296,9.470035383421605
80,0.5514213742562889,0.4468441297823256,0.4991327520193073,0.10457724447396327,0.4991327520193073,4.960663943639522,9.938566290371655
81,0.5077894105447838,0.4184572453891773,0.4631233279669805,0.08933216515560649,0.4631233279669805,4.655407028748205,10.052197217498238
82,0.5574536776670519,0.47452888430422296,0.5159912809856374,0.08292479336282893,0.5159912809856374,4.850096515402291,9.399570679058225
83,0.5496985889115413,0.44058476898498905,0.4951416789482652,0.10911381992655228,0.4951416789482652,5.052965380953911,10.205089968768048
84,0.5599413443308178,0.4558267666507555,0.5078840554907866,0.10411457768006227,0.5078840554907866,4.926554318452953,9.700155508312319
85,0.5645749685911791,0.43630523968280516,0.5004401041369921,0.1282697289083739,0.5004401041369921,5.103400321090693,10.19782443273905
86,0.5466295279140625,0.4235592232640384,0.48509437558905044,0.12307030465002411,0.48509437558905044,4.791668939495773,9.877807660988125
87,0.5488071731111289,0.4231503977319403,0.4859787854215346,0.12565677537918862,0.4859787854215346,4.386217330184481,9.025532516568406
88,0.5273550721776771,0.46010287736270195,0.4937289747701895,0.06725219481497513,0.4937289747701895,4.439675016526941,8.992129778474975
89,0.5129990737958057,0.45821211610223755,0.4856055949490216,0.05478695769356812,0.4856055949490216,4.429802760292493,9.122223480060047
90,0.5087284675749978,0.470343099262383,0.4895357834186904,0.0383853683126148,0.4895357834186904,4.632741073659824,9.463539194840699
91,0.4873133795719933,0.4430698639069136,0.46519162173945344,0.04424351566507967,0.46519162173945344,4.462850264251789,9.593574036359927
92,0.4915910113983397,0.3987512448404237,0.4451711281193817,0.09283976655791604,0.4451711281193817,4.718325200461326,10.598902090514754
93,0.48943434094332006,0.37060452645786024,0.43001943370059015,0.11882981448545982,0.43001943370059015,4.547220423990182,10.57445330983873
94,0.5171331517558168,0.40650546989691283,0.4618193108263648,0.11062768185890393,0.4618193108263648,4.543779506816503,9.838868579761224
95,0.5217075352772866,0.43991722642178754,0.4808123808495371,0.0817903088554991,0.4808123808495371,4.406429595423658,9.164551020167226
96,0.47256821451625824,0.46659041113787536,0.4695793128270668,0.005977803378382884,0.4695793128270668,4.299958700436168,9.157044577940606
97,0.5353212884813756,0.5075846249201325,0.521452956700754,0.027736663561243158,0.521452956700754,3.754419197958347,7.199919282676336
98,0.49758218039458507,0.4489796763794178,0.4732809283870014,0.04860250401516725,0.4732809283870014,4.097824071564776,8.658333403652362
99,0.5284326942855704,0.4933036936368888,0.5108681939612296,0.035129000648681574,0.5108681939612296,3.930983010417582,7.694710801894057
100,0.4998812330383061,0.42762728104005304,0.4637542570391796,0.07225395199825307,0.4637542570391796,3.461058221800649,7.463129813400821
101,0.5148924735430502,0.4371249808566967,0.47600872719987347,0.07776749268635352,0.47600872719987347,4.19592032306221,8.814797047408684
102,0.5321102769750101,0.41243267485930174,0.4722714759171559,0.11967760211570838,0.4722714759171559,4.571877414540355,9.68061305345982
103,0.4817372560066598,0.4152217931665265,0.4484795245865931,0.06651546284013327,0.4484795245865931,5.0485097052045145,11.256945810086231
104,0.5115284223810282,0.425548757947052,0.4685385901640401,0.08597966443397626,0.4685385901640401,5.136587409414293,10.962997535839945
105,0.5439265606234329,0.43511184452581825,0.48951920257462556,0.10881471609761467,0.48951920257462556,4.980125701048821,10.173504276963715
106,0.5441418351613662,0.43008199287357374,0.48711191401746995,0.11405984228779242,0.48711191401746995,5.123844407175073,10.518823826163509
107,0.5313415365422243,0.41441813224616075,0.4728798343941925,0.11692340429606352,0.4728798343941925,4.552530628562639,9.627246284238145
108,0.5551821753980273,0.43219590348846004,0.49368903944324366,0.12298627190956724,0.49368903944324366,4.166594921459544,8.439715263191601
109,0.5488979062593224,0.411367237508126,0.4801325718837242,0.13753066875119646,0.4801325718837242,4.357678536353624,9.075990240064241
110,0.5153175626744495,0.41970454227742054,0.46751105247593505,0.09561302039702896,0.46751105247593505,3.8081152825703004,8.14550856584577
111,0.49763475547504926,0.4088928206098255,0.4532637880424374,0.08874193486522375,0.4532637880424374,4.216795212299959,9.303181334011965
112,0.5124579929571924,0.4055233714049229,0.45899068218105765,0.10693462155226952,0.45899068218105765,4.137383443762199,9.014090273253366
113,0.48075899403437294,0.42086623426224884,0.45081261414831086,0.059892759772124105,0.45081261414831086,3.5291622168795103,7.828446024179941
114,0.49216568227787,0.42203049314742064,0.4570980877126453,0.07013518913044936,0.4570980877126453,3.5001246005527418,7.657272464358011
115,0.49633014196359243,0.4022957484829318,0.44931294522326215,0.09403439348066062,0.44931294522326215,3.5245304440494913,7.844266410570841
116,0.4729715020416294,0.4955513107559962,0.48426140639881277,0.022579808714366767,0.48426140639881277,3.3051129130045207,6.825059501608517
117,0.4536775801942417,0.4606967097103734,0.45718714495230756,0.007019129516131706,0.45718714495230756,3.619385732637285,7.9166393294256965
118,0.4599984220401787,0.4378293707110252,0.448913896375602,0.022169051329153533,0.448913896375602,3.6029139958472074,8.025846437225646
119,0.476593385586024,0.4244663365696151,0.45052986107781956,0.05212704901640891,0.45052986107781956,3.653362677360663,8.109035588940955
120,0.48640930555341966,0.435706365215201,0.46105783538431033,0.05070294033821865,0.46105783538431033,3.691585803886939,8.006773815718484
121,0.46203821266136746,0.403619197010486,0.4328287048359267,0.05841901565088148,0.4328287048359267,3.6494574291989426,8.431643715918403
122,0.5011411537479477,0.4480576614924442,0.4745994076201959,0.05308349225550346,0.4745994076201959,3.8310646918187374,8.072207066226671
123,0.47766042465941716,0.4320012307705818,0.4548308277149995,0.04565919388883538,0.4548308277149995,4.014198844107907,8.825696499673576
124,0.48819980282288156,0.4410691018632952,0.46463445234308837,0.04713070095958638,0.46463445234308837,4.1941304062527704,9.02673141240892
125,0.48156289580968437,0.42858699818901547,0.4550749469993499,0.0529758976206689,0.4550749469993499,3.8624706342079267,8.487548391042155
126,0.5194516000962114,0.44533751982735487,0.48239455996178315,0.07411408026885652,0.48239455996178315,4.420864736640799,9.16441664887563
127,0.5086255956630648,0.41111597754618867,0.4598707866046267,0.09750961811687608,0.4598707866046267,4.390920400301985,9.548161197021356
128,0.544666788694255,0.48518260845627986,0.5149246985752675,0.05948418023797514,0.5149246985752675,4.393569988893856,8.532451445911057
129,0.5073856093878923,0.5150302920884617,0.511207950738177,0.007644682700569394,0.511207950738177,4.126892043849892,8.072824450188458
130,0.51001913411008,0.5058863274731487,0.5079527307916143,0.004132806636931385,0.5079527307916143,4.255887453422819,8.37851082479716
131,0.46658482693974523,0.46714602784390513,0.4668654273918252,0.0005612009041598975,0.4668654273918252,4.320372864467543,9.25400042706866
132,0.4798402348412354,0.4855498244397335,0.48269502964048444,0.005709589598498099,0.48269502964048444,4.088830985281551,8.470837141884285
133,0.4610958639754707,0.420747692127984,0.4409217780517274,0.04034817184748668,0.4409217780517274,4.08005481185551,9.25346629482396
134,0.45346564301798076,0.43464264896174126,0.44405414598986104,0.018822994056239495,0.44405414598986104,4.259073575610508,9.591338385359325
135,0.460624923774479,0.45706050959758676,0.4588427166860329,0.003564414176892239,0.4588427166860329,4.269521088670981,9.304977355873424
136,0.46519581456493453,0.46051931454706385,0.4628575645559992,0.004676500017870677,0.4628575645559992,4.37435054965379,9.450748749995974
137,0.48095056663319063,0.48937825680044766,0.4851644117168191,0.00842769016725703,0.4851644117168191,4.577194766099461,9.434316812114156
138,0.4488126120821921,0.45799256474634437,0.4534025884142682,0.00917995266415228,0.4534025884142682,4.328993277539488,9.547791274592683
139,0.474195458654752,0.47931698213466545,0.4767562203947087,0.005121523479913459,0.4767562203947087,4.328093173552539,9.078210180392173
140,0.46623468213381275,0.46405711252063436,0.46514589732722356,0.0021775696131783873,0.46514589732722356,4.4090471413983545,9.478847748057536
141,0.46752659964698323,0.4943542870240935,0.48094044333553837,0.026827687377110276,0.48094044333553837,4.584464607469607,9.532291723428958
142,0.5261960548517259,0.498459849172629,0.5123279520121775,0.02773620567909696,0.5123279520121775,4.316868808134688,8.4259872825211
143,0.5117510651274567,0.4860290528086103,0.4988900589680335,0.02572201231884641,0.4988900589680335,4.429575969022421,8.878861964467902
144,0.5039273689006856,0.493178017925777,0.4985526934132313,0.01074935097490859,0.4985526934132313,4.688775956379431,9.404775098653582
145,0.4645969865611661,0.47551336978771697,0.47005517817444153,0.010916383226550863,0.47005517817444153,4.890011682004781,10.403058851507971
146,0.49208516247405454,0.4585678212806607,0.47532649187735765,0.033517341193393835,0.47532649187735765,4.801229403432229,10.100908502846561
147,0.4743826933289494,0.4480456779199755,0.4612141856244625,0.026337015408973874,0.4612141856244625,4.666220402875605,10.117252565763476
148,0.4803106455154321,0.4703991368291729,0.4753548911723025,0.00991150868625923,0.4753548911723025,4.703960708729809,9.895681723457345
149,0.5247462253588447,0.4288709408187749,0.4768085830888098,0.09587528454006983,0.4768085830888098,4.740030057856942,9.94115925336451
150,0.4912265251951448,0.4401672406511866,0.4656968829231657,0.051059284543958194,0.4656968829231657,4.720262140112436,10.135910960974206
151,0.550986589204478,0.4387351563430105,0.49486087277374424,0.11225143286146744,0.49486087277374424,4.781699660001472,9.662715165172731
152,0.5437491979367767,0.44615376657217176,0.4949514822544742,0.09759543136460491,0.4949514822544742,5.0992484869086185,10.302521903120379
153,0.5522555333492543,0.43648273103422014,0.49436913219173717,0.11577280231503412,0.49436913219173717,4.589860115656887,9.284277307744096
154,0.5197435477424869,0.41770596758002376,0.4687247576612553,0.10203758016246312,0.4687247576612553,4.746565787344205,10.126552331111387
155,0.5617645108962414,0.4281571853974172,0.4949608481468293,0.13360732549882415,0.4949608481468293,4.784694829567479,9.666814754099716
156,0.5132673232099885,0.4358555221227876,0.474561422666388,0.07741180108720086,0.474561422666388,4.923710423468525,10.375285870907895
157,0.5345343956592965,0.42434875285875434,0.47944157425902545,0.11018564280054216,0.47944157425902545,4.82524653419884,10.064305628180522
158,0.5364514908689805,0.42951834987518045,0.48298492037208046,0.10693314099380002,0.48298492037208046,4.737245582450551,9.808268090028744
159,0.5614558031971483,0.4306777937065089,0.49606679845182855,0.1307780094906394,0.49606679845182855,4.986326514311342,10.0517239409554
160,0.530006947302483,0.4363001734744519,0.48315356038846746,0.09370677382803111,0.48315356038846746,4.8215319165559745,9.979295014776136
161,0.5356414675834594,0.4271054060890522,0.4813734368362558,0.10853606149440725,0.4813734368362558,4.861472400324868,10.099170474125163
162,0.5353266487827372,0.4961818332781996,0.5157542410304684,0.03914481550453758,0.5157542410304684,4.704378205179791,9.12135631842895
163,0.5008153734482683,0.48334698996744296,0.49208118170785564,0.017468383480825356,0.49208118170785564,4.903496909329795,9.964812904064596
164,0.5124621297216251,0.4558355121355081,0.4841488209285666,0.05662661758611698,0.4841488209285666,4.7692278975225735,9.850747727476643
165,0.5364828386951668,0.481894388353315,0.5091886135242409,0.05458845034185178,0.5091886135242409,4.7449384595511646,9.318626405861828
166,0.47800323425374575,0.4531201541435594,0.46556169419865256,0.024883080110186362,0.46556169419865256,4.857736920585071,10.434142200952431
167,0.496849145602068,0.47474933311875556,0.4857992393604118,0.022099812483312442,0.4857992393604118,4.789641109237533,9.85930137631221
168,0.5021478528565437,0.46542683546906183,0.4837873441628028,0.0367210173874819,0.4837873441628028,4.697396509359742,9.709630824445435
169,0.5069688213410725,0.4796596672143732,0.49331424427772286,0.027309154126699264,0.49331424427772286,4.937447879255958,10.008727573810551
170,0.5019637568598243,0.5159692251059195,0.5089664909828719,0.014005468246095165,0.5089664909828719,4.811661050433221,9.453787500118835
171,0.48701126676253864,0.4038000225369875,0.44540564464976307,0.08321124422555115,0.44540564464976307,4.771383344740929,10.712444716529857
172,0.5474220416393958,0.4033740677079065,0.47539805467365115,0.14404797393148927,0.47539805467365115,4.947772879602911,10.407642250449328
173,0.4822014221978576,0.43053911275293266,0.4563702674753951,0.05166230944492495,0.4563702674753951,5.261925883725748,11.529948944383063
174,0.47338407889068373,0.43880541426969355,0.45609474658018867,0.034578664620990185,0.45609474658018867,4.618330791907108,10.12581448599328
175,0.5202323417133637,0.4158078293094686,0.46802008551141616,0.10442451240389516,0.46802008551141616,4.860026624740401,10.384226607346863
176,0.49921639381944216,0.4266535724974242,0.4629349831584332,0.07256282132201797,0.4629349831584332,4.7801592573106255,10.325768047809602
177,0.5016772030231595,0.4120848437805981,0.45688102340187886,0.08959235924256143,0.45688102340187886,4.8312873784642285,10.57449780358805
178,0.5219438604818901,0.41995205531395186,0.470947957897921,0.10199180516793827,0.470947957897921,4.437860068259236,9.423249413943
179,0.5335596481702557,0.38750909040244264,0.46053436928634917,0.14605055776781306,0.46053436928634917,4.705525519865822,10.217533877346817
180,0.531858090668387,0.4009546898052913,0.46640639023683916,0.13090340086309565,0.46640639023683916,4.688034053761566,10.051393273966513
181,0.5358144139748657,0.3909772685042196,0.4633958412395427,0.14483714547064613,0.4633958412395427,4.759521075041904,10.270961997221658
182,0.5237249649424129,0.38255745145922554,0.45314120820081927,0.1411675134831874,0.45314120820081927,4.69066000828037,10.351431128730194
183,0.5163504664411416,0.42948609229478746,0.4729182793679645,0.08686437414635412,0.4729182793679645,4.888622061938186,10.337139153241496
184,0.4809533280717668,0.39687951049638215,0.43891641928407443,0.08407381757538462,0.43891641928407443,5.042066890671644,11.487533090914809
185,0.5171544328270217,0.4207887575106055,0.4689715951688136,0.09636567531641616,0.4689715951688136,4.983471130896277,10.626381602285313
186,0.49565459561272196,0.405537173717018,0.45059588466487,0.09011742189570399,0.45059588466487,4.930559913810073,10.942310131121523
187,0.5071038894120433,0.40159070740472924,0.4543472984083863,0.10551318200731408,0.4543472984083863,4.8362372458923,10.644362281527838
188,0.5249092179439651,0.41801573141751003,0.47146247468073754,0.10689348652645503,0.47146247468073754,4.716481649878364,10.003938602053633
189,0.5020083257467479,0.3630839662011996,0.4325461459739738,0.13892435954554833,0.4325461459739738,4.664204458050412,10.783137247814146
190,0.5219819475165326,0.43842535375675307,0.48020365063664283,0.08355659375977953,0.48020365063664283,5.295370239814378,11.027342738427539
191,0.5446748158750796,0.3990376127841415,0.47185621432961056,0.14563720309093808,0.47185621432961056,4.734316633647545,10.033388328632743
192,0.5277939532425264,0.4484836590440328,0.48813880614327965,0.07931029419849361,0.48813880614327965,5.065476079523147,10.37712227705231
193,0.5154147419177413,0.4260335224745863,0.4707241321961638,0.08938121944315497,0.4707241321961638,4.662937498452141,9.90588155465326
194,0.5093902890090259,0.40164541789267405,0.45551785345085,0.10774487111635189,0.45551785345085,4.6399524688283496,10.186104526260893
195,0.5322160730173976,0.43218451549127207,0.48220029425433486,0.10003155752612553,0.48220029425433486,4.723220548979033,9.795142402977852
196,0.5340489344088828,0.441208915926821,0.4876289251678519,0.0928400184820618,0.4876289251678519,4.701294983270717,9.641132304964138
197,0.5570997595600934,0.4341173896361451,0.49560857459811924,0.12298236992394829,0.49560857459811924,4.780441247227751,9.645598345638252
198,0.5111847903410938,0.43784730716956155,0.47451604875532766,0.07333748317153221,0.47451604875532766,4.704495831052473,9.914302884786576
199,0.5089200425024363,0.4633891559974211,0.48615459924992865,0.04553088650501519,0.48615459924992865,4.971643510891358,10.226466063597746
200,0.5043462375696254,0.4650547358275668,0.4847004866985961,0.03929150174205859,0.4847004866985961,4.614483269638302,9.520277772090934
201,0.5351286125459241,0.45218229145102534,0.4936554519984747,0.0829463210948988,0.4936554519984747,4.898081595821935,9.922065229894532
202,0.5261612510105118,0.4163088373601409,0.47123504418532636,0.1098524136503709,0.47123504418532636,4.790117646089964,10.165028482487216
203,0.5288166103985484,0.42179165510909955,0.475304132753824,0.10702495528944889,0.475304132753824,4.880037154340648,10.267188560020756
204,0.5326122025205171,0.4366979493789685,0.4846550759497428,0.09591425314154861,0.4846550759497428,4.756545121344707,9.814289290220795
205,0.5258618737419566,0.4456458869082468,0.4857538803251017,0.08021598683370978,0.4857538803251017,4.622323638927826,9.515772958590125
206,0.5015620382073647,0.42132938085198046,0.46144570952967257,0.08023265735538421,0.46144570952967257,4.675598512054133,10.132499697136042
207,0.5281513532519875,0.38956950479763597,0.4588604290248117,0.1385818484543515,0.4588604290248117,4.55490972238654,9.926569026810208
208,0.507400174494493,0.4067812373044031,0.45709070589944806,0.10061893719008996,0.45709070589944806,4.616808862326351,10.10042165097526
209,0.5273409801500913,0.4446016588869392,0.48597131951851524,0.08273932126315214,0.48597131951851524,4.6793395549296255,9.62883891906577
210,0.5123045443786034,0.4627550165964421,0.4875297804875227,0.04954952778216132,0.4875297804875227,4.812965647239123,9.872146974131974
211,0.5125506159256675,0.4321437467512709,0.4723471813384692,0.08040686917439666,0.4723471813384692,4.892559518441313,10.357973354636064
212,0.4940285156349291,0.39922506015990317,0.44662678789741617,0.09480345547502594,0.44662678789741617,4.672519137240761,10.461797778045442
213,0.5706547795766018,0.4276163778139382,0.49913557869527003,0.14303840176266364,0.49913557869527003,4.410724544881652,8.836726398889844
214,0.5281957802843582,0.4091641157860048,0.46867994803518154,0.1190316644983534,0.46867994803518154,4.5515196402931855,9.711359872284369
215,0.5197500688688412,0.47085587339877494,0.49530297113380806,0.04889419547006629,0.49530297113380806,4.805237456671058,9.701612420517673
216,0.5168141421497741,0.4674591061983717,0.4921366241740729,0.04935503595140234,0.4921366241740729,4.841740968224933,9.838204942277102
217,0.5123930395538239,0.45020861994012457,0.4813008297469742,0.062184419613699304,0.4813008297469742,4.6954739795721885,9.755798638536852
218,0.5098109649295544,0.4546032611986968,0.48220711306412556,0.05520770373085754,0.48220711306412556,4.57848702439129,9.494855841710544
219,0.510505394341345,0.41367425807932157,0.4620898262103333,0.09683113626202344,0.4620898262103333,4.510336289087289,9.760734890177568
220,0.5184066392465813,0.43244507798185927,0.47542585861422026,0.08596156126472199,0.47542585861422026,4.966539516524875,10.446506908567054
221,0.5091683508795869,0.4298407058703177,0.46950452837495227,0.0793276450092692,0.46950452837495227,4.799842987205803,10.223209143091774
