FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
16,0.4861295085982957,0.42337224930269296,0.4547508789504943,0.06275725929560272,0.4547508789504943,5.08333759696108,11.178290867062774
17,0.539348928559774,0.4484921331301305,0.49392053084495224,0.09085679542964353,0.49392053084495224,5.435228467505341,11.004257017231636
18,0.533822672111205,0.4545108045813592,0.4941667383462821,0.07931186752984587,0.4941667383462821,5.298534902073387,10.722160135270972
19,0.5045462337380832,0.4743539451071914,0.4894500894226373,0.03019228863089174,0.4894500894226373,5.2579306956450536,10.74252678520784
20,0.4915881445721348,0.43460539957565025,0.46309677207389255,0.056982744996484536,0.46309677207389255,5.0691428317875085,10.946184766277462
21,0.5095323317984896,0.42683837294979976,0.46818535237414466,0.0826939588486898,0.46818535237414466,5.155948688272813,11.012622804466764
22,0.5020151034978596,0.4466906492325142,0.4743528763651869,0.05532445426534538,0.4743528763651869,5.66836764293988,11.94968540377525
23,0.5327779751122034,0.440959982553536,0.4868689788328697,0.09181799255866735,0.4868689788328697,5.745084266380216,11.800062267578488
24,0.5269164518583198,0.4239439995161036,0.4754302256872117,0.10297245234221619,0.4754302256872117,5.979026270653657,12.57603313296133
25,0.5415558372036698,0.45725341589116275,0.4994046265474163,0.08430242131250709,0.4994046265474163,6.5782874007099075,13.172259628806879
26,0.5078546689970017,0.4607274779726543,0.484291073484828,0.047127191024347426,0.484291073484828,5.568747910856698,11.498762243923863
27,0.5044818591105668,0.4828849091674227,0.4936833841389947,0.02159694994314404,0.4936833841389947,5.3264496425755326,10.789201771222446
28,0.5166497953516574,0.46957987003090984,0.49311483269128364,0.04706992532074761,0.49311483269128364,5.516222024046018,11.186485699365424
29,0.5009556185573308,0.44766537361338865,0.47431049608535975,0.05329024494394219,0.47431049608535975,5.170666144058777,10.901437321615234
30,0.5402652578773288,0.45707400949317256,0.4986696336852507,0.08319124838415626,0.4986696336852507,5.7466605813641145,11.523983401386097
31,0.507908461542085,0.4385053693781146,0.4732069154600998,0.06940309216397045,0.4732069154600998,5.663534812044789,11.968410914997143
32,0.5089255995368219,0.4526462548578775,0.4807859271973497,0.05627934467894441,0.4807859271973497,5.562934269175253,11.570501452909244
33,0.5421759381470974,0.4466495744632499,0.4944127563051737,0.09552636368384754,0.4944127563051737,5.709955514717653,11.54896479085425
34,0.5362543829189632,0.4564362363601853,0.49634530963957424,0.07981814655877789,0.49634530963957424,5.8215675922793615,11.72886593107276
35,0.5421443097931107,0.46539877648914146,0.503771543141126,0.07674553330396922,0.503771543141126,5.614563169302087,11.145058202958538
36,0.5523674263778384,0.43391583848467197,0.4931416324312552,0.11845158789316645,0.4931416324312552,5.482386753398533,11.117266101362446
37,0.5075395438229185,0.42473037241270895,0.46613495811781375,0.0828091714102096,0.46613495811781375,5.4021510993880675,11.589242568721257
38,0.5215599460559789,0.46755513126871756,0.4945575386623482,0.054004814787261324,0.4945575386623482,5.348800568663008,10.815325114910081
39,0.5228244298221336,0.4756881937075035,0.49925631176481855,0.04713623611463014,0.49925631176481855,5.262360046865005,10.540397633157838
40,0.5386370298497274,0.4219641094533735,0.48030056965155044,0.11667292039635391,0.48030056965155044,6.2480209324754545,13.008564484960496
41,0.5281708577748717,0.43740595459815435,0.48278840618651303,0.09076490317671737,0.48278840618651303,5.888442735143207,12.196736002124204
42,0.5380961056869396,0.430289806702585,0.48419295619476227,0.10780629898435456,0.48419295619476227,5.715424665414316,11.804022739883349
43,0.51961527627857,0.43146668629212587,0.47554098128534794,0.08814858998644409,0.47554098128534794,5.413492012246903,11.38386011993053
44,0.48767158511852515,0.437637112635744,0.4626543488771346,0.050034472482781145,0.4626543488771346,5.509387112638909,11.908214255437631
45,0.5167322207905313,0.44815081328420076,0.48244151703736604,0.06858140750633052,0.48244151703736604,4.826171635966213,10.00364078448998
46,0.5411363426733665,0.39758281448879784,0.4693595785810822,0.14355352818456868,0.4693595785810822,5.461504298128523,11.636077215339165
47,0.5364728762176066,0.42795571744086125,0.48221429682923395,0.10851715877674539,0.48221429682923395,6.104517532243107,12.659345797880592
48,0.5261047474265652,0.41991200035455817,0.4730083738905617,0.10619274707200704,0.4730083738905617,5.768485969870869,12.195314688457298
49,0.5301683283300938,0.39453721170299694,0.46235277001654534,0.13563111662709681,0.46235277001654534,5.798776868725038,12.54188845568618
50,0.5364000264829206,0.4445950303735042,0.49049752842821237,0.09180499610941645,0.49049752842821237,5.928489951502034,12.086686696464586
51,0.5258997054798754,0.4505133408100681,0.48820652314497176,0.0753863646698073,0.48820652314497176,5.164435983381965,10.578383816162978
52,0.5217930360228298,0.4413587406635777,0.48157588834320375,0.08043429535925206,0.48157588834320375,6.064038924107574,12.592073380106454
53,0.5108741026514092,0.42990960066158845,0.4703918516564988,0.08096450198982075,0.4703918516564988,6.171298262987455,13.119483769234193
54,0.5281627197181474,0.4292513839789752,0.4787070518485613,0.09891133573917221,0.4787070518485613,5.943463029177255,12.415657981694963
55,0.5351529171788726,0.45023613197483203,0.4926945245768523,0.08491678520404056,0.4926945245768523,6.05208715270343,12.283650113427235
56,0.5539699852057555,0.43315613443355866,0.4935630598196571,0.1208138507721968,0.4935630598196571,5.673402572740058,11.494787666672343
57,0.48952347145859426,0.4302039935735892,0.4598637325160917,0.05931947788500508,0.4598637325160917,5.3692539398502905,11.675749923728564
58,0.5229395892136027,0.45813007983494375,0.49053483452427327,0.06480950937865898,0.49053483452427327,5.591234720448767,11.398241932953072
59,0.49127719913276247,0.39655009159798715,0.4439136453653748,0.09472710753477531,0.4439136453653748,4.733075190431353,10.662152965664461
60,0.5095428818292705,0.3897646132000251,0.4496537475146478,0.11977826862924545,0.4496537475146478,5.11845959641013,11.38311339492037
61,0.5038466165336631,0.42399682315896975,0.46392171984631647,0.07984979337469339,0.46392171984631647,4.983774572510449,10.742705847360254
62,0.5010367418258289,0.49076555278689327,0.4959011473063611,0.010271189038935646,0.4959011473063611,5.657630524239031,11.408786922494903
63,0.46567708775554384,0.4579430209238852,0.46181005433971456,0.007734066831658615,0.46181005433971456,5.42663868286176,11.750802373977422
64,0.5000460846854358,0.4893073488763676,0.4946767167809017,0.010738735809068145,0.4946767167809017,5.615079131639023,11.35100751896922
65,0.483034274598822,0.4868330334375745,0.4849336540181982,0.003798758838752525,0.4849336540181982,5.738501146845106,11.833579912005357
66,0.4725505213782751,0.4999449140631898,0.48624771772073244,0.027394392684914726,0.48624771772073244,5.503136186284767,11.317556845470673
67,0.4866716680520607,0.5121988463280551,0.4994352571900579,0.025527178275994433,0.4994352571900579,5.32745795024208,10.666964083023757
68,0.5009387227633404,0.458859311980638,0.4798990173719892,0.04207941078270239,0.4798990173719892,5.369295544612224,11.188386202612842
69,0.5337768250299892,0.4123238448063164,0.47305033491815285,0.12145298022367285,0.47305033491815285,5.352674791873184,11.315233066686876
70,0.5164614441449662,0.41324969708432524,0.4648555706146457,0.10321174706064096,0.4648555706146457,5.197912759956524,11.181780080818847
71,0.5237712653116993,0.4192417273585764,0.47150649633513786,0.10452953795312286,0.47150649633513786,5.2489582616541295,11.132313769698879
72,0.5137511151604333,0.46648555577386935,0.49011833546715133,0.047265559386563905,0.49011833546715133,4.965512762721718,10.131252808546511
73,0.5214185086668519,0.4591964251746316,0.4903074669207418,0.062222083492220304,0.4903074669207418,5.150598877866584,10.50483467081112
74,0.5461268223318373,0.39150480064819654,0.46881581149001694,0.15462202168364075,0.46881581149001694,5.281263208466595,11.265113247101
75,0.5186064459155594,0.43312056401916704,0.4758635049673632,0.08548588189639234,0.4758635049673632,5.411400756410051,11.371749881893525
76,0.523172440411448,0.4502675762532013,0.48672000833232465,0.07290486415824665,0.48672000833232465,4.794061422057145,9.84973154993833
77,0.4876528034910037,0.42116665651561747,0.4544097300033106,0.06648614697538624,0.4544097300033106,4.886831914855256,10.754241364549245
78,0.47597830242043204,0.4364887493252667,0.4562335258728494,0.03948955309516533,0.4562335258728494,5.332678800675447,11.688485168802885
79,0.5115459428489402,0.3905073609834533,0.45102665191619673,0.12103858186548688,0.45102665191619673,5.439659224596761,12.06061593363995
80,0.5228544347378563,0.372823188519804,0.44783881162883016,0.1500312462180523,0.44783881162883016,5.004306350930082,11.174347155685252
81,0.4917103556186557,0.39955109546187895,0.44563072554026734,0.09215926015677678,0.44563072554026734,5.210327906958347,11.692030213225367
82,0.5342420393234331,0.41510686385050566,0.47467445158696936,0.1191351754729274,0.47467445158696936,5.031030840160551,10.59890799544911
83,0.5264529843388567,0.4096788490638931,0.4680659167013749,0.11677413527496355,0.4680659167013749,5.0958787427930945,10.887096370326521
84,0.5305221526465879,0.3977929101677919,0.46415753140718985,0.13272924247879597,0.46415753140718985,5.538658304291325,11.932712343371298
85,0.5299815721494896,0.4034954364324543,0.46673850429097197,0.12648613571703532,0.46673850429097197,5.256809723471952,11.262858485304603
86,0.5236902677166899,0.42129770804626937,0.47249398788147967,0.10239255967042055,0.47249398788147967,4.85737385743518,10.280287119025951
87,0.5421836815089865,0.4256215921041248,0.48390263680655565,0.11656208940486174,0.48390263680655565,4.779241016490437,9.87645169290735
88,0.5210018474283145,0.4148159906667924,0.46790891904755344,0.10618585676152204,0.46790891904755344,4.899253817478846,10.470528810289544
89,0.561414817278503,0.40168204882045005,0.4815484330494765,0.1597327684580529,0.4815484330494765,4.896215409555528,10.167648928996657
90,0.5531870031131852,0.43654801006125554,0.4948675065872204,0.1166389930519297,0.4948675065872204,4.663672888946535,9.424083874709932
91,0.5178862345497106,0.3830450560020119,0.45046564527586125,0.13484117854769873,0.45046564527586125,4.626006545366556,10.269388118451586
92,0.48738315329102616,0.4445123820427809,0.4659477676669035,0.04287077124824529,0.4659477676669035,4.344595176909838,9.324210734314967
93,0.4965137990326299,0.4823407690517191,0.4894272840421745,0.0141730299809108,0.4894272840421745,4.782835498361914,9.772310727878775
94,0.501100850539766,0.41249325627610317,0.45679705340793464,0.08860759426366288,0.45679705340793464,5.0376953191524665,11.028300821051138
95,0.48687228543995714,0.4655361558008047,0.4762042206203809,0.021336129639152435,0.4762042206203809,5.317879988010592,11.16722565180682
96,0.49583983036220197,0.39980606097333027,0.44782294566776615,0.0960337693888717,0.44782294566776615,4.837878819975065,10.803106153395325
97,0.4942398152154802,0.41061392765350074,0.45242687143449045,0.08362588756197947,0.45242687143449045,4.755965449120847,10.512119746648363
98,0.5060335625690412,0.42061767805059885,0.46332562030982005,0.08541588451844234,0.46332562030982005,4.536976384192026,9.792198370463966
99,0.5180433723346849,0.450303955329677,0.48417366383218097,0.06773941700500791,0.48417366383218097,5.014799725164912,10.357440108314291
100,0.5019290674403327,0.41505167871970766,0.45849037308002016,0.08687738872062506,0.45849037308002016,4.824683898224081,10.52297753999304
101,0.5244854371588699,0.43250613756647743,0.4784957873626736,0.09197929959239243,0.4784957873626736,4.787119726980467,10.004518019616528
102,0.5416261982440421,0.4040995205248653,0.4728628593844537,0.13752667771917682,0.4728628593844537,4.979467902514279,10.530469466340136
103,0.5235430912254683,0.4440925910332004,0.48381784112933435,0.07945050019226785,0.48381784112933435,5.039416250000395,10.415937201152646
104,0.5088283664420996,0.445661772745534,0.4772450695938168,0.06316659369656563,0.4772450695938168,5.385951645092273,11.285505054407908
105,0.5037416719692536,0.43822085097250296,0.47098126147087827,0.0655208209967506,0.47098126147087827,5.561019907548702,11.80730607027038
106,0.5333578776625241,0.46233951077260177,0.49784869421756295,0.0710183668899223,0.49784869421756295,5.2550951826573025,10.555607042248852
107,0.5182842676153575,0.4335714892237158,0.47592787841953665,0.08471277839164171,0.47592787841953665,4.82123086400753,10.130171151179239
108,0.5428823661052279,0.4243152888638179,0.4835988274845229,0.11856707724140997,0.4835988274845229,4.913371485014216,10.160015297331265
109,0.5160274256493742,0.42830691371343754,0.4721671696814059,0.08772051193593666,0.4721671696814059,5.371833971921671,11.376974759906133
110,0.5166184409540299,0.42358287141537265,0.47010065618470126,0.09303556953865721,0.47010065618470126,5.711229882633256,12.148951096952583
111,0.545591028644547,0.4216881131584117,0.48363957090147935,0.1239029154861353,0.48363957090147935,5.594924519946605,11.568376238358562
112,0.4778713781326837,0.4354551136207976,0.4566632458767407,0.042416264511886126,0.4566632458767407,5.345730047797379,11.706065894429921
113,0.520578615403427,0.475405540881843,0.497992078142635,0.04517307452158398,0.497992078142635,5.19526603310143,10.432427062852597
114,0.5371921994948791,0.4243510846532247,0.4807716420740519,0.11284111484165438,0.4807716420740519,5.3795228018750505,11.189351307551659
115,0.5560264201752241,0.45812192221781445,0.5070741711965192,0.09790449795740963,0.5070741711965192,5.175716367122444,10.207020316001401
116,0.5294324334264409,0.48924695516034467,0.5093396942933928,0.0401854782660962,0.5093396942933928,5.175255832249115,10.160715707478385
117,0.5195362450573797,0.46918690422807424,0.494361574642727,0.05034934082930548,0.494361574642727,4.885672470112099,9.882791706946385
118,0.5528726552669846,0.44589378869526686,0.4993832219811257,0.10697886657171773,0.4993832219811257,4.637849319752855,9.28715486546351
119,0.5188544576633449,0.4553920169479488,0.4871232373056469,0.06346244071539614,0.4871232373056469,5.066263003874349,10.400372258766845
120,0.5175957625936861,0.4680667346862242,0.49283124863995514,0.04952902790746194,0.49283124863995514,4.6228912290438835,9.380272135343436
121,0.5505685918395271,0.4407478081062956,0.4956581999729114,0.10982078373323151,0.4956581999729114,4.692764503772412,9.467743102058797
122,0.5351831266315272,0.4433160011569841,0.48924956389425567,0.09186712547454312,0.48924956389425567,4.974762172633719,10.168148404745319
123,0.5256190692631687,0.4413516450142068,0.4834853571386878,0.08426742424896189,0.4834853571386878,4.72630176400794,9.775480672214444
124,0.5147143818979515,0.46888534009557886,0.4917998609967652,0.04582904180237263,0.4917998609967652,5.178104236034469,10.528885115054003
125,0.5125455467202603,0.46032359818967045,0.48643457245496535,0.05222194853058987,0.48643457245496535,4.541264918046029,9.335818577053267
126,0.514141800609067,0.4430730847139088,0.4786074426614879,0.07106871589515817,0.4786074426614879,4.467585481987357,9.334550789982627
127,0.5293573579116571,0.43807360914787896,0.483715483529768,0.0912837487637781,0.483715483529768,4.5757951564749835,9.459683041536104
128,0.5492862450369768,0.4580822613580533,0.503684253197515,0.09120398367892346,0.503684253197515,4.871236967446292,9.671211550733318
129,0.5443794473420936,0.4534360084103811,0.4989077278762374,0.09094343893171253,0.4989077278762374,4.621882118388982,9.264001858747555
130,0.5259408034554701,0.49844558405296624,0.5121931937542181,0.02749521940250388,0.5121931937542181,4.545710325208369,8.87499166455086
131,0.5252483880227784,0.4166075328443788,0.4709279604335786,0.10864085517839961,0.4709279604335786,5.318039215763217,11.292680967311757
132,0.5307867584273708,0.46525581814130607,0.49802128828433845,0.06553094028606471,0.49802128828433845,4.541044212371926,9.118172895812595
133,0.5165574772502897,0.4418396820283569,0.4791985796393233,0.07471779522193278,0.4791985796393233,4.555860266383208,9.507249102892274
134,0.5335670205499414,0.48262496321721976,0.5080959918835806,0.05094205733272167,0.5080959918835806,4.530451777809007,8.916527290471254
135,0.5254389901507026,0.4532568229347275,0.4893479065427151,0.07218216721597509,0.4893479065427151,4.694347491584783,9.593067485974856
136,0.5308536266122407,0.4533546829085822,0.49210415476041147,0.07749894370365845,0.49210415476041147,5.079246455280999,10.321486632751371
137,0.5103152371146016,0.45651517853984486,0.48341520782722325,0.053800058574756726,0.48341520782722325,5.127669686810724,10.607174958060892
138,0.5067033670172272,0.4557510396401076,0.4812272033286674,0.05095232737711958,0.4812272033286674,5.527053380631123,11.485330302194635
139,0.5049168373858913,0.4289464830923336,0.4669316602391125,0.07597035429355775,0.4669316602391125,5.278824411404295,11.305346929572188
140,0.5052999105149125,0.49360572128830793,0.4994528159016102,0.01169418922660459,0.4994528159016102,5.417370492523018,10.8466111713548
141,0.5125750365418174,0.42417626133573294,0.46837564893877515,0.08839877520608441,0.46837564893877515,4.960167035614259,10.590147132654712
142,0.5087123752045332,0.4834003927463416,0.4960563839754374,0.02531198245819155,0.4960563839754374,5.3202791119215185,10.72514997042142
143,0.5299402688420384,0.4227087925926699,0.47632453071735414,0.10723147624936846,0.47632453071735414,4.7552673592275285,9.983251024392974
144,0.5155006705806408,0.44710093235482834,0.4813008014677346,0.06839973822581241,0.4813008014677346,4.930896285479077,10.24493678473468
145,0.5513764038800266,0.45206623741368024,0.5017213206468534,0.09931016646634638,0.5017213206468534,4.89556711373205,9.757542508698556
146,0.4976857148472593,0.43670337051393615,0.46719454268059774,0.06098234433332317,0.46719454268059774,4.867407492330333,10.418374034086236
147,0.530807533041522,0.5172669692815044,0.5240372511615132,0.013540563760017554,0.5240372511615132,4.645881403005356,8.865555631222582
148,0.5295608725739951,0.4511904392849437,0.4903756559294694,0.07837043328905141,0.4903756559294694,4.634922655941188,9.451779671150371
149,0.5186936835957899,0.48101132349205283,0.4998525035439214,0.0376823601037371,0.4998525035439214,4.585459059062715,9.17362427226454
150,0.5214701064341762,0.45328975090866663,0.48737992867142144,0.0681803555255096,0.48737992867142144,5.115296617525427,10.495501182146596
151,0.4946136060680061,0.4443370183704543,0.4694753122192302,0.05027658769755178,0.4694753122192302,4.425022872107624,9.425464464127726
152,0.5364335397867498,0.45323292081405087,0.49483323030040033,0.08320061897269893,0.49483323030040033,5.097494384287567,10.301439095335233
153,0.5275147802071648,0.4970617386688222,0.5122882594379935,0.030453041538342607,0.5122882594379935,4.422529016642318,8.632891609684865
154,0.5288024434159192,0.4404418058938546,0.4846221246548869,0.08836063752206458,0.4846221246548869,4.593978336729174,9.479505996554895
155,0.5226003035966644,0.46904903675972265,0.49582467017819354,0.05355126683694178,0.49582467017819354,4.869858384765519,9.821734733399508
156,0.4967617872663086,0.5062469685056122,0.5015043778859605,0.009485181239303642,0.5015043778859605,5.035929018476119,10.041645179060158
157,0.5314823819221176,0.448692162574436,0.4900872722482768,0.0827902193476816,0.4900872722482768,5.393579759472534,11.005345506585941
158,0.5436722014429473,0.4732960634028964,0.5084841324229219,0.07037613804005083,0.5084841324229219,5.242134631709477,10.309337691091278
159,0.5087721068190328,0.4727113087255379,0.4907417077722854,0.03606079809349494,0.4907417077722854,5.126271580822922,10.445966787892464
160,0.5292281799231489,0.4654816675731894,0.49735492374816914,0.06374651234995948,0.49735492374816914,5.196615426954853,10.4485050390013
161,0.5064882794969846,0.4500189417044842,0.4782536106007344,0.05646933779250041,0.4782536106007344,4.902660842757355,10.25117371638684
162,0.5504782930036681,0.4799343352924521,0.5152063141480601,0.07054395771121602,0.5152063141480601,4.79710963770947,9.311045897490448
163,0.5202572964998589,0.4646315693087031,0.49244443290428097,0.05562572719115577,0.49244443290428097,4.943518573921777,10.038733801429073
164,0.5005274320766454,0.45226135972559767,0.47639439590112154,0.04826607235104774,0.47639439590112154,4.734517883536906,9.938231692632218
165,0.4931971885959009,0.46697033823956946,0.4800837634177352,0.026226850356331433,0.4800837634177352,4.796754244143404,9.991494421713249
166,0.5186306591328143,0.4686812947432549,0.49365597693803454,0.04994936438955938,0.49365597693803454,4.659273391859992,9.43830037419934
167,0.498756060584809,0.44740061164020645,0.4730783361125077,0.05135544894460253,0.4730783361125077,4.363960991312037,9.224605436749904
168,0.5324629382688241,0.4605166881315556,0.4964898132001898,0.07194625013726846,0.4964898132001898,4.8191097932294165,9.706361873101114
169,0.509733169862166,0.4228358772801395,0.46628452357115274,0.0868972925820265,0.46628452357115274,4.489132490446782,9.627453332711273
170,0.5567962361553945,0.4714692777736595,0.514132756964527,0.08532695838173504,0.514132756964527,4.752891617332719,9.244483166943297
171,0.5523935626576018,0.44569109298776705,0.49904232782268443,0.10670246966983471,0.49904232782268443,5.012422030339426,10.044081936313022
172,0.5588966684846639,0.4709325570425431,0.5149146127636035,0.0879641114421208,0.5149146127636035,5.384573075171104,10.457215510493102
173,0.5302895248945202,0.5066751590855707,0.5184823419900455,0.02361436580894949,0.5184823419900455,4.807594864762573,9.272437025164638
174,0.5652277007951904,0.5133813740402388,0.5393045374177146,0.0518463267549516,0.5393045374177146,4.499340703729365,8.34285712720498
175,0.5387551508472994,0.4691247228691287,0.503939936858214,0.0696304279781707,0.503939936858214,5.168290578270352,10.255767007655272
176,0.5317693941685845,0.48891377709654577,0.5103415856325652,0.04285561707203872,0.5103415856325652,4.7226014196239525,9.253804809518547
177,0.5443520858722329,0.4631530147841586,0.5037525503281958,0.08119907108807434,0.5037525503281958,4.379182444861828,8.693122133096463
178,0.6097088189736252,0.46498015584894786,0.5373444874112865,0.1447286631246773,0.5373444874112865,4.782730995537,8.900679373446835
179,0.5843063281501863,0.4527114516376521,0.5185088898939192,0.13159487651253426,0.5185088898939192,4.433514528015757,8.550508225467073
180,0.5602115205198905,0.43973770199424445,0.4999746112570675,0.12047381852564609,0.4999746112570675,4.933809839203592,9.868120756769425
181,0.5301352625941564,0.43555565628394016,0.48284545943904833,0.09457960631021628,0.48284545943904833,5.1054567300260905,10.573686943142052
182,0.5676968852950436,0.4538968376511848,0.5107968614731142,0.11380004764385876,0.5107968614731142,5.125741076356634,10.034793599894558
183,0.5589581239376585,0.467970873164665,0.5134644985511618,0.09098725077299352,0.5134644985511618,5.275919958716986,10.275140683735685
184,0.5524105863644385,0.45657007316396453,0.5044903297642015,0.09584051320047399,0.5044903297642015,5.7253268288951515,11.348734536836744
185,0.6115429259737358,0.4385109180333236,0.5250269220035297,0.17303200794041224,0.5250269220035297,4.802255042399307,9.146683419725706
186,0.46949138781332894,0.40974828826007204,0.43961983803670046,0.059743099553256906,0.43961983803670046,4.457500797079855,10.139444154719271
187,0.45351481241022185,0.4177092918819716,0.4356120521460967,0.035805520528250256,0.4356120521460967,5.208524872922983,11.95679698773838
188,0.45578473197552033,0.441488822890946,0.44863677743323316,0.014295909084574343,0.44863677743323316,5.0764047280546185,11.315177407206875
189,0.49918218600451514,0.3989612265763934,0.44907170629045423,0.10022095942812176,0.44907170629045423,5.126072205265514,11.414818910791123
190,0.4696828050438959,0.4668693500085407,0.4682760775262183,0.002813455035355239,0.4682760775262183,5.244896363983302,11.200436271890583
191,0.49144490354143655,0.43558208517933106,0.4635134943603838,0.05586281836210549,0.4635134943603838,5.372948227661343,11.591783827298569
192,0.4894786463867221,0.42934514817588476,0.45941189728130344,0.060133498210837355,0.45941189728130344,5.7492108899464025,12.514283857185552
193,0.4911148787250528,0.44357004895810187,0.4673424638415773,0.0475448297669509,0.4673424638415773,5.237481990980061,11.206946503272375
194,0.5223702937282928,0.4326409695130257,0.4775056316206593,0.08972932421526708,0.4775056316206593,5.131941695121925,10.747395120145619
195,0.47618346992443317,0.46378521011707136,0.4699843400207523,0.012398259807361811,0.4699843400207523,5.541488382116218,11.790793671703044
196,0.5063563769711424,0.4751512130500892,0.49075379501061583,0.031205163921053214,0.49075379501061583,5.803238463202104,11.825152494391958
197,0.5461368292465223,0.4798392221291483,0.5129880256878353,0.06629760711737398,0.5129880256878353,5.812984174870131,11.331617667051477
198,0.5161594846633192,0.4561662419954518,0.4861628633293855,0.059993242667867375,0.4861628633293855,5.184404706876213,10.6639258115519
199,0.4943449705559844,0.4886079737987486,0.4914764721773665,0.005736996757235824,0.4914764721773665,6.04596655015195,12.301639839170269
200,0.5442251803604428,0.442146751965451,0.49318596616294685,0.10207842839499176,0.49318596616294685,5.848543931669853,11.858699016057393
201,0.5250746848024707,0.4832503026367843,0.5041624937196275,0.04182438216568635,0.5041624937196275,5.809419308435013,11.522910531432194
202,0.5360461908759223,0.4253139997945518,0.48068009533523703,0.1107321910813705,0.48068009533523703,5.210889461237962,10.840659956189306
203,0.560165824652586,0.45045886453986306,0.5053123445962245,0.10970696011272296,0.5053123445962245,5.9984550772657865,11.870786735002326
204,0.5526716010773853,0.46379206939877243,0.5082318352380789,0.0888795316786129,0.5082318352380789,5.64504386251661,11.107222080789597
205,0.5283789778378175,0.4996968048374896,0.5140378913376535,0.028682173000327882,0.5140378913376535,6.037300557651232,11.744855115525988
206,0.5607523327637333,0.4743643215205929,0.5175583271421631,0.08638801124314038,0.5175583271421631,5.653773912418805,10.923935749691502
207,0.5319867234742891,0.47884165051001804,0.5054141869921536,0.05314507296427107,0.5054141869921536,5.755316735075969,11.38732723219999
208,0.5140220673213063,0.5138361054916936,0.5139290864064999,0.00018596182961272412,0.5139290864064999,5.74261421600083,11.17394280240956
209,0.5428095940097417,0.48071370960175847,0.5117616518057501,0.06209588440798325,0.5117616518057501,6.193739595831253,12.102781781277775
210,0.5059327544704899,0.46552112586446137,0.48572694016747564,0.04041162860602854,0.48572694016747564,5.543477800062628,11.41274519002646
211,0.528185563497531,0.4735724843204783,0.5008790239090046,0.05461307917705266,0.5008790239090046,4.9142888821280994,9.81132897875333
212,0.5318574571898181,0.42621044087762827,0.4790339490337232,0.10564701631218987,0.4790339490337232,4.863127264388168,10.151947005421555
213,0.5149320382493165,0.48704372540160273,0.5009878818254596,0.027888312847713814,0.5009878818254596,5.206245132284241,10.391958211272778
214,0.5124300913025993,0.4648716614152972,0.4886508763589482,0.047558429887302134,0.4886508763589482,4.390813947515235,8.9855849236007
215,0.5049436118817763,0.4928120063828152,0.49887780913229574,0.012131605498961084,0.49887780913229574,4.723183977057078,9.467616900563625
216,0.5221789511637113,0.46276249364409405,0.49247072240390266,0.059416457519617216,0.49247072240390266,4.826168080133815,9.799908625178343
217,0.5107730315807201,0.4523536586336949,0.4815633451072075,0.05841937294702515,0.4815633451072075,5.6030773682706565,11.635182422414807
218,0.5469788111774966,0.4441336910706401,0.4955562511240683,0.10284512010685648,0.4955562511240683,5.800569970979819,11.705169610558658
219,0.5282848117269565,0.4483045489281167,0.48829468032753665,0.0799802627988398,0.48829468032753665,5.77618511546129,11.82930174784366
220,0.551684368069123,0.46244838021261414,0.5070663741408685,0.08923598785650888,0.5070663741408685,5.891791709002655,11.619369789576801
221,0.5266859784830772,0.45929521755323627,0.4929905980181567,0.06739076092984092,0.4929905980181567,5.533102684682668,11.22354606137719
