FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48983989392757266,0.4696772767567284,0.47975858534215055,0.020162617170844277,0.47975858534215055,7.858433019024325,16.379973718281473
2,0.48611125836362556,0.4546939356864324,0.47040259702502896,0.03141732267719316,0.47040259702502896,6.745364200111853,14.339555612089763
3,0.5077353543164024,0.4186861381048926,0.4632107462106475,0.0890492162115098,0.4632107462106475,6.823651958751303,14.73120391651754
4,0.5236922030064277,0.46370205237262524,0.49369712768952645,0.059990150633802475,0.49369712768952645,6.416481738923061,12.99679779169836
5,0.5073430882162286,0.39940675360246247,0.45337492090934556,0.10793633461376617,0.45337492090934556,6.581116285769326,14.515836633771922
6,0.48999811202073,0.4105857551321996,0.4502919335764648,0.07941235688853043,0.4502919335764648,5.920698249685223,13.148577196708366
7,0.5004124069930127,0.43153293244535024,0.4659726697191815,0.06887947454766247,0.4659726697191815,5.961543521858104,12.793762186633884
8,0.4968675802782035,0.39870084393086236,0.4477842121045329,0.09816673634734113,0.4477842121045329,6.454112938610803,14.413444610468142
9,0.49339738088500457,0.44344565430847066,0.4684215175967376,0.049951726576533906,0.4684215175967376,6.017984801200582,12.847370530876088
10,0.497860232819398,0.43527460435935694,0.46656741858937745,0.06258562846004107,0.46656741858937745,6.2139931848014776,13.318532193244225
11,0.4698275633148852,0.3974137995669091,0.43362068144089716,0.07241376374797609,0.43362068144089716,6.2553067135865925,14.425757306594694
12,0.5085622157554728,0.4232294125568486,0.46589581415616066,0.08533280319862419,0.46589581415616066,6.946867074245371,14.910773746331394
13,0.5142500501955205,0.44339314712052025,0.4788215986580204,0.07085690307500025,0.4788215986580204,7.195874318911579,15.028299347981065
14,0.4695191748534465,0.39368719339214175,0.43160318412279414,0.07583198146130476,0.43160318412279414,6.672293155341902,15.459323287669694
15,0.5016542588616094,0.4182371299610248,0.4599456944113171,0.08341712890058461,0.4599456944113171,6.822314502891749,14.83286958827521
16,0.49858471272511484,0.4165375374461661,0.4575611250856405,0.08204717527894873,0.4575611250856405,6.888144677515565,15.054042618297892
17,0.5047728730916756,0.40390736398816934,0.4543401185399225,0.10086550910350628,0.4543401185399225,7.181748138631161,15.80698654063521
18,0.503156257487025,0.4039128555214587,0.45353455650424185,0.09924340196556625,0.45353455650424185,6.6209758363520805,14.598613802188092
19,0.5161874135284326,0.3861159564836531,0.45115168500604286,0.13007145704477946,0.45115168500604286,6.654966693849953,14.751062480816879
20,0.5037485082328276,0.4226368387414091,0.46319267348711834,0.08111166949141846,0.46319267348711834,6.4238430185008255,13.868619661315684
21,0.46502759128199006,0.4165633977458362,0.4407954945139131,0.04846419353615389,0.4407954945139131,7.41013158125384,16.810815159137135
22,0.46541532348841574,0.4225033381458416,0.4439593308171287,0.04291198534257412,0.4439593308171287,7.289794282730102,16.41995961502348
23,0.44602519134322477,0.4740656608813623,0.46004542611229354,0.028040469538137547,0.46004542611229354,6.81191088573989,14.807039694547804
24,0.46612224115640954,0.45163209342208877,0.45887716728924915,0.01449014773432078,0.45887716728924915,6.343217595275738,13.823345434133024
25,0.4850087794296541,0.44630107482732,0.46565492712848705,0.03870770460233408,0.46565492712848705,7.1454952217599255,15.345043734044472
26,0.47344249404543404,0.41207763650136053,0.4427600652733973,0.0613648575440735,0.4427600652733973,7.308024168122786,16.50560820929096
27,0.49518842072678354,0.43535128540772083,0.4652698530672522,0.059837135319062706,0.4652698530672522,6.934806133543771,14.904911822304083
28,0.5034824137570236,0.4751678437075553,0.4893251287322895,0.0283145700494683,0.4893251287322895,6.907763848021925,14.116920310056614
29,0.5183828479946161,0.43910197777431037,0.47874241288446323,0.07928087022030572,0.47874241288446323,6.860251837186832,14.329734848126863
30,0.4750319734927384,0.438510610561746,0.4567712920272422,0.036521362930992396,0.4567712920272422,6.942394129518064,15.198840756183106
31,0.5022762829218516,0.4294297935443098,0.46585303823308066,0.07284648937754173,0.46585303823308066,5.961253780140515,12.796425676970504
32,0.5085801160354269,0.4355253655461283,0.4720527407907776,0.07305475048929855,0.4720527407907776,5.9426182840164445,12.588886305503566
33,0.48765304924806746,0.40022126657306945,0.4439371579105684,0.08743178267499802,0.4439371579105684,6.26955533407465,14.122618984143829
34,0.5065500049654353,0.4333220945072154,0.4699360497363254,0.07322791045821991,0.4699360497363254,7.175222580157726,15.268508521922596
35,0.5184747636228203,0.42149179218206956,0.46998327790244493,0.09698297144075074,0.46998327790244493,6.183542984110812,13.156942544228857
36,0.5132131831416173,0.4300726168187147,0.47164289998016606,0.08314056632290262,0.47164289998016606,7.525666516632001,15.956280730502838
37,0.49374445830928426,0.43255544323826156,0.4631499507737729,0.0611890150710227,0.4631499507737729,6.213837531844456,13.41647024136169
38,0.5015314681795908,0.47666762137171104,0.48909954477565093,0.024863846807879786,0.48909954477565093,6.775707068534689,13.853431557869662
39,0.5044877550416585,0.4322352954548207,0.4683615252482396,0.07225245958683785,0.4683615252482396,6.422557183895972,13.71281977205943
40,0.4716107978173855,0.4657037758955683,0.4686572868564769,0.005907021921817246,0.4686572868564769,7.253794816330899,15.477823603225707
41,0.5023996443714582,0.4703465515285712,0.4863730979500147,0.03205309284288704,0.4863730979500147,6.635841164181844,13.643520153871297
42,0.4790104224279276,0.4722732578417753,0.47564184013485145,0.0067371645861522556,0.47564184013485145,5.949993723289829,12.509399344689522
