FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
26,0.45043147319116494,0.43582039862136546,0.4431259359062652,0.014611074569799487,0.4431259359062652,3.7457352108707043,8.452981212237242
27,0.484243205412939,0.44442715368453367,0.4643351795487364,0.039816051728405355,0.4643351795487364,3.585131103451485,7.720998238676834
28,0.4563232622271025,0.41803779294603527,0.4371805275865689,0.03828546928106724,0.4371805275865689,3.628614647406146,8.300037212173455
29,0.44835920740880125,0.42293453170509987,0.43564686955695053,0.025424675703701383,0.43564686955695053,3.6725843805842846,8.430186550678705
30,0.4689149573355941,0.4406382887909016,0.45477662306324784,0.028276668544692463,0.45477662306324784,3.613716572331215,7.9461352872322975
31,0.4695130223075191,0.46441271473824713,0.46696286852288316,0.005100307569271989,0.46696286852288316,3.491323295828906,7.476661488894843
32,0.4589973814719483,0.3846627506795372,0.42183006607574275,0.0743346307924111,0.42183006607574275,3.9066415442520084,9.261173772166686
33,0.4550357042765636,0.39680422942967974,0.42591996685312167,0.058231474846883846,0.42591996685312167,3.6468598421720544,8.562312467097069
34,0.46182995750619205,0.4501157180380128,0.4559728377721024,0.011714239468179233,0.4559728377721024,3.3243558191716227,7.290688268657689
35,0.4834406394467635,0.40138183193663546,0.4424112356916995,0.08205880751012806,0.4424112356916995,3.917258260998103,8.854337197999872
36,0.47144312570259944,0.4058334164201377,0.43863827106136855,0.06560970928246174,0.43863827106136855,3.584837728496535,8.172651510371724
37,0.4694186655764173,0.41197541582519365,0.4406970407008055,0.05744324975122367,0.4406970407008055,3.429803298315805,7.782678306306893
38,0.4339806825395345,0.3744857785042676,0.4042332305219011,0.05949490403526686,0.4042332305219011,3.374490124915993,8.347879071097708
39,0.43187086110406153,0.43578490875276127,0.4338278849284114,0.003914047648699737,0.4338278849284114,3.372884203248514,7.774705869368204
40,0.44197272917675584,0.3987858429267567,0.42037928605175623,0.04318688624999917,0.42037928605175623,3.396074583797989,8.078596392544117
41,0.46000100093836693,0.40098453959881536,0.4304927702685911,0.059016461339551574,0.4304927702685911,3.355515657421551,7.794592358259566
42,0.4725146941400457,0.4057339658666872,0.4391243300033665,0.06678072827335851,0.4391243300033665,3.483456180580119,7.932733266119447
43,0.4678910381376538,0.4407649241725584,0.4543279811551061,0.0271261139650954,0.4543279811551061,3.563928562002943,7.844395920633886
44,0.4612523323247265,0.38882519454088277,0.42503876343280467,0.07242713778384374,0.42503876343280467,3.2034761316599285,7.536903471549774
45,0.4546416999924957,0.3822288970473054,0.4184352985199006,0.07241280294519031,0.4184352985199006,3.9669480096982834,9.480433471387972
46,0.479203520506315,0.40939909967839283,0.4443013100923539,0.06980442082792215,0.4443013100923539,3.819731111834131,8.597163737915041
47,0.45494574439760777,0.3723267110255111,0.41363622771155945,0.08261903337209664,0.41363622771155945,3.5001361805095255,8.461870469794228
48,0.48608011059230327,0.39490718949926884,0.44049365004578606,0.09117292109303443,0.44049365004578606,3.3825934893224683,7.6790970516166865
49,0.4820269996491894,0.44626150504146356,0.46414425234532647,0.03576549460772582,0.46414425234532647,3.5803019799879716,7.713769936601957
50,0.46029008600171095,0.39534553558065216,0.42781781079118153,0.06494455042105879,0.42781781079118153,4.050311052661152,9.467373612077395
51,0.4536051270497617,0.39622855457269784,0.42491684081122977,0.05737657247706385,0.42491684081122977,3.9895676554109953,9.389055156755648
52,0.4884473805309876,0.3794438759590558,0.4339456282450217,0.10900350457193175,0.4339456282450217,3.7188794441096014,8.569920289667683
53,0.45977660036388307,0.37945475810501156,0.4196156792344473,0.08032184225887151,0.4196156792344473,3.8766508178966568,9.23857474765784
54,0.4711003010181055,0.3662454601951429,0.4186728806066242,0.10485484082296259,0.4186728806066242,3.6592271235204215,8.7400624521428
55,0.4665441727804174,0.35018788718427485,0.4083660299823461,0.11635628559614253,0.4083660299823461,3.7692670135085713,9.230118905021357
56,0.44472259503046696,0.40441397001944845,0.4245682825249577,0.040308625011018506,0.4245682825249577,3.65276451074207,8.603479489844714
57,0.44689201594256067,0.4277090561772503,0.4373005360599055,0.01918295976531037,0.4373005360599055,3.857785845390596,8.821818240035546
58,0.44634689821830403,0.42586693066600534,0.43610691444215466,0.020479967552298695,0.43610691444215466,3.8670128343096546,8.867121126148932
59,0.4603984584004861,0.4365838496959067,0.4484911540481964,0.02381460870457941,0.4484911540481964,3.957738919111469,8.824564059709765
60,0.4650940476425976,0.4099659820336698,0.4375300148381337,0.0551280656089278,0.4375300148381337,4.041478115543675,9.23703055443828
61,0.47948606507500513,0.4153142790429838,0.44740017205899446,0.06417178603202134,0.44740017205899446,3.8056759095270296,8.50620126499462
62,0.46194046289506674,0.41118202077931204,0.43656124183718936,0.0507584421157547,0.43656124183718936,3.8576433489256026,8.836431133216053
63,0.45170947508903336,0.37362503110410855,0.41266725309657093,0.07808444398492481,0.41266725309657093,3.6722617797339785,8.898844655538026
64,0.45142517882344574,0.3849614782106617,0.4181933285170537,0.06646370061278406,0.4181933285170537,3.9319842499494704,9.402312236526093
65,0.4590917920771631,0.3783625239524389,0.418727158014801,0.0807292681247242,0.418727158014801,3.952467808212963,9.43924398635078
66,0.46273501368294156,0.3942917394103672,0.4285133765466544,0.06844327427257435,0.4285133765466544,3.850337642940153,8.985338273380474
67,0.45013844519242907,0.39892498233845713,0.4245317137654431,0.051213462853971936,0.4245317137654431,3.617293157040424,8.520666512653058
68,0.4677218492414695,0.4043400603270316,0.4360309547842506,0.06338178891443785,0.4360309547842506,3.804893947980819,8.726201445637024
69,0.4612554421521108,0.3990979021768217,0.4301766721644662,0.06215753997528911,0.4301766721644662,3.4099169132831144,7.926782491774511
70,0.469795409285547,0.3724724824181373,0.42113394585184216,0.09732292686740973,0.42113394585184216,4.004062744588321,9.507812856285344
71,0.44166280029550414,0.39152264706701795,0.41659272368126105,0.050140153228486195,0.41659272368126105,4.139227376202359,9.935908960736722
72,0.45095843002591823,0.41342913636611583,0.43219378319601703,0.0375292936598024,0.43219378319601703,4.3805774028129125,10.135678885566355
73,0.46857509429630606,0.42414288351421553,0.4463589889052608,0.04443221078209053,0.4463589889052608,4.246998837970499,9.51476041377968
74,0.47926665860011375,0.45698701974455214,0.46812683917233294,0.022279638855561612,0.46812683917233294,4.035690756793971,8.620934368833103
75,0.49515491230736286,0.40690865748918026,0.45103178489827156,0.0882462548181826,0.45103178489827156,4.195897697612129,9.302886931923208
76,0.46208767028103875,0.38522756013603093,0.42365761520853484,0.07686011014500782,0.42365761520853484,4.010478296817134,9.466319388223617
77,0.4721084145919697,0.45007181916249667,0.4610901168772332,0.02203659542947306,0.4610901168772332,3.7098602832850447,8.04584645710983
78,0.4736462567312652,0.38797740452339335,0.4308118306273293,0.08566885220787185,0.4308118306273293,3.9544644173812915,9.17909893891023
79,0.4422564283460611,0.40246966645692844,0.4223630474014948,0.03978676188913266,0.4223630474014948,3.862435013208684,9.144822296769457
80,0.418288664168766,0.3975025026033038,0.4078955833860349,0.020786161565462202,0.4078955833860349,3.8029880650434027,9.323435261235058
81,0.45092239464656825,0.38158006817200585,0.41625123140928705,0.0693423264745624,0.41625123140928705,3.5237933459990467,8.465544556033299
82,0.43601735311182,0.41378941141310793,0.42490338226246394,0.02222794169871206,0.42490338226246394,3.3246404282162443,7.824462141284169
83,0.4775276541685323,0.4271404569008426,0.4523340555346875,0.0503871972676897,0.4523340555346875,3.5229944342657324,7.788479313372348
84,0.4714618795812283,0.4039960178785821,0.4377289487299052,0.06746586170264623,0.4377289487299052,3.8622054693613412,8.82328089235986
85,0.43909053442793367,0.4436313257310775,0.4413609300795056,0.004540791303143832,0.4413609300795056,3.650548842191391,8.271119153056413
86,0.461555693798663,0.4330982890205855,0.4473269914096243,0.02845740477807751,0.4473269914096243,3.6298593898349534,8.114554810109892
87,0.4396236959178104,0.41139064264742314,0.4255071692826168,0.028233053270387276,0.4255071692826168,3.628982707336926,8.528605319283349
88,0.44776708830154105,0.4257876347485933,0.4367773615250672,0.021979453552947725,0.4367773615250672,3.505365068062813,8.025519124487948
89,0.47583716781261487,0.41103260579928663,0.4434348868059508,0.06480456201332824,0.4434348868059508,3.7723348067213593,8.507077180808624
90,0.4488480222324902,0.3911085481226765,0.41997828517758334,0.057739474109813727,0.41997828517758334,3.4006761797732574,8.097266691622682
91,0.4457446103907106,0.38813812515707774,0.4169413677738942,0.057606485233632876,0.4169413677738942,3.3396698350543557,8.00992679830572
92,0.4810024497616837,0.4368931964747393,0.4589478231182115,0.04410925328694443,0.4589478231182115,3.454653568463243,7.527334033292552
93,0.469583116972021,0.44569217147311946,0.45763764422257025,0.023890945498901528,0.45763764422257025,3.3135248802186914,7.24049894507186
94,0.4564307441968445,0.3868597325805235,0.42164523838868395,0.06957101161632101,0.42164523838868395,3.6440596977355293,8.642478002743
95,0.4595110353986655,0.4119888914989858,0.43574996344882566,0.04752214389967968,0.43574996344882566,3.316213431376851,7.610358484324477
96,0.43785610210930637,0.4243003436602565,0.4310782228847814,0.013555758449049882,0.4310782228847814,3.5468982519468844,8.22796899414448
97,0.4330653371499045,0.47299329437454496,0.4530293157622247,0.03992795722464049,0.4530293157622247,3.7214764784348704,8.21464825554051
98,0.4574477092655434,0.450141219941345,0.4537944646034442,0.0073064893241984175,0.4537944646034442,3.292187938171243,7.254799683482645
99,0.474844428595739,0.44583309409342153,0.4603387613445803,0.029011334502317465,0.4603387613445803,3.364620162530232,7.30900902783568
100,0.46265861258504565,0.4500051599815029,0.45633188628327426,0.012653452603542725,0.45633188628327426,3.4301631853745227,7.516816791639237
101,0.4758448431680994,0.4459217296257815,0.46088328639694043,0.02992311354231786,0.46088328639694043,3.4348708233076097,7.452799710227054
102,0.4569395353628014,0.4182035021449175,0.43757151875385947,0.03873603321788388,0.43757151875385947,3.3166112186071617,7.5795865966148614
103,0.4653707378503844,0.3963988543650185,0.4308847961077015,0.06897188348536593,0.4308847961077015,3.284093220325714,7.621743096975836
104,0.4606158122669265,0.3795711765622434,0.42009349441458493,0.08104463570468312,0.42009349441458493,3.5246834875586726,8.390235827075692
105,0.4485961766673489,0.398006667890604,0.4233014222789765,0.050589508776744896,0.4233014222789765,3.4104300186100414,8.056741222953889
106,0.4517972701495864,0.3942953175286601,0.4230462938391233,0.05750195262092633,0.4230462938391233,3.4873510603912536,8.2434265733514
107,0.47057861401855916,0.4102903985010792,0.44043450625981917,0.06028821551747998,0.44043450625981917,3.63869207226108,8.261596265835173
108,0.48798370534946456,0.3914386113201897,0.4397111583348271,0.09654509402927486,0.4397111583348271,3.487929324948404,7.932319339261453
109,0.45687421063355105,0.39731000776319075,0.42709210919837093,0.059564202870360294,0.42709210919837093,3.40580159837075,7.974395979273084
110,0.45884090845792513,0.3936222592816097,0.42623158386976745,0.06521864917631542,0.42623158386976745,3.420043624381092,8.023909428133946
111,0.4466193236001153,0.39019272739619526,0.4184060254981553,0.05642659620392004,0.4184060254981553,3.64155792967773,8.703406996450592
112,0.4761691559418582,0.40353685102253956,0.4398530034821989,0.07263230491931866,0.4398530034821989,3.209306176132998,7.2963152478800355
113,0.4850808978550043,0.4045150885082986,0.4447979931816515,0.08056580934670571,0.4447979931816515,3.2884253865390707,7.3930760411414616
114,0.4343051288142187,0.3951145525063247,0.4147098406602717,0.039190576307893965,0.4147098406602717,3.3225026515764675,8.011632051669219
115,0.4890899200507347,0.3584182184591267,0.4237540692549307,0.130671701591608,0.4237540692549307,3.233034146681788,7.629505841362889
116,0.4761864632427473,0.3454872906809342,0.4108368769618408,0.13069917256181313,0.4108368769618408,3.3729443097318965,8.209935618912763
117,0.48250129367071604,0.4081627719186426,0.4453320327946793,0.07433852175207345,0.4453320327946793,3.45809318818507,7.765201992059319
118,0.441084842127551,0.40044366510611445,0.42076425361683273,0.04064117702143655,0.42076425361683273,3.4815718731098713,8.274400316050494
119,0.4413911355356067,0.4529289264209432,0.44716003097827495,0.011537790885336463,0.44716003097827495,3.5690970706662224,7.981699667695983
120,0.474874668187175,0.447528838800221,0.46120175349369796,0.027345829386954013,0.46120175349369796,3.6453639776117748,7.904054895709728
121,0.4660129521081536,0.44835296163083543,0.4571829568694945,0.017659990477318144,0.4571829568694945,3.251152058062199,7.111271339430658
122,0.4771403867171521,0.39480033875902826,0.4359703627380902,0.08234004795812383,0.4359703627380902,3.6187718561814775,8.300499679505645
123,0.4801017690689773,0.4097632430428291,0.4449325060559032,0.07033852602614821,0.4449325060559032,3.6727480847525036,8.254618475304307
124,0.4974329162689001,0.47425930049302334,0.48584610838096176,0.023173615775876788,0.48584610838096176,3.4731328382696574,7.148627473509171
125,0.501220767581179,0.4120196888919385,0.45662022823655873,0.08920107868924043,0.45662022823655873,3.6518238406531203,7.997507808088694
126,0.4832884491300025,0.43927858412043785,0.46128351662522016,0.044009865009564664,0.46128351662522016,3.479573202471426,7.543242012912595
127,0.48272098263705193,0.43415954586974087,0.4584402642533964,0.04856143676731106,0.4584402642533964,3.4152756537401228,7.449772456837206
128,0.4668713016621602,0.439072299770692,0.45297180071642607,0.027799001891468167,0.45297180071642607,3.2322630317752963,7.135682677515702
129,0.5076927669415152,0.44484945184601477,0.476271109393765,0.06284331509550045,0.476271109393765,3.202389269630353,6.723878913643541
130,0.4799724850824237,0.4369501300578411,0.45846130757013237,0.04302235502458257,0.45846130757013237,3.1913550503401638,6.961012843710854
131,0.4396363303413321,0.45682015739130705,0.44822824386631954,0.017183827049974953,0.44822824386631954,3.334305298522942,7.43885586004565
132,0.4720264178483651,0.4356217687259342,0.4538240932871497,0.036404649122430854,0.4538240932871497,3.4976217106167358,7.70699873002043
133,0.48983244941172693,0.402906632147291,0.44636954077950897,0.08692581726443593,0.44636954077950897,3.1995105171120177,7.167851353666769
134,0.5058726226800393,0.4672636180436791,0.4865681203618592,0.03860900463636019,0.4865681203618592,3.2432069407816044,6.665473558706727
135,0.47974599107297666,0.3976207966157598,0.4386833938443682,0.08212519445721689,0.4386833938443682,3.6742623031989456,8.375658515358491
136,0.4445023494838149,0.38420554942245994,0.4143539494531374,0.06029680006135496,0.4143539494531374,3.6678237046065494,8.851909603968606
137,0.4751816826551985,0.41680441500753845,0.4459930488313685,0.05837726764766005,0.4459930488313685,3.5771581309653393,8.020658932551829
138,0.461375166518777,0.3827005194600745,0.42203784298942576,0.07867464705870253,0.42203784298942576,3.465060847750241,8.210308400796794
139,0.4602100924962721,0.39815603133596805,0.4291830619161201,0.06205406116030404,0.4291830619161201,3.4440868957369055,8.02475027872843
140,0.46140511351138636,0.40813470184489503,0.4347699076781407,0.053270411666491324,0.4347699076781407,3.2945994766452062,7.57780016156084
141,0.44391145686823147,0.40575025389124686,0.4248308553797392,0.03816120297698461,0.4248308553797392,3.22768526798322,7.597577311323403
142,0.4564563865350814,0.4524279795315086,0.454442183033295,0.00402840700357282,0.454442183033295,3.3898206540948737,7.459300172067249
143,0.4515931877422295,0.3962588791078724,0.423926033425051,0.05533430863435712,0.423926033425051,3.279803698646549,7.7367357511588395
144,0.45134097895105424,0.4254193384357806,0.4383801586934174,0.025921640515273625,0.4383801586934174,3.412207841179654,7.783673082626882
145,0.4624511288792758,0.4296379856180521,0.446044557248664,0.0328131432612237,0.446044557248664,3.305543799435904,7.41079281367199
146,0.4472842939730896,0.41247276036984903,0.42987852717146935,0.034811533603240574,0.42987852717146935,3.439271549858151,8.000566049409347
147,0.4678556420076444,0.3940111167319545,0.4309333793697995,0.07384452527568991,0.4309333793697995,3.5503776289002014,8.23880859285559
148,0.47497050756989057,0.41498478296421476,0.44497764526705263,0.059985724605675805,0.44497764526705263,3.856561199576732,8.66686504501192
149,0.4803820729626841,0.38569951220620513,0.4330407925844446,0.09468256075647896,0.4330407925844446,3.534124356815556,8.161181157376504
150,0.4508341132494866,0.39827685280429825,0.4245554830268924,0.052557260445188325,0.4245554830268924,3.6769938161372013,8.66080868847074
151,0.47857456855963004,0.38116597528930213,0.4298702719244661,0.09740859327032791,0.4298702719244661,3.6547154029055506,8.501903112638905
152,0.4652367088685556,0.3789765880300132,0.4221066484492844,0.0862601208385424,0.4221066484492844,3.1885653489734502,7.553933018320019
153,0.47765041330512426,0.38369459238701126,0.43067250284606773,0.093955820918113,0.43067250284606773,2.961461589998253,6.876365615235824
154,0.47633543966262365,0.3887168724965505,0.4325261560795871,0.08761856716607314,0.4325261560795871,3.0412752025336713,7.031424943406337
155,0.44417834800030465,0.3896728301177627,0.41692558905903365,0.05450551788254193,0.41692558905903365,3.153113436587453,7.562772636968068
156,0.4554926620208683,0.43468538030439474,0.4450890211626315,0.020807281716473558,0.4450890211626315,3.31853557098586,7.455891772655739
157,0.4891656286175122,0.45062535061218917,0.4698954896148507,0.03854027800532306,0.4698954896148507,2.9773293288863223,6.336152175724621
158,0.4748131585435904,0.46297404217746924,0.46889360036052985,0.011839116366121172,0.46889360036052985,2.9626276559487246,6.318336726435967
159,0.46817829124967536,0.43359714498034935,0.4508877181150124,0.03458114626932601,0.4508877181150124,3.086404853157722,6.845173929466942
160,0.44579162199030054,0.4587842602444105,0.4522879411173555,0.012992638254109956,0.4522879411173555,3.121730075182642,6.902085577321736
161,0.4717385823659024,0.46209592815330025,0.4669172552596013,0.00964265421260213,0.4669172552596013,3.432535552603325,7.351485758852218
162,0.47897439116109347,0.4273631822618983,0.45316878671149585,0.05161120889919518,0.45316878671149585,3.2279551425828323,7.1230747510372305
163,0.463080168713166,0.4310886514069762,0.4470844100600711,0.031991517306189765,0.4470844100600711,3.260078083299609,7.291862587786452
164,0.4662249333955625,0.4128179938397401,0.4395214636176513,0.053406939555822375,0.4395214636176513,3.254349077877372,7.404300693511516
165,0.4584351064544176,0.4064107760850261,0.43242294126972186,0.05202433036939147,0.43242294126972186,3.258874283900947,7.5363121908655595
166,0.447611838783542,0.389534105046845,0.4185729719151935,0.058077733736697,0.4185729719151935,3.1256960116270833,7.46750559962189
167,0.48315187943828486,0.46617945366544933,0.4746656665518671,0.01697242577283553,0.4746656665518671,3.3360954565605234,7.028305798468754
168,0.47204573298599906,0.42319913514805163,0.44762243406702534,0.048846597837947425,0.44762243406702534,3.0323954642635513,6.774449253384587
169,0.469984195692741,0.39741212003830517,0.4336981578655231,0.07257207565443585,0.4336981578655231,3.335554531727881,7.690958495521526
170,0.45751778236689566,0.3963358717712844,0.42692682706909,0.06118191059561129,0.42692682706909,3.2010293569894355,7.497840739980974
171,0.4958006237554088,0.41383709783112266,0.4548188607932657,0.08196352592428613,0.4548188607932657,3.392664485622287,7.459375100902853
172,0.5183331873755818,0.4269258622692869,0.47262952482243437,0.09140732510629485,0.47262952482243437,3.4794577387416976,7.361913625791619
173,0.4816202796120408,0.41989949275762434,0.45075988618483254,0.061720786854416454,0.45075988618483254,3.1959566812088522,7.090153270422917
174,0.49050973122683245,0.48455194776958255,0.4875308394982075,0.005957783457249899,0.4875308394982075,3.778375543836388,7.750023665631679
175,0.5067738347386822,0.43389534123976364,0.4703345879892229,0.07287849349891856,0.4703345879892229,3.6208751811128526,7.6985092603817185
176,0.5453884801760323,0.40739318240387995,0.4763908312899561,0.1379952977721523,0.4763908312899561,3.4769675483980698,7.298561013408354
177,0.5108498970512826,0.45936959035791464,0.4851097437045986,0.05148030669336795,0.4851097437045986,3.5169271934559143,7.249755831739184
178,0.5182864801613238,0.41076562453402327,0.4645260523476735,0.10752085562730057,0.4645260523476735,3.823563254837018,8.231106168347432
179,0.5214583082538782,0.39507887804810815,0.45826859315099316,0.12637943020577003,0.45826859315099316,3.8128687144123647,8.320161519679088
180,0.44051399962499205,0.41590834015868505,0.42821116989183855,0.024605659466306995,0.42821116989183855,3.575143224114525,8.349019071636004
181,0.4934161395489345,0.39427868937246774,0.4438474144607011,0.09913745017646675,0.4438474144607011,3.2573101871338257,7.338806267671146
182,0.46604070729682484,0.37323232647413424,0.41963651688547954,0.0928083808226906,0.41963651688547954,3.222086208670882,7.6782788890372045
183,0.4648647759971436,0.405221522522984,0.4350431492600638,0.05964325347415961,0.4350431492600638,3.416393716813446,7.852999691235604
184,0.49157237347303845,0.40819739289386336,0.4498848831834509,0.08337498057917508,0.4498848831834509,3.6049481562199728,8.013045761197477
185,0.4685132332020462,0.38176019682328555,0.42513671501266587,0.08675303637876064,0.42513671501266587,3.7499748356313716,8.820632759322258
186,0.49163549975040854,0.426634724786679,0.45913511226854375,0.06500077496372952,0.45913511226854375,3.7823865695270658,8.238068639182586
187,0.49021070382966686,0.4262393494311713,0.4582250266304191,0.06397135439849555,0.4582250266304191,4.027096478079379,8.78846907968523
188,0.45942781342777195,0.3899839064817792,0.4247058599547756,0.06944390694599273,0.4247058599547756,4.287028966574128,10.09411305751851
189,0.4932587867246732,0.42245267245066703,0.4578557295876701,0.07080611427400618,0.4578557295876701,4.02441435973943,8.789699679773989
190,0.4643336410428953,0.3654632692911115,0.4148984551670034,0.09887037175178381,0.4148984551670034,3.759028801345209,9.060117613193182
191,0.4878190891094034,0.38437055388063046,0.43609482149501694,0.10344853522877295,0.43609482149501694,3.7004543642586962,8.485435235329845
192,0.4903574146630315,0.41075284676468415,0.45055513071385783,0.07960456789834736,0.45055513071385783,3.6242414968220498,8.043946788664497
193,0.47839665240007645,0.4487848057908513,0.46359072909546384,0.029611846609225168,0.46359072909546384,3.9264628312907517,8.469675049265716
194,0.48637769267693476,0.3908883579586754,0.43863302531780507,0.09548933471825938,0.43863302531780507,4.138713542345813,9.435480922457147
195,0.4899489618337251,0.414834979739958,0.45239197078684157,0.07511398209376713,0.45239197078684157,4.186376998213803,9.253871130675623
196,0.5066158454996492,0.4374799220726621,0.4720478837861557,0.0691359234269871,0.4720478837861557,3.9335840478792843,8.33301913426489
197,0.5298137413212975,0.4484265493429875,0.48912014533214254,0.08138719197831007,0.48912014533214254,4.028469667542876,8.236155688920354
198,0.5060662334251906,0.4428583686120256,0.4744623010186081,0.06320786481316504,0.4744623010186081,4.025730733970452,8.484827404258963
199,0.5235098177925905,0.45715682231027305,0.4903333200514318,0.06635299548231749,0.4903333200514318,4.067211160911345,8.294788452240466
200,0.5254546986811324,0.5147965651353723,0.5201256319082523,0.010658133545760062,0.5201256319082523,4.075727554101175,7.836044417092126
201,0.5241835719191822,0.48334140041405094,0.5037624861666166,0.04084217150513125,0.5037624861666166,3.880647991546184,7.703328648141302
202,0.49190821709839144,0.4533691447787076,0.47263868093854955,0.03853907231968384,0.47263868093854955,4.059351115046227,8.588698468321104
203,0.4764831072911644,0.4610192601120971,0.4687511837016307,0.015463847179067292,0.4687511837016307,4.191509633795909,8.941864638498464
204,0.5347435463031602,0.47884505359226126,0.5067942999477107,0.05589849271089897,0.5067942999477107,4.16919394826595,8.226599921696264
205,0.4895237289851745,0.4790739392721767,0.4842988341286756,0.010449789712997815,0.4842988341286756,3.9060988043119056,8.065472243681008
206,0.5204694243282321,0.47916318652492706,0.49981630542657957,0.041306237803305,0.49981630542657957,3.9414795890697856,7.885856356178377
207,0.5100312942422175,0.4635355703751543,0.4867834323086859,0.04649572386706319,0.4867834323086859,4.096666983191363,8.415789674192377
208,0.4812384116617241,0.38470049369318887,0.43296945267745646,0.09653791796853523,0.43296945267745646,4.332695114240685,10.006930252117245
209,0.3056175570379077,0.24250252085341698,0.27406003894566233,0.06311503618449074,0.27406003894566233,3.9435157851467992,14.389240402642857
210,0.30708764810450156,0.23882475612580376,0.27295620211515265,0.06826289197869781,0.27295620211515265,3.8612203781158687,14.145933846511122
211,0.29278219584988435,0.26429145316120684,0.2785368245055456,0.028490742688677517,0.2785368245055456,3.759484166840835,13.497260814668275
212,0.37108005744360245,0.2915988768347724,0.33133946713918744,0.07948118060883003,0.33133946713918744,3.6916683944288016,11.141650061500291
213,0.3863564020700163,0.3045990757706186,0.34547773892031747,0.08175732629939769,0.34547773892031747,3.832790982813898,11.094176414353313
214,0.3839024387990919,0.327480125508082,0.3556912821535869,0.05642231329100994,0.3556912821535869,4.088236405060223,11.493777357452716
215,0.44564035854335526,0.3699568808140511,0.4077986196787032,0.07568347772930417,0.4077986196787032,4.251941005221952,10.426570370865836
216,0.42635407818660453,0.3782526374495451,0.4023033578180748,0.04810144073705941,0.4023033578180748,4.494384158443114,11.171629744327202
217,0.4430654103447861,0.39150609931319436,0.4172857548289902,0.051559311031591726,0.4172857548289902,3.592056370757843,8.608145207904162
218,0.43188517318204084,0.37467041963913,0.4032777964105854,0.057214753542910834,0.4032777964105854,3.762091018628243,9.328782918655856
219,0.466333087278006,0.3874021658778861,0.4268676265779461,0.07893092140011987,0.4268676265779461,3.5971327072720802,8.426810756554863
