FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
80,0.519244882640958,0.5593520221901567,0.5392984524155573,0.040107139549198645,0.5392984524155573,3.1630157428737986,5.865056220180902
81,0.5090310503515637,0.5243708240680054,0.5167009372097846,0.015339773716441685,0.5167009372097846,3.338697062991912,6.461565719274813
82,0.5041335179497225,0.5600505648660618,0.5320920414078921,0.05591704691633925,0.5320920414078921,3.5236820642200932,6.622316798606094
83,0.4806046116946115,0.5405091091449828,0.5105568604197972,0.05990449745037135,0.5105568604197972,3.3903634341745965,6.640520766652561
84,0.4968413524854501,0.5309334917094738,0.513887422097462,0.03409213922402371,0.513887422097462,3.5382602287808975,6.885282800538839
85,0.4901658842244044,0.4897086192763874,0.48993725175039593,0.0004572649480169555,0.48993725175039593,3.3741290291791604,6.886859525631965
86,0.4970844803441847,0.5061208214281634,0.5016026508861741,0.009036341083978716,0.5016026508861741,3.4192068381917253,6.816564530014071
87,0.47701166580825244,0.49482055516830253,0.4859161104882775,0.017808889360050095,0.4859161104882775,3.47374584441432,7.148859174320631
88,0.46578229217112843,0.5308045174316143,0.49829340480137135,0.06502222526048584,0.49829340480137135,3.4568453964750696,6.937369355416273
89,0.4901076514751707,0.49493564748113245,0.4925216494781516,0.004827996005961732,0.4925216494781516,3.5620049227393307,7.23217939051701
90,0.48196947105643756,0.49755703429988213,0.48976325267815984,0.015587563243444569,0.48976325267815984,3.70246336168504,7.559700205025498
91,0.48151222933915344,0.5108867308035905,0.49619948007137193,0.02937450146443704,0.49619948007137193,3.772897716222699,7.603590627866067
92,0.5025702603363417,0.5144396444188075,0.5085049523775746,0.01186938408246585,0.5085049523775746,3.6591247015476394,7.195848702041095
93,0.4995952587071917,0.5103717733966755,0.5049835160519336,0.010776514689483818,0.5049835160519336,3.793629722554386,7.5123832797826235
94,0.49585887218583713,0.5003542801177655,0.4981065761518013,0.004495407931928375,0.4981065761518013,3.6854260374476833,7.3988704704924935
95,0.48778753938831826,0.47706012995972186,0.48242383467402006,0.010727409428596402,0.48242383467402006,3.7503934228322477,7.774063288905359
96,0.47322029785028996,0.3976989556016005,0.43545962672594524,0.07552134224868945,0.43545962672594524,3.647701103736941,8.376668880104026
97,0.5034183228551445,0.47121848617884443,0.4873184045169945,0.03219983667630011,0.4873184045169945,3.7702877027976234,7.736805480463113
98,0.492886909074367,0.48735287022596907,0.49011988965016806,0.005534038848397926,0.49011988965016806,3.8287220040139647,7.811807039185421
99,0.49677362821691556,0.4887430745786274,0.49275835139777147,0.00803055363828814,0.49275835139777147,3.5217993583411884,7.14711247074993
100,0.4972319790889047,0.48612245567885176,0.49167721738387826,0.011109523410052946,0.49167721738387826,3.2888628934319164,6.689069123298687
101,0.4945517836125957,0.4791418475750224,0.48684681559380905,0.015409936037573346,0.48684681559380905,3.441399064668811,7.068751308296681
102,0.4681574915524203,0.4768534491339274,0.47250547034317386,0.008695957581507097,0.47250547034317386,3.6604414556581935,7.746876354679382
103,0.5020362382517611,0.4944340897329346,0.4982351639923479,0.0076021485188265125,0.4982351639923479,3.363900715302821,6.751632478823765
104,0.5221453998827954,0.48310760574360817,0.5026265028132018,0.03903779413918723,0.5026265028132018,3.3257889744388383,6.616819757462826
105,0.5094721113163131,0.49691144357327854,0.5031917774447958,0.012560667743034548,0.5031917774447958,3.4825849137824143,6.920989312398853
106,0.4975824342088556,0.4819041186047781,0.48974327640681686,0.01567831560407751,0.48974327640681686,3.463055421046636,7.0711648079267695
107,0.478949097538366,0.4764487845506454,0.4776989410445057,0.002500312987720632,0.4776989410445057,3.395343742604678,7.10770623686257
108,0.48212283117427185,0.4913669401390683,0.48674488565667007,0.009244108964796438,0.48674488565667007,3.4439754492145305,7.075524675658883
109,0.47485230968316755,0.49802214593485905,0.48643722780901333,0.0231698362516915,0.48643722780901333,3.5542464464610632,7.306690860134052
110,0.4848693328966503,0.48968059079938975,0.48727496184802,0.004811257902739452,0.48727496184802,3.6158817260451337,7.420618765905151
111,0.49101199454703004,0.49570714085692863,0.4933595677019793,0.00469514630989859,0.4933595677019793,3.532343950539566,7.159775915551571
112,0.4864443881160728,0.5344292752178532,0.510436831666963,0.047984887101780394,0.510436831666963,3.4217983201393216,6.703666561373633
113,0.48133654496418343,0.5118978203722,0.4966171826681917,0.030561275408016564,0.4966171826681917,3.516111965509993,7.080125473345205
114,0.4982062168430414,0.5319516325233307,0.5150789246831861,0.03374541568028927,0.5150789246831861,3.6690435778759634,7.123264808655708
115,0.5035239481904018,0.5270816576362792,0.5153028029133405,0.02355770944587743,0.5153028029133405,3.7810896717766336,7.337607423052397
116,0.5172284907018939,0.5472949081888772,0.5322616994453855,0.030066417486983243,0.5322616994453855,3.7428257028059857,7.0319275399789145
117,0.5194957023313767,0.5489397227264166,0.5342177125288966,0.029444020395039905,0.5342177125288966,3.684680355528237,6.897338424227046
118,0.5359095704068237,0.5371006490932878,0.5365051097500557,0.0011910786864640643,0.5365051097500557,3.4906545843917614,6.506283949500443
119,0.5254318189047552,0.5321756229318518,0.5288037209183035,0.006743804027096623,0.5288037209183035,3.5046564450657227,6.627518503424388
120,0.5065998692258579,0.5532785859688711,0.5299392275973644,0.04667871674301327,0.5299392275973644,3.223010246009128,6.081848782211489
121,0.5006404840497619,0.5575641903753135,0.5291023372125376,0.05692370632555155,0.5291023372125376,3.6276750724210323,6.8562824566843945
122,0.49738814227914663,0.5698754856528478,0.5336318139659972,0.07248734337370122,0.5336318139659972,3.524354637775752,6.604468747060726
123,0.5011286113582238,0.5154255827970974,0.5082770970776607,0.01429697143887354,0.5082770970776607,3.61453340870606,7.111344244090125
124,0.5386751131052739,0.5559336573498168,0.5473043852275454,0.017258544244542873,0.5473043852275454,3.651497197175724,6.671785017139211
125,0.5387752457678417,0.5441642856752377,0.5414697657215397,0.0053890399073959205,0.5414697657215397,3.6128781304657687,6.672354320007877
126,0.47550144704415287,0.4683076975195819,0.4719045722818674,0.007193749524570969,0.4719045722818674,3.802898163228012,8.058616903920461
127,0.4267673461003717,0.411651159640709,0.41920925287054034,0.015116186459662728,0.41920925287054034,3.8122287592343165,9.093856428812186
128,0.43869061873566795,0.3327206531375025,0.38570563593658524,0.10596996559816546,0.38570563593658524,3.6497099815287166,9.462423261372239
129,0.47445264840957235,0.3961434618297419,0.43529805511965713,0.07830918657983044,0.43529805511965713,3.8540402539603793,8.853796171685076
130,0.5078164289075162,0.4446931955566777,0.476254812232097,0.06312323335083853,0.476254812232097,3.490368822981777,7.328784367811886
131,0.47275987635335914,0.43844025621379074,0.45560006628357497,0.03431962013956841,0.45560006628357497,3.761357488402966,8.255831740950228
132,0.452636790679267,0.43837885471747245,0.44550782269836975,0.014257935961794532,0.44550782269836975,4.135661881880571,9.283028649938238
133,0.4650940162819524,0.47838928409692605,0.47174165018943925,0.013295267814973644,0.47174165018943925,4.181023745847339,8.862952304865063
134,0.4573808864926713,0.4906983316954593,0.4740396090940653,0.03331744520278801,0.4740396090940653,4.207732175468424,8.876330363004476
135,0.4924535192028763,0.4488676008636005,0.4706605600332384,0.043585918339275775,0.4706605600332384,4.241586784000126,9.011986863102747
136,0.51604283087079,0.515286767858761,0.5156647993647755,0.0007560630120289069,0.5156647993647755,5.066503347962625,9.82518751367909
137,0.545402112466258,0.47026609506404954,0.5078341037651538,0.07513601740220849,0.5078341037651538,5.520309185325622,10.870300250411049
138,0.4891243099081103,0.4797575880973473,0.4844409490027288,0.009366721810762979,0.4844409490027288,5.630237514210028,11.622133772548432
139,0.5257162754091956,0.508572285122801,0.5171442802659982,0.017143990286394684,0.5171442802659982,4.7340166325853685,9.154150617600141
140,0.5053946537021416,0.4811495357490179,0.49327209472557976,0.02424511795312373,0.49327209472557976,4.7317603600029265,9.592596886380385
141,0.47490238253558337,0.44967899720318966,0.4622906898693865,0.02522338533239371,0.4622906898693865,4.594696145874364,9.938976160589625
142,0.3824020158483635,0.4282288448522667,0.4053154303503151,0.045826829003903224,0.4053154303503151,4.171505494694771,10.29199774380494
143,0.39872996922021176,0.4134319291686713,0.4060809491944415,0.01470195994845952,0.4060809491944415,3.7273578769020896,9.178854325218147
144,0.42957505411629254,0.42214416707594793,0.4258596105961202,0.007430887040344614,0.4258596105961202,3.9502329888599492,9.275904289985132
145,0.447429244421045,0.44776435980070073,0.4475968021108728,0.0003351153796557482,0.4475968021108728,3.67812854702154,8.217504078839335
146,0.48469967963114935,0.4515936527070335,0.4681466661690914,0.03310602692411585,0.4681466661690914,3.4093508514085613,7.282655410766349
147,0.5261007661368362,0.45474383457150236,0.4904223003541693,0.07135693156533385,0.4904223003541693,4.028320434588262,8.213982993185917
148,0.4852607305370569,0.47360407848876024,0.4794324045129086,0.011656652048296634,0.4794324045129086,3.648730347126761,7.610520925955726
149,0.4783044236925007,0.461988156138907,0.47014628991570384,0.016316267553593722,0.47014628991570384,3.8874421027210015,8.268579772091812
150,0.46326599058560425,0.46923532559691683,0.46625065809126054,0.005969335011312582,0.46625065809126054,3.842905081010886,8.242144036306547
151,0.44689801512750427,0.4898898146692399,0.4683939148983721,0.042991799541735654,0.4683939148983721,4.174598495009034,8.91258054860683
152,0.4462737103297313,0.5039927945864684,0.47513325245809984,0.05771908425673711,0.47513325245809984,4.042423375316176,8.507978244845454
153,0.46588630175634843,0.5100171048286891,0.4879517032925188,0.044130803072340685,0.4879517032925188,4.105383285236082,8.413503339642968
154,0.489186366989649,0.5034925730165922,0.4963394700031206,0.014306206026943213,0.4963394700031206,4.197500777714907,8.456915138521055
155,0.47432332956589507,0.5370477102704411,0.505685519918168,0.062724380704546,0.505685519918168,4.1850815598879505,8.27605576004074
156,0.49251482258882306,0.5394537804590427,0.5159843015239329,0.04693895787021962,0.5159843015239329,4.114905243941063,7.974865188316589
157,0.4781167134901847,0.5421713826478635,0.510144048069024,0.06405466915767877,0.510144048069024,4.196153358895478,8.225428434926531
158,0.4984727299512194,0.5144296297586332,0.5064511798549263,0.01595689980741377,0.5064511798549263,3.953335564894844,7.805955879157558
159,0.4949260579763372,0.5076108705614473,0.5012684642688923,0.012684812585110061,0.5012684642688923,3.60463711461155,7.1910310972164755
160,0.4875202812981709,0.5272373926464943,0.5073788369723325,0.0397171113483234,0.5073788369723325,3.7826415188328966,7.4552607306306795
161,0.49647308379328936,0.5114220330370629,0.5039475584151761,0.014948949243773546,0.5039475584151761,3.639948845926573,7.222872271419577
162,0.5035025778232094,0.5051746479749861,0.5043386128990978,0.0016720701517767278,0.5043386128990978,3.6228293307071318,7.183327308377131
163,0.5155146700094809,0.5378428927240226,0.5266787813667517,0.022328222714541712,0.5266787813667517,3.7231975702789515,7.06919986527103
164,0.5115044191102806,0.5054396971466592,0.5084720581284699,0.0060647219636214,0.5084720581284699,3.7581008800523015,7.390968333411911
165,0.523260498086147,0.531704858007785,0.527482678046966,0.008444359921637945,0.527482678046966,3.7953149043250067,7.195146044183614
166,0.5038177508416559,0.5256880870762669,0.5147529189589615,0.021870336234610988,0.5147529189589615,4.577288093510356,8.892204249696114
167,0.5030655429242173,0.5106978020835075,0.5068816725038624,0.007632259159290111,0.5068816725038624,4.421934133871195,8.723799604014092
168,0.4966300352018732,0.48304613826757375,0.4898380867347235,0.013583896934299455,0.4898380867347235,4.192646272990984,8.55924924282491
169,0.5147237546626315,0.4812814407774483,0.4980025977200399,0.03344231388518326,0.4980025977200399,4.223389094567095,8.480656755411827
170,0.45847586013001407,0.5084040080243446,0.48343993407717933,0.04992814789433053,0.48343993407717933,5.521293182382107,11.420846300009327
171,0.4653649839516957,0.4847775317970039,0.4750712578743498,0.019412547845308215,0.4750712578743498,4.732283428894566,9.961207609293412
172,0.4655076562717778,0.544655661573116,0.5050816589224469,0.07914800530133814,0.5050816589224469,4.902538718797891,9.706427925450871
173,0.4789535057008843,0.504940416337969,0.4919469610194267,0.025986910637084748,0.4919469610194267,4.530597425220598,9.209524164621655
174,0.49545102672769925,0.5630999636147523,0.5292754951712257,0.06764893688705309,0.5292754951712257,4.964935714441367,9.380626459638307
175,0.5144525383950975,0.48462044926990616,0.49953649383250187,0.029832089125191363,0.49953649383250187,4.751509385534613,9.511836360704065
176,0.5232149172421481,0.506360697962868,0.5147878076025081,0.016854219279280103,0.5147878076025081,4.89286671976894,9.50462821284795
177,0.5245696160830343,0.5170552545182654,0.5208124353006498,0.007514361564768923,0.5208124353006498,4.195308521767299,8.05531557506969
178,0.5016555290598701,0.499706120280807,0.5006808246703386,0.0019494087790630776,0.5006808246703386,4.373402695311631,8.734911504132786
179,0.5270412034653266,0.5067267536156709,0.5168839785404987,0.02031444984965569,0.5168839785404987,4.774715083469175,9.237498707062494
180,0.5035768122853952,0.47227699250462846,0.4879269023950118,0.031299819780766736,0.4879269023950118,5.118951845937781,10.491226904708817
181,0.47361476961284393,0.434968309426849,0.45429153951984647,0.038646460185994935,0.45429153951984647,5.084226157841531,11.191549292806979
182,0.48789510989089335,0.4321622393733475,0.46002867463212044,0.05573287051754583,0.46002867463212044,5.1006545250727005,11.087688238459558
183,0.4956668890122943,0.46470766142974707,0.48018727522102067,0.03095922758254721,0.48018727522102067,4.751060430607667,9.894182282154079
184,0.4964944577610011,0.48021979667128495,0.488357127216143,0.016274661089716147,0.488357127216143,4.628026014492045,9.476724627474757
185,0.5018681889945342,0.48078471285763696,0.4913264509260856,0.02108347613689726,0.4913264509260856,5.002317043946268,10.181249217333118
186,0.4911999069309789,0.5234340405869868,0.5073169737589829,0.03223413365600791,0.5073169737589829,5.07300802598657,9.999681241488807
187,0.4800975228377885,0.517323278740467,0.49871040078912776,0.037225755902678515,0.49871040078912776,4.720029596357911,9.464469938644221
188,0.5426984224049921,0.4775372314432755,0.5101178269241338,0.06516119096171663,0.5101178269241338,4.964050781549627,9.731184678413317
189,0.5254773962070327,0.5753343376428384,0.5504058669249355,0.04985694143580566,0.5504058669249355,4.385993180797739,7.968652669532502
190,0.5093889047974881,0.4743236505961087,0.4918562776967984,0.0350652542013794,0.4918562776967984,4.531016527022174,9.212074202324787
191,0.5194154237719946,0.4930352251661528,0.5062253244690736,0.026380198605841787,0.5062253244690736,4.377327009292901,8.646993340137255
192,0.5050932305040484,0.5047131833731088,0.5049032069385786,0.0003800471309396425,0.5049032069385786,4.295927808836307,8.508418543990167
193,0.5274579916844354,0.47480928593096616,0.5011336388077008,0.05264870575346925,0.5011336388077008,4.603130666402747,9.185435400733693
194,0.5312122142463557,0.5147552878027668,0.5229837510245612,0.01645692644358887,0.5229837510245612,4.296473129548134,8.215309024670551
195,0.5296092742680667,0.5177209177731821,0.5236650960206244,0.011888356494884622,0.5236650960206244,4.239407952273737,8.095647360286868
196,0.5435909431267674,0.4811470276724418,0.5123689853996045,0.062443915454325594,0.5123689853996045,4.454922508019295,8.694754434726043
197,0.5506346878340542,0.5115541604762425,0.5310944241551483,0.039080527357811756,0.5310944241551483,4.417732991629244,8.318168654579386
198,0.5333477092662681,0.5110409381437075,0.5221943237049878,0.02230677112256052,0.5221943237049878,4.5611773805732785,8.734636079939664
199,0.5271547892326696,0.486471127883166,0.5068129585579177,0.040683661349503575,0.5068129585579177,4.961518322477426,9.789643770346554
200,0.496396635922439,0.4928669333967248,0.4946317846595819,0.0035297025257141623,0.4946317846595819,5.000309520035409,10.109155285030356
201,0.5042028510875703,0.4788776940399375,0.49154027256375393,0.02532515704763283,0.49154027256375393,4.814007998498725,9.793720407465365
202,0.5160519458769532,0.49476963319606876,0.505410789536511,0.021282312680884485,0.505410789536511,4.520632517526916,8.944471726993761
203,0.5158774090140077,0.49236336611362813,0.5041203875638179,0.02351404290037956,0.5041203875638179,4.6890881785258935,9.301524584605874
204,0.5239715465899204,0.5062592539655651,0.5151154002777427,0.017712292624355253,0.5151154002777427,4.76191406056222,9.24436360861016
205,0.5123375302101262,0.5059671008977007,0.5091523155539135,0.006370429312425485,0.5091523155539135,4.526632261710765,8.890526711611205
206,0.5222605208849697,0.5123461135703952,0.5173033172276824,0.009914407314574492,0.5173033172276824,4.205151945134663,8.12898700837798
207,0.5069437381829344,0.5123831847824544,0.5096634614826944,0.005439446599520004,0.5096634614826944,4.258467843653494,8.355450538410022
208,0.5170220713990767,0.5206690640054848,0.5188455677022807,0.003646992606408106,0.5188455677022807,4.168396938286805,8.033983901503957
209,0.5130190153933389,0.5223621912499977,0.5176906033216684,0.00934317585665878,0.5176906033216684,4.02525646670594,7.775409560997646
210,0.5096135665439533,0.5200744398910463,0.5148440032174998,0.010460873347093003,0.5148440032174998,4.082662078517042,7.929901199203227
211,0.5355203718363678,0.46351801302683465,0.49951919243160126,0.07200235880953315,0.49951919243160126,4.077491729312137,8.16283296236003
212,0.537220786122549,0.48063987429108507,0.508930330206817,0.05658091183146391,0.508930330206817,3.968361603548153,7.797455502279667
213,0.5206293560384201,0.47968372261632675,0.5001565393273735,0.04094563342209334,0.5001565393273735,3.929607025168751,7.856754268280511
214,0.5186685905751982,0.4906826911061445,0.5046756408406714,0.02798589946905372,0.5046756408406714,3.901350259531058,7.7304112658029664
215,0.5288562338126729,0.501364056387366,0.5151101451000195,0.027492177425306852,0.5151101451000195,3.8468411000842266,7.467997158815968
216,0.5456116666277184,0.4736911309538081,0.5096513987907633,0.07192053567391032,0.5096513987907633,3.9269741350327965,7.705216044437878
217,0.5393743971860798,0.4727911780289846,0.5060827876075322,0.0665832191570952,0.5060827876075322,3.983303491010272,7.870853521498005
218,0.5395808272661334,0.465569669349781,0.5025752483079572,0.07401115791635243,0.5025752483079572,4.382435658327994,8.719959196324407
219,0.5132192290799455,0.49554182465233476,0.5043805268661401,0.017677404427610788,0.5043805268661401,4.166140330948134,8.259915101864758
