FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.47228235011757025,0.48298437537651906,0.47763336274704465,0.01070202525894881,0.47763336274704465,5.9266201561157486,12.4083043990679
2,0.5083328814683145,0.4829803371297163,0.49565660929901534,0.025352544338598182,0.49565660929901534,5.881883242863469,11.86685122827667
3,0.48110508715968137,0.548001107785155,0.5145530974724182,0.06689602062547362,0.5145530974724182,4.881642834380308,9.48715080787553
4,0.4764798483758108,0.5318019400232994,0.5041408941995551,0.05532209164748858,0.5041408941995551,5.456481558470922,10.823326616132576
5,0.45620469786646184,0.5157603310370079,0.4859825144517349,0.059555633170546074,0.4859825144517349,5.265529443723881,10.834812543953829
6,0.49996832444842776,0.5246225760375351,0.5122954502429815,0.02465425158910739,0.5122954502429815,5.4555647900239705,10.649254814651192
7,0.5006887107810923,0.48951393420257916,0.49510132249183575,0.01117477657851318,0.49510132249183575,5.155049795685707,10.412110736728469
8,0.4284335165805753,0.5583312239800111,0.4933823702802932,0.1298977073994358,0.4933823702802932,5.015635379658739,10.165817997933994
9,0.4292009490376598,0.5321092399208707,0.48065509447926524,0.10290829088321085,0.48065509447926524,4.4798015423234805,9.320199855942091
10,0.512391173797508,0.5850639330403673,0.5487275534189376,0.07267275924285932,0.5487275534189376,4.766180864694221,8.685878511107642
11,0.4700566075387389,0.5467231377255937,0.5083898726321663,0.07666653018685476,0.5083898726321663,4.745042239013138,9.333471208712105
12,0.4760858694644857,0.5318173435871005,0.5039516065257932,0.05573147412261481,0.5039516065257932,4.801754055480037,9.528204679379813
13,0.4599308571891224,0.47989157624541173,0.4699112167172671,0.019960719056289322,0.4699112167172671,4.933228150198263,10.49821322559843
14,0.4627530381772855,0.5106586465603066,0.48670584236879605,0.04790560838302105,0.48670584236879605,4.6571741066469,9.568765568912108
15,0.48718764500099526,0.4703247964800139,0.4787562207405046,0.016862848520981355,0.4787562207405046,4.735404367914995,9.891055536762787
16,0.4711597661017495,0.4508152277183726,0.460987496910061,0.020344538383376853,0.460987496910061,4.632499636870716,10.049078701530425
17,0.5029200580610786,0.48373020659025107,0.4933251323256649,0.01918985147082758,0.4933251323256649,4.770972508408893,9.671050988051773
18,0.480070764379878,0.4659120028649801,0.47299138362242904,0.014158761514897922,0.47299138362242904,5.330061902780454,11.268835093696419
19,0.4673657793331219,0.46763121931319424,0.46749849932315807,0.00026543998007233505,0.46749849932315807,5.275270977000709,11.284038311648526
20,0.4779654330164929,0.4726977287321848,0.47533158087433885,0.005267704284308117,0.47533158087433885,5.05000827211478,10.624179994154073
21,0.49507692921552704,0.472229982517081,0.48365345586630404,0.022846946698446058,0.48365345586630404,4.763450602210557,9.848891896530382
22,0.4713945062144741,0.4820382601384295,0.4767163831764518,0.01064375392395539,0.4767163831764518,5.3164530780271955,11.152234883564644
23,0.4650553369541101,0.5005836163344064,0.4828194766442583,0.03552827938029629,0.4828194766442583,5.394176296213163,11.17224254022295
24,0.47287009763870014,0.5255442018954729,0.4992071497670865,0.05267410425677277,0.4992071497670865,5.723343528202722,11.464866901191307
25,0.4469200765405767,0.5041798124390913,0.475549944489834,0.057259735898514574,0.475549944489834,4.6214479106506365,9.718112606675808
26,0.5041859296073655,0.5020641329283008,0.5031250312678331,0.002121796679064758,0.5031250312678331,5.213253049440099,10.36174454747985
27,0.4792837426231074,0.4643037960872604,0.4717937693551839,0.014979946535847,0.4717937693551839,5.329607675457293,11.296477447638708
28,0.49824537458373486,0.5036011461971677,0.5009232603904512,0.005355771613432814,0.5009232603904512,5.037890977231374,10.05721110515915
29,0.4950387589037362,0.5157390558708053,0.5053889073872707,0.020700296967069043,0.5053889073872707,5.400539193844615,10.685907654293402
30,0.507607026977776,0.5178960955873784,0.5127515612825773,0.010289068609602325,0.5127515612825773,4.860294621968607,9.47884899621027
31,0.49491778665166986,0.5181838728853979,0.5065508297685339,0.023266086233728056,0.5065508297685339,5.119957473594421,10.107490053730563
32,0.5032609249293571,0.4993829117770657,0.5013219183532114,0.0038780131522914707,0.5013219183532114,5.148088888313174,10.269028143082378
33,0.4811425433498215,0.5060081889310115,0.4935753661404165,0.024865645581190032,0.4935753661404165,4.854075352577349,9.834517047587864
34,0.4952851390500136,0.507758025096705,0.5015215820733593,0.01247288604669139,0.5015215820733593,4.891744768031766,9.753807100002795
35,0.4950211686511306,0.5056067041851394,0.500313936418135,0.010585535534008816,0.500313936418135,4.897518855554989,9.788891532019829
36,0.5124886731965287,0.5050604822909897,0.5087745777437591,0.007428190905539034,0.5087745777437591,5.479360793502948,10.769722060017296
37,0.5017560347399794,0.4764372788405824,0.4890966567902809,0.025318755899397027,0.4890966567902809,5.3821192363508885,11.004203691906813
38,0.4818791069915192,0.5152349102443445,0.49855700861793184,0.03335580325282533,0.49855700861793184,5.240219978830623,10.510773869887476
39,0.4900619064447684,0.4792436929016435,0.48465279967320596,0.0108182135431249,0.48465279967320596,5.208084970038413,10.746012348531043
40,0.5108321237218296,0.529500781495552,0.5201664526086909,0.018668657773722397,0.5201664526086909,5.125706547211333,9.853973706888175
41,0.5027151939386477,0.5116073914801578,0.5071612927094027,0.00889219754151005,0.5071612927094027,5.243825158239453,10.33956106986284
42,0.487543492269859,0.46824943567350347,0.47789646397168123,0.019294056596355524,0.47789646397168123,5.05061220387517,10.568423465410815
