FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5052784575898226,0.45281010847106823,0.47904428303044544,0.052468349118754365,0.47904428303044544,5.52802923940454,11.539704021586681
2,0.49238786583948774,0.4731889681537478,0.4827884169966178,0.019198897685739957,0.4827884169966178,4.607538910742147,9.543598703973103
3,0.495833543188437,0.41725566160348737,0.4565446023959622,0.0785778815849496,0.4565446023959622,4.727847275696064,10.35571826034993
4,0.5287223704315785,0.41249797189184484,0.47061017116171167,0.11622439853973371,0.47061017116171167,4.6690267724155765,9.921219426452216
5,0.5346899343081906,0.445706148009265,0.4901980411587278,0.08898378629892556,0.4901980411587278,4.2674672308099195,8.705598293951768
6,0.5060783691317499,0.4134252205956007,0.4597517948636753,0.09265314853614914,0.4597517948636753,4.21680947205427,9.17192606785718
7,0.5383759331764677,0.479560032452589,0.5089679828145284,0.05881590072387871,0.5089679828145284,4.279630410809111,8.408447201616294
8,0.5189889786153163,0.4187347598730259,0.4688618692441711,0.10025421874229046,0.4688618692441711,4.32200690105681,9.218081453337422
9,0.5413055893537273,0.44409685513536457,0.49270122224454593,0.09720873421836274,0.49270122224454593,4.3650513494594385,8.859428701179274
10,0.5107691878186169,0.40340868217120446,0.45708893499491066,0.10736050564741245,0.45708893499491066,4.417927347492918,9.665356146812234
11,0.4860404266625381,0.394454554217649,0.4402474904400936,0.09158587244488908,0.4402474904400936,4.435886152944234,10.075891968197022
12,0.5446183448588258,0.37579500167614804,0.4602066732674869,0.16882334318267772,0.4602066732674869,4.195074801247773,9.115632269003324
13,0.5044874680652552,0.4117663638027245,0.4581269159339899,0.09272110426253072,0.4581269159339899,4.177571192477714,9.118807577504674
14,0.5233571116349823,0.4276849543959477,0.475521033015465,0.0956721572390346,0.475521033015465,4.121981425122955,8.668347221118397
15,0.4948053206448874,0.37653476752042253,0.435670044082655,0.11827055312446488,0.435670044082655,4.1676644269789005,9.566102796335969
16,0.49836371002263974,0.43998202406094533,0.4691728670417925,0.05838168596169441,0.4691728670417925,4.106666746556841,8.752992841316699
17,0.5220066582108018,0.3635935742419341,0.44280011622636795,0.15841308396886772,0.44280011622636795,3.968935430057784,8.963266459552571
18,0.5229330199644713,0.402657314129493,0.46279516704698215,0.12027570583497826,0.46279516704698215,4.046936432059988,8.744552061515263
19,0.5096251610605558,0.35988687624440974,0.43475601865248276,0.14973828481614604,0.43475601865248276,3.956484430353452,9.100470748206071
20,0.5708924870863945,0.3941238464174831,0.4825081667519388,0.1767686406689114,0.4825081667519388,3.9454034190816865,8.176863503970594
21,0.4941504081137251,0.41185332292605314,0.45300186551988914,0.08229708518767198,0.45300186551988914,3.9509861607628927,8.72178783685257
22,0.46069306751770017,0.4050669645826642,0.4328800160501822,0.05562610293503595,0.4328800160501822,4.03146482295892,9.313122975146921
23,0.5182785093682747,0.3955683666848542,0.45692343802656443,0.12271014268342051,0.45692343802656443,4.2570332225863385,9.316732013074901
24,0.5274571491268021,0.43783321239044937,0.4826451807586257,0.08962393673635272,0.4826451807586257,4.255371496304528,8.816769888007377
25,0.4994627941389474,0.45325468358792437,0.4763587388634359,0.04620811055102303,0.4763587388634359,3.995062128953892,8.38666702847916
26,0.5107633583313824,0.4566513404164669,0.4837073493739247,0.054112017914915544,0.4837073493739247,4.096509935984841,8.468984275899597
27,0.5015206835135088,0.42856893727239315,0.465044810392951,0.07295174624111561,0.465044810392951,4.113706615569303,8.845828452731954
28,0.5572042768525408,0.38471344674230684,0.47095886179742386,0.17249083011023397,0.47095886179742386,4.014923160238326,8.52499758665819
29,0.5239844802723509,0.3854467053895801,0.4547155928309655,0.1385377748827708,0.4547155928309655,3.8056319086939676,8.369257550639265
30,0.5087254451772942,0.43321680695403647,0.4709711260656654,0.07550863822325776,0.4709711260656654,3.80470896457153,8.078433589665657
31,0.49615975776753585,0.4304116474384564,0.4632857026029961,0.06574811032907946,0.4632857026029961,4.178434082049099,9.019130222608508
32,0.531806355165512,0.4220349765582728,0.4769206658618924,0.10977137860723918,0.4769206658618924,4.110302677703648,8.618420152281505
33,0.5300742179162633,0.41933718458185426,0.47470570124905875,0.11073703333440904,0.47470570124905875,4.1326505030899225,8.705710700789938
34,0.5016384456718557,0.421030751439792,0.4613345985558238,0.08060769423206365,0.4613345985558238,4.146611560588122,8.988295206058257
35,0.552481038302369,0.4106927720604593,0.48158690518141417,0.14178826624190977,0.48158690518141417,4.263097453992809,8.852187233759807
36,0.5205756670908309,0.4060252853256505,0.4633004762082407,0.1145503817651804,0.4633004762082407,4.268364204735802,9.212950177968931
37,0.5105232180774836,0.376665815140086,0.4435945166087848,0.13385740293739756,0.4435945166087848,4.157449413527109,9.37218396050114
38,0.5394783702277085,0.39827043172248733,0.4688744009750979,0.14120793850522118,0.4688744009750979,4.38271668542606,9.347314923381427
39,0.4921104971507392,0.46697978523849965,0.47954514119461944,0.025130711912239534,0.47954514119461944,4.312643032664349,8.993195138878695
40,0.4997261418282864,0.41673235005491643,0.4582292459416014,0.08299379177336996,0.4582292459416014,4.140233826198535,9.03528935105592
41,0.48547420893276383,0.42262873449692845,0.45405147171484617,0.06284547443583538,0.45405147171484617,4.146282431660798,9.131745385608507
42,0.4635503617501325,0.4226274426441395,0.443088902197136,0.040922919105992994,0.443088902197136,3.892556462121037,8.78504616752777
43,0.5178286529079622,0.41442669882578514,0.46612767586687365,0.10340195408217706,0.46612767586687365,4.0306435599830355,8.647080550381629
44,0.4907560573915044,0.43954500928924,0.4651505333403722,0.0512110481022644,0.4651505333403722,4.138034908834314,8.8961198842834
45,0.5061413147785766,0.4521349838966653,0.47913814933762094,0.05400633088191131,0.47913814933762094,4.179206296874461,8.722340942068497
46,0.5111482928292106,0.40267097318815964,0.45690963300868515,0.10847731964105095,0.45690963300868515,3.966302254913091,8.68071489059128
47,0.5252453873342058,0.46853217726167373,0.49688878229793976,0.05671321007253205,0.49688878229793976,4.254211595495714,8.561697802517191
48,0.48064434279803014,0.37435946955911203,0.4275019061785711,0.10628487323891811,0.4275019061785711,3.9232147558656605,9.17706962042621
49,0.4904272117984815,0.4270755199447346,0.45875136587160803,0.0633516918537469,0.45875136587160803,4.092948364094369,8.921931722901666
50,0.5199511772477257,0.40433977768027657,0.46214547746400114,0.11561139956744909,0.46214547746400114,4.056327631256321,8.777166128542907
51,0.5164221768591706,0.4305585780365275,0.47349037744784905,0.0858635988226431,0.47349037744784905,4.055887202200665,8.565933745184477
52,0.5380387002550742,0.4102485865584151,0.47414364340674464,0.12779011369665905,0.47414364340674464,4.07262234547123,8.589427280326369
53,0.5146218053885034,0.4862695389903069,0.5004456721894052,0.028352266398196546,0.5004456721894052,4.161558272611083,8.31570438885931
54,0.509418442801478,0.44208724525732296,0.47575284402940043,0.06733119754415501,0.47575284402940043,4.106871974848939,8.632364527904206
55,0.524635643494177,0.40536197651190375,0.4649988100030404,0.11927366698227326,0.4649988100030404,3.8505028210827077,8.280672419478947
56,0.5682186924409882,0.38603496821291455,0.47712683032695136,0.18218372422807366,0.47712683032695136,4.018262084188322,8.42179024272185
57,0.5196824857616975,0.40847612182690196,0.46407930379429974,0.11120636393479555,0.46407930379429974,3.664094395767179,7.8954057330495955
58,0.5279533294753699,0.46130723353659,0.49463028150597993,0.0666460959387799,0.49463028150597993,4.178678764820721,8.44808520840672
59,0.5284306306270863,0.4433989149189787,0.4859147727730325,0.08503171570810758,0.4859147727730325,4.066667363082398,8.369095962805622
60,0.5286631779042131,0.39204659349948645,0.4603548857018498,0.13661658440472668,0.4603548857018498,4.207734195842527,9.140196675500647
61,0.5523265980447919,0.38355863837148274,0.4679426182081373,0.16876795967330915,0.4679426182081373,3.750636779495148,8.015163897353956
62,0.5139975231513119,0.43333735574995574,0.47366743945063383,0.08066016740135612,0.47366743945063383,3.7424395101820562,7.900985371767564
63,0.5415194695792306,0.3815194943097737,0.46151948194450215,0.15999997526945686,0.46151948194450215,4.004194703683706,8.676111974326604
64,0.5090773821907871,0.4481433940352791,0.47861038811303314,0.060933988155508045,0.47861038811303314,3.9119420129294573,8.173541799526458
65,0.5014358665570237,0.4254015757844818,0.4634187211707527,0.07603429077254187,0.4634187211707527,4.028085386146092,8.692107595415617
66,0.5278507885346987,0.38402829063082367,0.4559395395827612,0.14382249790387502,0.4559395395827612,4.407889061291089,9.667705207854599
67,0.5320770038736826,0.3795950567920051,0.45583603033284387,0.1524819470816775,0.45583603033284387,3.945837181348615,8.656264355556603
68,0.5107969060017962,0.4104575537930149,0.46062722989740557,0.10033935220878126,0.46062722989740557,3.958340866779891,8.593371407203875
69,0.5098604630827795,0.37561672334853613,0.44273859321565784,0.13424373973424342,0.44273859321565784,4.088607917339899,9.234812550773814
70,0.5227411334569311,0.38299978131471596,0.45287045738582354,0.13974135214221511,0.45287045738582354,3.8266357601810013,8.449735896375538
71,0.5176626215618085,0.39725261896448466,0.4574576202631466,0.12041000259732387,0.4574576202631466,3.8409058077572897,8.39620029839673
72,0.5122367761338719,0.40814594226084006,0.460191359197356,0.10409083387303181,0.460191359197356,3.77988819608359,8.213731354444143
73,0.49891793639781795,0.407481217084979,0.45319957674139844,0.09143671931283898,0.45319957674139844,3.846462798185097,8.487348611051194
74,0.5002036648109962,0.4385462569027547,0.46937496085687547,0.06165740790824148,0.46937496085687547,3.8389218206842446,8.178795506424192
75,0.5107024305990974,0.42430334639718614,0.46750288849814176,0.08639908420191122,0.46750288849814176,3.7935644966012423,8.114526326859949
76,0.5250012660867146,0.4175518837139599,0.47127657490033725,0.1074493823727547,0.47127657490033725,3.8754626710097053,8.223329733350878
77,0.5604002558685957,0.4084354791527701,0.4844178675106829,0.15196477671582553,0.4844178675106829,4.030353644389426,8.319993779545188
78,0.5552741461131017,0.40081139296196,0.47804276953753083,0.15446275315114166,0.47804276953753083,3.850992028463606,8.055747882535993
79,0.5565988312146928,0.40209303726083995,0.4793459342377664,0.15450579395385283,0.4793459342377664,4.1060701185160156,8.565985075153078
80,0.5297330500411005,0.4132472205163656,0.47149013527873307,0.11648582952473491,0.47149013527873307,3.7535683254454146,7.961074993067246
81,0.5429357513337726,0.4353147574524718,0.48912525439312216,0.10762099388130081,0.48912525439312216,3.9906378687802633,8.158723829812493
82,0.5262147067257579,0.44354404813010173,0.4848793774279298,0.08267065859565614,0.4848793774279298,3.6866563247265454,7.603244221857039
83,0.5541172082358942,0.4352974037049317,0.4947073059704129,0.11881980453096247,0.4947073059704129,4.097565140887846,8.282807008176487
84,0.5664277525875389,0.40776775850277963,0.4870977555451592,0.15865999408475923,0.4870977555451592,3.899324880739432,8.005220382046952
85,0.5559728628487349,0.3989999410963364,0.47748640197253567,0.15697292175239852,0.47748640197253567,4.260302601661295,8.922353776069086
86,0.5428818551315754,0.4470428284534882,0.4949623417925318,0.09583902667808719,0.4949623417925318,3.7295038746044784,7.534924497685797
87,0.5325248505331658,0.4263570787070469,0.4794409646201063,0.10616777182611886,0.4794409646201063,3.9155896780374126,8.166990238600075
88,0.5108430410497138,0.4238136262116675,0.46732833363069065,0.08702941483804627,0.46732833363069065,4.046950088307821,8.659757598831897
89,0.5065429264098918,0.4003244229545971,0.4534336746822445,0.10621850345529477,0.4534336746822445,3.8599358354146136,8.512680135897636
90,0.5730015655465616,0.4794452931095537,0.5262234293280577,0.09355627243700787,0.5262234293280577,4.101835011442878,7.79485439612708
91,0.5115879210659268,0.4438673440036917,0.4777276325348092,0.06772057706223505,0.4777276325348092,4.17988619673752,8.74951732341536
92,0.5510418669807718,0.4564988311142676,0.5037703490475197,0.09454303586650425,0.5037703490475197,4.313232023092565,8.561901333112614
93,0.5343915142028374,0.41768241704217446,0.4760369656225059,0.11670909716066291,0.4760369656225059,3.9147537204451237,8.223633883822158
94,0.5339549560187555,0.4128255365071109,0.47339024626293325,0.12112941951164463,0.47339024626293325,4.202392354038459,8.87722632059542
