FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
98,0.4778009262790404,0.5027078476292728,0.4902543869541566,0.02490692135023237,0.4902543869541566,4.108875145506587,8.38110836913491
99,0.48368749609462963,0.5027762556553547,0.4932318758749922,0.019088759560725033,0.4932318758749922,4.08741680765335,8.287008621254014
100,0.48968314143974323,0.5039055388398775,0.4967943401398104,0.014222397400134312,0.4967943401398104,4.049969899688414,8.152206199749884
101,0.50874393376406,0.49736519645513916,0.5030545651095996,0.011378737308920861,0.5030545651095996,4.040241604331597,8.03141822885825
102,0.5057682070008521,0.4676512842323436,0.48670974561659786,0.03811692276850853,0.48670974561659786,4.097434465769452,8.418640684045759
103,0.5189921190579114,0.45059542649049944,0.48479377277420543,0.06839669256741199,0.48479377277420543,4.062038654787032,8.378900231210153
104,0.4977704221464395,0.46584143429370073,0.4818059282200701,0.03192898785273879,0.4818059282200701,4.058424475637412,8.423359360957638
105,0.490303367695266,0.46352514414287865,0.4769142559190723,0.026778223552387348,0.4769142559190723,3.9834236885578034,8.352494476981521
106,0.48955427441673144,0.4651492245083817,0.47735174946255654,0.02440504990834974,0.47735174946255654,3.986632991833137,8.351562545484812
107,0.4884995267365302,0.47481104190028345,0.4816552843184068,0.01368848483624674,0.4816552843184068,3.961419252921144,8.224594189861264
108,0.5046910610352967,0.4752902884311443,0.4899906747332205,0.029400772604152414,0.4899906747332205,3.936968934999686,8.0347833908129
109,0.4893248674051929,0.48579803912810227,0.48756145326664757,0.00352682827709061,0.48756145326664757,4.262361305812683,8.742203218189186
110,0.49400667609839316,0.4844674078630723,0.4892370419807327,0.009539268235320864,0.4892370419807327,3.9939505017572867,8.163630631048125
111,0.49173774648278623,0.47838873751899413,0.4850632420008902,0.013349008963792097,0.4850632420008902,3.9963415671338898,8.238805213623166
112,0.5023827304811723,0.4630142475417657,0.482698489011469,0.039368482939406646,0.482698489011469,4.086002430824233,8.464916555243555
113,0.48183430440924885,0.48017878860850854,0.4810065465088787,0.0016555158007403037,0.4810065465088787,4.120369683202984,8.566140550702313
114,0.48003327879831786,0.48487431079411714,0.4824537947962175,0.004841031995799272,0.4824537947962175,3.968733239841661,8.226141617391578
115,0.48210242351096705,0.48256536838874486,0.482333895949856,0.00046294487777781557,0.482333895949856,4.0676749400678425,8.43331761301454
116,0.4955923122334989,0.470008608711823,0.48280046047266095,0.025583703521675938,0.48280046047266095,3.6851894282572295,7.632945139798405
117,0.5144893193303776,0.4961573013050216,0.5053233103176996,0.018332018025355945,0.5053233103176996,3.7282182614463215,7.377886959345631
118,0.49227655832669326,0.483724950342115,0.48800075433440415,0.008551607984578269,0.48800075433440415,3.7126511343848665,7.607879908810059
119,0.49693068787241373,0.4560079281412796,0.47646930800684667,0.04092275973113413,0.47646930800684667,3.786683341446379,7.94738145314486
120,0.4889317198494376,0.47465711318603626,0.4817944165177369,0.014274606663401357,0.4817944165177369,3.6819051785699903,7.642066932160978
121,0.4872725267027427,0.4600250348857258,0.4736487807942342,0.027247491817016856,0.4736487807942342,3.812627474459402,8.04948229374987
122,0.505678516775857,0.46741892409979874,0.4865487204378278,0.03825959267605822,0.4865487204378278,3.7911518355836646,7.791926432716013
123,0.5231223884405033,0.47986742490337037,0.5014949066719369,0.04325496353713293,0.5014949066719369,3.808887592701919,7.595067351688141
124,0.5533594551249225,0.48371338823421506,0.5185364216795687,0.0696460668907074,0.5185364216795687,3.805588632198026,7.339096104129986
125,0.5170680359468646,0.4912753820459438,0.5041717089964042,0.02579265390092078,0.5041717089964042,3.70495688239658,7.3486013123814615
126,0.5390937611283685,0.49231782706062716,0.5157057940944978,0.04677593406774133,0.5157057940944978,3.6611602191681967,7.09931953662969
127,0.5315282543287758,0.4962086532515821,0.513868453790179,0.03531960107719373,0.513868453790179,3.6620570095592324,7.126448379052494
128,0.5347808732556674,0.4965998953095729,0.5156903842826202,0.038180977946094485,0.5156903842826202,3.7682882209249517,7.30726873289879
129,0.5467182879671851,0.4925587314971805,0.5196385097321828,0.054159556470004644,0.5196385097321828,3.84515145545645,7.399666082173562
130,0.5441746171477508,0.4902819462649819,0.5172282817063664,0.053892670882768945,0.5172282817063664,3.854936794098499,7.4530665287304805
131,0.5275258114704022,0.5069050023146747,0.5172154068925385,0.020620809155727504,0.5172154068925385,3.808672785452053,7.36380381306657
132,0.5421660589386411,0.5113834895902832,0.5267747742644622,0.03078256934835788,0.5267747742644622,3.832809958797841,7.27599373783532
133,0.4990640659775734,0.5187255949865218,0.5088948304820476,0.01966152900894841,0.5088948304820476,3.8762596816781376,7.6170152445965575
134,0.5100177415250368,0.4963959025531529,0.5032068220390948,0.013621838971883848,0.5032068220390948,3.812012717689788,7.575439264203035
135,0.5219640366502346,0.49825468072849244,0.5101093586893635,0.02370935592174217,0.5101093586893635,3.901834986194466,7.649016666190064
136,0.5093753838319667,0.49940162954868367,0.5043885066903252,0.00997375428328301,0.5043885066903252,3.733293863384268,7.401623577589495
137,0.4658947220330151,0.47739299680065433,0.47164385941683473,0.01149827476763926,0.47164385941683473,3.8200809060179135,8.099503109700745
138,0.48679033558271934,0.4985298060038246,0.492660070793272,0.011739470421105291,0.492660070793272,3.7351645657260053,7.581626332557687
139,0.47036355352546294,0.4799809764079312,0.47517226496669707,0.009617422882468252,0.47517226496669707,3.866477343230134,8.137001311516192
140,0.4911470705172831,0.47652306747943013,0.4838350689983566,0.014624003037852995,0.4838350689983566,3.8209428540508914,7.897201130875178
141,0.49616804340006715,0.4894450938439724,0.49280656862201977,0.006722949556094759,0.49280656862201977,3.8162670471271323,7.743945170613565
142,0.4969502096485389,0.48770025707899406,0.4923252333637665,0.009249952569544861,0.4923252333637665,3.7837394497412933,7.685446922736916
143,0.5003466040673522,0.4775656655187214,0.4889561347930368,0.02278093854863078,0.4889561347930368,3.9150919051917663,8.007041177321415
144,0.5057241869974357,0.48304422173348033,0.49438420436545805,0.02267996526395538,0.49438420436545805,3.8078993732142212,7.702307920823762
145,0.5153220712714186,0.4740867688379255,0.4947044200546721,0.041235302433493104,0.4947044200546721,3.731381342787379,7.542648077361037
146,0.5301553419554189,0.44638168134640477,0.48826851165091184,0.08377366060901414,0.48826851165091184,3.6931751803109667,7.563820095266366
147,0.5324857298611688,0.45826930552393297,0.4953775176925509,0.07421642433723585,0.4953775176925509,3.716540900709685,7.502441608616368
148,0.5012374677747473,0.46800595815517315,0.48462171296496026,0.03323150961957416,0.48462171296496026,3.652402608366861,7.536605378287995
149,0.5048038594186096,0.4773251218360723,0.4910644906273409,0.027478737582537327,0.4910644906273409,3.5555288176860143,7.24045188676498
150,0.5053146872682955,0.4695228758711282,0.48741878156971186,0.03579181139716736,0.48741878156971186,3.418401344192508,7.013273746209961
151,0.47411352319351574,0.47068090051934386,0.4723972118564298,0.0034326226741718813,0.4723972118564298,3.8181975699605597,8.082599715090995
152,0.478211677984729,0.4934437686484055,0.48582772331656726,0.015232090663676479,0.48582772331656726,3.664731178818385,7.543273063547327
153,0.4780244351709515,0.531956224866342,0.5049903300186467,0.053931789695390475,0.5049903300186467,3.476945797884721,6.8851730245138265
154,0.4691560675931877,0.5189991934914696,0.49407763054232867,0.04984312589828194,0.49407763054232867,3.5285131435732033,7.141616874457764
155,0.48202459899576605,0.4970349602507651,0.4895297796232656,0.01501036125499905,0.4895297796232656,3.5951643518708796,7.344117766722305
156,0.47940321290248966,0.4961560633208531,0.48777963811167135,0.01675285041836344,0.48777963811167135,3.46242795421408,7.098344587769361
157,0.4734010633822859,0.48187459780920683,0.4776378305957464,0.008473534426920948,0.4776378305957464,3.476563473906137,7.278660213262215
158,0.46109494819971053,0.4961806919939448,0.47863782009682765,0.03508574379423429,0.47863782009682765,3.49641754790967,7.304933712096446
159,0.4595277652871403,0.48039085212174043,0.46995930870444036,0.020863086834600142,0.46995930870444036,3.607112075162422,7.675371055222468
160,0.4754944061825695,0.47671818015443534,0.4761062931685024,0.0012237739718658491,0.4761062931685024,3.5374831622985736,7.430028153495959
161,0.4872528154334381,0.5129076825563815,0.5000802489949099,0.025654867122943403,0.5000802489949099,3.6778840276049114,7.354587658674652
162,0.49693476309498796,0.4967072057151161,0.49682098440505207,0.00022755737987184554,0.49682098440505207,3.9457950120915553,7.942086055033853
163,0.5090983875525849,0.5020175155287022,0.5055579515406435,0.007080872023882634,0.5055579515406435,3.964417283658366,7.841667353024816
164,0.5146470494659683,0.47165268131747873,0.4931498653917235,0.04299436814848956,0.4931498653917235,4.09937782679961,8.312641074216563
165,0.5116690154168189,0.4922951505002328,0.5019820829585259,0.019373864916586048,0.5019820829585259,3.896803784998673,7.762834406423685
166,0.503618543759938,0.4982858052755666,0.5009521745177523,0.00533273848437138,0.5009521745177523,3.944292066528572,7.8735900694025185
167,0.4909473188967441,0.4933949604562537,0.4921711396764989,0.0024476415595096057,0.4921711396764989,3.9630711641689316,8.052221767358878
168,0.4701959445090582,0.4882211101715301,0.4792085273402942,0.018025165662471865,0.4792085273402942,4.063157266591238,8.478891828454298
169,0.4798498274682416,0.48124431205376095,0.48054706976100126,0.0013944845855193289,0.48054706976100126,3.6881096829433937,7.674814633200583
170,0.477372914635363,0.5160706793458789,0.49672179699062097,0.03869776471051589,0.49672179699062097,3.5409941680971135,7.128727165890758
171,0.4828868956921984,0.4794293720446196,0.481158133868409,0.0034575236475787863,0.481158133868409,3.502691452512535,7.279709529903696
172,0.4734651495459982,0.4695090103568811,0.4714870799514397,0.003956139189117136,0.4714870799514397,3.7909884764801403,8.040492810260229
173,0.4689567774032827,0.4671654752921489,0.4680611263477158,0.0017913021111337635,0.4680611263477158,3.8097742244206265,8.13948010198651
174,0.4718094509171412,0.45681449054475015,0.46431197073094566,0.014994960372391064,0.46431197073094566,3.5966157253805706,7.746118885796933
175,0.43404199124622744,0.4493699791392629,0.4417059851927452,0.015327987893035466,0.4417059851927452,3.7328908019816014,8.45107589011432
176,0.4271355638905735,0.45300881843524116,0.4400721911629073,0.025873254544667657,0.4400721911629073,3.720024812510712,8.4532149206711
177,0.44394615881495525,0.4461296008212956,0.4450378798181254,0.0021834420063403526,0.4450378798181254,3.8493335088981415,8.64945139157875
178,0.4529442059973503,0.4575531374986854,0.45524867174801786,0.004608931501335123,0.45524867174801786,4.106236734799996,9.019766535579956
179,0.4658809188042174,0.43986998429357893,0.4528754515488982,0.02601093451063846,0.4528754515488982,3.8960823439869503,8.602988593578647
180,0.45175941602664327,0.4679488522205155,0.4598541341235794,0.016189436193872253,0.4598541341235794,3.8260323458338497,8.32009992282826
181,0.4899078198446293,0.43115706588955466,0.46053244286709194,0.05875075395507462,0.46053244286709194,3.7005425555915314,8.0353569285009
182,0.5027332475440158,0.43768063172901905,0.47020693963651744,0.06505261581499677,0.47020693963651744,3.6733085593401347,7.812110476675866
183,0.48606855680202027,0.4605421001205072,0.4733053284612637,0.025526456681513043,0.4733053284612637,3.9298390899083846,8.302968197473
184,0.47558033254725574,0.47093349359102055,0.47325691306913814,0.004646838956235189,0.47325691306913814,3.9706954938346506,8.390147896803297
185,0.4686078822350235,0.45129668228612857,0.45995228226057605,0.017311199948894906,0.45995228226057605,4.018040423540635,8.735776684904675
186,0.48467231949665346,0.46971293765958777,0.4771926285781206,0.014959381837065688,0.4771926285781206,3.575726864313188,7.493256706348745
187,0.5042865984881831,0.4752251557634478,0.4897558771258155,0.02906144272473532,0.4897558771258155,3.9100728412830312,7.983718060168487
188,0.5060751553260573,0.48700510175968986,0.49654012854287355,0.01907005356636743,0.49654012854287355,3.7163326623614985,7.484455834953958
189,0.49987619646548126,0.4943273218109684,0.49710175913822485,0.00554887465451287,0.49710175913822485,3.450333293965764,6.9408993843579605
190,0.4781591658166797,0.47297740383232695,0.4755682848245033,0.005181761984352773,0.4755682848245033,3.2790296692210728,6.894971287732354
191,0.47634617708715726,0.4665701126770544,0.4714581448821058,0.00977606441010287,0.4714581448821058,3.621499857694257,7.681487523351325
192,0.46739394512906224,0.4683756153319867,0.4678847802305245,0.000981670202924445,0.4678847802305245,3.67137643159099,7.846753274988174
193,0.46726095739119616,0.4550653748316977,0.4611631661114469,0.012195582559498486,0.4611631661114469,3.8306979645526305,8.306600019366867
194,0.46574885574864144,0.4630039512293236,0.4643764034889825,0.002744904519317859,0.4643764034889825,3.8198281039905013,8.225715336289968
195,0.45252128359475047,0.46936930826048034,0.4609452959276154,0.016848024665729877,0.4609452959276154,3.8752022403016406,8.407076229085074
196,0.48287648099300173,0.4792678918027346,0.4810721863978682,0.0036085891902671308,0.4810721863978682,4.084819335775311,8.491073587856487
197,0.47367477408934067,0.4563746747068839,0.46502472439811227,0.017300099382456746,0.46502472439811227,3.9497154711056663,8.493560156866575
198,0.47339345918115155,0.4619334889745362,0.46766347407784387,0.011459970206615377,0.46766347407784387,3.624541185569419,7.750319164258922
199,0.4698683670092843,0.4548548765367139,0.4623616217729991,0.01501349047257039,0.4623616217729991,3.629019090077877,7.8488761159756875
200,0.46249995998480775,0.4666876050639087,0.46459378252435823,0.004187645079100966,0.46459378252435823,3.6942178792839138,7.951500898723777
201,0.4825768621204588,0.4583174821537076,0.4704471721370832,0.024259379966751204,0.4704471721370832,3.826637532465342,8.134043010785282
202,0.46967231242681556,0.46832367779171014,0.4689979951092629,0.001348634635105428,0.4689979951092629,3.9047252658719445,8.325675816508037
203,0.4840812746210173,0.46443998588030205,0.4742606302506597,0.019641288740715246,0.4742606302506597,3.8554845107777735,8.129463558339314
204,0.5065746540003371,0.4550857865327795,0.4808302202665583,0.0514888674675576,0.4808302202665583,3.8952649668632184,8.101123437507312
205,0.504843910578482,0.4645795760917936,0.4847117433351378,0.04026433448668837,0.4847117433351378,3.9053929078705973,8.057145224084953
206,0.5157225412841902,0.4734916555152017,0.49460709839969597,0.042230885768988424,0.49460709839969597,3.7469705985719197,7.575650674434847
207,0.5120988626228941,0.49121525287975915,0.5016570577513266,0.020883609743134912,0.5016570577513266,3.667336502209635,7.310445344172847
208,0.517122787215954,0.469149956038149,0.4931363716270515,0.04797283117780493,0.4931363716270515,3.75123446469434,7.606890670662838
209,0.5066880556203696,0.48547523275008275,0.49608164418522616,0.021212822870286807,0.49608164418522616,3.8186853289886398,7.697695276067956
210,0.5017039209760162,0.47816267292586,0.4899332969509381,0.023541248050156227,0.4899332969509381,3.8368179668929505,7.8313068141542725
211,0.5169682714304431,0.48461038238637844,0.5007893269084107,0.03235788904406467,0.5007893269084107,3.4999432580836514,6.988853535857715
212,0.518130005692927,0.48896827762868494,0.503549141660806,0.029161728064242054,0.503549141660806,3.7777209063061674,7.5021891485039305
213,0.5133920513102582,0.4724328016716375,0.49291242649094785,0.04095924963862074,0.49291242649094785,3.898113162144015,7.908328036878174
214,0.5062168342848393,0.4738257237771321,0.4900212790309857,0.03239111050770721,0.4900212790309857,3.9883623305374316,8.139161504219564
215,0.5275375647455064,0.495515531650547,0.5115265481980267,0.03202203309495938,0.5115265481980267,3.942029026110437,7.706401632519695
216,0.5249374277854234,0.4618163160134858,0.49337687189945456,0.06312111177193763,0.49337687189945456,4.039471982048109,8.187396313281816
217,0.5252653955800154,0.4945819332413842,0.5099236644106998,0.030683462338631173,0.5099236644106998,3.999105138655517,7.842556480051062
218,0.5212075713545783,0.4856849272139695,0.503446249284274,0.035522644140608794,0.503446249284274,3.819982337716949,7.587666693609576
219,0.510964369401965,0.4790321634277052,0.49499826641483513,0.031932205974259775,0.49499826641483513,3.788490675483817,7.6535433203090415
