FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
56,0.5270279371809145,0.4490616188594638,0.4880447780201891,0.07796631832145068,0.4880447780201891,6.256242292727419,12.818992384482833
57,0.5350338227677808,0.4733222224709803,0.5041780226193806,0.06171160029680045,0.5041780226193806,6.293989792790677,12.483665511819032
58,0.5109576414466154,0.4552530382161171,0.4831053398313663,0.05570460323049825,0.4831053398313663,6.294557809330902,13.029369146546989
59,0.49992467144350616,0.4367528847086132,0.46833877807605967,0.06317178673489299,0.46833877807605967,5.922607307889138,12.645989580916762
60,0.5008694300107718,0.46227635457097166,0.48157289229087175,0.03859307543980012,0.48157289229087175,5.945556082661513,12.346118682839764
61,0.5298907138669502,0.44999058049367907,0.4899406471803146,0.07990013337327112,0.4899406471803146,5.819772699581094,11.878525966512067
62,0.5038744442367654,0.4768352681231151,0.49035485617994023,0.02703917611365031,0.49035485617994023,5.513546356286317,11.243992563342882
63,0.5675854200288837,0.4940398810872882,0.5308126505580859,0.07354553894159549,0.5308126505580859,6.12494017456955,11.538798421872405
64,0.5308565564598853,0.49516330475317216,0.5130099306065288,0.035693251706713114,0.5130099306065288,5.828735837414178,11.361838221187837
65,0.4930052682383129,0.4829328967876834,0.4879690825129982,0.010072371450629503,0.4879690825129982,6.342691972261872,12.998143119227066
66,0.49286646298396186,0.4606841370979901,0.476775300040976,0.03218232588597175,0.476775300040976,5.633148500999319,11.815101370635565
67,0.4780985980646193,0.4242815020539747,0.451190050059297,0.053817096010644605,0.451190050059297,5.379347717434514,11.922576122251677
68,0.49899375503761156,0.4582935226692148,0.4786436388534132,0.04070023236839676,0.4786436388534132,5.590986612707944,11.68089609652205
69,0.5285220633454366,0.4695195713867001,0.49902081736606835,0.059002491958736525,0.49902081736606835,5.571958615314893,11.165783914035499
70,0.4832403985292219,0.4060977392305727,0.4446690688798973,0.07714265929864922,0.4446690688798973,5.600630113084627,12.595052152362156
71,0.5161283136706503,0.45439544292839307,0.48526187829952167,0.061732870742257195,0.48526187829952167,5.124932787470496,10.561169167933684
72,0.5000160348806721,0.44198590117830305,0.4710009680294876,0.05803013370236909,0.4710009680294876,5.257838248057868,11.163115587755426
73,0.49493937430098167,0.4428579940137756,0.4688986841573787,0.05208138028720605,0.4688986841573787,5.272201330511825,11.243796386390137
74,0.49955026705901207,0.45277262763675696,0.4761614473478845,0.0467776394222551,0.4761614473478845,5.44908509094187,11.443776310098364
75,0.4964400129382256,0.42162413098190515,0.45903207196006535,0.07481588195632044,0.45903207196006535,6.121139764527123,13.334884724698815
76,0.49029750687553775,0.4659003275815086,0.47809891722852316,0.024397179294029125,0.47809891722852316,5.807528415130532,12.147127311636709
77,0.49857737773033434,0.4731826890525282,0.48588003339143127,0.025394688677806143,0.48588003339143127,6.208536885216415,12.777921417928976
78,0.49173139068046307,0.46436134381210936,0.47804636724628624,0.027370046868353703,0.47804636724628624,5.996339305580816,12.543426153663338
79,0.5007940537324983,0.4444468572878942,0.47262045551019627,0.05634719644460412,0.47262045551019627,6.282580603154177,13.293078050064715
80,0.49738577640059045,0.42570720741584217,0.4615464919082163,0.07167856898474828,0.4615464919082163,6.974253695293753,15.110620094758866
81,0.5215143923630376,0.4863015774028703,0.503907984882954,0.03521281496016737,0.503907984882954,6.366039335800269,12.633336892406957
82,0.4953037749746516,0.4330003413031517,0.46415205813890165,0.06230343367149993,0.46415205813890165,6.523710659881653,14.055115226763412
83,0.529200169691716,0.4875688703965587,0.5083845200441374,0.0416312992951573,0.5083845200441374,6.772261811702689,13.32114087800063
84,0.5303433745423608,0.5100533126672192,0.52019834360479,0.020290061875141596,0.52019834360479,6.09272497801414,11.712311376836992
85,0.5002693376737002,0.4354807694220006,0.4678750535478504,0.0647885682516996,0.4678750535478504,5.719207948679372,12.223793308301397
86,0.5054569137574292,0.4561215691121144,0.48078924143477175,0.049335344645314805,0.48078924143477175,5.763327135733289,11.987221507982088
87,0.5550718373103433,0.47894267479011454,0.5170072560502289,0.07612916252022872,0.5170072560502289,5.594882697715172,10.821671518613293
88,0.5272418168173967,0.42820408663469,0.47772295172604334,0.09903773018270667,0.47772295172604334,5.739023562132272,12.013288332488141
89,0.5007756361705088,0.46715280778923207,0.48396422197987043,0.033622828381276726,0.48396422197987043,6.153478943463867,12.71473936294367
90,0.5063035414853299,0.4415032371938924,0.4739033893396111,0.06480030429143746,0.4739033893396111,5.765507936061402,12.165998525766385
91,0.492756896738056,0.4249719465290594,0.4588644216335577,0.06778495020899661,0.4588644216335577,6.239261073314991,13.597177682905153
92,0.46958054611377376,0.41259310988125303,0.4410868279975134,0.05698743623252073,0.4410868279975134,5.681763038221323,12.881280232320503
93,0.5087362137393491,0.46227774832642426,0.4855069810328867,0.04645846541292481,0.4855069810328867,5.622470311517923,11.580616821526352
94,0.46730432358283,0.4713270559288165,0.4693156897558233,0.004022732345986546,0.4693156897558233,6.012267525309749,12.81071069334551
95,0.5072314981991436,0.40900323776002057,0.4581173679795821,0.09822826043912303,0.4581173679795821,5.868961219520713,12.811042823816905
96,0.5110760113489388,0.4145064421358338,0.46279122674238626,0.09656956921310494,0.46279122674238626,6.596156511288676,14.252985212618217
97,0.5363710370990601,0.42872566798595535,0.4825483525425077,0.10764536911310474,0.4825483525425077,6.130212402942405,12.703830342892724
98,0.5151452690733234,0.430459824346566,0.4728025467099447,0.08468544472675738,0.4728025467099447,6.54898442278493,13.851415286057259
99,0.5371860912046311,0.44557315568874395,0.4913796234466875,0.09161293551588717,0.4913796234466875,6.416742674530696,13.058625894011831
100,0.5026351616220676,0.43850303263780577,0.47056909712993666,0.0641321289842618,0.47056909712993666,6.409056152358847,13.619798221873324
101,0.5436489390276192,0.4348106990588923,0.4892298190432558,0.10883823996872694,0.4892298190432558,6.085623343461178,12.439191370964064
102,0.5276103095368168,0.41545254351406463,0.47153142652544067,0.11215776602275213,0.47153142652544067,6.235224421517943,13.22334858455406
103,0.5215287664895727,0.4960200034180063,0.5087743849537895,0.02550876307156641,0.5087743849537895,5.965856731839821,11.725937681358866
104,0.5189406040752141,0.4616287388063136,0.4902846714407639,0.05731186526890053,0.4902846714407639,5.430581830108723,11.076385101231633
105,0.5496188028892527,0.4463365535108911,0.4979776782000719,0.10328224937836161,0.4979776782000719,5.768319690622347,11.58349047184564
106,0.5267224498691936,0.41759303256240776,0.4721577412158007,0.10912941730678583,0.4721577412158007,5.440037168714258,11.521651968908158
107,0.5095753490464492,0.45181650569892867,0.48069592737268896,0.057758843347520517,0.48069592737268896,6.388754623548866,13.29063605441282
108,0.5000928298168906,0.406705105240856,0.4533989675288733,0.09338772457603461,0.4533989675288733,6.147148321532738,13.557923069468119
109,0.5057388893395387,0.4291144164756073,0.467426652907573,0.07662447286393143,0.467426652907573,6.589947539283431,14.098356390872087
110,0.5023521072762561,0.4339002837855336,0.46812619553089485,0.06845182349072254,0.46812619553089485,6.050962709628636,12.925922042807988
111,0.4812695641428506,0.46438988194958025,0.4728297230462154,0.01687968219327035,0.4728297230462154,5.763816384974703,12.190046657475751
112,0.5089545336666407,0.41531478309773395,0.4621346583821873,0.09363975056890672,0.4621346583821873,6.513904105006256,14.095251214894231
113,0.5089672109230751,0.4242690762216177,0.4666181435723464,0.08469813470145737,0.4666181435723464,6.187202055778997,13.259668834158198
114,0.49948445498467775,0.4831094711033951,0.4912969630440364,0.016374983881282668,0.4912969630440364,5.9837374146216655,12.179471612335869
115,0.49609190792350233,0.46296554896508807,0.47952872844429517,0.03312635895841426,0.47952872844429517,6.528607735298779,13.614633176366992
116,0.48564517225948645,0.463305077231951,0.47447512474571873,0.022340095027535423,0.47447512474571873,5.9771084760123285,12.597306295489332
117,0.49930139810628704,0.433659809389037,0.466480603747662,0.06564158871725007,0.466480603747662,6.1008892499435206,13.078548606157558
118,0.5026016605376683,0.3964305079102196,0.44951608422394396,0.1061711526274487,0.44951608422394396,6.817413321314333,15.166116543046705
119,0.48218738561934327,0.4449974399646908,0.463592412792017,0.037189945654652445,0.463592412792017,5.427169637310887,11.706769756272296
120,0.47951841656384303,0.4388043666765075,0.4591613916201753,0.04071404988733551,0.4591613916201753,6.003120726329304,13.074097334592908
121,0.523270579824411,0.46691942827013777,0.4950950040472744,0.05635115155427328,0.4950950040472744,5.992295307485607,12.103324126683027
122,0.507469046113435,0.4238568922556849,0.46566296918455996,0.08361215385775012,0.46566296918455996,5.77257711192686,12.396470181074175
123,0.5283872586457141,0.4555102680941013,0.49194876336990767,0.07287699055161284,0.49194876336990767,5.988614261377545,12.173247921907198
124,0.5463114585163337,0.384878935744342,0.4655951971303378,0.16143252277199166,0.4655951971303378,6.236801582013119,13.395330579982769
125,0.4969413758263513,0.39567328005755464,0.44630732794195294,0.10126809576879664,0.44630732794195294,5.855863768909123,13.120698232565747
126,0.5076689457328051,0.45915141350675087,0.48341017961977795,0.048517532226054205,0.48341017961977795,5.602448900413567,11.58943095658458
127,0.5289457968731661,0.48004819353771955,0.5044969952054428,0.04889760333544657,0.5044969952054428,5.897886534549433,11.690627675884725
128,0.5269351004939856,0.45499732758058,0.4909662140372828,0.07193777291340564,0.4909662140372828,5.261616121576453,10.71685987984684
129,0.5140337491341972,0.4485615483282552,0.48129764873122616,0.06547220080594202,0.48129764873122616,5.58796779748401,11.610212125936505
130,0.48709941041157956,0.4668897355559797,0.4769945729837796,0.02020967485559988,0.4769945729837796,5.4047983629813245,11.330943094744846
131,0.4965388702346415,0.4475114543397241,0.47202516228718283,0.04902741589491738,0.47202516228718283,6.129427228189098,12.98538238616169
132,0.49465580979580787,0.4276156984102687,0.4611357541030383,0.06704011138553917,0.4611357541030383,5.972232236866281,12.95113680456844
133,0.4873574518085412,0.4177256935970039,0.4525415727027725,0.06963175821153728,0.4525415727027725,6.690404998379706,14.784067148619597
134,0.49204866369388484,0.4713688929549167,0.48170877832440073,0.02067977073896815,0.48170877832440073,6.444381620833962,13.378169364590807
135,0.520410955717771,0.467614754892297,0.49401285530503397,0.05279620082547398,0.49401285530503397,6.5800469709639655,13.319586525538975
136,0.5007129735132817,0.5076314662646446,0.5041722198889631,0.006918492751362915,0.5041722198889631,6.188268077353863,12.274115536783725
137,0.5294950904041462,0.5108308938896791,0.5201629921469126,0.018664196514467157,0.5201629921469126,5.912942199707983,11.367479595776311
138,0.5349518982085573,0.5266611240144949,0.5308065111115261,0.008290774194062323,0.5308065111115261,6.1308523149149705,11.550069915451425
139,0.5286760411773505,0.49383691115682116,0.5112564761670858,0.034839130020529296,0.5112564761670858,5.975438109101961,11.687750449441943
140,0.49546326959988696,0.44426600854228504,0.469864639071086,0.05119726105760192,0.469864639071086,5.734880182520483,12.205387904606395
141,0.5015549052836001,0.41935807806186665,0.4604564916727334,0.08219682722173349,0.4604564916727334,6.527867656251905,14.17694782092799
142,0.5059431697304511,0.41208399369951254,0.4590135817149818,0.09385917603093852,0.4590135817149818,6.667124951461159,14.524896902943972
143,0.4975273244170402,0.4569634134029297,0.4772453689099849,0.0405639110141105,0.4772453689099849,6.112406803177009,12.807681753177775
144,0.4758655992877154,0.3923212011716252,0.4340934002296703,0.08354439811609016,0.4340934002296703,7.031952172068781,16.199168585259102
145,0.4737909445243205,0.4576986742546568,0.4657448093894887,0.0160922702696637,0.4657448093894887,6.576896562121406,14.121245002692753
146,0.4681517131839595,0.4548823573809661,0.4615170352824628,0.013269355802993377,0.4615170352824628,6.245622973100645,13.532811349592176
147,0.47393835725322786,0.4496276113363987,0.4617829842948133,0.024310745916829135,0.4617829842948133,6.214195722196793,13.456961242706816
148,0.5456674463174418,0.4937088913661154,0.5196881688417786,0.0519585549513264,0.5196881688417786,6.555033305939878,12.6133972234715
149,0.5400022234544339,0.43273674131367973,0.48636948238405686,0.10726548214075421,0.48636948238405686,6.929561968611677,14.247526252356057
150,0.5121576293202558,0.39598436406302184,0.4540709966916388,0.11617326525723393,0.4540709966916388,6.493307346918408,14.300202819005495
151,0.4874024354555459,0.4645278572850545,0.4759651463703002,0.022874578170491378,0.4759651463703002,7.1132771589258095,14.944953875659817
152,0.5110671254584438,0.4778644501038753,0.49446578778115957,0.0332026753545685,0.49446578778115957,6.620558763368196,13.38931616093593
153,0.5190603474420308,0.4912386800241118,0.5051495137330713,0.02782166741791897,0.5051495137330713,6.146515895552,12.16771614829251
154,0.553459503873827,0.48572790770788044,0.5195937057908537,0.0677315961659466,0.5195937057908537,6.546125225318306,12.598546041574346
155,0.5113291504522156,0.49582563854589407,0.5035773944990548,0.015503511906321543,0.5035773944990548,6.762775565368399,13.429466134189413
156,0.4899000320593676,0.44913381626283977,0.4695169241611037,0.04076621579652784,0.4695169241611037,6.746102099226844,14.368176634485017
157,0.48320288058659244,0.5051454457051521,0.49417416314587226,0.02194256511855963,0.49417416314587226,6.229297645715188,12.605470116163072
158,0.5120105986437812,0.40206337750376114,0.45703698807377113,0.10994722114002003,0.45703698807377113,6.696762496591699,14.65256132729188
159,0.44517388021576326,0.4534583007874756,0.44931609050161947,0.008284420571712359,0.44931609050161947,5.723620589589369,12.738516849462215
160,0.46563056075033965,0.42793644064592135,0.4467835006981305,0.037694120104418305,0.4467835006981305,6.88921117148097,15.419573822032586
161,0.48701911610957255,0.424067636781257,0.45554337644541476,0.06295147932831557,0.45554337644541476,7.103222977493591,15.592857551611731
162,0.4846599799526074,0.4236012005250138,0.45413059023881064,0.06105877942759358,0.45413059023881064,6.9564597233882175,15.31819232818047
163,0.48869774209699396,0.4546367553449337,0.4716672487209638,0.03406098675206026,0.4716672487209638,6.790538781854692,14.396884244706046
164,0.4616623991158838,0.4955609330330802,0.478611666074482,0.03389853391719638,0.478611666074482,6.157023739101773,12.864341125658251
165,0.4978470152150279,0.4845850227751949,0.49121601899511136,0.013261992439833004,0.49121601899511136,7.054426816229219,14.361149765963608
166,0.4871481206711077,0.4398474927021116,0.46349780668660967,0.04730062796899609,0.46349780668660967,6.14065936857843,13.248518720025762
167,0.48527461924275045,0.5035778184176184,0.49442621883018445,0.018303199174867946,0.49442621883018445,6.157433769495951,12.45369589028769
168,0.5082499200519699,0.448166173765354,0.4782080469086619,0.06008374628661589,0.4782080469086619,5.965923695672675,12.475581986206457
169,0.49620395584689514,0.4495701901070846,0.47288707297698984,0.04663376573981054,0.47288707297698984,5.744547822445998,12.147821648585268
170,0.47216127865507695,0.487634982577606,0.47989813061634146,0.015473703922529058,0.47989813061634146,5.6777402001792305,11.831136314049006
171,0.4541030328334009,0.41711661082769436,0.43560982183054764,0.036986422005706565,0.43560982183054764,6.475545767926145,14.865472364039428
172,0.4889112244745366,0.4255698983913325,0.45724056143293457,0.06334132608320409,0.45724056143293457,6.25543096618799,13.680831259992013
173,0.48908469114347336,0.42568201042547255,0.45738335078447295,0.06340268071800081,0.45738335078447295,5.515702630218341,12.059255372453284
174,0.5079266459752256,0.4296210163570053,0.4687738311661155,0.07830562961822035,0.4687738311661155,5.239196970668561,11.17638533199604
175,0.524939005724861,0.4817220240919117,0.5033305149083863,0.043216981632949236,0.5033305149083863,5.406440394722135,10.741332453698318
176,0.5339329866768242,0.4683880284256933,0.5011605075512587,0.06554495825113088,0.5011605075512587,5.358249892583727,10.691684224610784
177,0.47423976526923883,0.4359613203426243,0.4551005428059316,0.03827844492661453,0.4551005428059316,4.987224529454812,10.958511494418307
178,0.49205363669049434,0.48695144207473634,0.48950253938261534,0.0051021946157580045,0.48950253938261534,5.253363341705413,10.732045125508874
179,0.47211358813982457,0.4265119845779113,0.44931278635886795,0.045601603561913284,0.44931278635886795,5.880568998188372,13.08791820914604
180,0.48734356816811464,0.42661920473895093,0.4569813864535328,0.06072436342916371,0.4569813864535328,5.903955817460055,12.919466727689983
181,0.5049435997699884,0.38766506607385814,0.4463043329219233,0.11727853369613023,0.4463043329219233,5.394660103253069,12.087402485955282
182,0.5136587981067425,0.465985300854333,0.48982204948053776,0.04767349725240955,0.48982204948053776,5.743834508317547,11.726369840657343
183,0.5298622087155029,0.42828853318036453,0.47907537094793373,0.10157367553513841,0.47907537094793373,5.947160051631429,12.413829664973052
184,0.49487959391192177,0.4450189382321574,0.4699492660720396,0.04986065567976439,0.4699492660720396,5.739445919967576,12.212905380062374
185,0.5604322792545431,0.4331128035389922,0.49677254139676763,0.1273194757155509,0.49677254139676763,6.059800416584785,12.198340108627056
186,0.48413777468398955,0.4040314093193888,0.44408459200168915,0.08010636536460075,0.44408459200168915,5.927182135012611,13.346966415331217
187,0.49073397411594905,0.42083493991238596,0.4557844570141675,0.06989903420356308,0.4557844570141675,6.772662579270071,14.859353966648213
188,0.5290663757087185,0.40733813528472623,0.46820225549672234,0.12172824042399227,0.46820225549672234,6.046672514130895,12.914659088337572
189,0.4880089950442344,0.421774690473403,0.45489184275881867,0.0662343045708314,0.45489184275881867,6.182740303920562,13.591671080368481
190,0.4895789618928531,0.40254806374757124,0.44606351282021217,0.08703089814528187,0.44606351282021217,6.189742626426114,13.876370625545688
191,0.4920535012433312,0.42068488921445896,0.4563691952288951,0.07136861202887224,0.4563691952288951,6.021689666410605,13.194776793360003
192,0.5051928773325299,0.4971876552239905,0.5011902662782602,0.008005222108539434,0.5011902662782602,5.5010983463376215,10.976067805920673
193,0.49802007635300577,0.3986347388554222,0.44832740760421397,0.09938533749758355,0.44832740760421397,5.510932329575465,12.292204839817753
194,0.5411530351585464,0.4312756986352075,0.4862143668968769,0.10987733652333892,0.4862143668968769,5.343653711405277,10.990324587711397
195,0.5324534068625582,0.37501272221164555,0.4537330645371018,0.1574406846509126,0.4537330645371018,5.532203531198294,12.192639160741447
196,0.5299282461262311,0.44513386544567857,0.48753105578595485,0.08479438068055256,0.48753105578595485,6.323192502669527,12.96982505550509
197,0.5056115438741678,0.42495494374135484,0.4652832438077613,0.080656600132813,0.4652832438077613,6.49970987163276,13.969361583797356
198,0.4984228498515877,0.4659349181736255,0.48217888401260656,0.03248793167796221,0.48217888401260656,6.552909371082371,13.590203943711158
199,0.5124777913387368,0.42077671507056574,0.46662725320465126,0.09170107626817109,0.46662725320465126,5.6994988088886025,12.214243316793462
200,0.4950729701028341,0.4375444471833251,0.4663087086430796,0.057528522919508995,0.4663087086430796,6.51702894510509,13.975782189590912
201,0.557969052274631,0.45001911402598055,0.5039940831503058,0.10794993824865046,0.5039940831503058,7.012152840801436,13.91316500576894
202,0.5431009881721544,0.410684685327199,0.47689283674967664,0.13241630284495537,0.47689283674967664,6.026690593236186,12.637410606357303
203,0.5216658673758809,0.39377790528129614,0.45772188632858857,0.1278879620945848,0.45772188632858857,5.781268804361212,12.630527350861621
204,0.5371477790568123,0.4897026093907116,0.513425194223762,0.04744516966610074,0.513425194223762,6.16863147083881,12.014664531928647
205,0.5052828762888588,0.4574808115741381,0.48138184393149847,0.047802064714720705,0.48138184393149847,6.1798089759501265,12.837644489204136
206,0.5050435242402231,0.38848954153347304,0.4467665328868481,0.1165539827067501,0.4467665328868481,5.885844445131332,13.174318154717358
207,0.47256274934215337,0.42542130666564015,0.44899202800389676,0.04714144267651321,0.44899202800389676,6.520802406339592,14.523203085207113
208,0.49456274435678527,0.44533126020498187,0.4699470022808836,0.049231484151803395,0.4699470022808836,6.028429313217995,12.827891834524035
209,0.49954950806079984,0.4699838217851951,0.48476666492299747,0.02956568627560474,0.48476666492299747,6.388768373637884,13.179058784194051
210,0.46561460222147044,0.3984624503751578,0.43203852629831413,0.06715215184631262,0.43203852629831413,5.863659549166568,13.572075618825314
211,0.4984098850285858,0.40259713413942216,0.450503509584004,0.09581275088916363,0.450503509584004,6.442095763740733,14.299768207553765
212,0.4798944274485545,0.4126422010394473,0.44626831424400093,0.06725222640910716,0.44626831424400093,6.567784240520083,14.717119792934911
213,0.48967763574089257,0.42190526876423373,0.4557914522525631,0.06777236697665884,0.4557914522525631,6.072057655260259,13.322008618747882
214,0.4776223873733226,0.42656694840795406,0.45209466789063835,0.051055438965368516,0.45209466789063835,5.9316834187262195,13.120445428834593
215,0.4845451240337587,0.4199221733682634,0.452233648701011,0.06462295066549534,0.452233648701011,6.327629871693415,13.99194838745149
216,0.4734967444716833,0.43439784244518465,0.453947293458434,0.03909890202649863,0.453947293458434,5.887080114069951,12.968642392861861
217,0.515687879652441,0.3954784162167246,0.45558314793458277,0.12020946343571642,0.45558314793458277,6.079062734408572,13.34347585499687
218,0.5086843794968868,0.4652138686476551,0.486949124072271,0.0434705108492317,0.486949124072271,5.586418367612989,11.472283430545561
219,0.48274133324108,0.4123996721045601,0.44757050267282006,0.0703416611365199,0.44757050267282006,5.501925426172068,12.292868706305358
220,0.5226027933309817,0.437945639819389,0.4802742165751853,0.0846571535115927,0.4802742165751853,6.001319937006861,12.495611319304238
221,0.5212064773057027,0.4714514595785795,0.4963289684421411,0.04975501772712321,0.4963289684421411,5.859455543865682,11.805588463347451
