FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
19,0.5118773388976886,0.48468014258602576,0.4982787407418572,0.02719719631166284,0.4982787407418572,4.451587410326759,8.933930040240245
20,0.5074626017152893,0.4764738802259503,0.4919682409706198,0.030988721489339066,0.4919682409706198,4.564026620236793,9.277075713733634
21,0.5167512535736204,0.536515003829513,0.5266331287015666,0.01976375025589261,0.5266331287015666,4.607167883712832,8.748344212738713
22,0.4540678079068202,0.5032031157520019,0.4786354618294111,0.04913530784518172,0.4786354618294111,4.659945216184386,9.73589628811336
23,0.5322391239407409,0.5119952081873941,0.5221171660640676,0.02024391575334683,0.5221171660640676,4.620793775750169,8.85010889525736
24,0.503732236431899,0.47861241952491057,0.4911723279784048,0.025119816906988446,0.4911723279784048,5.187092518218238,10.560636710882248
25,0.51702673685869,0.48120357256298846,0.4991151547108392,0.03582316429570159,0.4991151547108392,5.05532756354432,10.128579578941272
26,0.49224275655498784,0.4930886420041885,0.49266569927958814,0.0008458854492006673,0.49266569927958814,4.826528348803362,9.796761487274363
27,0.4828370986103765,0.47141591433293917,0.47712650647165783,0.011421184277437324,0.47712650647165783,5.027142690125337,10.536288849892179
28,0.49801045797836097,0.47890941367120465,0.4884599358247828,0.019101044307156312,0.4884599358247828,5.523872588299972,11.308752638991175
29,0.46705590106316175,0.49507896743601904,0.4810674342495904,0.028023066372857286,0.4810674342495904,4.926730617431322,10.24124741496263
30,0.4881211658710414,0.5023249746609499,0.49522307026599566,0.014203808789908567,0.49522307026599566,5.255294957935176,10.611975235952631
31,0.48466380011775334,0.49859808245326287,0.4916309412855081,0.013934282335509529,0.4916309412855081,4.853687262654707,9.87262365945351
32,0.5530209676494393,0.468107571747786,0.5105642696986127,0.08491339590165331,0.5105642696986127,4.849020404280034,9.497375143666874
33,0.48769510209329764,0.45092628099612053,0.46931069154470906,0.03676882109717711,0.46931069154470906,4.317235626738792,9.199099241759994
34,0.5390786429182255,0.44846670160011226,0.4937726722591689,0.09061194131811323,0.4937726722591689,4.90445428022375,9.932615869129195
35,0.48890938531397504,0.46638869717019554,0.4776490412420853,0.0225206881437795,0.4776490412420853,4.683631806653085,9.805592395775992
36,0.48682887584686674,0.4753794205164164,0.4811041481816416,0.011449455330450331,0.4811041481816416,4.914997015873164,10.216076985512707
37,0.48923409358257947,0.5019981146198707,0.49561610410122503,0.012764021037291184,0.49561610410122503,4.595565742075559,9.27243022179311
38,0.49653070371764507,0.5117306566657374,0.5041306801916912,0.015199952948092288,0.5041306801916912,4.7228588776170914,9.368322665506623
39,0.5088365849578824,0.47132168052695295,0.49007913274241766,0.037514904430929474,0.49007913274241766,4.318472721269684,8.811786572311465
40,0.44591928806185377,0.41950099296136056,0.43271014051160717,0.026418295100493205,0.43271014051160717,4.473847262902253,10.339132005579252
41,0.3710479777712486,0.30569863772250483,0.3383733077468767,0.06534934004874376,0.3383733077468767,4.767651245566902,14.089915298914145
42,0.2905078537117134,0.09847692719377756,0.19449239045274547,0.19203092651793585,0.19449239045274547,4.841265298298066,24.891798013425706
43,0.2608113099016597,0.13727827908546375,0.19904479449356172,0.12353303081619593,0.19904479449356172,4.669356336613349,23.458821661193376
44,0.3315213630679279,0.28719906165402204,0.309360212360975,0.04432230141390586,0.309360212360975,4.807653521590014,15.540632988641196
45,0.35762343181548806,0.3259569139457019,0.341790172880595,0.03166651786978614,0.341790172880595,5.142280270465387,15.045137860829756
46,0.3407369740069405,0.3176745568916296,0.32920576544928504,0.023062417115310874,0.32920576544928504,4.837481578022542,14.694401148839443
47,0.3752996966777407,0.40586842293235537,0.39058405980504807,0.030568726254614653,0.39058405980504807,4.9011423574691255,12.548239577199922
48,0.4032994976557446,0.4013281299969236,0.4023138138263341,0.0019713676588209994,0.4023138138263341,5.392672740704063,13.404145111039876
49,0.43825320139517104,0.40719142289404187,0.4227223121446064,0.031061778501129178,0.4227223121446064,5.409142899010041,12.795972068679594
50,0.4606645975130499,0.4001541095182805,0.4304093535156652,0.06051048799476938,0.4304093535156652,4.932271795849161,11.459490263307313
51,0.4251882801919744,0.43716665954194944,0.4311774698669619,0.011978379349975032,0.4311774698669619,5.082980437491807,11.788603980305698
52,0.4578921458350033,0.44321144426916076,0.45055179505208204,0.014680701565842558,0.45055179505208204,5.23710984309398,11.623768677891052
53,0.4660527051382063,0.4434742454755738,0.45476347530689004,0.0225784596626325,0.45476347530689004,4.922576939186952,10.824477352463338
54,0.47303026352982963,0.4342542806017034,0.4536422720657665,0.03877598292812623,0.4536422720657665,5.087611328284291,11.215029201570346
55,0.4781530947833068,0.4255181012732561,0.45183559802828144,0.05263499351005069,0.45183559802828144,4.858230045958775,10.752207367367914
56,0.5034912889944274,0.41531611468130186,0.4594037018378646,0.08817517431312555,0.4594037018378646,5.335774214199966,11.614565126171096
57,0.48542987664455256,0.4366524048868514,0.461041140765702,0.04877747175770114,0.461041140765702,4.770888215067549,10.348074809861886
58,0.49925284614950405,0.4257534273822339,0.46250313676586896,0.07349941876727017,0.46250313676586896,4.6917153668466085,10.14418064200433
59,0.4903988170122673,0.40119031917932757,0.4457945680957974,0.08920849783293971,0.4457945680957974,4.593077138158871,10.303124952325255
60,0.5160087941458958,0.4572007127392569,0.48660475344257637,0.05880808140663896,0.48660475344257637,4.775576882686182,9.814077747700717
61,0.5048979388741707,0.4650846778418515,0.4849913083580111,0.03981326103231919,0.4849913083580111,5.339045219872552,11.008537942563237
62,0.499381525056649,0.4178479386081675,0.45861473183240825,0.08153358644848152,0.45861473183240825,5.049658279942701,11.01067612845023
63,0.5561357409848913,0.48710468414270164,0.5216202125637964,0.06903105684218963,0.5216202125637964,4.8244900157243125,9.249047294412994
64,0.5399191592907621,0.45224975809806583,0.496084458694414,0.08766940119269623,0.496084458694414,5.206439389225855,10.495066511311535
65,0.534107825594347,0.4782063786284981,0.5061571021114225,0.05590144696584892,0.5061571021114225,5.809998929581948,11.478647450259363
66,0.5641572747718085,0.5095657588635607,0.5368615168176847,0.054591515908247845,0.5368615168176847,5.383931135625962,10.028528711724212
67,0.5081426777061326,0.4638002941332141,0.4859714859196734,0.04434238357291853,0.4859714859196734,5.325658879720854,10.95878880556613
68,0.5257237221405141,0.5264225944248974,0.5260731582827057,0.0006988722843832562,0.5260731582827057,5.477079239168562,10.411250133057049
69,0.5176448298208152,0.5217497489755358,0.5196972893981755,0.004104919154720665,0.5196972893981755,5.476112440105636,10.537119495941825
70,0.5242990182750339,0.49713095740570307,0.5107149878403685,0.027168060869330823,0.5107149878403685,5.44671989654106,10.664891429118411
71,0.5912931922007107,0.49632589839270447,0.5438095452967076,0.09496729380800628,0.5438095452967076,5.813488909807231,10.690303177071556
72,0.5700267873979443,0.5171284234345012,0.5435776054162227,0.05289836396344316,0.5435776054162227,5.681191538230047,10.451481962506353
73,0.5636249842743744,0.5129089884845419,0.5382669863794581,0.050715995789832435,0.5382669863794581,4.979600757948402,9.251172529533456
74,0.549271699429078,0.5164730078416172,0.5328723536353477,0.03279869158746085,0.5328723536353477,5.652106711021872,10.606867990921689
75,0.5460606465032888,0.5063228204297313,0.52619173346651,0.03973782607355747,0.52619173346651,5.023924638720956,9.547707269408686
76,0.5657253609777638,0.5157620855185859,0.5407437232481749,0.04996327545917789,0.5407437232481749,5.161865488952165,9.545862979130913
77,0.536365204934197,0.49675658158218083,0.5165608932581889,0.0396086233520162,0.5165608932581889,5.119235160014914,9.910225932368837
78,0.5263015822026883,0.48988187404242495,0.5080917281225567,0.03641970816026335,0.5080917281225567,5.269669710551722,10.371492820840858
79,0.5040259867556833,0.46088007005210996,0.48245302840389664,0.04314591670357337,0.48245302840389664,4.946453687178464,10.252715592941469
80,0.5009966436903259,0.49424174632284384,0.4976191950065849,0.006754897367482082,0.4976191950065849,5.034520506744919,10.117215246647183
81,0.5212442734466647,0.483833298711597,0.5025387860791308,0.03741097473506766,0.5025387860791308,5.472661967216181,10.890029026246035
82,0.5114425233068384,0.5065662026442346,0.5090043629755365,0.004876320662603795,0.5090043629755365,5.1813151013832615,10.179313731407609
83,0.5494736473703963,0.45569030327185567,0.502581975321126,0.09378334409854061,0.502581975321126,5.643390592305862,11.228796235081855
84,0.5686000981166539,0.5354481569109726,0.5520241275138132,0.03315194120568132,0.5520241275138132,5.303446236973212,9.607272531471923
85,0.5274638137156749,0.4684654533369214,0.49796463352629816,0.058998360378753445,0.49796463352629816,5.485433642442122,11.01570929565308
86,0.5203462839717483,0.47698523408158616,0.4986657590266672,0.04336104989016215,0.4986657590266672,5.124871017424384,10.277166468031588
87,0.5287274273882737,0.5252490845019628,0.5269882559451182,0.003478342886310881,0.5269882559451182,6.474495958381113,12.285844865308311
88,0.5549141035661618,0.4618306350766668,0.5083723693214143,0.093083468489495,0.5083723693214143,5.783406633736496,11.376319766269564
89,0.5692894164998935,0.4877700551107713,0.5285297358053325,0.08151936138912219,0.5285297358053325,5.829170128004611,11.029029651704601
90,0.5436607863803575,0.4669114616605476,0.5052861240204526,0.07674932471980994,0.5052861240204526,6.052932347209773,11.979217436346554
91,0.542192167331543,0.46827169669436425,0.5052319320129536,0.07392047063717871,0.5052319320129536,4.99763086621709,9.891755745337482
92,0.5416975581730322,0.48273955459972323,0.5122185563863777,0.05895800357330899,0.5122185563863777,4.972627389683284,9.708018828455566
93,0.5173378811381306,0.4485963437523928,0.4829671124452617,0.0687415373857378,0.4829671124452617,4.964196014479047,10.278538406777493
94,0.5373863298830808,0.470092664146357,0.5037394970147189,0.0672936657367238,0.5037394970147189,5.413406900466341,10.746441231127376
95,0.5645477404780584,0.48873457355817457,0.5266411570181165,0.07581316691988388,0.5266411570181165,5.0047444418524325,9.503139614438203
96,0.543326137856779,0.43244686008604905,0.487886498971414,0.11087927777072992,0.487886498971414,4.80782980856217,9.854402240476565
97,0.5597112100828013,0.44793546478137375,0.5038233374320875,0.11177574530142759,0.5038233374320875,4.826190899887321,9.579133282085932
98,0.5445769413495203,0.4726445700801424,0.5086107557148314,0.0719323712693779,0.5086107557148314,5.1166280412420715,10.060007547522
99,0.5056418867415942,0.4699061672616588,0.4877740270016265,0.03573571947993537,0.4877740270016265,5.10607266154976,10.468111008158976
100,0.5044181881201091,0.48890429557789455,0.49666124184900184,0.015513892542214525,0.49666124184900184,5.151129300163758,10.371514557864044
101,0.48978200479913014,0.4609291005082877,0.47535555265370893,0.028852904290842418,0.47535555265370893,5.413587028651384,11.38850066740489
102,0.35175648807321075,0.3967759519574689,0.3742662200153398,0.04501946388425815,0.3742662200153398,5.694690003594975,15.215613109196896
103,0.21379611792395553,0.22716789598738432,0.22048200695566994,0.01337177806342879,0.22048200695566994,5.36870978082521,24.34987713942862
104,0.23305834067279266,0.1922958255491062,0.21267708311094943,0.04076251512368645,0.21267708311094943,5.114844612315605,24.049815511374547
105,0.24328540246963334,0.29444341537978863,0.268864408924711,0.05115801291015529,0.268864408924711,5.315031492513917,19.768445789350512
106,0.3250640065553301,0.34181105090982894,0.3334375287325795,0.016747044354498863,0.3334375287325795,5.154428443557431,15.458453231553724
107,0.3142781419739336,0.36257523337889086,0.33842668767641226,0.04829709140495725,0.33842668767641226,4.892125413002572,14.455495358806315
108,0.34512323475879536,0.37483264563077057,0.35997794019478296,0.029709410871975206,0.35997794019478296,4.838139975738756,13.440101282653192
109,0.440953311515423,0.4203709990312112,0.4306621552733171,0.020582312484211773,0.4306621552733171,4.495323890471429,10.438167912893343
110,0.5503276801704043,0.4564738094395512,0.5034007448049778,0.09385387073085316,0.5034007448049778,3.798242354737083,7.545166339013976
111,0.5649265770763218,0.45200689482419615,0.5084667359502589,0.11291968225212562,0.5084667359502589,3.8670122417808104,7.605241342983552
112,0.5724201859525749,0.421404312937638,0.4969122494451065,0.1510158730149369,0.4969122494451065,3.806130305229114,7.659562245606454
113,0.6089689370084153,0.4533511617964858,0.5311600494024505,0.15561777521192943,0.5311600494024505,4.053893565127046,7.632150741923519
114,0.6031221554478269,0.4055020064357759,0.5043120809418014,0.197620149012051,0.5043120809418014,3.880651127731641,7.694939848525017
115,0.574249084407758,0.46970052994629574,0.5219748071770269,0.10454855446146227,0.5219748071770269,3.7796667037422016,7.241090282083928
116,0.6203406702103028,0.47079335004877143,0.5455670101295371,0.14954732016153138,0.5455670101295371,4.038458264624999,7.4023139039622725
117,0.6384674121703038,0.47853418160617955,0.5585007968882416,0.15993323056412423,0.5585007968882416,3.9809250304176262,7.1278770819985535
118,0.648473622721745,0.4937430588885031,0.5711083408051241,0.1547305638332419,0.5711083408051241,4.026482463776033,7.050295322424587
119,0.6400233312018787,0.4653455446808381,0.5526844379413585,0.1746777865210406,0.5526844379413585,4.023411078208382,7.279761835152809
120,0.6335318595706906,0.48480522267777154,0.5591685411242311,0.14872663689291904,0.5591685411242311,4.146292643241803,7.415103565922204
121,0.6507436528128362,0.4767658930174495,0.5637547729151429,0.1739777597953867,0.5637547729151429,3.8663129017486804,6.858146640171582
122,0.6618957132299031,0.4984657289300234,0.5801807210799632,0.16342998429987976,0.5801807210799632,4.216338076871865,7.267284009409112
123,0.6272450104182399,0.4939701311385121,0.560607570778376,0.13327487927972775,0.560607570778376,3.9405809617968117,7.029125483135216
124,0.6395233504432091,0.523335602938505,0.581429476690857,0.11618774750470406,0.581429476690857,3.7942683738021836,6.525758541511951
125,0.655757223422686,0.5269333743900347,0.5913452989063603,0.12882384903265132,0.5913452989063603,3.928386314608431,6.643134429027552
126,0.5799750454663214,0.4966413249177424,0.5383081851920319,0.08333372054857902,0.5383081851920319,3.581740202031262,6.65369819846514
127,0.43916625469962756,0.34088908003946955,0.3900276673695485,0.098277174660158,0.3900276673695485,3.664795065195586,9.396243835500055
128,0.018471223392541664,0.05952143820650351,0.03899633079952259,0.041050214813961844,0.03899633079952259,3.5207428192307586,90.28395100376626
129,0.022251190730852962,0.053382822197685385,0.03781700646426917,0.031131631466832423,0.03781700646426917,3.6903882270425,97.58541386741723
130,0.036708364222665886,0.042907623349968824,0.03980799378631736,0.006199259127302938,0.03980799378631736,4.14801037864926,104.20043775416276
131,0.14544820011350326,0.015166421153146144,0.0803073106333247,0.13028177896035711,0.0803073106333247,4.18788188670055,52.14820237004334
132,0.27997257565282757,0.24083923062680757,0.2604059031398176,0.039133345026020006,0.2604059031398176,4.293995062734621,16.48962258904354
133,0.3391311420432296,0.2978910024648958,0.3185110722540627,0.04124013957833378,0.3185110722540627,4.504547981121484,14.142516143138653
134,0.33225405412610987,0.3006850687654431,0.3164695614457765,0.03156898536066677,0.3164695614457765,4.90099859530855,15.486477034058398
135,0.3912076693197206,0.3590848764753615,0.3751462728975411,0.032122792844359094,0.3751462728975411,4.830597611799015,12.876570982536016
136,0.416701426735212,0.3640323552515825,0.3903668909933973,0.05266907148362948,0.3903668909933973,5.306891544800195,13.594625126365948
137,0.42701278674773524,0.3726683305046634,0.3998405586261993,0.054344456243071826,0.3998405586261993,5.247950021276687,13.125106765826779
138,0.4593975460012028,0.36319809228661193,0.4112978191439074,0.09619945371459088,0.4112978191439074,4.982758224116281,12.114720750252465
139,0.4495114021109018,0.3965182493060395,0.42301482570847065,0.052993152804862276,0.42301482570847065,5.670078536416788,13.403971189237794
140,0.5259033710677271,0.3774276505054328,0.45166551078657996,0.1484757205622943,0.45166551078657996,5.289350790529193,11.710769727176503
141,0.5161797618288918,0.4528987797021341,0.48453927076551295,0.0632809821267577,0.48453927076551295,5.033515454719379,10.388250774322252
142,0.5021289599535919,0.4638851778985071,0.4830070689260495,0.038243782055084774,0.4830070689260495,5.118564289670246,10.597286497382342
143,0.5004223965853062,0.4656189536190016,0.48302067510215385,0.03480344296630461,0.48302067510215385,4.981438999896988,10.3130968438224
144,0.5037041994268466,0.4519715878066872,0.47783789361676693,0.05173261162015941,0.47783789361676693,5.1710954033641165,10.821861289032492
145,0.5057760530286944,0.44900383117065473,0.47738994209967456,0.056772221858039706,0.47738994209967456,5.323449717709225,11.151156001099281
146,0.4953367353009605,0.44049540684018945,0.467916071070575,0.054841328460771055,0.467916071070575,4.975247267544092,10.632777062264408
147,0.5103260269522458,0.45162499122779626,0.48097550909002107,0.05870103572444957,0.48097550909002107,5.080256876073866,10.562402409397995
148,0.49980912704544156,0.45322728291612907,0.47651820498078534,0.04658184412931249,0.47651820498078534,5.420943522592118,11.376151983135056
149,0.4814392593188827,0.46425538000473976,0.47284731966181126,0.017183879314142947,0.47284731966181126,5.839947130282216,12.350597936050582
150,0.48279676097550644,0.4783815663188834,0.48058916364719495,0.004415194656623045,0.48058916364719495,5.728919200377684,11.920616679953561
151,0.5428911980427127,0.46310686870346557,0.5029990333730892,0.07978432933924712,0.5029990333730892,5.584325500956798,11.102060104387396
152,0.490633382181743,0.4926660870175409,0.49164973459964195,0.0020327048357978716,0.49164973459964195,5.748644737309918,11.692561457378043
153,0.5030838584562298,0.48902418586691526,0.49605402216157257,0.014059672589314565,0.49605402216157257,5.907334835572632,11.908652226689375
154,0.5259786868200083,0.48464443509311117,0.5053115609565597,0.04133425172689709,0.5053115609565597,5.7681991269177555,11.415133894816295
155,0.5235851526322483,0.48927480801694745,0.5064299803245979,0.0343103446153008,0.5064299803245979,6.392003233251404,12.621692004005036
156,0.5223729080708754,0.46043127171195875,0.4914020898914171,0.061941636358916696,0.4914020898914171,6.137456009934517,12.489682352166396
157,0.535962756289074,0.5177868795212,0.526874817905137,0.018175876767874022,0.526874817905137,7.16342743361846,13.59607100240692
158,0.5280464599996157,0.5290826753979053,0.5285645676987605,0.001036215398289575,0.5285645676987605,6.688746832297522,12.654550155373965
159,0.5285083322024686,0.5231546247196613,0.5258314784610649,0.0053537074828072795,0.5258314784610649,6.415165205851078,12.20004025743409
160,0.5052550526228142,0.4779244936515469,0.49158977313718055,0.02733055897126735,0.49158977313718055,6.919178712437069,14.075107112747519
161,0.5439413059147445,0.5361155756678473,0.5400284407912959,0.007825730246897256,0.5400284407912959,7.130267757698698,13.2035041473942
162,0.5284354048830442,0.492624237823442,0.5105298213532431,0.03581116705960219,0.5105298213532431,7.159619091703866,14.02389986294262
163,0.5424849229573472,0.5628317065009532,0.5526583147291502,0.020346783543605973,0.5526583147291502,7.142924935181601,12.924667456929958
164,0.5197710446589292,0.5538238185626942,0.5367974316108117,0.03405277390376504,0.5367974316108117,6.9854581852390245,13.013210894614737
165,0.500972095549701,0.4994567558791544,0.5002144257144276,0.0015153396705466227,0.5002144257144276,7.48413424562891,14.961852079615156
166,0.4839909345210705,0.5000484792070641,0.49201970686406726,0.016057544685993574,0.49201970686406726,6.935549741747806,14.096081203641555
167,0.5187870332794725,0.503398285189579,0.5110926592345257,0.015388748089893545,0.5110926592345257,7.074536908445877,13.841984972043152
168,0.5146418347527109,0.5368630450692858,0.5257524399109983,0.02222121031657498,0.5257524399109983,7.388766254040973,14.05369845795062
169,0.5120983576776507,0.5210272490369001,0.5165628033572753,0.008928891359249458,0.5165628033572753,6.810176465543736,13.183636958144561
170,0.5089653064552618,0.4833493265974217,0.49615731652634176,0.025615979857840143,0.49615731652634176,7.066751973987999,14.242966370955076
171,0.5109407384130585,0.48916733311961774,0.5000540357663381,0.021773405293440795,0.5000540357663381,6.539162742596368,13.076912243243935
172,0.5461172247128478,0.4977630418425969,0.5219401332777224,0.04835418287025095,0.5219401332777224,6.531009235935248,12.512947021186667
173,0.5278566886506204,0.5217991374876894,0.5248279130691549,0.006057551162931052,0.5248279130691549,6.8044800760789865,12.96516421218317
174,0.5100809099617575,0.5020857015788599,0.5060833057703087,0.007995208382897578,0.5060833057703087,7.017528686304416,13.866350868110628
175,0.5304501984776583,0.539422148040157,0.5349361732589076,0.008971949562498693,0.5349361732589076,6.778661560657642,12.671907228410198
176,0.5272974972565858,0.5279540606795154,0.5276257789680506,0.0006565634229296347,0.5276257789680506,6.461833300828031,12.247000731212028
177,0.514981875348204,0.531264953356873,0.5231234143525385,0.016283078008668905,0.5231234143525385,6.646509636919166,12.705433277433098
178,0.5105257417291912,0.5362693308115632,0.5233975362703772,0.025743589082372065,0.5233975362703772,6.420849401088796,12.26763398017202
179,0.5084803220091494,0.5768000130310568,0.5426401675201031,0.06831969102190738,0.5426401675201031,6.946261998602601,12.800862181558397
180,0.4989730767818973,0.5351882908359533,0.5170806838089252,0.03621521405405603,0.5170806838089252,6.561758736117068,12.690009396177345
181,0.47852436492228534,0.5976402854796635,0.5380823252009744,0.11911592055737819,0.5380823252009744,7.227452721476586,13.431871635584988
182,0.4993625577093546,0.5437266894455317,0.5215446235774431,0.04436413173617709,0.5215446235774431,6.738318981409835,12.91992799233463
183,0.4783957440511964,0.5061805646776937,0.49228815436444506,0.027784820626497286,0.49228815436444506,7.759513858964776,15.762138069282777
184,0.5039888272239119,0.5480412767287198,0.5260150519763158,0.04405244950480791,0.5260150519763158,7.1808497136981435,13.651414891491482
185,0.4962753907455735,0.522210772156942,0.5092430814512577,0.02593538141136853,0.5092430814512577,8.300941634901095,16.30054867165755
186,0.4890970880020111,0.5820288282913223,0.5355629581466668,0.09293174028931117,0.5355629581466668,7.1778728059148795,13.402481812323511
187,0.49081615655185046,0.5431600511552661,0.5169881038535583,0.05234389460341565,0.5169881038535583,7.557233432050049,14.617809144387403
188,0.47646681249588335,0.5093404672158557,0.4929036398558695,0.032873654719972334,0.4929036398558695,6.968387808607612,14.137424123395084
189,0.4886527413232701,0.5146539652189082,0.5016533532710892,0.02600122389563808,0.5016533532710892,6.808029054702644,13.571182192464372
190,0.49359835575762834,0.5420186740641554,0.5178085149108919,0.048420318306527044,0.5178085149108919,7.15298001636821,13.813948226786394
191,0.49380520407225703,0.5348298843815644,0.5143175442269108,0.04102468030930739,0.5143175442269108,6.550123922556377,12.735563847821105
192,0.5354657118218173,0.5527321412647358,0.5440989265432765,0.01726642944291845,0.5440989265432765,6.957132440468307,12.78652116567804
193,0.47581082623062143,0.4437931765634988,0.4598020013970601,0.032017649667122616,0.4598020013970601,6.983216476237106,15.18744254052687
194,0.5209556565515779,0.5369547183830392,0.5289551874673086,0.01599906183146127,0.5289551874673086,6.883037398121306,13.012515164239131
195,0.4977932152876753,0.4840668618531322,0.49093003857040374,0.013726353434543093,0.49093003857040374,7.682641690046158,15.649157897158087
196,0.48761254772483803,0.5186199672811502,0.5031162575029942,0.0310074195563122,0.5031162575029942,7.662260023798238,15.229601328779637
197,0.5110225503869216,0.5237161919945105,0.517369371190716,0.012693641607588901,0.517369371190716,7.878356899450751,15.227721891071477
198,0.4993654525017338,0.5203995058438272,0.5098824791727805,0.021034053342093406,0.5098824791727805,8.151688275561895,15.98738652245312
199,0.45780342186976036,0.44616429252780915,0.45198385719878476,0.011639129341951215,0.45198385719878476,7.724518433782016,17.090252916676036
200,0.43321685118917674,0.43913999285415783,0.4361784220216673,0.005923141664981091,0.4361784220216673,7.7071872620171336,17.6698040822255
201,0.29122325970949775,0.3241597615763704,0.3076915106429341,0.032936501866872636,0.3076915106429341,7.540994072043787,24.508294220684117
202,0.016663713525234297,0.15877151772904646,0.08771761562714038,0.14210780420381217,0.08771761562714038,7.780868797259507,88.70360578807227
203,0.020742872674547132,0.14067631450227316,0.08070959358841015,0.11993344182772603,0.08070959358841015,8.024754729231692,99.42751998176388
204,0.04828682166859277,0.2976493295938775,0.17296807563123515,0.24936250792528475,0.17296807563123515,8.008602157897547,46.3010421354964
205,0.2410024397551492,0.30168486070678097,0.27134365023096507,0.06068242095163176,0.27134365023096507,8.437131797757111,31.093898053540247
206,0.3004324697428975,0.38825512122471284,0.34434379548380517,0.08782265148181534,0.34434379548380517,7.4998379316256045,21.780087313866904
207,0.33148417791100887,0.3816461622467733,0.3565651700788911,0.05016198433576441,0.3565651700788911,7.58136972581637,21.26222739068701
208,0.38651433686411313,0.4400790732068418,0.41329670503547744,0.05356473634272868,0.41329670503547744,7.271707481316691,17.594399840890304
209,0.4241569867530216,0.4905459435618312,0.4573514651574264,0.06638895680880957,0.4573514651574264,6.892288561652258,15.070004333056724
210,0.4034418365087083,0.45903630070920465,0.43123906860895644,0.05559446420049635,0.43123906860895644,7.181166979041853,16.652403508351114
211,0.41653777147525367,0.5216668317177546,0.4691023015965041,0.10512906024250096,0.4691023015965041,6.834002775268085,14.568256757662034
212,0.42854494658387676,0.51276054399485,0.4706527452893634,0.08421559741097329,0.4706527452893634,6.176272748131208,13.122780669926732
213,0.47856010044841824,0.4922783725163742,0.4854192364823962,0.01371827206795595,0.4854192364823962,5.365398393072661,11.05312272326323
214,0.43371104087823936,0.44960616141968013,0.4416586011489597,0.015895120541440766,0.4416586011489597,5.265020215943255,11.921018185192104
215,0.43080429705783235,0.4558241906375478,0.4433142438476901,0.025019893579715458,0.4433142438476901,4.420845198602085,9.972260670516508
216,0.40144322089764733,0.40976005003443655,0.40560163546604194,0.008316829136789217,0.40560163546604194,4.341437565759063,10.703698373332964
217,0.41581562858052756,0.419203382230729,0.41750950540562826,0.0033877536502014416,0.41750950540562826,4.5722209514656855,10.951178098385038
218,0.4273196264356206,0.44434592487116503,0.43583277565339285,0.01702629843554443,0.43583277565339285,4.49959693571524,10.32413619872788
219,0.4182047636773718,0.4359215423107471,0.42706315299405945,0.017716778633375285,0.42706315299405945,4.5599272547854985,10.677407364266166
220,0.4381027598898464,0.4198769461862822,0.4289898530380643,0.018225813703564242,0.4289898530380643,4.8520191988314725,11.310335581296261
221,0.42624502176439427,0.4213071421387984,0.42377608195159633,0.004937879625595887,0.42377608195159633,4.547344207350566,10.730535301588736
