FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5489304627399414,0.532894728676553,0.5409125957082472,0.01603573406338843,0.5409125957082472,3.2703779142745537,6.046037641243063
2,0.5430531700179277,0.5346071644854546,0.5388301672516912,0.0084460055324731,0.5388301672516912,2.9897685085562395,5.548628659389255
3,0.5477964957348285,0.5315707075111645,0.5396836016229964,0.01622578822366394,0.5396836016229964,2.96292318028751,5.490111560508932
4,0.5301013350649733,0.5228920939407057,0.5264967145028394,0.007209241124267574,0.5264967145028394,2.9353149005373647,5.57518180015449
5,0.5553479423657119,0.523460273282917,0.5394041078243145,0.031887669082794945,0.5394041078243145,3.287620417908172,6.094911718727511
6,0.5333828156200255,0.5310704478165738,0.5322266317182996,0.002312367803451787,0.5322266317182996,3.445334824801622,6.4734355995646435
7,0.5163155103776856,0.5387440715427565,0.527529790960221,0.02242856116507086,0.527529790960221,3.529976262984278,6.6915202202304815
8,0.531724909921609,0.5423547913371406,0.5370398506293748,0.010629881415531561,0.5370398506293748,3.2791755079708564,6.106018955814698
9,0.5208883619356737,0.5209509903266227,0.5209196761311482,6.262839094905992e-05,0.5209196761311482,3.4988787820631693,6.716733773715781
10,0.5018165166264238,0.5278864678808532,0.5148514922536385,0.026069951254429458,0.5148514922536385,3.4845510761093297,6.768070265964552
11,0.5163667457634864,0.48312128085275347,0.4997440133081199,0.033245464910732936,0.4997440133081199,3.5706424767644123,7.144942974160079
12,0.5275986349056185,0.5230564073441376,0.525327521124878,0.004542227561480927,0.525327521124878,3.5782791669349696,6.811520476355094
13,0.5135183699993843,0.5166169257530819,0.515067647876233,0.0030985557536976627,0.515067647876233,3.424961749121896,6.649537712655735
14,0.5197790033982622,0.5242456625654035,0.5220123329818329,0.004466659167141285,0.5220123329818329,3.395016853358469,6.5037100444839915
15,0.535489009572928,0.5161938843211621,0.525841446947045,0.01929512525176591,0.525841446947045,3.5112932168173283,6.67747519181563
16,0.5345666892684987,0.5086880199821717,0.5216273546253352,0.025878669286326983,0.5216273546253352,3.3339524570351524,6.391444826412147
17,0.5021887420224865,0.5142884933252221,0.5082386176738543,0.01209975130273555,0.5082386176738543,3.2491428918509575,6.392947680209516
18,0.5108252913770874,0.5413150010251826,0.526070146201135,0.030489709648095165,0.526070146201135,3.311240860923781,6.294295323228202
19,0.5330377962513451,0.5403214553466678,0.5366796257990064,0.007283659095322692,0.5366796257990064,3.369595948533574,6.278598602503185
20,0.5216502064209472,0.512932006466106,0.5172911064435266,0.008718199954841133,0.5172911064435266,3.462951209485339,6.694395411693385
21,0.5474991785989225,0.48309439713124114,0.5152967878650818,0.06440478146768136,0.5152967878650818,3.6105346129839693,7.006708945232746
22,0.5278357981194215,0.4852953724994012,0.5065655853094113,0.042540425620020306,0.5065655853094113,3.496977594313597,6.903306690638361
23,0.5391577573882145,0.4943144512880699,0.5167361043381422,0.044843306100144587,0.5167361043381422,3.39732538352312,6.574584889659607
24,0.5332958273296632,0.4997560911825522,0.5165259592561077,0.03353973614711098,0.5165259592561077,3.5440684818966632,6.861355984897203
25,0.5236029934700017,0.492425147797041,0.5080140706335213,0.031177845672960725,0.5080140706335213,3.4019226163053653,6.696512582934921
26,0.49646314626013904,0.49621015359013204,0.49633664992513554,0.00025299267000700176,0.49633664992513554,3.523105415954769,7.098217341971771
27,0.4844941097169943,0.5265035117430678,0.505498810730031,0.04200940202607345,0.505498810730031,3.6081244386981117,7.137750598240444
28,0.4985776886464827,0.48927204676667924,0.49392486770658095,0.009305641879803483,0.49392486770658095,3.7785521808570355,7.6500545485831
29,0.5099053019631175,0.5119800513315159,0.5109426766473166,0.0020747493683984652,0.5109426766473166,3.649520713933418,7.142720466962553
30,0.49241792013371355,0.5327068114889233,0.5125623658113184,0.040288891355209744,0.5125623658113184,3.580650238632884,6.985784516124566
31,0.5200915397277892,0.553332926163369,0.5367122329455791,0.033241386435579834,0.5367122329455791,3.435213984260063,6.400476406894907
32,0.5200226899704746,0.5540627665121759,0.5370427282413253,0.03404007654170127,0.5370427282413253,3.3764195369458516,6.287059407736036
33,0.5131985769923973,0.5548138256873574,0.5340062013398774,0.04161524869496003,0.5340062013398774,3.3351904039773697,6.245602383659643
34,0.5148085804172213,0.557212904050964,0.5360107422340927,0.04240432363374269,0.5360107422340927,3.2584867711104186,6.079144528949263
35,0.5367537527602623,0.5637009820000115,0.5502273673801369,0.026947229239749237,0.5502273673801369,3.258382102569645,5.921883017350023
36,0.5029003365198421,0.5368531009644454,0.5198767187421438,0.03395276444460327,0.5198767187421438,3.259521833959127,6.26979765865575
37,0.5088004983220733,0.5270917112784952,0.5179461048002842,0.018291212956421887,0.5179461048002842,3.3408603874840135,6.4502085381493925
38,0.4881001126588038,0.4939176385855169,0.49100887562216033,0.005817525926713085,0.49100887562216033,3.7263800502875113,7.5892315501747145
39,0.4743662709893869,0.49111626872146463,0.48274126985542576,0.016749997732077748,0.48274126985542576,3.6497572423362046,7.560483161982931
