FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
19,0.5203368671424343,0.42976420246552455,0.4750505348039794,0.09057266467690978,0.4750505348039794,4.389482005653723,9.24003171044731
20,0.5401423700961394,0.45733982210015733,0.4987410960981484,0.08280254799598208,0.4987410960981484,4.193018567941144,8.40720486189089
21,0.5289937741203707,0.4229949271546027,0.47599435063748674,0.10599884696576806,0.47599435063748674,4.380981759513814,9.203852427337594
22,0.5235187288037064,0.42269509301611125,0.47310691090990886,0.10082363578759518,0.47310691090990886,4.185012849390223,8.845807898560063
23,0.5415273475551142,0.44617122517602903,0.4938492863655716,0.0953561223790852,0.4938492863655716,4.06855879790426,8.2384624423503
24,0.539443287857612,0.41428225860883955,0.4768627732332258,0.12516102924877243,0.4768627732332258,3.834102754426178,8.04026434781266
25,0.5489273544166081,0.4345505707376456,0.49173896257712685,0.11437678367896253,0.49173896257712685,3.9099855479199297,7.951343793113948
26,0.5305483359409293,0.42232285192448155,0.4764355939327054,0.10822548401644777,0.4764355939327054,3.8728200677332167,8.128737896690895
27,0.5622603056380159,0.4745294960360856,0.5183949008370508,0.0877308096019303,0.5183949008370508,4.502176974997643,8.684840394317133
28,0.5749117796905867,0.4094169626955977,0.4921643711930922,0.16549481699498902,0.4921643711930922,4.491721711752825,9.126466633218712
29,0.5598486659401857,0.44250204917605057,0.5011753575581182,0.1173466167641351,0.5011753575581182,4.577037764657833,9.132607371117729
30,0.5726562311309488,0.4906729465321205,0.5316645888315347,0.08198328459882825,0.5316645888315347,4.3839461455208735,8.245698956847374
31,0.520808875548533,0.4217038897000284,0.4712563826242807,0.09910498584850452,0.4712563826242807,4.508589244254449,9.56716855302312
32,0.5184468579950374,0.455021218328692,0.4867340381618647,0.0634256396663454,0.4867340381618647,4.129083748496941,8.483244286942192
33,0.5358191150392576,0.47312961841036116,0.5044743667248094,0.06268949662889645,0.5044743667248094,4.035887719932299,8.000183926359682
34,0.5551408741713554,0.4577263400056945,0.5064336070885249,0.09741453416566087,0.5064336070885249,3.9790598043787306,7.857021628667681
35,0.5322704652509924,0.42469330427348445,0.4784818847622384,0.10757716097750797,0.4784818847622384,3.965521131824872,8.287714243968447
36,0.563174313338636,0.42791324577574524,0.49554377955719064,0.13526106756289075,0.49554377955719064,3.9003812241177074,7.870911481530493
37,0.5160645494841051,0.4548405880492009,0.485452568766653,0.06122396143490416,0.485452568766653,4.568399544622231,9.41059917805928
38,0.5577131997896151,0.39826474956742186,0.4779889746785185,0.15944845022219323,0.4779889746785185,4.661878319114421,9.75310847336984
39,0.534970193487632,0.4164136614975077,0.47569192749256983,0.11855653199012428,0.47569192749256983,4.349990340278237,9.144553625720677
40,0.5303492139711204,0.47342296933162,0.5018860916513702,0.05692624463950047,0.5018860916513702,4.312139258904014,8.591868415232744
41,0.5247674659735847,0.44713419544655547,0.48595083071007006,0.07763327052702923,0.48595083071007006,4.699851850313147,9.671455532745433
42,0.5519121235065221,0.4582707648387093,0.5050914441726158,0.09364135866781276,0.5050914441726158,4.238691729871138,8.391929379866033
43,0.5482862487490523,0.44487881730455936,0.49658253302680583,0.10340743144449294,0.49658253302680583,4.613573394117709,9.290647751939083
44,0.5426618281256347,0.42777984432393196,0.4852208362247833,0.11488198380170273,0.4852208362247833,4.356253993090624,8.977879076636656
45,0.5537468586361243,0.47602055784802316,0.5148837082420737,0.07772630078810111,0.5148837082420737,4.569323098144553,8.874475973895596
46,0.5618183864828288,0.4780156613933403,0.5199170239380846,0.0838027250894885,0.5199170239380846,4.466070009963938,8.589966868435894
47,0.5588680632467813,0.45205231753281944,0.5054601903898004,0.10681574571396185,0.5054601903898004,4.825555367800276,9.546855438959314
48,0.5523635266702548,0.450046247698723,0.5012048871844889,0.10231727897153181,0.5012048871844889,4.541166256454801,9.060498755239072
49,0.5173759517900532,0.41221853325536223,0.4647972425227077,0.10515741853469102,0.4647972425227077,4.345147703997949,9.348479953139279
50,0.5572015651512403,0.42144317395748787,0.4893223695543641,0.13575839119375244,0.4893223695543641,4.2268247577094655,8.638118795915506
51,0.5611470173860884,0.4182726698634019,0.4897098436247451,0.14287434752268652,0.4897098436247451,4.256028028684109,8.69091786512141
52,0.5377621860038172,0.4252031686675526,0.4814826773356849,0.11255901733626461,0.4814826773356849,4.4474204344293,9.236927191315344
53,0.5740481191570722,0.4763474970222083,0.5251978080896402,0.09770062213486391,0.5251978080896402,4.168640383647193,7.937276811588851
54,0.5478258237984104,0.44390006318695396,0.4958629434926822,0.10392576061145642,0.4958629434926822,3.856349182157218,7.77704652619223
55,0.534906556957802,0.4451069626354036,0.4900067597966028,0.08979959432239837,0.4900067597966028,4.0174223755262135,8.198708069239306
56,0.5281941111562632,0.3998073352323044,0.4640007231942838,0.12838677592395886,0.4640007231942838,3.741774797224212,8.06415725274091
57,0.504504594046871,0.4083094197446241,0.45640700689574754,0.09619517430224689,0.45640700689574754,4.170256574990568,9.137144066552725
58,0.4821789606983996,0.43821530792641245,0.46019713431240605,0.04396365277198716,0.46019713431240605,4.557573053357939,9.903523324124
59,0.4946357399617557,0.44078400527264244,0.4677098726171991,0.05385173468911325,0.4677098726171991,4.011526858433925,8.576955701162184
60,0.5180492304569192,0.47110556119331476,0.49457739582511695,0.04694366926360444,0.49457739582511695,4.613003256769055,9.327161523573183
61,0.5090649164663396,0.4378356496128897,0.4734502830396146,0.07122926685344988,0.4734502830396146,3.953735792003336,8.350899626925596
62,0.558561255962764,0.43088832656745524,0.4947247912651096,0.12767292939530872,0.4947247912651096,3.97375930565099,8.032262332132776
63,0.5948051784801742,0.4830602797445437,0.5389327291123589,0.11174489873563054,0.5389327291123589,4.468801274958373,8.291946347958206
64,0.5603686953220246,0.4631297890606973,0.511749242191361,0.09723890626132731,0.511749242191361,3.9629987398114968,7.744024637616547
65,0.5591104874334554,0.4677440217914034,0.5134272546124294,0.09136646564205197,0.5134272546124294,3.6175586080888915,7.045902950398837
66,0.5352742319096844,0.4729536409466772,0.5041139364281808,0.06232059096300718,0.5041139364281808,3.3818284032151515,6.708460446812003
67,0.5850733649150435,0.5321277065909892,0.5586005357530164,0.05294565832405429,0.5586005357530164,3.967739411528311,7.1029996528371315
68,0.5554122312873904,0.5130984786983924,0.5342553549928915,0.042313752588997944,0.5342553549928915,3.840486103895127,7.188484061046476
69,0.5425658417248561,0.48004259661627424,0.5113042191705652,0.06252324510858187,0.5113042191705652,4.051715221476836,7.924274961097534
70,0.555180334660553,0.4678267723201118,0.5115035534903324,0.08735356234044128,0.5115035534903324,4.081008276635639,7.978455376875052
71,0.5482426114536035,0.4611844289287141,0.5047135201911588,0.08705818252488945,0.5047135201911588,4.173498554490138,8.269044492625119
72,0.5346851392186134,0.4921861963619961,0.5134356677903047,0.04249894285661726,0.5134356677903047,3.9775081008135578,7.746848048036342
73,0.529285405232121,0.46164305562785835,0.49546423042998966,0.06764234960426263,0.49546423042998966,3.890395496066869,7.852020907120947
74,0.5577273852520722,0.49907417526830183,0.528400780260187,0.05865320998377038,0.528400780260187,3.977898887206003,7.528185112155336
75,0.5337051905197769,0.43936115721607083,0.4865331738679239,0.09434403330370611,0.4865331738679239,3.9290916209264197,8.075691097670198
76,0.4737297128991247,0.43905755079424197,0.45639363184668336,0.03467216210488272,0.45639363184668336,3.835422575650374,8.403760061531292
77,0.37092253483560256,0.3283866499743184,0.34965459240496044,0.04253588486128418,0.34965459240496044,4.227902349641989,12.091653996482757
78,0.32407355667973337,0.2994820844230548,0.3117778205513941,0.02459147225667857,0.3117778205513941,3.808257176464792,12.214650707769096
79,0.3269712315392857,0.24378212414417882,0.28537667784173226,0.08318910739510688,0.28537667784173226,3.691895445603068,12.936920681551157
80,0.3756270130973534,0.32837677516101565,0.35200189412918453,0.04725023793633776,0.35200189412918453,3.9821682828189573,11.31291720083047
81,0.3658041839158387,0.35052087328231635,0.3581625285990775,0.01528331063352234,0.3581625285990775,3.6130512633171676,10.087742225434114
82,0.3928527168535794,0.3420975497272206,0.36747513329040005,0.0507551671263588,0.36747513329040005,3.974517685883968,10.815745953463129
83,0.47114036718312735,0.3903748411549841,0.43075760416905573,0.08076552602814324,0.43075760416905573,4.25577524931374,9.879744914830367
84,0.46216540882223733,0.38975052105859165,0.4259579649404145,0.07241488776364569,0.4259579649404145,4.584061021911807,10.76176852932672
85,0.4680911482402037,0.39871315565701154,0.43340215194860765,0.06937799258319216,0.43340215194860765,3.944832486614887,9.102014073715676
86,0.5019511683443822,0.39090721342423684,0.44642919088430955,0.1110439549201454,0.44642919088430955,4.552524400444277,10.197640506944463
87,0.500239916373995,0.37164682415109923,0.43594337026254715,0.12859309222289578,0.43594337026254715,4.7709148106522745,10.943886605682266
88,0.47167387124565674,0.3857630769171097,0.4287184740813832,0.08591079432854704,0.4287184740813832,3.9863123662747615,9.298205249531756
89,0.46819483664133177,0.4010776311675923,0.43463623390446204,0.06711720547373945,0.43463623390446204,4.153378683971916,9.555988111393573
90,0.4809025088656317,0.43322067848154716,0.45706159367358945,0.04768183038408452,0.45706159367358945,4.345415558479466,9.507286585936042
91,0.5342874124108619,0.42811214615089976,0.4811997792808808,0.1061752662599621,0.4811997792808808,4.227977649263096,8.786324997034518
92,0.4980138679912925,0.3835115199439757,0.4407626939676341,0.1145023480473168,0.4407626939676341,4.146213513532251,9.406906642232098
93,0.49381160704662197,0.4371833132184847,0.46549746013255333,0.05662829382813728,0.46549746013255333,4.476649807724168,9.616915646434276
94,0.46967095521829444,0.41124240163009906,0.4404566784241968,0.058428553588195375,0.4404566784241968,4.582316471077505,10.40355770622315
95,0.5317629388452061,0.43247974744088646,0.4821213431430463,0.09928319140431963,0.4821213431430463,4.011834497721707,8.321213227292011
96,0.5330775057870538,0.5031639357209965,0.5181207207540252,0.029913570066057327,0.5181207207540252,3.773814812963511,7.283659312971403
97,0.5610191616241953,0.4210078927984447,0.49101352721131997,0.1400112688257506,0.49101352721131997,4.06553160031966,8.279876978969575
98,0.5006013320894169,0.44760481930499296,0.47410307569720495,0.052996512784423966,0.47410307569720495,4.094427523613165,8.636154738274994
99,0.4313821139574375,0.3793092854858321,0.4053456997216348,0.05207282847160538,0.4053456997216348,4.647740311030597,11.466114761356451
100,0.48216098193984924,0.4463968696390519,0.46427892578945057,0.035764112300797346,0.46427892578945057,4.011511500970518,8.640304950627307
101,0.46674033895007927,0.452083445639923,0.4594118922950011,0.014656893310156294,0.4594118922950011,3.999591267403034,8.705894066918898
102,0.5187948296987024,0.5023179204491807,0.5105563750739415,0.01647690924952172,0.5105563750739415,4.023796455400859,7.881199122855163
103,0.49749403844826684,0.47134692840769377,0.4844204834279803,0.026147110040573074,0.4844204834279803,3.906629971741759,8.064543315956962
104,0.5084169349614616,0.45641731226912524,0.48241712361529343,0.05199962269233632,0.48241712361529343,3.6112769470862554,7.485797601923623
105,0.5062616060960893,0.45085099509849746,0.47855630059729337,0.055410610997591814,0.47855630059729337,4.193344463267456,8.762489299657489
106,0.4769959703027876,0.4935242508382642,0.48526011057052587,0.01652828053547656,0.48526011057052587,3.910501145035409,8.058567065069058
107,0.5110721464623091,0.4629287228567178,0.4870004346595135,0.04814342360559132,0.4870004346595135,3.81731523430191,7.838422643238065
108,0.4896655622873928,0.5053429295439595,0.49750424591567616,0.015677367256566765,0.49750424591567616,4.085710321329378,8.212412969078217
109,0.4693333679281477,0.4422281098692232,0.4557807388986854,0.027105258058924553,0.4557807388986854,4.169882106027649,9.148877410009561
110,0.5533958894790562,0.46215870043563245,0.5077772949573442,0.0912371890434237,0.5077772949573442,4.297052990129812,8.462475641985499
111,0.5329139411398127,0.45087956057672257,0.4918967508582677,0.08203438056309015,0.4918967508582677,4.283850383234162,8.708840576319412
112,0.5732224271172757,0.45633571473345974,0.5147790709253677,0.11688671238381593,0.5147790709253677,4.216883668001734,8.191637745531219
113,0.5241508194433364,0.4676501789062399,0.4959004991747882,0.056500640537096525,0.4959004991747882,4.70790504844211,9.493648536906862
114,0.5589559298115186,0.47323886446102736,0.516097397136273,0.08571706535049128,0.516097397136273,4.609321089848646,8.931107026357619
115,0.4754536750431116,0.4459472674317227,0.46070047123741714,0.029506407611388896,0.46070047123741714,4.55655296015494,9.89048903708798
116,0.5595939771336168,0.41709231592650636,0.4883431465300616,0.14250166120711044,0.4883431465300616,3.822241269426779,7.826957942557074
117,0.5106953495307306,0.4456356884186225,0.4781655189746765,0.06505966111210809,0.4781655189746765,3.799079585961346,7.945114056127799
118,0.4528235461098559,0.3627219412399045,0.4077727436748802,0.09010160486995145,0.4077727436748802,4.202803856232068,10.306730700919505
119,0.3538527112124701,0.28466293448534696,0.3192578228489085,0.06918977672712312,0.3192578228489085,4.767502321510096,14.93307909878956
120,0.3124614678681792,0.22364126077708155,0.2680513643226304,0.08882020709109764,0.2680513643226304,4.284932434722448,15.985490115114814
121,0.31705827283658744,0.2553355022760342,0.2861968875563108,0.06172277056055325,0.2861968875563108,4.583792852083406,16.01622187865869
122,0.34650252761369826,0.3109875270348991,0.32874502732429867,0.03551500057879914,0.32874502732429867,4.518081494850451,13.743421555677184
123,0.3845595033165605,0.3117486577319021,0.3481540805242313,0.07281084558465845,0.3481540805242313,4.411838674735901,12.672086646500873
124,0.4162485173126475,0.38465480650799794,0.4004516619103227,0.031593710804649566,0.4004516619103227,4.692744497702816,11.718629098244849
125,0.42999751854132445,0.32750320111533254,0.3787503598283285,0.10249431742599191,0.3787503598283285,4.402568898405746,11.62393324299743
126,0.43987291936644585,0.3887632746233071,0.4143180969948765,0.05110964474313873,0.4143180969948765,4.189579984145068,10.111988866846135
127,0.4699570707378026,0.35629718947756334,0.413127130107683,0.11365988126023924,0.413127130107683,4.288056618205676,10.379508644440707
128,0.4528581986630681,0.4357284862029954,0.44429334243303176,0.017129712460072666,0.44429334243303176,4.0970093804743986,9.221406195371788
129,0.46871854114113104,0.4271492010891585,0.44793387111514477,0.04156934005197255,0.44793387111514477,3.99653547870486,8.922155113555858
130,0.47149474343754905,0.4324474110981313,0.45197107726784014,0.03904733233941776,0.45197107726784014,4.056003157609442,8.974032546790237
131,0.49194305078333916,0.4296638417613068,0.46080344627232295,0.06227920902203238,0.46080344627232295,4.1399779603280225,8.984259978562319
132,0.5165453821845256,0.4458162176315232,0.4811807999080244,0.07072916455300243,0.4811807999080244,3.886665419865817,8.077349346874888
133,0.5006660449386087,0.4414020347493843,0.4710340398439965,0.05926401018922439,0.4710340398439965,3.7872640344371282,8.04031920005494
134,0.5336638475962153,0.45354932832384137,0.4936065879600283,0.08011451927237395,0.4936065879600283,4.013532910194643,8.131035946626495
135,0.5104300466656071,0.4090304139175899,0.4597302302915985,0.10139963274801722,0.4597302302915985,4.257839636963879,9.261604646410154
136,0.5187533658566764,0.3518390454961241,0.43529620567640026,0.16691432036055232,0.43529620567640026,4.1789284265516615,9.600194929468975
137,0.5000253368628407,0.4017365195679768,0.4508809282154087,0.09828881729486388,0.4508809282154087,3.7944986194343007,8.415744339537635
138,0.4673740549224027,0.4118612637693654,0.43961765934588404,0.05551279115303731,0.43961765934588404,4.007552441012636,9.115995128529535
139,0.5160263232106389,0.4102250082638889,0.4631256657372639,0.10580131494674999,0.4631256657372639,3.4605914466283623,7.4722514916536555
140,0.5187304921204224,0.4629764801400331,0.4908534861302278,0.05575401198038932,0.4908534861302278,3.6756421612768615,7.4882674059315555
141,0.4983564693267218,0.4040523922512046,0.4512044307889632,0.09430407707551719,0.4512044307889632,3.598793509009136,7.975971119601791
142,0.5766814629169076,0.42610629435034847,0.501393878633628,0.15057516856655911,0.501393878633628,3.795331111464444,7.569560126675816
143,0.4963294953575981,0.4044759783446339,0.450402736851116,0.09185351701296424,0.450402736851116,3.930695251909189,8.72706786683783
144,0.5104913940401871,0.41298826064865213,0.4617398273444196,0.09750313339153494,0.4617398273444196,3.835402945230369,8.306415687138628
145,0.5270630575354611,0.4454141245237531,0.4862385910296071,0.081648933011708,0.4862385910296071,3.8275158715844873,7.871682631112736
146,0.5323316137177634,0.4379557733468245,0.4851436935322939,0.09437584037093888,0.4851436935322939,3.8282254041434327,7.890910373935644
147,0.5396692184548272,0.4243760074793781,0.48202261296710264,0.11529321097544909,0.48202261296710264,3.9110707126553543,8.113873929234684
148,0.5560436097953257,0.48797314428261857,0.5220083770389722,0.06807046551270718,0.5220083770389722,3.916234058608349,7.502243701188669
149,0.5518185596407669,0.4102994745167943,0.4810590170787806,0.14151908512397254,0.4810590170787806,3.947302726371502,8.205443794279969
150,0.5117404197819501,0.4642186160324178,0.48797951790718397,0.04752180374953224,0.48797951790718397,3.86161964118648,7.913487143370182
151,0.5060886964465692,0.45515196473927916,0.4806203305929242,0.05093673170729002,0.4806203305929242,4.173775961749277,8.684143587101772
152,0.512875227599524,0.47750207472781214,0.49518865116366806,0.03537315287171183,0.49518865116366806,4.200324822584921,8.482271984049659
153,0.5238769799920999,0.45886649122584316,0.4913717356089715,0.06501048876625676,0.4913717356089715,4.027502609975357,8.196447451304772
154,0.5598152941642971,0.42234011763824186,0.4910777059012695,0.13747517652605523,0.4910777059012695,3.9545472988346164,8.05279337936321
155,0.5786015880162173,0.43464088611011764,0.5066212370631675,0.14396070190609966,0.5066212370631675,4.0141661246517835,7.923406740549413
156,0.5147135316003821,0.4587802714201071,0.4867469015102446,0.05593326018027506,0.4867469015102446,3.881287599020725,7.973933859626296
157,0.5260755684028948,0.4311865856895947,0.47863107704624475,0.0948889827133001,0.47863107704624475,3.767724536209931,7.871876100192922
158,0.5361583920798757,0.4208593584415956,0.47850887526073566,0.11529903363828009,0.47850887526073566,3.869630500824312,8.086852095931933
159,0.5281828501464537,0.4453980899082116,0.48679047002733267,0.0827847602382421,0.48679047002733267,3.607172640798889,7.410113514745576
160,0.5246444238009774,0.46170557699071,0.4931750003958437,0.0629388468102674,0.4931750003958437,4.157580917981332,8.430234530631676
161,0.5225408212914193,0.441111816453081,0.48182631887225014,0.08142900483833831,0.48182631887225014,4.023070268151861,8.349627470678962
162,0.5517004891969641,0.41011006250443394,0.48090527585069903,0.1415904266925302,0.48090527585069903,3.7829607530182034,7.866332400546702
163,0.5171048006514682,0.4572461532374352,0.48717547694445174,0.05985864741403302,0.48717547694445174,4.2002220642530865,8.621579416510738
164,0.5632517124042687,0.4994484740114921,0.5313500932078804,0.06380323839277663,0.5313500932078804,4.168661934142204,7.845414892044247
165,0.5532710414970772,0.44233252838856457,0.4978017849428209,0.1109385131085126,0.4978017849428209,4.080698626302438,8.197436710218225
166,0.5424516961701853,0.3975442569403197,0.4699979765552525,0.1449074392298656,0.4699979765552525,4.078421737886471,8.677530417850672
167,0.5334790684149595,0.46733877556234515,0.5004089219886523,0.06614029285261436,0.5004089219886523,4.0003331988730935,7.99412844794124
168,0.5481078333143156,0.4427861315609035,0.49544698243760954,0.10532170175341204,0.49544698243760954,4.067539338012245,8.209837746916666
169,0.5653840752774096,0.4617072130354352,0.5135456441564225,0.10367686224197442,0.5135456441564225,4.377357279347083,8.523793997975709
170,0.5524763026972883,0.42386940918331617,0.48817285594030224,0.12860689351397214,0.48817285594030224,4.314614594805203,8.838292711901273
171,0.5100835719315192,0.4414293243920524,0.4757564481617858,0.0686542475394668,0.4757564481617858,4.265148931930304,8.96498397112612
172,0.5605318088258071,0.4733456970940623,0.5169387529599347,0.08718611173174479,0.5169387529599347,4.44387532841848,8.596521934123407
173,0.517404429765623,0.4187434144161603,0.4680739220908916,0.09866101534946264,0.4680739220908916,4.2164628899106384,9.00811322937123
174,0.5150311918064266,0.4432778416631385,0.4791545167347826,0.07175335014328815,0.4791545167347826,4.311683935485072,8.998525078856009
175,0.5547361904252879,0.38904913245634704,0.47189266144081743,0.16568705796894084,0.47189266144081743,4.34148974036485,9.200163713309491
176,0.5059255798836156,0.390029090365536,0.4479773351245758,0.11589648951807963,0.4479773351245758,4.084520274078668,9.117694030084856
177,0.5322407105239962,0.4429518020960972,0.4875962563100467,0.08928890842789905,0.4875962563100467,4.290786240316586,8.799875275474252
178,0.522171601242929,0.4586837452305503,0.49042767323673964,0.06348785601237877,0.49042767323673964,3.961477309049014,8.07759742207028
179,0.49955662122548516,0.4549179987573891,0.4772373099914371,0.04463862246809608,0.4772373099914371,3.961034867013059,8.299927067907014
180,0.5088638392441396,0.45081099160604504,0.4798374154250923,0.05805284763809454,0.4798374154250923,3.8607900375006863,8.046037914905776
181,0.5269664360404392,0.48916442134047194,0.5080654286904556,0.0378020146999673,0.5080654286904556,4.401504265883702,8.663262677070213
182,0.5094442264515675,0.46555456994312866,0.4874993981973481,0.043889656508438846,0.4874993981973481,4.228157332436782,8.673153952746318
183,0.5655530851365655,0.46214630022919273,0.5138496926828792,0.10340678490737282,0.5138496926828792,4.1628235735807655,8.10124756880966
184,0.5942010456564323,0.4224275471737314,0.5083142964150819,0.1717734984827009,0.5083142964150819,4.241792889315516,8.344823112847747
185,0.5788129541713809,0.4475097841698901,0.5131613691706355,0.13130317000149078,0.5131613691706355,4.2331311360389074,8.249122771810429
186,0.5689589740203149,0.42604286792012436,0.49750092097021964,0.14291610610019057,0.49750092097021964,4.4291120267588555,8.902721261543116
187,0.5559390957494731,0.4071849358467944,0.48156201579813374,0.1487541599026787,0.48156201579813374,3.9030392032901133,8.104956527398189
188,0.5591811851807938,0.40716910918341775,0.4831751471821058,0.1520120759973761,0.4831751471821058,4.028624044041543,8.33781304261326
189,0.5760700339174155,0.41953799409371284,0.4978040140055642,0.15653203982370267,0.4978040140055642,3.86175590918228,7.757582905185484
190,0.5373524506139772,0.43776711511250727,0.4875597828632422,0.09958533550146992,0.4875597828632422,4.258902318980477,8.735138681803612
191,0.558646690773998,0.4313365397034946,0.4949916152387463,0.12731015107050336,0.4949916152387463,3.6740785236598246,7.4225065850615035
192,0.5175116553773101,0.47330912513945167,0.4954103902583809,0.04420253023785847,0.4954103902583809,3.945662335098238,7.964431939024091
193,0.48774762845724834,0.40590072825284734,0.44682417835504784,0.081846900204401,0.44682417835504784,4.0788975351782994,9.128641046674057
194,0.5271607174978995,0.43367723771560157,0.48041897760675056,0.09348347978229793,0.48041897760675056,4.129844020935321,8.596338224415078
195,0.5630793476804243,0.4107333859741764,0.4869063668273004,0.15234596170624792,0.4869063668273004,4.262911527115301,8.755095060458107
196,0.5542539173512429,0.41905255593471874,0.48665323664298077,0.1352013614165241,0.48665323664298077,3.8325034071531507,7.8752243252103495
197,0.5347650370507169,0.41985144281154346,0.47730823993113014,0.11491359423917341,0.47730823993113014,3.820350146046077,8.003947609614508
198,0.5698823094337881,0.39946695576872193,0.48467463260125504,0.17041535366506622,0.48467463260125504,4.025069461264236,8.304683576405962
199,0.5224214701843893,0.4055411073359949,0.4639812887601921,0.11688036284839443,0.4639812887601921,4.221762801352088,9.098993652595542
200,0.5555877374716507,0.4125546162337703,0.4840711768527105,0.14303312123788037,0.4840711768527105,4.080693175591556,8.429944542707606
201,0.5408371632299824,0.4418440849358474,0.4913406240829149,0.098993078294135,0.4913406240829149,4.5077038075167355,9.17429495257052
202,0.6005364041350917,0.418014616606626,0.5092755103708588,0.1825217875284657,0.5092755103708588,3.864719933900682,7.58866243359387
203,0.5725574036571434,0.41730047208487814,0.4949289378710108,0.15525693157226522,0.4949289378710108,3.9726941831055846,8.02679714020067
204,0.5302090345980813,0.3921621780782436,0.46118560633816247,0.13804685651983772,0.46118560633816247,4.136737234865085,8.969788254475226
205,0.5638938686471585,0.42041801450131067,0.4921559415742346,0.14347585414584785,0.4921559415742346,4.027088812660207,8.182546368898766
206,0.5197331357692182,0.4121657640022788,0.4659494498857485,0.10756737176693942,0.4659494498857485,3.7809387071638323,8.114482607696875
207,0.5406239091627494,0.44889606701767604,0.4947599880902127,0.09172784214507335,0.4947599880902127,4.059729011493559,8.205451348570497
208,0.547640651716813,0.4469047544697349,0.4972727030932739,0.1007358972470781,0.4972727030932739,4.532471405761577,9.114659577265027
209,0.5588500452368188,0.4439757520352699,0.5014128986360443,0.1148742932015489,0.5014128986360443,4.150540946333385,8.277690816538204
210,0.5588450961057376,0.40284509848363614,0.4808450972946869,0.15599999762210148,0.4808450972946869,4.219111422436444,8.77436714271156
211,0.5388728248208323,0.42303029964166566,0.480951562231249,0.11584252517916666,0.480951562231249,3.719113272657897,7.7328229383517195
212,0.5094583896498213,0.3959420722568812,0.4527002309533512,0.11351631739294005,0.4527002309533512,3.693156883116793,8.158062732460493
213,0.5382332527398264,0.4192677825804678,0.4787505176601471,0.11896547015935854,0.4787505176601471,4.085679435173829,8.534047033812609
214,0.5294433549870706,0.4190649986640972,0.4742541768255839,0.11037835632297344,0.4742541768255839,4.218070450640659,8.894113445398153
215,0.5106402314093504,0.4073098891842587,0.45897506029680457,0.10333034222509174,0.45897506029680457,4.088651601062568,8.90822171997443
216,0.5050251820373524,0.4278765609430119,0.46645087149018216,0.07714862109434045,0.46645087149018216,3.8422997112862673,8.237308462970981
217,0.5310477222011057,0.45138922056483105,0.49121847138296837,0.07965850163627469,0.49121847138296837,4.058944556038633,8.263012880218342
218,0.5197537149546826,0.4849520123646724,0.5023528636596775,0.0348017025900102,0.5023528636596775,4.320449787273444,8.600428304118045
219,0.5568118975138917,0.4559132669109321,0.5063625822124119,0.10089863060295962,0.5063625822124119,4.244645063670113,8.382619910666197
220,0.5615883317922649,0.4350497906200495,0.4983190612061572,0.12653854117221536,0.4983190612061572,4.635828976856386,9.302933276595091
