FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
90,0.5251015839412638,0.4076193753453829,0.4663604796433234,0.11748220859588093,0.4663604796433234,5.7491780079941455,12.327755585960388
91,0.5294945562842559,0.3949106613783556,0.46220260883130576,0.13458389490590028,0.46220260883130576,5.564159025770696,12.03835486744623
92,0.48620002860707795,0.4314908008264592,0.45884541471676854,0.05470922778061876,0.45884541471676854,6.051080990757989,13.187624408305659
93,0.5118065323883818,0.41923675965338,0.46552164602088086,0.09256977273500183,0.46552164602088086,6.719374370901364,14.434075038908004
94,0.5007078283169594,0.4104803999658348,0.45559411414139706,0.09022742835112457,0.45559411414139706,5.755432544249027,12.632807065770795
95,0.43930695848901746,0.3959628498374579,0.4176349041632377,0.043344108651559576,0.4176349041632377,5.637956566737642,13.499725503148985
96,0.39568680648357096,0.3326567260565514,0.3641717662700612,0.06303008042701957,0.3641717662700612,5.624382657122774,15.444312761335441
97,0.36633472086965974,0.3163172673405915,0.34132599410512565,0.05001745352906822,0.34132599410512565,5.942776324155302,17.410851874132312
98,0.37078484729274747,0.3588525521937415,0.3648186997432445,0.011932295099005952,0.3648186997432445,5.6143203915449025,15.38934379048059
99,0.40042937205940315,0.3705323409760126,0.3854808565177079,0.029897031083390535,0.3854808565177079,5.489118421391761,14.239665416795104
100,0.4179873699097522,0.4195704537392195,0.41877891182448584,0.0015830838294672578,0.41877891182448584,5.245032303792332,12.524585540712646
101,0.4535488953021657,0.4212843154590447,0.43741660538060523,0.03226457984312098,0.43741660538060523,5.498361954367788,12.5700805290269
102,0.48339462042571457,0.4462993844303163,0.46484700242801547,0.03709523599539827,0.46484700242801547,5.4006874954754975,11.618204414068108
103,0.47943943224048446,0.4131610269256094,0.44630022958304694,0.06627840531487506,0.44630022958304694,5.180326727887618,11.60726879465714
104,0.5203637261332477,0.42612925062615054,0.47324648837969907,0.09423447550709713,0.47324648837969907,5.378738303767576,11.365616937134167
105,0.5478775073727011,0.4294703845761366,0.4886739459744189,0.11840712279656451,0.4886739459744189,5.42083683690207,11.092952430874716
106,0.5000225234793821,0.4269841755585665,0.4635033495189743,0.07303834792081565,0.4635033495189743,5.457073598226769,11.773536488765707
107,0.49822829589520184,0.3993355576415858,0.4487819267683938,0.09889273825361605,0.4487819267683938,5.412125585810936,12.059588996336771
108,0.5169554925824681,0.43037196672701505,0.47366372965474157,0.08658352585545304,0.47366372965474157,5.382902810605064,11.364397300440794
109,0.5314307695301815,0.41682564319102666,0.4741282063606041,0.11460512633915487,0.4741282063606041,5.66137929293493,11.940608504167114
110,0.5607518835790453,0.43561356204423474,0.49818272281164,0.12513832153481053,0.49818272281164,5.4406924718941045,10.921078196345237
111,0.5136405711714102,0.4345751556237671,0.4741078633975886,0.07906541554764307,0.4741078633975886,5.932212591426724,12.512369124010814
112,0.5783380529115297,0.41334451806173833,0.49584128548663403,0.1649935348497914,0.49584128548663403,5.648688664239702,11.392130565924747
113,0.546360296694911,0.48058642376576377,0.5134733602303374,0.06577387292914727,0.5134733602303374,5.902833086142023,11.495889647505937
114,0.5523690991256989,0.4315457074111985,0.4919574032684487,0.12082339171450035,0.4919574032684487,5.300097859940724,10.773489380845021
115,0.5369631220125128,0.4762591272010431,0.5066111246067779,0.060703994811469764,0.5066111246067779,5.324707973962914,10.51044423490671
116,0.5333779112580872,0.42824975214144295,0.4808138316997651,0.10512815911664425,0.4808138316997651,5.610098331268858,11.667922096658765
117,0.5467802376289838,0.417750209172496,0.48226522340073985,0.12903002845648776,0.48226522340073985,5.9350047940122455,12.306516219770078
118,0.5832063345372642,0.43964783231249605,0.5114270834248802,0.14355850222476818,0.5114270834248802,5.6438490577592475,11.035491159294914
119,0.5476598926404666,0.4966228977291126,0.5221413951847895,0.05103699491135394,0.5221413951847895,5.684390002222683,10.886687120853418
120,0.5408470015974994,0.37843011982067865,0.45963856070908904,0.1624168817768208,0.45963856070908904,5.986181095944674,13.02367035243895
121,0.5262621877854345,0.4395868520428018,0.48292451991411817,0.08667533574263275,0.48292451991411817,6.762302610603041,14.002814791441173
122,0.5351239744377616,0.5027450382505685,0.518934506344165,0.03237893618719312,0.518934506344165,5.925343320755642,11.418287372136836
123,0.5191253169107299,0.4759055131792788,0.4975154150450044,0.04321980373145112,0.4975154150450044,5.944364081495067,11.948100303499842
124,0.5180223399700373,0.4121164165258631,0.46506937824795025,0.10590592344417421,0.46506937824795025,6.369732646679541,13.696306281605018
125,0.547544340000326,0.46382720721242504,0.5056857736063756,0.083717132787901,0.5056857736063756,5.922698863965053,11.712211758947495
126,0.541103291830206,0.42617350636734325,0.4836383990987746,0.11492978546286275,0.4836383990987746,7.066658303627794,14.611450035390085
127,0.5194748322991517,0.4009113729224976,0.4601931026108247,0.11856345937665408,0.4601931026108247,7.793034979390917,16.934271581165607
128,0.5451135373477632,0.44384093052725004,0.49447723393750664,0.1012726068205132,0.49447723393750664,6.083875518339695,12.303651413623202
129,0.5210802027913553,0.4555871941247552,0.4883336984580552,0.06549300866660007,0.4883336984580552,6.576163923088757,13.466537213903964
130,0.5223783376171862,0.41396584995704205,0.4681720937871141,0.10841248766014416,0.4681720937871141,6.16796904018022,13.174576447490914
131,0.5039988583792256,0.4446331116804679,0.47431598502984673,0.05936574669875777,0.47431598502984673,6.227446450437272,13.129320214762327
132,0.5328710341033698,0.46270880760515215,0.497789920854261,0.07016222649821763,0.497789920854261,6.591084608958308,13.24069518653029
133,0.5548373120764478,0.42100691875711427,0.48792211541678104,0.13383039331933355,0.48792211541678104,6.9082355525822985,14.15848008176738
134,0.559581828620561,0.47677594843825877,0.5181788885294099,0.08280588018230228,0.5181788885294099,6.635306558480229,12.805049965102224
135,0.5679093952965084,0.4777477939733417,0.522828594634925,0.0901616013231667,0.522828594634925,7.085328713400689,13.551915075242114
136,0.5304298360358712,0.4671347411632235,0.4987822885995474,0.06329509487264773,0.4987822885995474,6.969095017008371,13.972218293026804
137,0.5036042726690513,0.48464666201390444,0.4941254673414779,0.01895761065514684,0.4941254673414779,6.72440084241108,13.608691085262384
138,0.5346916164943953,0.5163068453186548,0.5254992309065251,0.018384771175740555,0.5254992309065251,5.396424397574501,10.269138526169238
139,0.5147521954527657,0.48380237341704674,0.49927728443490627,0.030949822035719,0.49927728443490627,5.708801426580481,11.434130100755208
140,0.5507037893746297,0.4603508180510309,0.5055273037128303,0.09035297132359882,0.5055273037128303,5.857007602178617,11.585937216767517
141,0.5481795669817959,0.5178153832484341,0.532997475115115,0.030364183733361805,0.532997475115115,6.081528318424768,11.410050895853306
142,0.531641159239208,0.4910373418391491,0.5113392505391785,0.04060381740005886,0.5113392505391785,6.546221291906933,12.802109920183735
143,0.5151261515875724,0.4408122825743817,0.47796921708097706,0.07431386901319065,0.47796921708097706,7.231772028449944,15.130204561321666
144,0.5240964910119085,0.465876435336918,0.49498646317441325,0.058220055674990445,0.49498646317441325,7.607627658556853,15.369365072669133
145,0.5439828019799214,0.41025557650587696,0.4771191892428992,0.13372722547404448,0.4771191892428992,6.771220606827156,14.191884878015163
146,0.5378271543092124,0.3763834682658116,0.457105311287512,0.16144368604340076,0.457105311287512,7.078197181889479,15.484828128451575
147,0.5276379133907205,0.4411627802785713,0.48440034683464595,0.08647513311214922,0.48440034683464595,7.374546546335264,15.224073629436575
148,0.5530205550134061,0.4308290662713767,0.49192481064239135,0.1221914887420294,0.49192481064239135,6.031641908454243,12.261308594249769
149,0.5984991095646857,0.4205628330021483,0.509530971283417,0.17793627656253735,0.509530971283417,6.584727324823595,12.92311497422394
150,0.5616689928325284,0.42780264589734,0.49473581936493416,0.13386634693518834,0.49473581936493416,5.976345958136884,12.07987318526562
151,0.5590434628360004,0.4948296992798694,0.526936581057935,0.06421376355613095,0.526936581057935,6.560545244899919,12.450350726700846
152,0.5291683427410593,0.430164065785592,0.4796662042633256,0.09900427695546726,0.4796662042633256,7.007238589314787,14.608572642878913
153,0.5726448498171619,0.4481955739365422,0.510420211876852,0.12444927588061971,0.510420211876852,6.705998101297745,13.138190740212472
154,0.5624274570559822,0.44199536093678266,0.5022114089963824,0.12043209611919953,0.5022114089963824,5.979287685101437,11.905917663341073
155,0.5508691133936596,0.45095931033730946,0.5009142118654846,0.09990980305635017,0.5009142118654846,5.871264356525725,11.721097580083022
156,0.5646818492953075,0.4613171927330428,0.5129995210141751,0.10336465656226473,0.5129995210141751,6.642843599466498,12.949024954904283
157,0.554368857576505,0.4658782060867492,0.5101235318316271,0.08849065148975582,0.5101235318316271,6.2478244886407515,12.247669630545348
158,0.5773081414166745,0.47635437874763936,0.526831260082157,0.10095376266903516,0.526831260082157,6.466216783766674,12.273791009968347
159,0.5658651241096887,0.45145471180695973,0.5086599179583242,0.11441041230272897,0.5086599179583242,6.615772209200343,13.006277820660502
160,0.5871143636063482,0.4611240160721193,0.5241191898392337,0.12599034753422889,0.5241191898392337,5.676589775669283,10.830723022010506
161,0.5374644517644325,0.4415082608828546,0.48948635632364357,0.09595619088157786,0.48948635632364357,6.204167899617344,12.67485358777847
162,0.5700270393770986,0.4160340388410333,0.49303053910906597,0.15399300053606535,0.49303053910906597,6.578310004264365,13.34260148702298
163,0.5509763563921289,0.4929415808123192,0.5219589686022241,0.05803477557980974,0.5219589686022241,6.533302240585221,12.516888555590922
164,0.5646539067337003,0.44458173643253324,0.5046178215831167,0.12007217030116707,0.5046178215831167,7.159659125592144,14.188280356667626
165,0.5635294762156704,0.44350322406284387,0.5035163501392571,0.12002625215282653,0.5035163501392571,6.771799576888225,13.449016253425244
166,0.5544922806874134,0.4657290539208109,0.5101106673041121,0.08876322676660253,0.5101106673041121,5.8063119764774065,11.382455511395655
167,0.5909266976814944,0.43269332912752256,0.5118100134045085,0.15823336855397185,0.5118100134045085,7.86592405308556,15.368835792723608
168,0.5734667402429511,0.48106769463970583,0.5272672174413284,0.09239904560324524,0.5272672174413284,7.159543425831221,13.578586320185739
169,0.5984829267020071,0.4183962373035104,0.5084395820027587,0.1800866893984967,0.5084395820027587,7.304893011739509,14.367278375466592
170,0.556925431255796,0.47160481368778157,0.5142651224717888,0.0853206175680144,0.5142651224717888,7.001770907266907,13.615099685573187
171,0.5842443662832876,0.48963082751261966,0.5369375968979536,0.09461353877066792,0.5369375968979536,6.892090549578492,12.83592467615627
172,0.5435852710823108,0.44640529933346756,0.49499528520788916,0.09717997174884324,0.49499528520788916,6.966901904496518,14.074683361015335
173,0.5734873138800105,0.4495299712031628,0.5115086425415867,0.12395734267684771,0.5115086425415867,6.535257700520404,12.77643651932836
174,0.6108244504764698,0.4609610966999769,0.5358927735882234,0.1498633537764929,0.5358927735882234,6.851328837314356,12.78488752785249
175,0.5376958267468004,0.4699119823740806,0.5038039045604406,0.06778384437271978,0.5038039045604406,6.433928503728551,12.770699959822727
176,0.5479856758171265,0.4540845399685438,0.5010351078928352,0.09390113584858273,0.5010351078928352,6.373238463966704,12.720143486092505
177,0.5509911700496745,0.4721135779416299,0.5115523739956522,0.07887759210804457,0.5115523739956522,6.747694650438692,13.19062327427698
178,0.5437886034207158,0.45279598958068495,0.4982922965007004,0.09099261384003082,0.4982922965007004,6.435383358491858,12.914876275802134
179,0.5361141853449721,0.4499524151829553,0.49303330026396375,0.08616177016201682,0.49303330026396375,6.25871936118629,12.694313665700575
180,0.5671861162117027,0.41810398212856215,0.4926450491701324,0.14908213408314053,0.4926450491701324,7.557315874005486,15.340285844211552
181,0.5308915072892805,0.45369499877455594,0.4922932530319182,0.07719650851472454,0.4922932530319182,6.904475335505831,14.025126879116854
182,0.5478237399872873,0.3782157359697968,0.463019737978542,0.1696080040174905,0.463019737978542,6.805061427752449,14.6971303155716
183,0.562493960900034,0.44085711996176874,0.5016755404309013,0.12163684093826527,0.5016755404309013,6.616642873140763,13.189088045746793
184,0.5413392498669101,0.4572170234199544,0.49927813664343224,0.08412222644695566,0.49927813664343224,6.184379257626023,12.386641440385562
185,0.5244608191273942,0.44859058138102276,0.4865257002542085,0.07587023774637142,0.4865257002542085,6.3906754323256205,13.135329601265685
186,0.5530039160796286,0.4746208308535106,0.5138123734665696,0.07838308522611803,0.5138123734665696,5.551881644319505,10.805270427534245
187,0.4998816874224646,0.433452794119141,0.4666672407708028,0.06642889330332358,0.4666672407708028,5.701107740062861,12.216644413793086
188,0.5761415568819533,0.48526989518039165,0.5307057260311725,0.09087166170156169,0.5307057260311725,6.334586433002551,11.936156182777781
189,0.5158625502146877,0.454493642503591,0.48517809635913933,0.061368907711096765,0.48517809635913933,5.95598780705261,12.275879417779526
190,0.5777637262986899,0.46770718597455807,0.522735456136624,0.11005654032413181,0.522735456136624,5.980700467837322,11.441160911560944
191,0.5400177367719647,0.46867699124799533,0.50434736400998,0.0713407455239694,0.50434736400998,6.062569531998961,12.020623016241233
192,0.5511816660384534,0.47178843722576547,0.5114850516321094,0.07939322881268795,0.5114850516321094,6.171038081390895,12.064943172238538
193,0.5621958793689598,0.4622401099360318,0.5122179946524958,0.09995576943292794,0.5122179946524958,6.186372729462214,12.07761694053571
194,0.5544996274625434,0.4125011258279004,0.48350037664522194,0.14199850163464306,0.48350037664522194,6.990308585511777,14.457710734403532
195,0.558956572231254,0.4408202112357646,0.4998883917335093,0.11813636099548935,0.4998883917335093,6.154533883863763,12.311815968602744
196,0.5774133645789353,0.4425922825152421,0.5100028235470887,0.13482108206369325,0.5100028235470887,5.503407040211986,10.7909344539224
197,0.5345238237740738,0.4383975636281485,0.48646069370111117,0.09612626014592529,0.48646069370111117,6.406096342146017,13.168785114799059
198,0.5799617514985502,0.4600955099698591,0.5200286307342047,0.11986624152869113,0.5200286307342047,6.191529527325738,11.906132011585978
199,0.5831565576217983,0.4602973798762638,0.521726968749031,0.12285917774553451,0.521726968749031,6.949499946631484,13.320185389869001
200,0.5792275078889887,0.43642158567645456,0.5078245467827216,0.14280592221253413,0.5078245467827216,5.956746338824872,11.729929907018718
201,0.5729913005830956,0.4410804753411993,0.5070358879621475,0.13191082524189623,0.5070358879621475,6.6764607367770985,13.167629541196355
202,0.5154848273757616,0.43043981969484335,0.4729623235353025,0.08504500768091827,0.4729623235353025,5.894173584143851,12.462247605868551
203,0.5671151207976375,0.4663467513694795,0.5167309360835585,0.10076836942815798,0.5167309360835585,7.152028062480668,13.84091325494811
204,0.5170209470835008,0.45326933564999844,0.4851451413667496,0.06375161143350233,0.4851451413667496,5.53986852788533,11.418992081995148
205,0.5722666651701623,0.42465996074088,0.49846331295552115,0.1476067044292823,0.49846331295552115,5.857593132817387,11.751302413985423
206,0.5424750453423413,0.4122344927696838,0.47735476905601254,0.13024055257265743,0.47735476905601254,6.024177281048704,12.619916405070692
207,0.5565951667978996,0.44323133909151674,0.4999132529447081,0.11336382770638281,0.4999132529447081,5.919615512852336,11.841285418986608
208,0.5629945564309637,0.43360002955466076,0.4982972929928122,0.12939452687630298,0.4982972929928122,5.277770850975492,10.591610520853507
209,0.5527056309609902,0.44111732782258006,0.49691147939178515,0.11158830313841017,0.49691147939178515,5.3773294961438305,10.82150386770221
210,0.5633461708320614,0.4744313377449564,0.5188887542885089,0.08891483308710502,0.5188887542885089,5.838686477521949,11.252289492239726
211,0.5714338842753011,0.4281260375440632,0.49977996090968213,0.14330784673123786,0.49977996090968213,5.820866606137068,11.646858740678855
212,0.5560982856839911,0.4532473807798631,0.5046728332319271,0.10285090490412802,0.5046728332319271,5.951670358528884,11.793126094016909
213,0.5522335141027402,0.4369519206348717,0.49459271736880595,0.11528159346786854,0.49459271736880595,6.231767387087603,12.599796091297325
214,0.5419309664222454,0.4168649026598053,0.4793979345410253,0.12506606376244006,0.4793979345410253,6.146764262971839,12.821841355776261
215,0.5580867556591043,0.4810043343753869,0.5195455450172456,0.07708242128371734,0.5195455450172456,6.039958339495169,11.625464595783766
216,0.5396490207389469,0.4562218545957101,0.4979354376673285,0.08342716614323686,0.4979354376673285,5.76286440130187,11.573517298345111
217,0.5466623076656981,0.433768361356627,0.49021533451116256,0.11289394630907112,0.49021533451116256,6.351266947317813,12.95607562674723
218,0.5543912877897986,0.4527128458092567,0.5035520667995277,0.10167844198054193,0.5035520667995277,6.823806416937027,13.551342287814888
219,0.5782022349707352,0.4544629638059828,0.516332599388359,0.12373927116475242,0.516332599388359,6.646424289524598,12.872370052555015
220,0.5604477425151958,0.46849018932636166,0.5144689659207787,0.09195755318883414,0.5144689659207787,5.925679134715168,11.518049731356667
221,0.5882871666765679,0.445802789641598,0.5170449781590829,0.1424843770349699,0.5170449781590829,5.915047622051969,11.440102644671747
