FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
28,0.4744718639956499,0.4540702523470402,0.46427105817134506,0.020401611648609708,0.46427105817134506,4.908662300067575,10.572837168445618
29,0.4799668420955465,0.5063684662239027,0.49316765415972463,0.026401624128356227,0.49316765415972463,4.662666877672989,9.454526951118469
30,0.51735180635005,0.45498510008014187,0.48616845321509594,0.06236670626990809,0.48616845321509594,4.5546693527642645,9.368500408950101
31,0.48835333600925135,0.4471060394856655,0.46772968774745843,0.04124729652358583,0.46772968774745843,4.912545599821188,10.502958714208498
32,0.5010398228510569,0.4375419618949648,0.4692908923730108,0.06349786095609206,0.4692908923730108,4.979075814852649,10.60978573369603
33,0.5231379775892442,0.42457980627061764,0.4738588919299309,0.09855817131862654,0.4738588919299309,4.73863712510352,10.000101730293622
34,0.5139865344713653,0.4267338538887376,0.4703601941800515,0.08725268058262775,0.4703601941800515,5.087618333142796,10.816430463491308
35,0.4970643180075791,0.4596657081202438,0.47836501306391144,0.03739860988733529,0.47836501306391144,5.055553563258223,10.56840158705917
36,0.5143360376420677,0.37390637435614593,0.4441212059991068,0.14042966328592177,0.4441212059991068,5.399632733664805,12.158016011682324
37,0.4925814193017137,0.3878224886333215,0.4402019539675176,0.10475893066839215,0.4402019539675176,5.203490672414006,11.820689630100938
38,0.47506963503248617,0.38134925537599534,0.42820944520424076,0.09372037965649083,0.42820944520424076,5.254430349230856,12.270701657981128
39,0.4761544359959367,0.39124000935598735,0.433697222675962,0.08491442663994936,0.433697222675962,5.403746131511778,12.45972039703192
40,0.5141652364267014,0.4223839101679704,0.4682745732973359,0.09178132625873103,0.4682745732973359,5.436544079995754,11.609735804604027
41,0.5606647636046244,0.4653753844787798,0.5130200740417021,0.09528937912584456,0.5130200740417021,5.179068863337438,10.095255771446565
42,0.5149585682055335,0.4002567514845794,0.45760765984505647,0.11470181672095414,0.45760765984505647,5.860099368277401,12.805946845954457
43,0.48641182721786935,0.41413149510366815,0.4502716611607688,0.0722803321142012,0.4502716611607688,5.535991085196871,12.294780157661874
44,0.4992947525717691,0.41921954559150953,0.4592571490816393,0.08007520698025955,0.4592571490816393,5.082241839576698,11.066222593898608
45,0.49885817181583353,0.40292803324679216,0.4508931025313129,0.09593013856904137,0.4508931025313129,4.813571203388361,10.675637254961282
46,0.5248016252724472,0.4320703275843441,0.47843597642839564,0.09273129768810312,0.47843597642839564,4.849467967551256,10.136085508772444
47,0.5195181221527109,0.4240221679899626,0.47177014507133674,0.09549595416274825,0.47177014507133674,4.978251061307175,10.552280837004659
48,0.5116697828795206,0.4225566264653824,0.4671132046724515,0.0891131564141382,0.4671132046724515,4.74033272367273,10.148145409412564
49,0.5349945460363732,0.4292519654085271,0.4821232557224502,0.10574258062784608,0.4821232557224502,4.9147009555910905,10.193868263472437
50,0.471015347852021,0.43829708597418543,0.4546562169131032,0.03271826187783555,0.4546562169131032,4.8685960822551815,10.708302011815883
51,0.5328381838964861,0.40728374937045525,0.47006096663347063,0.12555443452603082,0.47006096663347063,4.980769806408403,10.596008092482503
52,0.5281769218789233,0.41797088011956035,0.47307390099924185,0.11020604175936294,0.47307390099924185,5.343243724530618,11.294733683774242
53,0.5289929457469484,0.398031514262157,0.4635122300045527,0.13096143148479145,0.4635122300045527,5.502812445384728,11.871989753820904
54,0.5370238857275828,0.4456801606698125,0.49135202319869764,0.09134372505777028,0.49135202319869764,5.27806148992561,10.741914637016194
55,0.5132485669932879,0.4845100824105548,0.49887932470192137,0.028738484582733093,0.49887932470192137,5.284306671743588,10.592354523613386
56,0.49840406772268325,0.4605852010838001,0.4794946344032417,0.037818866638883175,0.4794946344032417,5.31915601191798,11.093254502290671
57,0.5333077697998584,0.4124843340978088,0.4728960519488336,0.12082343570204956,0.4728960519488336,5.187487780167596,10.969615328336198
58,0.5204830637081606,0.4095290218849865,0.46500604279657354,0.11095404182317403,0.46500604279657354,5.238673476100854,11.265818062481866
59,0.47965581293488596,0.41426314582719664,0.4469594793810413,0.06539266710768932,0.4469594793810413,5.051268540626006,11.301401522171778
60,0.5097873810935759,0.41722595473122354,0.4635066679123997,0.09256142636235237,0.4635066679123997,4.71581557461312,10.174213018019374
61,0.49259619796944626,0.4013990232260333,0.4469976105977398,0.09119717474341293,0.4469976105977398,4.571564529140016,10.2272683807566
62,0.4864882638827086,0.3991855215219591,0.44283689270233384,0.08730274236074953,0.44283689270233384,4.71762503726708,10.653188826429089
63,0.4995307137891622,0.4275808773732845,0.46355579558122334,0.07194983641587771,0.46355579558122334,4.6106533197010195,9.94627478213278
64,0.4578167401012813,0.44306603479387,0.45044138744757567,0.014750705307411294,0.45044138744757567,4.294812788742464,9.534676227419961
65,0.478280811497366,0.44570339299991235,0.4619921022486392,0.03257741849745366,0.4619921022486392,4.68992847059036,10.151533863378233
66,0.4892851111285262,0.39546174625707387,0.44237342869280005,0.09382336487145232,0.44237342869280005,4.682528407095749,10.585012804526883
67,0.5261615702909653,0.41411738970740997,0.47013947999918765,0.11204418058355536,0.47013947999918765,4.706035389092768,10.009870664554484
68,0.5307575141007318,0.4024516165728077,0.46660456533676975,0.1283058975279241,0.46660456533676975,4.700397836878979,10.073621618953702
69,0.5196862676162909,0.43212688115841436,0.4759065743873526,0.08755938645787653,0.4759065743873526,4.862923981677435,10.218232408194
70,0.524167145982286,0.405578146490638,0.46487264623646196,0.11858899949164797,0.46487264623646196,4.989157603101134,10.732310544603115
71,0.531533839514323,0.42268982379747394,0.47711183165589843,0.10884401571684904,0.47711183165589843,4.79606505787234,10.052286989460676
72,0.5282192036409611,0.40199698405546663,0.46510809384821383,0.12622221958549446,0.46510809384821383,5.029115787501753,10.812789229040991
73,0.4993126022149013,0.4279018508070195,0.4636072265109604,0.07141075140788183,0.4636072265109604,5.8190277199805145,12.55163290653094
74,0.4854634778183944,0.4115108946450183,0.44848718623170636,0.07395258317337611,0.44848718623170636,5.761156323622479,12.84575457334479
75,0.48548347986986085,0.48404754536342137,0.48476551261664114,0.0014359345064394735,0.48476551261664114,5.548698420994277,11.446149275437957
76,0.492083503473684,0.41210547062868397,0.452094487051184,0.07997803284500005,0.452094487051184,5.661008193664726,12.521736839988968
77,0.49721103101637487,0.5016395408709166,0.4994252859436457,0.0044285098545416846,0.4994252859436457,5.851464619136961,11.716396393668443
78,0.5454394280164916,0.47888405898360054,0.5121617435000461,0.06655536903289105,0.5121617435000461,5.554153708155168,10.844530616829775
79,0.49954962038443546,0.4343579302067046,0.46695377529557003,0.06519169017773085,0.46695377529557003,5.670484985499133,12.143568133504989
80,0.45589679084760243,0.4151144781404239,0.43550563449401314,0.040782312707178525,0.43550563449401314,5.726024485543254,13.147991741130893
81,0.5319588314863715,0.38361460586136503,0.4577867186738682,0.14834422562500643,0.4577867186738682,5.714678451410118,12.483277077073334
82,0.5212211957470285,0.4205617271311659,0.4708914614390972,0.10065946861586261,0.4708914614390972,5.804053534224707,12.32567164519583
83,0.5097678358760575,0.44426055912941165,0.47701419750273455,0.0655072767466458,0.47701419750273455,5.5465918754696215,11.62772912107679
84,0.5161215276290247,0.4202307862317485,0.4681761569303866,0.09589074139727627,0.4681761569303866,6.061069342504117,12.94612989743803
85,0.509610211959525,0.4326425969699921,0.47112640446475856,0.07696761498953297,0.47112640446475856,5.47667423567297,11.624638703693456
86,0.5179712869929901,0.4479738568543805,0.4829725719236853,0.0699974301386096,0.4829725719236853,5.593894429671803,11.582219684631896
87,0.4900879317147869,0.4230990001571988,0.4565934659359928,0.06698893155758806,0.4565934659359928,5.268393402573309,11.538477432596142
88,0.5325884406212484,0.4829361149912061,0.5077622778062273,0.04965232563004235,0.5077622778062273,5.481843617867296,10.796082847176926
89,0.5079124902136908,0.4332447161593643,0.47057860318652756,0.07466777405432651,0.47057860318652756,5.187366320121685,11.02337905930143
90,0.4724783837077592,0.4419835986383269,0.45723099117304306,0.030494785069432262,0.45723099117304306,5.2289529918601385,11.43612986172496
91,0.4930922549203964,0.5291255030558113,0.5111088789881039,0.03603324813541492,0.5111088789881039,5.0403214813875845,9.86154161783775
92,0.45780678954217136,0.39856964172397,0.4281882156330707,0.05923714781820133,0.4281882156330707,5.477235937548569,12.791655018927942
93,0.5024408596736596,0.4074612265809788,0.45495104312731915,0.09497963309268082,0.45495104312731915,5.547763856788501,12.194199663008456
94,0.5139127702002966,0.37502338855059253,0.4444680793754445,0.13888938164970405,0.4444680793754445,5.3400012322038535,12.014363865471488
95,0.5227408544159912,0.39974021302505314,0.46124053372052215,0.12300064139093803,0.46124053372052215,5.298380372068465,11.487239270429978
96,0.5138979972936598,0.4084841406570352,0.4611910689753475,0.10541385663662461,0.4611910689753475,5.3860522867299325,11.678570226211034
97,0.5094235481243122,0.4144231181638027,0.4619233331440574,0.09500042996050956,0.4619233331440574,5.468271818209318,11.838050658731193
98,0.5754209813297693,0.4084498645193103,0.4919354229245398,0.16697111681045895,0.4919354229245398,5.426890516755107,11.031713236856218
99,0.5196924535468488,0.42297884972960087,0.47133565163822483,0.09671360381724792,0.47133565163822483,5.570208483176227,11.817923095390327
100,0.5403931881589633,0.41489411124787245,0.4776436497034179,0.12549907691109086,0.4776436497034179,5.62128684471855,11.768787982859108
101,0.5320512218188552,0.3950239878504042,0.4635376048346297,0.137027233968451,0.4635376048346297,5.2325107991754,11.28821209886981
102,0.5373959246270698,0.3925860318958274,0.4649909782614486,0.14480989273124234,0.4649909782614486,5.8180635957696305,12.512207478783237
103,0.5602204675550427,0.4137197550938596,0.48697011132445117,0.14650071246118312,0.48697011132445117,5.346688341810106,10.979500009288648
104,0.5878191901131704,0.3920174856165783,0.4899183378648744,0.19580170449659212,0.4899183378648744,5.864576243066916,11.970517920650767
105,0.5811321608709111,0.4011918414419554,0.49116200115643327,0.17994031942895572,0.49116200115643327,5.401717260689935,10.997832177513073
106,0.5802321689057319,0.40627654153110304,0.4932543552184175,0.17395562737462889,0.4932543552184175,5.4079187686955,10.963752699762427
107,0.5802452310873786,0.42795849105375056,0.5041018610705645,0.15228674003362802,0.5041018610705645,5.165300256941132,10.246540740737494
108,0.5799436196664213,0.379749983320122,0.47984680149327164,0.20019363634629928,0.47984680149327164,5.262942595957656,10.967964316068183
109,0.5531036167306415,0.4480466203160846,0.500575118523363,0.10505699641455685,0.500575118523363,5.358596508482258,10.704879867560098
110,0.5264837607052565,0.4534000347629684,0.48994189773411245,0.07308372594228807,0.48994189773411245,5.381403580673468,10.983758697840356
111,0.47656588317599247,0.464804843397081,0.47068536328653676,0.011761039778911464,0.47068536328653676,5.214748690044705,11.079054282956635
112,0.5023721556035076,0.4854814258934944,0.493926790748501,0.016890729710013153,0.493926790748501,5.072219326073285,10.269172316785651
113,0.5178964746636616,0.459648014307033,0.4887722444853473,0.05824846035662862,0.4887722444853473,4.82703088226324,9.875828541258233
114,0.48335303010258457,0.43930678653143057,0.4613299083170076,0.044046243571154,0.4613299083170076,5.073829949363392,10.998267959416275
115,0.49723782045978565,0.40020395816439436,0.44872088931209,0.0970338622953913,0.44872088931209,5.575533234700004,12.42539263827801
116,0.5386229745804427,0.42880431710454514,0.48371364584249393,0.10981865747589759,0.48371364584249393,5.326520871637126,11.011723397548185
117,0.5365524781025309,0.4826169292877974,0.5095847036951642,0.0539355488147335,0.5095847036951642,5.042197646347711,9.894719385776494
118,0.5197863447488917,0.45002680215015006,0.48490657344952093,0.06975954259874168,0.48490657344952093,5.164327527973526,10.650149556100287
119,0.5128975231874908,0.4526923944673806,0.4827949588274357,0.060205128720110246,0.4827949588274357,5.216926767745384,10.805677798326096
120,0.5482374697205843,0.43755163442067724,0.49289455207063076,0.11068583529990705,0.49289455207063076,5.34521735903448,10.844545423720817
121,0.5107321403352617,0.3834617036492362,0.44709692199224893,0.1272704366860255,0.44709692199224893,5.428958097818004,12.142687258115641
122,0.5296075875806732,0.3987197201497652,0.4641636538652192,0.13088786743090797,0.4641636538652192,5.388267474191961,11.608551055909627
123,0.4975086200153703,0.4016370763333388,0.4495728481743545,0.09587154368203149,0.4495728481743545,5.398984907796384,12.00914363427601
124,0.5067665894584837,0.41820199229625205,0.46248429087736787,0.0885645971622317,0.46248429087736787,5.434509908834942,11.750690814871275
125,0.4791170118387813,0.41370522938475374,0.4464111206117675,0.06541178245402757,0.4464111206117675,5.089844406747594,11.401697161514269
126,0.4866466480418097,0.4425888733271889,0.4646177606844993,0.0440577747146208,0.4646177606844993,5.136419526427489,11.055151053330906
127,0.4991456610417952,0.3930027080673076,0.4460741845545514,0.10614295297448761,0.4460741845545514,5.301605546840829,11.885031078709474
128,0.48181554603423093,0.40217513051133646,0.4419953382727837,0.07964041552289447,0.4419953382727837,5.472105625218828,12.380460044222549
129,0.5383443204005339,0.43926106383250324,0.4888026921165186,0.09908325656803069,0.4888026921165186,5.605561865717676,11.467943929370682
130,0.48770176492954026,0.42874448875610954,0.4582231268428249,0.05895727617343072,0.4582231268428249,5.380124318910422,11.741276255477734
131,0.49522538155844487,0.48463700613088473,0.48993119384466477,0.010588375427560137,0.48993119384466477,4.954271779285962,10.112178692701775
132,0.5464409027057948,0.40137447965718254,0.4739076911814887,0.14506642304861228,0.4739076911814887,5.114359202639378,10.791889006673184
133,0.5663141094795783,0.4413716064850876,0.503842857982333,0.12494250299449067,0.503842857982333,5.550216306829985,11.015768545486857
134,0.5480103637216461,0.39356088345452006,0.47078562358808307,0.15444948026712607,0.47078562358808307,5.501925600024213,11.686689916508918
135,0.5746452094634784,0.41651332317797435,0.49557926632072635,0.15813188628550406,0.49557926632072635,5.487248901480874,11.072394013210523
136,0.5757088534883903,0.41140314632819425,0.49355599990829224,0.16430570716019605,0.49355599990829224,5.172025482585804,10.479105681111808
137,0.48298622950459796,0.416895755363578,0.44994099243408797,0.06609047414101998,0.44994099243408797,5.547731235658827,12.329908430096012
138,0.5008956633347403,0.44708081541682043,0.4739882393757804,0.053814847917919906,0.4739882393757804,5.35389066905534,11.295408249171235
139,0.5123023643388558,0.48478999451871807,0.49854617942878693,0.027512369820137716,0.49854617942878693,5.572200849654148,11.176900113924331
140,0.5070998643820607,0.44521412109488107,0.4761569927384709,0.061885743287179606,0.4761569927384709,5.799179448762043,12.179133221187914
141,0.530900120455741,0.4879925083947965,0.5094463144252688,0.042907612060944456,0.5094463144252688,5.622706746815408,11.036897485770718
142,0.5769196469235887,0.4539126599542262,0.5154161534389075,0.12300698696936246,0.5154161534389075,5.721510112890991,11.100758241115477
143,0.529894045921205,0.3794336270860237,0.45466383650361436,0.15046041883518135,0.45466383650361436,6.222284559440983,13.685461784888446
144,0.499098636785631,0.40321796232785545,0.45115829955674325,0.09588067445777554,0.45115829955674325,6.291839158484987,13.945967889023946
145,0.5368648974451701,0.4347462243556381,0.48580556090040405,0.10211867308953199,0.48580556090040405,5.844971733600414,12.031504379585938
146,0.5186398208263115,0.4217537813557554,0.47019680109103346,0.09688603947055613,0.47019680109103346,6.173623372765458,13.129871063436266
147,0.5089811606142018,0.3967619406707323,0.4528715506424671,0.11221921994346956,0.4528715506424671,5.726301942564212,12.644428501725452
148,0.46418365266364714,0.42072029301362807,0.4424519728386376,0.04346335965001907,0.4424519728386376,5.981846843624852,13.519765332375258
149,0.47460707813140673,0.41406196411593466,0.44433452112367067,0.06054511401547208,0.44433452112367067,6.997639814366686,15.74858463994754
150,0.50872819297968,0.4217969010145869,0.46526254699713343,0.08693129196509308,0.46526254699713343,5.97575190014765,12.843827509254613
151,0.538131680721011,0.3855774384662878,0.4618545595936494,0.15255424225472325,0.4618545595936494,6.0271396332802505,13.049864958750371
152,0.533045727255258,0.3933273574343944,0.4631865423448262,0.1397183698208636,0.4631865423448262,6.26566669241562,13.527307293291459
153,0.5133229222085609,0.40328224754328496,0.4583025848759229,0.11004067466527595,0.4583025848759229,6.4079828954760405,13.981991607598909
154,0.48991988276022486,0.4913288795844593,0.4906243811723421,0.0014089968242344542,0.4906243811723421,5.906072536392084,12.037870034668032
155,0.49100634548305255,0.4296789960483085,0.46034267076568053,0.06132734943474405,0.46034267076568053,6.546793200449769,14.221564969331636
156,0.5332797448965717,0.45735143507214127,0.4953155899843565,0.07592830982443044,0.4953155899843565,6.106398727651041,12.328299070586288
157,0.5191257437752758,0.4363121551321113,0.47771894945369353,0.08281358864316446,0.47771894945369353,6.14892767617538,12.871433471933921
158,0.5461173957439794,0.45853893437504895,0.5023281650595142,0.0875784613689305,0.5023281650595142,5.573425274793875,11.095187692956763
159,0.4824184525671502,0.4433991628278944,0.4629088076975223,0.039019289739255836,0.4629088076975223,5.6406278225594075,12.185181462879301
160,0.4985680829002014,0.45034265998227485,0.4744553714412381,0.04822542291792653,0.4744553714412381,5.704078169339023,12.02237030642508
161,0.472199197623149,0.3951823751805682,0.4336907864018586,0.07701682244258079,0.4336907864018586,5.966185591440178,13.75677274801937
162,0.49720098404950885,0.3971123653071479,0.44715667467832837,0.10008861874236097,0.44715667467832837,5.799369322305033,12.969434765738278
163,0.4970000660188757,0.4037362267858766,0.45036814640237616,0.09326383923299908,0.45036814640237616,5.699253044178351,12.654653953004972
164,0.5624181137903813,0.4305753049591321,0.4964967093747567,0.13184280883124921,0.4964967093747567,5.559107524269105,11.196665394358291
165,0.48183798170863507,0.4283575399246138,0.45509776081662445,0.05348044178402128,0.45509776081662445,5.195508687647512,11.416247529596113
166,0.5288328967157322,0.38740591846408673,0.45811940758990943,0.14142697825164546,0.45811940758990943,5.662781344107287,12.360928723579393
167,0.5001625235266062,0.41466494258208075,0.45741373305434346,0.08549758094452542,0.45741373305434346,5.615567546907424,12.276779512958482
168,0.5138887452959409,0.43979782972670955,0.4768432875113252,0.07409091556923131,0.4768432875113252,5.600421142219278,11.744783430733028
169,0.583175093331348,0.41125843435132803,0.497216763841338,0.17191665898001995,0.497216763841338,5.236241641841049,10.531104384710439
170,0.5377878059018335,0.4327806887629803,0.48528424733240694,0.10500711713885319,0.48528424733240694,5.8456263062058405,12.045777991639074
171,0.4931197538349923,0.45587949496877084,0.47449962440188154,0.037240258866221454,0.47449962440188154,6.108559182032097,12.873686021842664
172,0.5233426902646167,0.39811151487752844,0.4607271025710725,0.12523117538708822,0.4607271025710725,6.276376065423698,13.622762868514979
173,0.46056659781261583,0.4312512034197486,0.4459089006161822,0.029315394392867233,0.4459089006161822,5.823781339210115,13.060473408722014
174,0.529617511108517,0.47304587827806177,0.5013316946932893,0.05657163283045519,0.5013316946932893,5.6926991623128975,11.35515512498296
175,0.4666825605962715,0.47214388970347293,0.4694132251498722,0.005461329107201429,0.4694132251498722,5.815350210016579,12.38855212943751
176,0.5346784978202201,0.5039134983387379,0.519295998079479,0.030764999481482258,0.519295998079479,5.593751874129525,10.771798540364244
177,0.5248254666820027,0.5104068430319584,0.5176161548569805,0.014418623650044315,0.5176161548569805,5.9335056110968365,11.463138380478656
178,0.5187939152194218,0.38536641148222767,0.4520801633508247,0.1334275037371941,0.4520801633508247,5.941572390992981,13.142740762952219
179,0.48544266455824087,0.42670492567876833,0.4560737951185046,0.058737738879472534,0.4560737951185046,6.158625951313035,13.503573362974734
180,0.46576339855325355,0.4279689828703643,0.4468661907118089,0.03779441568288927,0.4468661907118089,5.245264377820565,11.737885941797103
181,0.47207101016091657,0.4042244017854227,0.43814770597316965,0.06784660837549389,0.43814770597316965,4.914788501138882,11.217195557883038
182,0.5171530833842557,0.4037127895307834,0.46043293645751954,0.11344029385347232,0.46043293645751954,5.464874135274301,11.868990470838094
183,0.5094405459270485,0.393581081831193,0.45151081387912073,0.11585946409585546,0.45151081387912073,5.941838510433775,13.159902991879468
184,0.5648778312307614,0.4521903813260306,0.508534106278396,0.11268744990473079,0.508534106278396,5.671130603756941,11.151917902340834
185,0.4501279094976871,0.42857440142128034,0.4393511554594837,0.02155350807640677,0.4393511554594837,5.891685385362729,13.409969023982802
186,0.49540094289594255,0.4850464086746036,0.49022367578527304,0.010354534221338973,0.49022367578527304,5.711481248097989,11.650765824292263
187,0.5588679657934928,0.41316239025694224,0.48601517802521754,0.1457055755365506,0.48601517802521754,5.929055305441139,12.199321283611233
188,0.5781680998058393,0.43206814028326723,0.5051181200445533,0.14609995952257204,0.5051181200445533,5.414564839982134,10.719403294232544
189,0.5296063283076863,0.4244942585564104,0.4770502934320483,0.1051120697512759,0.4770502934320483,5.588203780598343,11.714076812310639
190,0.5388770360082967,0.4246840649913734,0.48178055049983504,0.11419297101692333,0.48178055049983504,5.769192631117347,11.974731286125929
191,0.5044368086437704,0.45861679593466803,0.4815268022892192,0.04582001270910235,0.4815268022892192,5.826417245132469,12.099881496592065
192,0.538052022339944,0.41870729615918784,0.47837965924956594,0.11934472618075614,0.47837965924956594,5.882758757869119,12.297259392461212
193,0.5331338025132611,0.37895011252476113,0.4560419575190111,0.15418368998850002,0.4560419575190111,5.814284342059188,12.749450453397825
194,0.47600851338142763,0.47539917853448116,0.4757038459579544,0.0006093348469464743,0.4757038459579544,5.7490471712761675,12.085349362057299
195,0.521425284974613,0.47699702615088624,0.49921115556274964,0.04442825882372681,0.49921115556274964,5.561199748074492,11.1399749106277
196,0.49814783228746995,0.39068462146718025,0.44441622687732507,0.1074632108202897,0.44441622687732507,5.655500431804074,12.72568391919946
197,0.48625998226194067,0.45554833654511306,0.47090415940352687,0.030711645716827607,0.47090415940352687,5.392406151345358,11.451175453994027
198,0.5062121663356618,0.4644718753969408,0.4853420208663013,0.041740290938721,0.4853420208663013,5.435064947446021,11.19842237798576
199,0.4787783866519826,0.4156577041249201,0.44721804538845134,0.06312068252706249,0.44721804538845134,5.58121848592713,12.479859754047519
200,0.5221126740637791,0.4406614687587789,0.481387071411279,0.08145120530500027,0.481387071411279,5.742307709867172,11.928670400375504
201,0.5492050036799537,0.46665988761939664,0.5079324456496752,0.08254511606055709,0.5079324456496752,5.436575054886135,10.703342740652133
202,0.5216686801152647,0.4028464401822199,0.4622575601487423,0.1188222399330448,0.4622575601487423,5.165219963489976,11.173900458930179
203,0.5031939107292641,0.4436659009312096,0.47342990583023686,0.059528009798054504,0.47342990583023686,5.732404004655319,12.108242284784712
204,0.5241073454976697,0.4206379445255777,0.4723726450116237,0.10346940097209201,0.4723726450116237,5.565573296987014,11.782166803604943
205,0.5175126198296635,0.4316278139968241,0.47457021691324375,0.08588480583283936,0.47457021691324375,5.7038524723345105,12.018985324098484
206,0.46756486649627244,0.44626560624614586,0.4569152363712091,0.021299260250126573,0.4569152363712091,5.355288958113344,11.720530487546657
207,0.5093562179102458,0.39331297863187925,0.4513345982710625,0.11604323927836652,0.4513345982710625,4.885890567437642,10.825428819669778
208,0.48853321813087885,0.4040088539589147,0.4462710360448968,0.08452436417196413,0.4462710360448968,5.346829007297804,11.981124866817234
209,0.48438897920922336,0.4628352326079037,0.4736121059085635,0.021553746601319645,0.4736121059085635,5.82557508625644,12.300308656766338
210,0.5285181721078633,0.4993817700330812,0.5139499710704722,0.02913640207478213,0.5139499710704722,5.402934711576464,10.512569346629304
211,0.47708235692199374,0.4511321746637065,0.4641072657928501,0.02595018225828727,0.4641072657928501,6.104362139486252,13.152912245530059
212,0.5194349610540737,0.4230898743748677,0.47126241771447075,0.096345086679206,0.47126241771447075,5.6449436392781,11.97834460607947
213,0.5238955323040483,0.43247384883236895,0.4781846905682086,0.09142168347167934,0.4781846905682086,5.845817587894221,12.225020380614566
214,0.49146447153667655,0.4330541371224007,0.46225930432953866,0.058410334414275844,0.46225930432953866,5.34039382458803,11.552809807330416
215,0.49243959744241017,0.4177266848219497,0.45508314113217996,0.07471291262046048,0.45508314113217996,5.66590758120203,12.450269124683645
216,0.5122891599017043,0.4116769550247551,0.4619830574632297,0.10061220487694922,0.4619830574632297,5.188776163892597,11.23152912226783
217,0.47484338383057323,0.3934656637317808,0.434154523781177,0.0813777200987924,0.434154523781177,4.967866592870595,11.442623123223528
218,0.4671888088809187,0.4288302879341701,0.44800954840754437,0.038358520946748575,0.44800954840754437,5.117460745760521,11.422659994526011
219,0.580141123257525,0.39721762976392866,0.4886793765107268,0.18292349349359632,0.4886793765107268,5.6071805430281465,11.474150153551784
220,0.5198768892465566,0.4902968951888765,0.5050868922177165,0.029579994057680137,0.5050868922177165,5.527413155592089,10.94348960695165
221,0.5004318076180783,0.4314703113045326,0.46595105946130544,0.06896149631354564,0.46595105946130544,5.91946418449426,12.70404705450796
