FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
45,0.5661832265426416,0.505982379976863,0.5360828032597523,0.06020084656577862,0.5360828032597523,4.6937725743625265,8.755685774326576
46,0.5717211471949081,0.5241956885527004,0.5479584178738042,0.047525458642207696,0.5479584178738042,5.2770827150388175,9.630443739718475
47,0.5678216429501273,0.5168563873438697,0.5423390151469984,0.05096525560625753,0.5423390151469984,5.249125226386925,9.678678980829314
48,0.5574288911213354,0.482437692152731,0.5199332916370332,0.0749911989686044,0.5199332916370332,5.144363313047395,9.894275661499071
49,0.5793763779503522,0.5198909077726638,0.5496336428615081,0.05948547017768846,0.5496336428615081,5.196066579740954,9.453690921627615
50,0.545284138660588,0.49216787840398013,0.518726008532284,0.05311626025660787,0.518726008532284,5.175459071482305,9.977250005501121
51,0.5728542798649761,0.4757195339013041,0.5242869068831401,0.09713474596367194,0.5242869068831401,5.386039065331929,10.273075666435517
52,0.5267990019373435,0.5191045695986154,0.5229517857679795,0.00769443233872813,0.5229517857679795,4.843755735234257,9.26233711607079
53,0.5415278930229933,0.5059181381531614,0.5237230155880774,0.03560975486983187,0.5237230155880774,5.196701397450171,9.92261413528849
54,0.5630735574408358,0.5337192926304625,0.5483964250356491,0.029354264810373287,0.5483964250356491,5.235537655887509,9.546994504107438
55,0.5586557061537976,0.5128573920235606,0.5357565490886791,0.04579831413023694,0.5357565490886791,5.523561819964046,10.309835370859423
56,0.5441666515286031,0.46978676593659713,0.5069767087326001,0.07437988559200598,0.5069767087326001,5.77602098563914,11.39306971335767
57,0.5613948165695587,0.4552116374819576,0.5083032270257581,0.10618317908760111,0.5083032270257581,5.265457672417166,10.35889089909386
58,0.5331929917973719,0.46627122941967636,0.4997321106085241,0.06692176237769554,0.4997321106085241,5.397880215654147,10.801547671373658
59,0.5588686192875243,0.47740335562698555,0.5181359874572549,0.08146526366053874,0.5181359874572549,5.178711311730126,9.994888286267432
60,0.5359036819604087,0.5351829631298564,0.5355433225451325,0.0007207188305523582,0.5355433225451325,5.21564263082752,9.738974255230259
61,0.5611170149232956,0.6105333560070765,0.585825185465186,0.0494163410837809,0.585825185465186,4.265310065816219,7.2808581324977775
62,0.5701746426885703,0.5164183418753437,0.543296492281957,0.053756300813226576,0.543296492281957,4.425531278623472,8.14570191689501
63,0.5605802139561341,0.5940078630022011,0.5772940384791676,0.03342764904606699,0.5772940384791676,4.912681179549987,8.509842215748549
64,0.5580939289735212,0.5772956114522632,0.5676947702128922,0.019201682478741988,0.5676947702128922,4.811670734163062,8.475805990530139
65,0.564427815499059,0.5723449120237649,0.5683863637614119,0.007917096524705958,0.5683863637614119,5.028881839824814,8.847646883266462
66,0.5592883764637253,0.5241192453201922,0.5417038108919587,0.03516913114353315,0.5417038108919587,4.9204922254732795,9.083362764923685
67,0.5671775781706485,0.5312124725369847,0.5491950253538166,0.03596510563366384,0.5491950253538166,4.944956439950216,9.004008069382
68,0.5805641431605084,0.5254024832772891,0.5529833132188988,0.055161659883219305,0.5529833132188988,5.253180183263951,9.499708323358531
69,0.5786647274174176,0.5113023385176911,0.5449835329675543,0.06736238889972646,0.5449835329675543,5.12445060472801,9.402945767598258
70,0.5645951854878858,0.5176777890449371,0.5411364872664115,0.04691739644294868,0.5411364872664115,5.51370408139351,10.189119032143571
71,0.5059149961902967,0.5459936373246751,0.5259543167574858,0.04007864113437842,0.5259543167574858,5.842565807993519,11.108504335534313
72,0.513694376576135,0.49442553548343643,0.5040599560297857,0.019268841092698608,0.5040599560297857,5.887255265597953,11.67967261666401
73,0.5209068180279524,0.5003075936832051,0.5106072058555787,0.020599224344747258,0.5106072058555787,5.305434529302109,10.390441945315416
74,0.5326181609037257,0.5001319769223449,0.5163750689130353,0.03248618398138081,0.5163750689130353,4.9243745349248496,9.536429683351313
75,0.5206589384924001,0.479715136830737,0.5001870376615686,0.04094380166166306,0.5001870376615686,5.245415474470436,10.48690805542133
76,0.5128383468106775,0.47625565024493377,0.49454699852780565,0.036582696565743755,0.49454699852780565,4.757055703185766,9.61901642785585
77,0.49561734846982547,0.45806647212593865,0.47684191029788203,0.03755087634388682,0.47684191029788203,4.613670008286031,9.675470860780425
78,0.48430291287592947,0.509415527463527,0.4968592201697283,0.02511261458759756,0.4968592201697283,5.094788214944677,10.25398746390232
79,0.4899247505304031,0.46531189882324153,0.4776183246768223,0.024612851707161543,0.4776183246768223,4.719164544528407,9.880618687990255
80,0.481107760547856,0.45992948593963157,0.47051862324374377,0.021178274608224412,0.47051862324374377,4.429246816925999,9.41354198988104
81,0.47558240962343007,0.480354301892168,0.47796835575779906,0.004771892268737921,0.47796835575779906,4.424900496059485,9.257726882450175
82,0.46777241057731905,0.5078456671897461,0.48780903888353255,0.040073256612427055,0.48780903888353255,4.700628314775655,9.636205851236717
83,0.4750483131340818,0.5149736659629259,0.49501098954850387,0.03992535282884413,0.49501098954850387,4.777096093252064,9.65048492682803
84,0.4547245494482511,0.489562231759167,0.472143390603709,0.03483768231091594,0.472143390603709,4.604623616590219,9.752595733051539
85,0.4721359999509945,0.5138062127916815,0.492971106371338,0.041670212840687004,0.492971106371338,4.508584883228901,9.145738614207422
86,0.46634886712548884,0.4989569324774491,0.48265289980146897,0.03260806535196026,0.48265289980146897,4.7197259033156325,9.778716558539296
87,0.4490716347741156,0.47715703060693276,0.46311433269052416,0.02808539583281716,0.46311433269052416,4.788588868573674,10.33997121348789
88,0.4656771482574076,0.4489620718325157,0.45731961004496163,0.016715076424891895,0.45731961004496163,4.732429078785709,10.348187514461577
89,0.4806258617598659,0.5154825732743736,0.49805421751711976,0.034856711514507754,0.49805421751711976,4.764559512272067,9.5663470857132
90,0.46874439172598026,0.5197600991483908,0.49425224543718554,0.05101570742241057,0.49425224543718554,5.0078450955673945,10.132164581544306
91,0.47090775782339495,0.5162571656896616,0.4935824617565283,0.04534940786626668,0.4935824617565283,4.390712705999091,8.895601132936765
92,0.4685196473857006,0.5236126047469493,0.49606612606632494,0.05509295736124864,0.49606612606632494,4.215907622183494,8.49868072148877
93,0.47070484572144966,0.5142514186734649,0.4924781321974573,0.04354657295201525,0.4924781321974573,4.3998404170794885,8.934082813885
94,0.5006194236489643,0.5710369866826707,0.5358282051658174,0.07041756303370639,0.5358282051658174,4.140324797653252,7.7269631529978655
95,0.4749885566343759,0.5627005562490649,0.5188445564417203,0.087711999614689,0.5188445564417203,4.127479292809819,7.9551365463221195
96,0.47726533179949543,0.4867581477249885,0.482011739762242,0.009492815925493059,0.482011739762242,4.125468672416054,8.558855173218376
97,0.4697833838391111,0.5314076407967533,0.5005955123179322,0.061624256957642176,0.5005955123179322,4.287548813628327,8.564896624373393
98,0.4837459199782722,0.5054615733640409,0.49460374667115653,0.02171565338576864,0.49460374667115653,4.212421100028389,8.516759382393174
99,0.4783318588803643,0.5071808096508496,0.49275633426560694,0.02884895077048527,0.49275633426560694,4.064202604658972,8.247895201014856
100,0.4645928103193759,0.4966368912104625,0.48061485076491917,0.032044080891086624,0.48061485076491917,3.7675331771082274,7.838986188445981
101,0.4624840269766361,0.46194141863327576,0.46221272280495596,0.0005426083433603401,0.46221272280495596,3.3471172800454934,7.241508324853936
102,0.44376553593544915,0.4445938849230192,0.4441797104292342,0.00082834898757006,0.4441797104292342,3.131124840526061,7.0492297757146325
103,0.43605583258618774,0.4520515382735448,0.44405368542986623,0.01599570568735703,0.44405368542986623,3.106074874593302,6.994818366582107
104,0.4479192882918508,0.45817988376514396,0.4530495860284974,0.010260595473293166,0.4530495860284974,2.9483487533009227,6.5077837928218925
105,0.44825022427865463,0.47194211129091473,0.4600961677847847,0.023691887012260104,0.4600961677847847,2.763591991487599,6.006552944775453
106,0.45390760486246845,0.4896457081180061,0.47177665649023726,0.03573810325553767,0.47177665649023726,2.769949866440354,5.871316073684698
107,0.4577673240992588,0.4824173410383996,0.4700923325688292,0.024650016939140817,0.4700923325688292,2.8963050145821736,6.161140724749233
108,0.448950687032451,0.47754850346939665,0.4632495952509238,0.028597816436945644,0.4632495952509238,3.0453976565584155,6.5739888124647905
109,0.4537714020542325,0.48665582728994705,0.4702136146720898,0.032884425235714554,0.4702136146720898,3.318640828539045,7.0577301996101225
110,0.45710457903845403,0.4649792514175347,0.46104191522799437,0.007874672379080683,0.46104191522799437,3.41749127619922,7.4125392145944105
111,0.4642438054263669,0.4397999701450164,0.45202188778569163,0.024443835281350523,0.45202188778569163,3.4867561326363363,7.713688710333966
112,0.4627602162163637,0.435035869109647,0.44889804266300537,0.02772434710671673,0.44889804266300537,3.7485562559577255,8.350573849064038
113,0.4762353092651846,0.45198106380038794,0.4641081865327863,0.024254245464796653,0.4641081865327863,3.9609166425358633,8.534468379294683
114,0.47035579376095854,0.4798824013954365,0.4751190975781975,0.009526607634477935,0.4751190975781975,3.8972986735311985,8.202782614710118
115,0.4581123145327262,0.45013763809598695,0.45412497631435655,0.00797467643673927,0.45412497631435655,3.882037330513837,8.548389833169173
116,0.4680495821233574,0.4605153143990191,0.46428244826118825,0.007534267724338295,0.46428244826118825,3.7969102790306835,8.178018129375163
117,0.4703346734428183,0.45321468274671206,0.4617746780947652,0.017119990696106258,0.4617746780947652,3.665425211614117,7.937692094199024
118,0.4486762571487904,0.4944501103602308,0.47156318375451056,0.045773853211440396,0.47156318375451056,3.5702969508721107,7.571195279593241
119,0.44381394714017514,0.4683962852609622,0.4561051162005687,0.024582338120787084,0.4561051162005687,3.831418373942401,8.400296856695562
120,0.4444024870581772,0.5017484574909161,0.47307547227454666,0.057345970432738924,0.47307547227454666,3.7438296262460486,7.913810471394168
121,0.46801676954503957,0.5083722551454588,0.4881945123452492,0.04035548560041924,0.4881945123452492,3.5473710629607536,7.266306714345177
122,0.43223308179302133,0.4857873593831342,0.4590102205880778,0.053554277590112886,0.4590102205880778,3.4614516607662393,7.541121102557311
123,0.4755367350356533,0.4795622303373264,0.4775494826864899,0.004025495301673121,0.4775494826864899,3.6315385849190416,7.604528361102085
124,0.4790579570958558,0.46771028783724333,0.4733841224665496,0.01134766925861247,0.4733841224665496,3.0070959293408337,6.352337956905857
125,0.4890818932086397,0.4719846648440583,0.480533279026349,0.017097228364581385,0.480533279026349,3.0900154234440973,6.430387984168445
126,0.47612954121840795,0.5075251354799664,0.4918273383491871,0.03139559426155841,0.4918273383491871,3.299226028567854,6.708098089141748
127,0.48692670719102354,0.48866335015243734,0.4877950286717304,0.0017366429614137924,0.4877950286717304,3.1872541217901533,6.534002879178721
128,0.49078556714919674,0.47212346738474026,0.48145451726696853,0.018662099764456486,0.48145451726696853,3.342707772240147,6.942935734024075
129,0.4891971208639997,0.45879638022639563,0.47399675054519763,0.030400740637604062,0.47399675054519763,3.434688522057744,7.246227992295554
130,0.48210915405391386,0.45974071553586504,0.47092493479488945,0.022368438518048817,0.47092493479488945,3.575614007554994,7.592747258355191
131,0.49655793027497724,0.4607251115931641,0.47864152093407064,0.03583281868181315,0.47864152093407064,3.5275959043188743,7.3700164946717495
132,0.5015011951214978,0.45362489525231525,0.4775630451869065,0.04787629986918257,0.4775630451869065,3.6589834569252253,7.661780981175352
133,0.49944503982168637,0.44778026546556576,0.47361265264362606,0.0516647743561206,0.47361265264362606,3.6199810148279816,7.643336795632163
134,0.4911175623472957,0.44710526913014187,0.4691114157387188,0.04401229321715383,0.4691114157387188,3.5370551461924356,7.53990422642469
135,0.48837184075177853,0.43502720236437276,0.46169952155807564,0.053344638387405774,0.46169952155807564,3.6172496819332536,7.834640308324971
136,0.484133960784989,0.4504670226981204,0.4673004917415547,0.0336669380868686,0.4673004917415547,3.5691022806739556,7.637702813820029
137,0.4890155753681864,0.4253638008219976,0.457189688095092,0.06365177454618881,0.457189688095092,3.685385528106375,8.060955056667513
138,0.4734706512154442,0.4250533637028369,0.4492620074591406,0.048417287512607265,0.4492620074591406,3.825285919762547,8.51459917876641
139,0.47304128582356997,0.44787649977328836,0.46045889279842916,0.025164786050281607,0.46045889279842916,3.6887925094384757,8.011122311092565
140,0.47836539936803774,0.45398300034412,0.4661741998560789,0.024382399023917756,0.4661741998560789,3.7659454014972553,8.078408034292565
141,0.4651755489936022,0.506484530641956,0.48583003981777906,0.04130898164835378,0.48583003981777906,3.98577970673331,8.204061873630256
142,0.48956694301932785,0.5133516960218344,0.5014593195205811,0.023784753002506542,0.5014593195205811,4.089671000300104,8.155538926288225
143,0.49445835150472817,0.4836559160517372,0.4890571337782327,0.010802435452990977,0.4890571337782327,4.052403876822556,8.286156354607343
144,0.5023455216165895,0.508968979542412,0.5056572505795007,0.006623457925822529,0.5056572505795007,4.298377656047228,8.500575540291647
145,0.5153614749724987,0.501360690575304,0.5083610827739014,0.014000784397194765,0.5083610827739014,4.057360231994617,7.981256570340513
146,0.49523537641804233,0.45113792016633125,0.4731866482921868,0.044097456251711076,0.4731866482921868,4.271109936465545,9.026268919211322
147,0.5107035780122887,0.4871083747528225,0.4989059763825556,0.023595203259466235,0.4989059763825556,4.508838560755385,9.037451492258848
148,0.5314230688985964,0.4630948038169084,0.49725893635775237,0.06832826508168799,0.49725893635775237,4.505570225566939,9.060812981197811
149,0.5180473147122924,0.5069714305782765,0.5125093726452845,0.011075884134015834,0.5125093726452845,4.574974789253596,8.926616825835115
150,0.533752947328847,0.5060255813564594,0.5198892643426531,0.027727365972387674,0.5198892643426531,4.563741418045427,8.778295169868167
151,0.4803012368327731,0.45453332670936847,0.4674172817710708,0.025767910123404625,0.4674172817710708,4.522868774770691,9.67629771332648
152,0.4892273314531033,0.48013919918551135,0.48468326531930733,0.009088132267591975,0.48468326531930733,4.371989148189581,9.020301423671668
153,0.4834689028265453,0.45931162403722825,0.4713902634318868,0.02415727878931706,0.4713902634318868,4.268853618077497,9.055879913595886
154,0.47643576575729857,0.4726782250596902,0.4745569954084944,0.0037575406976083636,0.4745569954084944,4.191044771119231,8.831488760399829
155,0.4656903297083992,0.46397734184413825,0.4648338357762687,0.0017129878642609397,0.4648338357762687,4.182464005241489,8.997761529680405
156,0.47486756904940614,0.4743040196011733,0.4745857943252897,0.0005635494482328363,0.4745857943252897,4.02383510223127,8.478625256687014
157,0.4683465828524768,0.46416876301061355,0.4662576729315452,0.004177819841863273,0.4662576729315452,3.9428722311865148,8.45642326140421
158,0.486699064162756,0.4439190708477099,0.46530906750523293,0.042779993315046116,0.46530906750523293,3.9126663817898604,8.408747335975477
159,0.4860143847332487,0.4979851963793965,0.4919997905563226,0.011970811646147772,0.4919997905563226,3.94568511097541,8.019688598879029
160,0.5072813894590811,0.5017137189013806,0.5044975541802308,0.005567670557700466,0.5044975541802308,4.142863430274257,8.211860287422182
161,0.49012117323962806,0.5479559359187509,0.5190385545791895,0.05783476267912285,0.5190385545791895,4.257125939125529,8.201945503984755
162,0.4610621076769946,0.47405802604316677,0.46756006686008067,0.012995918366172143,0.46756006686008067,4.307412183251162,9.212532225383939
163,0.47745843346532113,0.4545431167211567,0.4660007750932389,0.022915316744164416,0.4660007750932389,4.219738542491006,9.055217862345202
164,0.4853116979971102,0.47960091891737106,0.48245630845724063,0.005710779079739159,0.48245630845724063,4.181738567604578,8.667600556362501
165,0.46951169856562236,0.48630672445930384,0.47790921151246313,0.01679502589368148,0.47790921151246313,4.174840175352128,8.73563445688733
166,0.4828677713932205,0.47013400416786943,0.476500887780545,0.012733767225351078,0.476500887780545,4.221012553666973,8.858351918981066
167,0.47597693448768774,0.4867098929673408,0.48134341372751427,0.010732958479653054,0.48134341372751427,4.428675975066619,9.200657677584152
168,0.46684606314530636,0.4888696996396702,0.4778578813924883,0.02202363649436384,0.4778578813924883,4.22958896297682,8.851144090480846
169,0.4856562253726237,0.5145639728559601,0.5001100991142919,0.02890774748333641,0.5001100991142919,4.358355625667126,8.714792269514028
170,0.5072903083306328,0.4834002780273712,0.495345293179002,0.023890030303261645,0.495345293179002,4.307256344302223,8.695462344376649
171,0.49249140382543904,0.49282480700637954,0.49265810541590926,0.0003334031809404947,0.49265810541590926,4.281966183365497,8.691557362586368
172,0.5134753186981944,0.50574350745246,0.5096094130753273,0.00773181124573441,0.5096094130753273,4.2282093741558855,8.296960899211056
173,0.5107605443365811,0.46742377117223005,0.4890921577544056,0.04333677316435108,0.4890921577544056,4.355969649615838,8.906234910033376
174,0.5143431323304252,0.4549242900131171,0.4846337111717711,0.05941884231730804,0.4846337111717711,4.345119150325199,8.965779825384736
175,0.5242941507067165,0.4838057132178173,0.5040499319622669,0.04048843748889919,0.5040499319622669,4.32166763147498,8.573887937353197
176,0.5111852080385729,0.48192365679723426,0.4965544324179036,0.029261551241338668,0.4965544324179036,4.173962297110278,8.405850445812641
177,0.4986146965136336,0.45455691268856413,0.4765858046010989,0.044057783825069474,0.4765858046010989,4.087780988266126,8.57721935651774
178,0.48955907329123605,0.4482924217447247,0.4689257475179804,0.041266651546511324,0.4689257475179804,4.001895715332554,8.53417782349242
179,0.4829517417778475,0.4301045499360294,0.45652814585693846,0.052847191841818075,0.45652814585693846,4.009946178452967,8.78356836230982
180,0.4829126993895876,0.4515091484253829,0.46721092390748525,0.03140355096420466,0.46721092390748525,3.891229298930222,8.328635097797378
181,0.43956726337393043,0.475706381732311,0.4576368225531207,0.03613911835838057,0.4576368225531207,3.6586589495901736,7.994677808439444
182,0.46536908485830725,0.4532247972469046,0.45929694105260593,0.012144287611402627,0.45929694105260593,3.808946719259609,8.292993875662125
183,0.458503957135512,0.38331471155146973,0.42090933434349087,0.07518924558404227,0.42090933434349087,3.666300342728296,8.710427741990497
184,0.46110509372514613,0.4013115144577583,0.4312083040914522,0.05979357926738782,0.4312083040914522,3.583512413775152,8.310397503419015
185,0.4646720945787851,0.46316564086145334,0.46391886772011925,0.0015064537173317682,0.46391886772011925,3.74103646030966,8.063988599331156
186,0.4699795303812414,0.47460124669574105,0.47229038853849126,0.0046217163144996465,0.47229038853849126,4.1891488098992635,8.86985827270938
187,0.47918279871374364,0.48405330584329,0.48161805227851684,0.004870507129546342,0.48161805227851684,4.667768675264798,9.691847415564597
188,0.5015752664730817,0.4885811069163785,0.49507818669473014,0.012994159556703189,0.49507818669473014,4.9223080650360185,9.942486252320302
189,0.5067243296589402,0.49033662692792485,0.49853047829343256,0.016387702731015363,0.49853047829343256,4.946534334838464,9.922230535977299
190,0.5055618149984954,0.5026080031429873,0.5040849090707413,0.002953811855508137,0.5040849090707413,4.755626534048834,9.43417755317378
191,0.5339813611746641,0.5270698572299577,0.530525609202311,0.00691150394470641,0.530525609202311,4.976533598526835,9.380383363603247
192,0.5263896951257024,0.5863310141216713,0.5563603546236868,0.059941318995968884,0.5563603546236868,4.781769271469507,8.594734027559923
193,0.518247756822374,0.5577316883925366,0.5379897226074553,0.03948393157016261,0.5379897226074553,4.735189567189156,8.801635734302293
194,0.5606409161169501,0.5548374913258357,0.5577392037213929,0.005803424791114398,0.5577392037213929,4.431985450199783,7.946340190232871
195,0.5270370220396541,0.537873988200824,0.5324555051202391,0.010836966161169914,0.5324555051202391,4.355973719232992,8.180915921320649
196,0.523063351382146,0.4875365410562419,0.5052999462191939,0.0355268103259041,0.5052999462191939,4.27078803330629,8.451985924917684
197,0.5664468441043772,0.5192948229389966,0.542870833521687,0.04715202116538053,0.542870833521687,3.8560142740338135,7.103005053742256
198,0.5720571367607896,0.5374098596564849,0.5547334982086373,0.03464727710430471,0.5547334982086373,4.025602807577291,7.256822998028592
199,0.5640866359166942,0.5368211244818385,0.5504538801992663,0.02726551143485567,0.5504538801992663,4.079562512631097,7.411270334136404
200,0.5774938382429485,0.5197346972934552,0.5486142677682019,0.057759140949493304,0.5486142677682019,4.256098744169823,7.757907502996425
201,0.5616183385427667,0.5017492771920725,0.5316838078674195,0.05986906135069414,0.5316838078674195,4.128356199198138,7.764682952743943
202,0.5211444445691565,0.5706409943353192,0.5458927194522378,0.04949654976616269,0.5458927194522378,4.379398112852175,8.022451952183152
203,0.5492575249016836,0.5565903201200846,0.5529239225108841,0.0073327952184010226,0.5529239225108841,4.100319544713414,7.4157029164038395
204,0.5208734439874748,0.5567855553663584,0.5388294996769166,0.035912111378883615,0.5388294996769166,4.792200738049465,8.893723786323651
205,0.541477462937015,0.5736126587521988,0.5575450608446069,0.03213519581518376,0.5575450608446069,4.855018098792542,8.707848817524871
206,0.5217594195606707,0.5764093216640329,0.5490843706123518,0.05464990210336218,0.5490843706123518,4.6696060728945135,8.504350738825181
207,0.535177086777051,0.5447840342871014,0.5399805605320762,0.009606947510050423,0.5399805605320762,5.056309967445758,9.363874066991343
208,0.531304803610403,0.6137763583249172,0.57254058096766,0.08247155471451417,0.57254058096766,5.3558949989395614,9.354612016998825
209,0.543894251313268,0.6305698704536438,0.5872320608834558,0.0866756191403758,0.5872320608834558,5.738827035039581,9.7726732195205
210,0.5425207169671686,0.6348422333589147,0.5886814751630416,0.09232151639174602,0.5886814751630416,5.508930424560336,9.35808354260609
211,0.5534366685114599,0.6082929257324824,0.5808647971219711,0.0548562572210225,0.5808647971219711,4.915779198112287,8.462862997497268
212,0.5149578462273188,0.5550748153601566,0.5350163307937377,0.0401169691328378,0.5350163307937377,4.881090775923415,9.123255674610798
213,0.5583080479726626,0.5769247028404325,0.5676163754065475,0.018616654867769866,0.5676163754065475,5.055078848461756,8.90580164259906
214,0.5318658484371942,0.525287545176919,0.5285766968070567,0.006578303260275198,0.5285766968070567,4.766781843815705,9.018146037481664
215,0.5265133373785595,0.5298586438120623,0.5281859905953109,0.003345306433502726,0.5281859905953109,5.091625737969567,9.639834885114745
216,0.5383036892615559,0.5148942594435335,0.5265989743525448,0.02340942981802241,0.5265989743525448,5.46981350416027,10.38705688875567
217,0.5556094560944936,0.5083480056223731,0.5319787308584334,0.04726145047212049,0.5319787308584334,5.217830062278115,9.808343378424746
218,0.5945991131746282,0.48805912041533983,0.5413291167949841,0.10653999275928838,0.5413291167949841,5.034940384981307,9.301070695756007
219,0.5408906020525183,0.5367328915608207,0.5388117468066695,0.004157710491697553,0.5388117468066695,4.506969578700997,8.364646103972447
220,0.5505518516280443,0.5076411782543937,0.529096514941219,0.04291067337365062,0.529096514941219,4.621811390051231,8.735289799753643
221,0.5367693290867827,0.4999745615740053,0.518371945330394,0.03679476751277733,0.518371945330394,4.6600038447485455,8.989691449791723
