FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
59,0,0,0,0,0,4.275323723229287,7.54989993756178
60,0,0,0,0,0,4.275323723229287,7.54989993756178
61,0,0,0,0,0,4.275323723229287,7.54989993756178
62,0,0,0,0,0,4.275323723229287,7.54989993756178
63,0,0,0,0,0,4.275323723229287,7.54989993756178
64,0,0,0,0,0,4.275323723229287,7.54989993756178
65,0,0,0,0,0,4.275323723229287,7.54989993756178
66,0,0,0,0,0,4.275323723229287,7.54989993756178
67,0,0,0,0,0,4.275323723229287,7.54989993756178
68,0,0,0,0,0,4.275323723229287,7.54989993756178
69,0,0,0,0,0,4.275323723229287,7.54989993756178
70,0,0,0,0,0,4.275323723229287,7.54989993756178
71,0,0,0,0,0,4.275323723229287,7.54989993756178
72,0,0,0,0,0,4.275323723229287,7.54989993756178
73,0,0,0,0,0,4.275323723229287,7.54989993756178
74,0,0,0,0,0,4.275323723229287,7.54989993756178
75,0,0,0,0,0,4.275323723229287,7.54989993756178
76,0,0,0,0,0,4.275323723229287,7.54989993756178
77,0,0,0,0,0,4.275323723229287,7.54989993756178
78,0,0,0,0,0,4.275323723229287,7.54989993756178
79,0,0,0,0,0,4.275323723229287,7.54989993756178
80,0,0,0,0,0,4.275323723229287,7.54989993756178
81,0,0,0,0,0,4.275323723229287,7.54989993756178
82,0,0,0,0,0,4.275323723229287,7.54989993756178
83,0,0,0,0,0,4.275323723229287,7.54989993756178
84,0,0,0,0,0,4.275323723229287,7.54989993756178
85,0,0,0,0,0,4.275323723229287,7.54989993756178
86,0,0,0,0,0,4.275323723229287,7.54989993756178
87,0,0,0,0,0,4.275323723229287,7.54989993756178
88,0,0,0,0,0,4.275323723229287,7.54989993756178
89,0,0,0,0,0,4.275323723229287,7.54989993756178
90,0,0,0,0,0,4.275323723229287,7.54989993756178
91,0,0,0,0,0,4.275323723229287,7.54989993756178
92,0,0,0,0,0,4.275323723229287,7.54989993756178
93,0,0,0,0,0,4.275323723229287,7.54989993756178
94,0,0,0,0,0,4.275323723229287,7.54989993756178
95,0,0,0,0,0,4.275323723229287,7.54989993756178
96,0.35092875660271,0.5544474907156574,0.45268812365918365,0.20351873411294735,0.45268812365918365,3.538677378812922,7.817031624794942
97,0.3743809318281634,0.6602700714832795,0.5173255016557214,0.28588913965511614,0.5173255016557214,3.2479250233055446,6.278300630667593
98,0.2998581594380457,0.5600263296962252,0.4299422445671355,0.2601681702581795,0.4299422445671355,2.735074129222199,6.361491953357278
99,0.23218143004831052,0.5282935553087912,0.38023749267855084,0.2961121252604807,0.38023749267855084,2.860987240213202,7.52421130293917
100,0.3525376281740695,0.6225564590448357,0.48754704360945256,0.2700188308707662,0.48754704360945256,2.927614074939597,6.004782745200583
101,0.2653606747074713,0.4362905228048301,0.3508255987561507,0.17092984809735878,0.3508255987561507,3.1840322078158767,9.075826333952929
102,0.314044017161985,0.40765354870808373,0.36084878293503436,0.09360953154609875,0.36084878293503436,3.0299790632414494,8.396811092437447
103,0.2938986639420329,0.41256812997244763,0.35323339695724026,0.11866946603041473,0.35323339695724026,3.209206335165645,9.085229094445243
104,0.2319801541522665,0.3929763748631333,0.3124782645076999,0.1609962207108668,0.3124782645076999,3.082708483538183,9.86535331791764
105,0.30663698499725117,0.6278662792849133,0.46725163214108223,0.32122929428766217,0.46725163214108223,3.3606338841815773,7.192342739996819
106,0.3802862335416405,0.4636049720561806,0.4219456027989106,0.08331873851454014,0.4219456027989106,2.8091049142162956,6.657504890636458
107,0,0,0,0,0,2.8091049142162956,6.657504890636458
108,0,0,0,0,0,2.8091049142162956,6.657504890636458
109,0,0,0,0,0,2.8091049142162956,6.657504890636458
110,0.3093167700150718,0.8000200348232855,0.5546684024191787,0.49070326480821375,0.3093167700150718,4.137398577659243,7.459228900752297
111,0.41961149193097197,0.5008464141747301,0.46022895305285105,0.08123492224375811,0.46022895305285105,3.7113146338730347,8.064061613800384
112,0.2398878198711791,0.5916386350956344,0.41576322748340677,0.3517508152244553,0.2398878198711791,2.868594064900495,6.8995858105680625
113,0.42880286794773986,0.5942563726501744,0.5115296202989571,0.16545350470243453,0.5115296202989571,3.700911667897819,7.2349899615487905
114,0.41888628479472184,0.5028421299410057,0.4608642073678638,0.0839558451462839,0.4608642073678638,3.437955107273077,7.459800636088206
115,0,0,0,0,0,3.437955107273077,7.459800636088206
116,0,0,0,0,0,3.437955107273077,7.459800636088206
117,0,0,0,0,0,3.437955107273077,7.459800636088206
118,0,0,0,0,0,3.437955107273077,7.459800636088206
119,0,0,0,0,0,3.437955107273077,7.459800636088206
120,0,0,0,0,0,3.437955107273077,7.459800636088206
121,0,0,0,0,0,3.437955107273077,7.459800636088206
122,0,0,0,0,0,3.437955107273077,7.459800636088206
123,0,0,0,0,0,3.437955107273077,7.459800636088206
124,0,0,0,0,0,3.437955107273077,7.459800636088206
125,0,0,0,0,0,3.437955107273077,7.459800636088206
126,0,0,0,0,0,3.437955107273077,7.459800636088206
127,0,0,0,0,0,3.437955107273077,7.459800636088206
128,0,0,0,0,0,3.437955107273077,7.459800636088206
129,0,0,0,0,0,3.437955107273077,7.459800636088206
130,0,0,0,0,0,3.437955107273077,7.459800636088206
131,0,0,0,0,0,3.437955107273077,7.459800636088206
132,0,0,0,0,0,3.437955107273077,7.459800636088206
133,0,0,0,0,0,3.437955107273077,7.459800636088206
134,0,0,0,0,0,3.437955107273077,7.459800636088206
135,0,0,0,0,0,3.437955107273077,7.459800636088206
136,0,0,0,0,0,3.437955107273077,7.459800636088206
137,0,0,0,0,0,3.437955107273077,7.459800636088206
138,0,0,0,0,0,3.437955107273077,7.459800636088206
139,0,0,0,0,0,3.437955107273077,7.459800636088206
140,0,0,0,0,0,3.437955107273077,7.459800636088206
141,0,0,0,0,0,3.437955107273077,7.459800636088206
142,0,0,0,0,0,3.437955107273077,7.459800636088206
143,0,0,0,0,0,3.437955107273077,7.459800636088206
144,0,0,0,0,0,3.437955107273077,7.459800636088206
145,0,0,0,0,0,3.437955107273077,7.459800636088206
146,0,0,0,0,0,3.437955107273077,7.459800636088206
147,0,0,0,0,0,3.437955107273077,7.459800636088206
148,0,0,0,0,0,3.437955107273077,7.459800636088206
149,0,0,0,0,0,3.437955107273077,7.459800636088206
150,0,0,0,0,0,3.437955107273077,7.459800636088206
151,0,0,0,0,0,3.437955107273077,7.459800636088206
152,0,0,0,0,0,3.437955107273077,7.459800636088206
153,0,0,0,0,0,3.437955107273077,7.459800636088206
154,0,0,0,0,0,3.437955107273077,7.459800636088206
155,0,0,0,0,0,3.437955107273077,7.459800636088206
156,0,0,0,0,0,3.437955107273077,7.459800636088206
157,0,0,0,0,0,3.437955107273077,7.459800636088206
158,0,0,0,0,0,3.437955107273077,7.459800636088206
159,0,0,0,0,0,3.437955107273077,7.459800636088206
160,0,0,0,0,0,3.437955107273077,7.459800636088206
161,0,0,0,0,0,3.437955107273077,7.459800636088206
162,0,0,0,0,0,3.437955107273077,7.459800636088206
163,0,0,0,0,0,3.437955107273077,7.459800636088206
164,0,0,0,0,0,3.437955107273077,7.459800636088206
165,0,0,0,0,0,3.437955107273077,7.459800636088206
166,0,0,0,0,0,3.437955107273077,7.459800636088206
167,0,0,0,0,0,3.437955107273077,7.459800636088206
168,0,0,0,0,0,3.437955107273077,7.459800636088206
169,0,0,0,0,0,3.437955107273077,7.459800636088206
170,0,0,0,0,0,3.437955107273077,7.459800636088206
171,0,0,0,0,0,3.437955107273077,7.459800636088206
172,0,0,0,0,0,3.437955107273077,7.459800636088206
173,0,0,0,0,0,3.437955107273077,7.459800636088206
174,0,0,0,0,0,3.437955107273077,7.459800636088206
175,0,0,0,0,0,3.437955107273077,7.459800636088206
176,0,0,0,0,0,3.437955107273077,7.459800636088206
177,0,0,0,0,0,3.437955107273077,7.459800636088206
178,0,0,0,0,0,3.437955107273077,7.459800636088206
179,0,0,0,0,0,3.437955107273077,7.459800636088206
180,0,0,0,0,0,3.437955107273077,7.459800636088206
181,0,0,0,0,0,3.437955107273077,7.459800636088206
182,0,0,0,0,0,3.437955107273077,7.459800636088206
183,0,0,0,0,0,3.437955107273077,7.459800636088206
184,0,0,0,0,0,3.437955107273077,7.459800636088206
185,0,0,0,0,0,3.437955107273077,7.459800636088206
186,0,0,0,0,0,3.437955107273077,7.459800636088206
187,0,0,0,0,0,3.437955107273077,7.459800636088206
188,0,0,0,0,0,3.437955107273077,7.459800636088206
189,0,0,0,0,0,3.437955107273077,7.459800636088206
190,0,0,0,0,0,3.437955107273077,7.459800636088206
191,0,0,0,0,0,3.437955107273077,7.459800636088206
192,0,0,0,0,0,3.437955107273077,7.459800636088206
193,0,0,0,0,0,3.437955107273077,7.459800636088206
194,0,0,0,0,0,3.437955107273077,7.459800636088206
195,0,0,0,0,0,3.437955107273077,7.459800636088206
196,0,0,0,0,0,3.437955107273077,7.459800636088206
197,0,0,0,0,0,3.437955107273077,7.459800636088206
198,0,0,0,0,0,3.437955107273077,7.459800636088206
199,0,0,0,0,0,3.437955107273077,7.459800636088206
200,0,0,0,0,0,3.437955107273077,7.459800636088206
201,0,0,0,0,0,3.437955107273077,7.459800636088206
202,0,0,0,0,0,3.437955107273077,7.459800636088206
203,0,0,0,0,0,3.437955107273077,7.459800636088206
204,0,0,0,0,0,3.437955107273077,7.459800636088206
205,0,0,0,0,0,3.437955107273077,7.459800636088206
206,0,0,0,0,0,3.437955107273077,7.459800636088206
207,0,0,0,0,0,3.437955107273077,7.459800636088206
208,0,0,0,0,0,3.437955107273077,7.459800636088206
209,0,0,0,0,0,3.437955107273077,7.459800636088206
210,0,0,0,0,0,3.437955107273077,7.459800636088206
211,0,0,0,0,0,3.437955107273077,7.459800636088206
212,0,0,0,0,0,3.437955107273077,7.459800636088206
213,0,0,0,0,0,3.437955107273077,7.459800636088206
214,0,0,0,0,0,3.437955107273077,7.459800636088206
215,0,0,0,0,0,3.437955107273077,7.459800636088206
216,0,0,0,0,0,3.437955107273077,7.459800636088206
217,0,0,0,0,0,3.437955107273077,7.459800636088206
218,0,0,0,0,0,3.437955107273077,7.459800636088206
219,0,0,0,0,0,3.437955107273077,7.459800636088206
220,0,0,0,0,0,3.437955107273077,7.459800636088206
221,0,0,0,0,0,3.437955107273077,7.459800636088206
222,0,0,0,0,0,3.437955107273077,7.459800636088206
223,0,0,0,0,0,3.437955107273077,7.459800636088206
224,0,0,0,0,0,3.437955107273077,7.459800636088206
225,0,0,0,0,0,3.437955107273077,7.459800636088206
226,0,0,0,0,0,3.437955107273077,7.459800636088206
227,0,0,0,0,0,3.437955107273077,7.459800636088206
228,0,0,0,0,0,3.437955107273077,7.459800636088206
229,0,0,0,0,0,3.437955107273077,7.459800636088206
230,0,0,0,0,0,3.437955107273077,7.459800636088206
231,0,0,0,0,0,3.437955107273077,7.459800636088206
232,0,0,0,0,0,3.437955107273077,7.459800636088206
233,0,0,0,0,0,3.437955107273077,7.459800636088206
234,0,0,0,0,0,3.437955107273077,7.459800636088206
235,0,0,0,0,0,3.437955107273077,7.459800636088206
236,0,0,0,0,0,3.437955107273077,7.459800636088206
237,0,0,0,0,0,3.437955107273077,7.459800636088206
238,0,0,0,0,0,3.437955107273077,7.459800636088206
239,0,0,0,0,0,3.437955107273077,7.459800636088206
240,0,0,0,0,0,3.437955107273077,7.459800636088206
241,0,0,0,0,0,3.437955107273077,7.459800636088206
242,0,0,0,0,0,3.437955107273077,7.459800636088206
243,0,0,0,0,0,3.437955107273077,7.459800636088206
244,0,0,0,0,0,3.437955107273077,7.459800636088206
245,0,0,0,0,0,3.437955107273077,7.459800636088206
246,0,0,0,0,0,3.437955107273077,7.459800636088206
247,0,0,0,0,0,3.437955107273077,7.459800636088206
248,0,0,0,0,0,3.437955107273077,7.459800636088206
249,0,0,0,0,0,3.437955107273077,7.459800636088206
250,0,0,0,0,0,3.437955107273077,7.459800636088206
251,0,0,0,0,0,3.437955107273077,7.459800636088206
252,0,0,0,0,0,3.437955107273077,7.459800636088206
253,0,0,0,0,0,3.437955107273077,7.459800636088206
254,0,0,0,0,0,3.437955107273077,7.459800636088206
255,0,0,0,0,0,3.437955107273077,7.459800636088206
256,0,0,0,0,0,3.437955107273077,7.459800636088206
257,0,0,0,0,0,3.437955107273077,7.459800636088206
258,0,0,0,0,0,3.437955107273077,7.459800636088206
259,0,0,0,0,0,3.437955107273077,7.459800636088206
260,0,0,0,0,0,3.437955107273077,7.459800636088206
261,0,0,0,0,0,3.437955107273077,7.459800636088206
262,0,0,0,0,0,3.437955107273077,7.459800636088206
263,0,0,0,0,0,3.437955107273077,7.459800636088206
264,0,0,0,0,0,3.437955107273077,7.459800636088206
265,0,0,0,0,0,3.437955107273077,7.459800636088206
266,0,0,0,0,0,3.437955107273077,7.459800636088206
267,0,0,0,0,0,3.437955107273077,7.459800636088206
268,0,0,0,0,0,3.437955107273077,7.459800636088206
269,0,0,0,0,0,3.437955107273077,7.459800636088206
270,0,0,0,0,0,3.437955107273077,7.459800636088206
271,0,0,0,0,0,3.437955107273077,7.459800636088206
272,0,0,0,0,0,3.437955107273077,7.459800636088206
273,0,0,0,0,0,3.437955107273077,7.459800636088206
274,0,0,0,0,0,3.437955107273077,7.459800636088206
275,0,0,0,0,0,3.437955107273077,7.459800636088206
276,0,0,0,0,0,3.437955107273077,7.459800636088206
277,0,0,0,0,0,3.437955107273077,7.459800636088206
278,0,0,0,0,0,3.437955107273077,7.459800636088206
279,0,0,0,0,0,3.437955107273077,7.459800636088206
280,0,0,0,0,0,3.437955107273077,7.459800636088206
281,0,0,0,0,0,3.437955107273077,7.459800636088206
282,0,0,0,0,0,3.437955107273077,7.459800636088206
283,0,0,0,0,0,3.437955107273077,7.459800636088206
284,0,0,0,0,0,3.437955107273077,7.459800636088206
285,0,0,0,0,0,3.437955107273077,7.459800636088206
286,0,0,0,0,0,3.437955107273077,7.459800636088206
287,0,0,0,0,0,3.437955107273077,7.459800636088206
288,0,0,0,0,0,3.437955107273077,7.459800636088206
289,0,0,0,0,0,3.437955107273077,7.459800636088206
290,0,0,0,0,0,3.437955107273077,7.459800636088206
291,0,0,0,0,0,3.437955107273077,7.459800636088206
292,0,0,0,0,0,3.437955107273077,7.459800636088206
293,0,0,0,0,0,3.437955107273077,7.459800636088206
294,0,0,0,0,0,3.437955107273077,7.459800636088206
295,0,0,0,0,0,3.437955107273077,7.459800636088206
296,0,0,0,0,0,3.437955107273077,7.459800636088206
297,0,0,0,0,0,3.437955107273077,7.459800636088206
298,0,0,0,0,0,3.437955107273077,7.459800636088206
299,0,0,0,0,0,3.437955107273077,7.459800636088206
300,0,0,0,0,0,3.437955107273077,7.459800636088206
301,0,0,0,0,0,3.437955107273077,7.459800636088206
302,0,0,0,0,0,3.437955107273077,7.459800636088206
303,0,0,0,0,0,3.437955107273077,7.459800636088206
304,0,0,0,0,0,3.437955107273077,7.459800636088206
305,0,0,0,0,0,3.437955107273077,7.459800636088206
306,0,0,0,0,0,3.437955107273077,7.459800636088206
307,0,0,0,0,0,3.437955107273077,7.459800636088206
308,0,0,0,0,0,3.437955107273077,7.459800636088206
309,0,0,0,0,0,3.437955107273077,7.459800636088206
310,0,0,0,0,0,3.437955107273077,7.459800636088206
311,0,0,0,0,0,3.437955107273077,7.459800636088206
312,0,0,0,0,0,3.437955107273077,7.459800636088206
313,0,0,0,0,0,3.437955107273077,7.459800636088206
314,0,0,0,0,0,3.437955107273077,7.459800636088206
315,0,0,0,0,0,3.437955107273077,7.459800636088206
316,0,0,0,0,0,3.437955107273077,7.459800636088206
317,0,0,0,0,0,3.437955107273077,7.459800636088206
318,0,0,0,0,0,3.437955107273077,7.459800636088206
319,0,0,0,0,0,3.437955107273077,7.459800636088206
320,0,0,0,0,0,3.437955107273077,7.459800636088206
321,0,0,0,0,0,3.437955107273077,7.459800636088206
322,0,0,0,0,0,3.437955107273077,7.459800636088206
323,0,0,0,0,0,3.437955107273077,7.459800636088206
324,0,0,0,0,0,3.437955107273077,7.459800636088206
325,0,0,0,0,0,3.437955107273077,7.459800636088206
326,0,0,0,0,0,3.437955107273077,7.459800636088206
327,0,0,0,0,0,3.437955107273077,7.459800636088206
328,0,0,0,0,0,3.437955107273077,7.459800636088206
329,0,0,0,0,0,3.437955107273077,7.459800636088206
330,0,0,0,0,0,3.437955107273077,7.459800636088206
331,0,0,0,0,0,3.437955107273077,7.459800636088206
332,0,0,0,0,0,3.437955107273077,7.459800636088206
333,0,0,0,0,0,3.437955107273077,7.459800636088206
334,0,0,0,0,0,3.437955107273077,7.459800636088206
335,0,0,0,0,0,3.437955107273077,7.459800636088206
336,0,0,0,0,0,3.437955107273077,7.459800636088206
337,0,0,0,0,0,3.437955107273077,7.459800636088206
338,0,0,0,0,0,3.437955107273077,7.459800636088206
339,0,0,0,0,0,3.437955107273077,7.459800636088206
340,0,0,0,0,0,3.437955107273077,7.459800636088206
341,0,0,0,0,0,3.437955107273077,7.459800636088206
342,0,0,0,0,0,3.437955107273077,7.459800636088206
343,0,0,0,0,0,3.437955107273077,7.459800636088206
344,0,0,0,0,0,3.437955107273077,7.459800636088206
345,0,0,0,0,0,3.437955107273077,7.459800636088206
346,0,0,0,0,0,3.437955107273077,7.459800636088206
347,0,0,0,0,0,3.437955107273077,7.459800636088206
348,0,0,0,0,0,3.437955107273077,7.459800636088206
349,0,0,0,0,0,3.437955107273077,7.459800636088206
350,0,0,0,0,0,3.437955107273077,7.459800636088206
351,0,0,0,0,0,3.437955107273077,7.459800636088206
352,0,0,0,0,0,3.437955107273077,7.459800636088206
353,0,0,0,0,0,3.437955107273077,7.459800636088206
354,0,0,0,0,0,3.437955107273077,7.459800636088206
355,0,0,0,0,0,3.437955107273077,7.459800636088206
356,0,0,0,0,0,3.437955107273077,7.459800636088206
357,0,0,0,0,0,3.437955107273077,7.459800636088206
358,0,0,0,0,0,3.437955107273077,7.459800636088206
359,0,0,0,0,0,3.437955107273077,7.459800636088206
360,0,0,0,0,0,3.437955107273077,7.459800636088206
361,0,0,0,0,0,3.437955107273077,7.459800636088206
362,0,0,0,0,0,3.437955107273077,7.459800636088206
363,0,0,0,0,0,3.437955107273077,7.459800636088206
364,0,0,0,0,0,3.437955107273077,7.459800636088206
365,0,0,0,0,0,3.437955107273077,7.459800636088206
366,0,0,0,0,0,3.437955107273077,7.459800636088206
367,0,0,0,0,0,3.437955107273077,7.459800636088206
368,0,0,0,0,0,3.437955107273077,7.459800636088206
369,0,0,0,0,0,3.437955107273077,7.459800636088206
370,0,0,0,0,0,3.437955107273077,7.459800636088206
371,0,0,0,0,0,3.437955107273077,7.459800636088206
372,0,0,0,0,0,3.437955107273077,7.459800636088206
373,0,0,0,0,0,3.437955107273077,7.459800636088206
374,0,0,0,0,0,3.437955107273077,7.459800636088206
375,0,0,0,0,0,3.437955107273077,7.459800636088206
376,0,0,0,0,0,3.437955107273077,7.459800636088206
377,0,0,0,0,0,3.437955107273077,7.459800636088206
378,0,0,0,0,0,3.437955107273077,7.459800636088206
379,0,0,0,0,0,3.437955107273077,7.459800636088206
380,0,0,0,0,0,3.437955107273077,7.459800636088206
381,0,0,0,0,0,3.437955107273077,7.459800636088206
382,0,0,0,0,0,3.437955107273077,7.459800636088206
383,0,0,0,0,0,3.437955107273077,7.459800636088206
384,0,0,0,0,0,3.437955107273077,7.459800636088206
385,0,0,0,0,0,3.437955107273077,7.459800636088206
386,0,0,0,0,0,3.437955107273077,7.459800636088206
387,0,0,0,0,0,3.437955107273077,7.459800636088206
388,0,0,0,0,0,3.437955107273077,7.459800636088206
389,0,0,0,0,0,3.437955107273077,7.459800636088206
390,0,0,0,0,0,3.437955107273077,7.459800636088206
391,0,0,0,0,0,3.437955107273077,7.459800636088206
392,0,0,0,0,0,3.437955107273077,7.459800636088206
393,0,0,0,0,0,3.437955107273077,7.459800636088206
394,0,0,0,0,0,3.437955107273077,7.459800636088206
395,0,0,0,0,0,3.437955107273077,7.459800636088206
396,0,0,0,0,0,3.437955107273077,7.459800636088206
397,0,0,0,0,0,3.437955107273077,7.459800636088206
398,0,0,0,0,0,3.437955107273077,7.459800636088206
399,0,0,0,0,0,3.437955107273077,7.459800636088206
400,0,0,0,0,0,3.437955107273077,7.459800636088206
401,0,0,0,0,0,3.437955107273077,7.459800636088206
402,0,0,0,0,0,3.437955107273077,7.459800636088206
403,0,0,0,0,0,3.437955107273077,7.459800636088206
404,0,0,0,0,0,3.437955107273077,7.459800636088206
405,0,0,0,0,0,3.437955107273077,7.459800636088206
406,0,0,0,0,0,3.437955107273077,7.459800636088206
407,0,0,0,0,0,3.437955107273077,7.459800636088206
408,0,0,0,0,0,3.437955107273077,7.459800636088206
409,0,0,0,0,0,3.437955107273077,7.459800636088206
410,0,0,0,0,0,3.437955107273077,7.459800636088206
411,0,0,0,0,0,3.437955107273077,7.459800636088206
412,0,0,0,0,0,3.437955107273077,7.459800636088206
413,0,0,0,0,0,3.437955107273077,7.459800636088206
414,0,0,0,0,0,3.437955107273077,7.459800636088206
415,0,0,0,0,0,3.437955107273077,7.459800636088206
416,0,0,0,0,0,3.437955107273077,7.459800636088206
417,0,0,0,0,0,3.437955107273077,7.459800636088206
418,0,0,0,0,0,3.437955107273077,7.459800636088206
419,0,0,0,0,0,3.437955107273077,7.459800636088206
420,0,0,0,0,0,3.437955107273077,7.459800636088206
421,0,0,0,0,0,3.437955107273077,7.459800636088206
422,0,0,0,0,0,3.437955107273077,7.459800636088206
423,0,0,0,0,0,3.437955107273077,7.459800636088206
424,0,0,0,0,0,3.437955107273077,7.459800636088206
425,0,0,0,0,0,3.437955107273077,7.459800636088206
426,0,0,0,0,0,3.437955107273077,7.459800636088206
427,0,0,0,0,0,3.437955107273077,7.459800636088206
428,0,0,0,0,0,3.437955107273077,7.459800636088206
429,0,0,0,0,0,3.437955107273077,7.459800636088206
430,0,0,0,0,0,3.437955107273077,7.459800636088206
431,0,0,0,0,0,3.437955107273077,7.459800636088206
432,0,0,0,0,0,3.437955107273077,7.459800636088206
433,0,0,0,0,0,3.437955107273077,7.459800636088206
434,0,0,0,0,0,3.437955107273077,7.459800636088206
435,0,0,0,0,0,3.437955107273077,7.459800636088206
436,0,0,0,0,0,3.437955107273077,7.459800636088206
437,0,0,0,0,0,3.437955107273077,7.459800636088206
438,0,0,0,0,0,3.437955107273077,7.459800636088206
439,0,0,0,0,0,3.437955107273077,7.459800636088206
440,0,0,0,0,0,3.437955107273077,7.459800636088206
441,0,0,0,0,0,3.437955107273077,7.459800636088206
442,0,0,0,0,0,3.437955107273077,7.459800636088206
443,0,0,0,0,0,3.437955107273077,7.459800636088206
444,0,0,0,0,0,3.437955107273077,7.459800636088206
445,0,0,0,0,0,3.437955107273077,7.459800636088206
446,0,0,0,0,0,3.437955107273077,7.459800636088206
447,0,0,0,0,0,3.437955107273077,7.459800636088206
448,0,0,0,0,0,3.437955107273077,7.459800636088206
449,0,0,0,0,0,3.437955107273077,7.459800636088206
450,0,0,0,0,0,3.437955107273077,7.459800636088206
451,0,0,0,0,0,3.437955107273077,7.459800636088206
452,0,0,0,0,0,3.437955107273077,7.459800636088206
453,0,0,0,0,0,3.437955107273077,7.459800636088206
454,0,0,0,0,0,3.437955107273077,7.459800636088206
455,0,0,0,0,0,3.437955107273077,7.459800636088206
456,0,0,0,0,0,3.437955107273077,7.459800636088206
457,0,0,0,0,0,3.437955107273077,7.459800636088206
458,0,0,0,0,0,3.437955107273077,7.459800636088206
459,0,0,0,0,0,3.437955107273077,7.459800636088206
460,0,0,0,0,0,3.437955107273077,7.459800636088206
461,0,0,0,0,0,3.437955107273077,7.459800636088206
462,0,0,0,0,0,3.437955107273077,7.459800636088206
463,0,0,0,0,0,3.437955107273077,7.459800636088206
464,0,0,0,0,0,3.437955107273077,7.459800636088206
465,0,0,0,0,0,3.437955107273077,7.459800636088206
466,0,0,0,0,0,3.437955107273077,7.459800636088206
467,0,0,0,0,0,3.437955107273077,7.459800636088206
468,0,0,0,0,0,3.437955107273077,7.459800636088206
469,0,0,0,0,0,3.437955107273077,7.459800636088206
470,0,0,0,0,0,3.437955107273077,7.459800636088206
471,0,0,0,0,0,3.437955107273077,7.459800636088206
472,0,0,0,0,0,3.437955107273077,7.459800636088206
473,0,0,0,0,0,3.437955107273077,7.459800636088206
474,0,0,0,0,0,3.437955107273077,7.459800636088206
475,0,0,0,0,0,3.437955107273077,7.459800636088206
476,0,0,0,0,0,3.437955107273077,7.459800636088206
