FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
55,0.5241187901802301,0.4206756871475337,0.4723972386638819,0.10344310303269644,0.4723972386638819,6.288882892600733,13.312700367148786
56,0.5074806347914027,0.4469642030769014,0.47722241893415207,0.06051643171450133,0.47722241893415207,6.850159324159711,14.354227824122628
57,0.4950353077527351,0.4524796363086586,0.47375747203069685,0.04255567144407646,0.47375747203069685,6.563834430299193,13.85484096359306
58,0.5040271129875302,0.47134989545996203,0.4876885042237461,0.03267721752756819,0.4876885042237461,5.794262352530342,11.881072246624042
59,0.5049510639946434,0.4310833414397738,0.4680172027172086,0.07386772255486962,0.4680172027172086,6.127985009466755,13.093503772701034
60,0.5178438305677896,0.3940133570012623,0.45592859378452594,0.12383047356652732,0.45592859378452594,6.5748874375652395,14.420871003042558
61,0.4834340430720044,0.4197024863869866,0.4515682647294955,0.06373155668501779,0.4515682647294955,6.492254443711156,14.377127337768595
62,0.5156682476526716,0.4337334757475143,0.47470086170009296,0.0819347719051573,0.47470086170009296,6.0410756346822385,12.726068398205006
63,0.4878829663486578,0.41284351869484975,0.45036324252175375,0.07503944765380804,0.45036324252175375,6.442705304465448,14.30557535821598
64,0.5054887038891853,0.43761934921213064,0.471554026550658,0.06786935467705468,0.471554026550658,6.673017939097411,14.151120684748397
65,0.5181410696187528,0.42988422176050617,0.47401264568962953,0.08825684785824667,0.47401264568962953,6.7142141502439365,14.164630862274969
66,0.5119653883015618,0.4620665941999857,0.48701599125077377,0.049898794101576105,0.48701599125077377,6.258617607304395,12.85094887999625
67,0.523858952367021,0.45911616859491367,0.4914875604809673,0.06474278377210729,0.4914875604809673,6.513460053473625,13.25254304930848
68,0.5354055130316532,0.43497828209864997,0.4851918975651516,0.10042723093300321,0.4851918975651516,6.6306111681592155,13.6659560916696
69,0.5302049038308423,0.4091770734183865,0.4696909886246144,0.1210278304124558,0.4696909886246144,6.657005281785646,14.173159466565892
70,0.5135130577561757,0.4192984887270176,0.46640577324159666,0.09421456902915815,0.46640577324159666,6.4797424118984095,13.892929255277302
71,0.4670221908396981,0.46882025189147847,0.4679212213655883,0.0017980610517803752,0.4679212213655883,7.028477326766737,15.02064237705382
72,0.49900486628092794,0.42550561254147634,0.46225523941120217,0.0734992537394516,0.46225523941120217,6.638620846331836,14.361375016079391
73,0.4895746628849822,0.48456606502121197,0.4870703639530971,0.0050085978637702255,0.4870703639530971,6.467915189379904,13.27922137755591
74,0.4233846505715651,0.3660654801239873,0.3947250653477762,0.05731917044757778,0.3947250653477762,6.559946950795177,16.619028094948757
75,0.41093669970548324,0.3875476988870356,0.3992421992962594,0.023389000818447636,0.3992421992962594,6.250931027651046,15.656989763781247
76,0.42611057137946684,0.3425705688877147,0.3843405701335908,0.08354000249175214,0.3843405701335908,7.044619406349385,18.329106926965284
77,0.45170263010304734,0.39706243662768725,0.4243825333653673,0.05464019347536009,0.4243825333653673,6.8293575366256665,16.092456686350022
78,0.4102754551067672,0.36817084029249714,0.3892231476996322,0.04210461481427008,0.3892231476996322,7.044884558764515,18.099860196909795
79,0.46807995292336957,0.3924822411977738,0.4302810970605717,0.07559771172559576,0.4302810970605717,6.9880142598756985,16.240579257638128
80,0.4442525145826265,0.3695908859882835,0.406921700285455,0.074661628594343,0.406921700285455,6.973219903354701,17.13651520295673
81,0.4339231041051876,0.3960472182742563,0.41498516118972195,0.037875885830931266,0.41498516118972195,6.844413124521555,16.49315147775234
82,0.3719125728004866,0.3510290541303014,0.361470813465394,0.02088351867018523,0.361470813465394,6.699135975103928,18.532992777147914
83,0.09376253345598916,0.3017252660361843,0.19774389974608675,0.20796273258019515,0.19774389974608675,6.201601113708093,31.36178219237744
84,0.05039322041610174,0.2534627262402096,0.15192797332815566,0.20306950582410788,0.15192797332815566,5.96823577056682,39.28332380025748
85,0.11206478996980003,0.29596304709742377,0.2040139185336119,0.18389825712762375,0.2040139185336119,6.323836681708595,30.997084547771795
86,0.3142168417726293,0.341978521360902,0.32809768156676566,0.027761679588272692,0.32809768156676566,6.238384348899328,19.013801984546664
87,0.35153151537087207,0.39874701476342633,0.37513926506714923,0.04721549939255426,0.37513926506714923,6.486529927378863,17.290991723347823
88,0.4263757969528513,0.4480279487767347,0.437201872864793,0.02165215182388336,0.437201872864793,6.819080781220369,15.59709874191048
89,0.41957963585079733,0.418070571168109,0.4188251035094531,0.0015090646826883547,0.4188251035094531,6.338713847682684,15.134512698901812
90,0.4279553649763917,0.43918070440455237,0.433568034690472,0.011225339428160674,0.433568034690472,6.975239009113572,16.087991851367125
91,0.4033161461492051,0.40561168762028543,0.40446391688474526,0.0022955414710803534,0.40446391688474526,6.056122568133481,14.973208524455877
92,0.45373827510810316,0.45146893845285857,0.45260360678048084,0.0022693366552445915,0.45260360678048084,5.8961513677679624,13.027185995509928
93,0.4306401171146498,0.42945822497783404,0.4300491710462419,0.0011818921368157431,0.4300491710462419,5.944793272238846,13.82351989605305
94,0.48131012122626554,0.3907456073655706,0.4360278642959181,0.09056451386069492,0.4360278642959181,5.309302624894843,12.17652140986015
95,0.413863523008662,0.44334060806491304,0.42860206553678754,0.029477085056251018,0.42860206553678754,5.453744699210816,12.724494671719478
96,0.4394048986406296,0.4205361808095558,0.4299705397250927,0.0188687178310738,0.4299705397250927,6.528926012570106,15.1845891970749
97,0.42383800818604805,0.4560872647238752,0.4399626364549616,0.03224925653782712,0.4399626364549616,6.596458183797819,14.993223599506932
98,0.43055432606105687,0.3938139079683637,0.41218411701471025,0.03674041809269318,0.41218411701471025,5.517758207431247,13.386634709251366
99,0.4238991602611047,0.4710913080926864,0.4474952341768955,0.04719214783158171,0.4474952341768955,5.794460581191049,12.948653166885997
100,0.4245078166505795,0.4723358103283964,0.44842181348948795,0.04782799367781687,0.44842181348948795,6.271751844194863,13.986277329797847
101,0.45349075958746854,0.46730854004367967,0.46039964981557413,0.013817780456211126,0.46039964981557413,6.060014667535605,13.162509289403484
102,0.45370445390516373,0.46135421905464674,0.45752933647990524,0.007649765149483012,0.45752933647990524,5.962088820314905,13.03105253574655
103,0.4591508480581526,0.4702612301565677,0.46470603910736014,0.011110382098415084,0.46470603910736014,5.773612934808958,12.424226175109146
104,0.4454967477978195,0.42104732755505364,0.43327203767643657,0.024449420242765862,0.43327203767643657,5.9215151143562235,13.666968092638266
105,0.4455517112957392,0.4944125276539141,0.4699821194748266,0.04886081635817491,0.4699821194748266,6.617040793185062,14.079345828260786
106,0.4425972692238809,0.49175759007260883,0.4671774296482448,0.049160320848727956,0.4671774296482448,6.466270824349899,13.841145599047012
107,0.4545221835946324,0.4789178850686879,0.46672003433166015,0.024395701474055453,0.46672003433166015,6.890754202209709,14.764213437028092
108,0.46777404652470034,0.43893900153343646,0.4533565240290684,0.02883504499126388,0.4533565240290684,6.179346757322923,13.630214698149386
109,0.4679400962892207,0.4435800862469078,0.45576009126806427,0.024360010042312863,0.45576009126806427,6.686090364143414,14.670197088868974
110,0.5004441032467646,0.48372077345269043,0.49208243834972754,0.01672332979407415,0.49208243834972754,6.710382287249473,13.636703455123799
111,0.46770971345029877,0.48008066567959723,0.473895189564948,0.01237095222929846,0.473895189564948,6.230205870098089,13.146801249064442
112,0.4570854852294807,0.42792412754029563,0.4425048063848882,0.029161357689185097,0.4425048063848882,6.127592588932675,13.847516457488892
113,0.451055242928327,0.43683126199867633,0.44394325246350164,0.01422398092965066,0.44394325246350164,6.429951390686311,14.483723662890773
114,0.4870930108549781,0.4355672914345667,0.4613301511447724,0.0515257194204114,0.4613301511447724,6.232250871325862,13.509307501061397
115,0.46471180617288427,0.4276615973690056,0.44618670177094494,0.03705020880387866,0.44618670177094494,6.761082703367415,15.153034988564707
116,0.4516563091642014,0.45914436509542855,0.455400337129815,0.007488055931227144,0.455400337129815,6.2291396178349405,13.678381656663731
117,0.4650412235367508,0.4469216377012405,0.45598143061899565,0.01811958583551032,0.45598143061899565,6.622091867117144,14.52272268659634
118,0.5010189853839064,0.4885871333792088,0.4948030593815576,0.012431852004697652,0.4948030593815576,6.627249907023818,13.39371247079001
119,0.4819574317149746,0.49461513676611163,0.4882862842405431,0.012657705051137003,0.4882862842405431,6.439321614613036,13.18759470098253
120,0.4592376420785622,0.4421091575894422,0.45067339983400223,0.01712848448912002,0.45067339983400223,7.066038889418183,15.678846126753513
121,0.43210754233211685,0.4213011569195652,0.42670434962584103,0.010806385412551633,0.42670434962584103,7.351814523559663,17.22929360810631
122,0.44802976447322107,0.4011788821000021,0.4246043232866116,0.046850882373218994,0.4246043232866116,6.610365082224279,15.568294338261426
123,0.44068409693598837,0.43035739909555815,0.43552074801577323,0.010326697840430221,0.43552074801577323,7.500430592502403,17.22175264134778
124,0.4419963169411465,0.45795138878651254,0.4499738528638295,0.015955071845366042,0.4499738528638295,7.59884366266447,16.887300482688318
125,0.4507242802176826,0.4576498149039393,0.45418704756081096,0.006925534686256674,0.45418704756081096,7.596615753898982,16.72574282929518
126,0.4788825023739921,0.5002054374602904,0.4895439699171413,0.021322935086298345,0.4895439699171413,6.167610224772549,12.59868490631487
127,0.48988529710290996,0.5092567582259003,0.49957102766440514,0.019371461122990374,0.49957102766440514,6.578414383685758,13.168126291152564
128,0.4650434648827311,0.4615721023229012,0.4633077836028161,0.0034713625598298825,0.4633077836028161,6.373240965814823,13.755954877888403
129,0.4731634577504702,0.4312804494017382,0.4522219535761042,0.04188300834873199,0.4522219535761042,6.446302542124259,14.254731534256251
130,0.4469504635617268,0.4707305764718348,0.4588405200167808,0.02378011291010801,0.4588405200167808,6.845786141329326,14.919750638149747
131,0.4868274758984979,0.4462335337432328,0.46653050482086533,0.04059394215526507,0.46653050482086533,6.436297666291246,13.796091787744093
132,0.45683582439036247,0.42931282308850316,0.4430743237394328,0.027523001301859307,0.4430743237394328,7.004985614139835,15.809956115307171
133,0.4523300318085823,0.43634444774308423,0.4443372397758333,0.01598558406549805,0.4443372397758333,6.890387188262075,15.507111651812604
134,0.4574228774963088,0.4622267819990615,0.4598248297476851,0.004803904502752698,0.4598248297476851,6.194234713932914,13.470857407443203
135,0.4927027434297181,0.5063806476770867,0.4995416955534024,0.013677904247368589,0.4995416955534024,6.407818136735735,12.827393976867187
136,0.44228775556212196,0.4835284913247345,0.46290812344342824,0.04124073576261256,0.46290812344342824,6.395266544157923,13.815412217408374
137,0.4584460509219871,0.45707998516437615,0.45776301804318165,0.0013660657576109458,0.45776301804318165,6.492440209066902,14.182972309166438
138,0.46955650659391235,0.4760669199058717,0.472811713249892,0.00651041331195934,0.472811713249892,6.536202593501663,13.824113088431732
139,0.46484960144759524,0.4490654435561749,0.45695752250188504,0.015784157891420347,0.45695752250188504,6.4511366971074375,14.1175850695856
140,0.4948923988324984,0.45160979484429187,0.47325109683839517,0.04328260398820655,0.47325109683839517,6.867763584405441,14.511880966121948
141,0.47346194991839835,0.44520083122896764,0.459331390573683,0.02826111868943071,0.459331390573683,6.968651000798412,15.171292761191216
142,0.46080556073055395,0.45076457629892325,0.4557850685147386,0.010040984431630706,0.4557850685147386,6.2815182958645215,13.78175532676845
143,0.4861165141944656,0.46509218132296865,0.4756043477587171,0.021024332871496965,0.4756043477587171,6.95252864710234,14.618303385715654
144,0.48750263879131506,0.4735820304615263,0.4805423346264207,0.013920608329788753,0.4805423346264207,6.445944656894636,13.413895493527724
145,0.5004570415791977,0.4375298096431603,0.46899342561117896,0.06292723193603739,0.46899342561117896,6.734795177189891,14.360105727310136
146,0.4618136245899213,0.42518367214343267,0.44349864836667696,0.036629952446488645,0.44349864836667696,6.306868214257752,14.220715750735147
147,0.3852229090762758,0.3702484810271597,0.3777356950517178,0.01497442804911614,0.3777356950517178,6.672288515872901,17.663907868064634
148,0.37453775173756954,0.35386433874817674,0.3642010452428731,0.020673412989392792,0.3642010452428731,6.925746203429425,19.016272176843653
149,0.38929976275366346,0.34808627457835756,0.3686930186660105,0.0412134881753059,0.3686930186660105,6.813361448796592,18.47976800170616
150,0.38862546357167393,0.36043246817707686,0.3745289658743754,0.028192995394597076,0.3745289658743754,7.055803193701456,18.839138856000034
151,0.3808474833760734,0.33655209196731384,0.35869978767169364,0.044295391408759544,0.35869978767169364,6.616688025342142,18.446311519420757
152,0.3836931487833611,0.3432697743900676,0.36348146158671435,0.040423374393293465,0.36348146158671435,6.615458287964669,18.200263251627884
153,0.40310914900733313,0.39283061490819426,0.3979698819577637,0.01027853409913887,0.3979698819577637,6.666601155661048,16.751521805784712
154,0.4040887147984313,0.37742974326525147,0.39075922903184135,0.02665897153317981,0.39075922903184135,6.737127625055253,17.24112221673534
155,0.40217904166149043,0.3790605553610797,0.39061979851128503,0.023118486300410745,0.39061979851128503,6.37624179981091,16.323396366778628
156,0.3968052903109556,0.35954794449405764,0.37817661740250663,0.03725734581689799,0.37817661740250663,6.8350466347550185,18.07368917121663
157,0.3887859073377444,0.3774318037530161,0.3831088555453802,0.01135410358472827,0.3831088555453802,7.339460100782043,19.157636255454985
158,0.3825792880034305,0.376531777442295,0.37955553272286274,0.006047510561135505,0.37955553272286274,7.0383401563589585,18.543637358852813
159,0.37262230768236027,0.391474746030319,0.3820485268563396,0.018852438347958744,0.3820485268563396,6.53259430371059,17.098860077968624
160,0.38819002428926935,0.38754059056913354,0.38786530742920144,0.0006494337201358169,0.38786530742920144,6.346356209912752,16.36226826260087
161,0.3655981096151358,0.43307380489013214,0.39933595725263393,0.06747569527499636,0.39933595725263393,6.484084979663676,16.237167883085508
162,0.40293523530288566,0.4065007479411164,0.40471799162200106,0.003565512638230739,0.40471799162200106,5.978444740364524,14.771877860938483
163,0.36167648437084626,0.4091246092174814,0.3854005467941638,0.04744812484663513,0.3854005467941638,6.155883282867627,15.972689540981333
164,0.3551231725677592,0.3465286750394375,0.35082592380359834,0.008594497528321698,0.35082592380359834,6.371068507505553,18.160198763054485
165,0.25058684394586195,0.3279634560507956,0.28927514999832876,0.07737661210493363,0.28927514999832876,6.1232751766809885,21.167650165305815
166,0.3888263648172098,0.3825369046515296,0.38568163473436967,0.006289460165680161,0.38568163473436967,5.908236394919473,15.318946672139703
167,0.40043658345871613,0.38769056997756707,0.39406357671814163,0.012746013481149066,0.39406357671814163,5.954481828532494,15.11045978449184
168,0.4242059138432357,0.4193949276486154,0.42180042074592555,0.004810986194620281,0.42180042074592555,5.583756857328236,13.23791201406044
169,0.412976054831,0.3786187853236141,0.395797420077307,0.03435726950738588,0.395797420077307,5.773463289517299,14.586914913163476
170,0.423708367814142,0.40283411911948486,0.41327124346681343,0.02087424869465715,0.41327124346681343,5.814923772581607,14.070477596751921
171,0.44377411961599855,0.41452170699144436,0.4291479133037215,0.02925241262455419,0.4291479133037215,6.040847533662956,14.0763763411047
172,0.44738223694469864,0.4612864208538314,0.45433432889926506,0.013904183909132783,0.45433432889926506,6.356735347223611,13.991316400467342
173,0.4703652802742372,0.4938951408211746,0.4821302105477059,0.023529860546937398,0.4821302105477059,6.208727843217779,12.877699234330466
174,0.4765535251978367,0.4707663539914178,0.47365993959462727,0.005787171206418917,0.47365993959462727,6.07703780721794,12.829959427049829
175,0.4641849926345334,0.4160395159548061,0.4401122542946697,0.048145476679727295,0.4401122542946697,5.756295889222572,13.079153859161897
176,0.4542720823546841,0.4806281778930034,0.46745013012384373,0.026356095538319302,0.46745013012384373,5.622380928564187,12.027766313969414
177,0.46420158440184306,0.449281078191887,0.456741331296865,0.014920506209956053,0.456741331296865,5.5721615660914985,12.199818987850257
178,0.4708006946602267,0.45051290894885293,0.46065680180453983,0.020287785711373796,0.46065680180453983,5.604759717752061,12.166888008157976
179,0.45801141245876675,0.46544067317449295,0.4617260428166299,0.007429260715726194,0.4617260428166299,6.212432326375532,13.454801657879932
180,0.34804862494515165,0.37131907521363944,0.3596838500793955,0.023270450268487786,0.3596838500793955,6.380173473043995,17.738281748362223
181,0.25506036206164046,0.3298670581082461,0.2924637100849433,0.07480669604660567,0.2924637100849433,6.11335122642336,20.90293946092592
182,0.17670353795650467,0.3493948378037056,0.2630491878801051,0.17269129984720094,0.2630491878801051,6.64282074702647,25.253150563058167
183,0.26220567030590747,0.3470425601590023,0.3046241152324549,0.08483688985309484,0.3046241152324549,6.408950627322268,21.03888138479016
184,0.14176865907904074,0.35863591381793986,0.2502022864484903,0.21686725473889912,0.2502022864484903,6.934977334618915,27.7174818546138
185,0.24740460650478294,0.3597102854142052,0.3035574459594941,0.11230567890942225,0.3035574459594941,6.733734248708164,22.18273456420732
186,0.31471665899600526,0.33814076940714316,0.3264287142015742,0.0234241104111379,0.3264287142015742,6.170132852900501,18.90193045054964
187,0.3206966938229052,0.34923579923028475,0.334966246526595,0.028539105407379528,0.334966246526595,6.684860074313692,19.956816973745262
188,0.36851692752949483,0.3368555337979745,0.35268623066373467,0.031661393731520326,0.35268623066373467,6.036174541755701,17.11485739150059
189,0.37153626524176586,0.3518674812831998,0.3617018732624828,0.019668783958566083,0.3617018732624828,6.729585191225109,18.60533684972521
190,0.3953949802665747,0.35355063750189514,0.37447280888423495,0.041844342764679576,0.37447280888423495,5.935283233099277,15.849704150172673
191,0.35241648966322786,0.3629234676700457,0.35766997866663675,0.010506978006817824,0.35766997866663675,6.311850212878051,17.647134479690166
192,0.38224102688763567,0.38299566185209616,0.3826183443698659,0.0007546349644604877,0.3826183443698659,7.293983993762348,19.063341057979876
193,0.3691528684877589,0.3840664886438741,0.3766096785658165,0.014913620156115193,0.3766096785658165,7.1641112658519335,19.022642469343573
194,0.3493193840418643,0.4168100388043348,0.38306471142309956,0.06749065476247051,0.38306471142309956,6.806837452407109,17.769419237599454
195,0.3408133066845438,0.424118339019855,0.38246582285219943,0.08330503233531122,0.38246582285219943,7.479633881744874,19.556345782653928
196,0.3744234618710941,0.40433068083518847,0.38937707135314126,0.029907218964094373,0.38937707135314126,7.219594332936405,18.54139563957189
197,0.3578784438840601,0.42786691342097805,0.39287267865251907,0.06998846953691795,0.39287267865251907,7.160019497124259,18.224783463390246
198,0.3899314971879771,0.4292706274685092,0.4096010623282431,0.0393391302805321,0.4096010623282431,6.606797897203862,16.12983584478439
199,0.3770528629587925,0.3314996468651313,0.3542762549119619,0.0455532160936612,0.3542762549119619,7.235474624683475,20.423255931960494
200,0.08037211610141733,0.2884536433376803,0.1844128797195488,0.208081527236263,0.1844128797195488,7.383201369681943,40.03625658310938
201,0.06339874718662393,0.2991942217974527,0.1812964844920383,0.23579547461082878,0.1812964844920383,6.344530567744467,34.995331462277136
202,0.27447643967718277,0.3359784287863309,0.3052274342317568,0.061501989109148114,0.3052274342317568,6.716536074086301,22.005020914949892
203,0.3678696014105372,0.37566564683747766,0.37176762412400743,0.007796045426940457,0.37176762412400743,6.9450494336607145,18.68115721487386
204,0.4236667290461591,0.43773849790075187,0.4307026134734555,0.01407176885459277,0.4307026134734555,6.711878502173845,15.58355647774007
205,0.4257311206366811,0.458001747603619,0.44186643412015003,0.03227062696693789,0.44186643412015003,6.543380102532397,14.808502292240544
206,0.4559484875029055,0.47465349092909176,0.4653009892159986,0.01870500342618625,0.4653009892159986,6.501249855794438,13.972138479113516
207,0.4441152627712237,0.4338775031247642,0.4389963829479939,0.01023775964645951,0.4389963829479939,6.847503270944201,15.59808585428686
208,0.46593860098653844,0.45400240076894316,0.45997050087774083,0.011936200217595283,0.45997050087774083,6.623193588850811,14.399170329862613
209,0.44759699093487526,0.433621366594199,0.4406091787645371,0.013975624340676285,0.4406091787645371,6.201766541890424,14.075436556451466
210,0.47402662322839145,0.4943685439919599,0.4841975836101757,0.020341920763568444,0.4841975836101757,6.981016352780121,14.417701758711154
211,0.46229683547241057,0.4209028320306959,0.4415998337515532,0.04139400344171468,0.4415998337515532,6.674845508337936,15.115144975560034
212,0.45645654298697985,0.4357307984938411,0.4460936707404105,0.020725744493138742,0.4460936707404105,7.62679552098272,17.09684763812953
213,0.4493768383386933,0.4646169745493408,0.456996906444017,0.015240136210647515,0.456996906444017,7.065110293996528,15.459864595083463
214,0.46524202098557926,0.43125926685427285,0.4482506439199261,0.033982754131306414,0.4482506439199261,7.482797041299774,16.69333249778103
215,0.4746597548587048,0.5085355768021206,0.4915976658304127,0.03387582194341576,0.4915976658304127,6.74622631996626,13.723064182110086
216,0.4690543139574097,0.46038288413501605,0.4647185990462129,0.008671429822393661,0.4647185990462129,7.029417738711274,15.126181205440089
217,0.4783488337358788,0.4812326681100628,0.4797907509229708,0.0028838343741840466,0.4797907509229708,6.517436267861903,13.583913936073898
218,0.4528178935310232,0.43235727798360624,0.4425875857573147,0.02046061554741696,0.4425875857573147,6.9977582523331305,15.811013407344486
219,0.48043250451679637,0.44588220609588497,0.46315735530634067,0.034550298420911396,0.46315735530634067,7.272455024481862,15.701909817823639
220,0.45645183639779907,0.4433369487675001,0.4498943925826496,0.013114887630298944,0.4498943925826496,6.761348722846316,15.028746377638383
221,0.4855970511302288,0.41106671202760564,0.44833188157891724,0.07453033910262313,0.44833188157891724,6.44007557569354,14.364527351954406
