FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0,2.8370040303842656,14.38772215845868
2,0,0,0,0,0,2.8370040303842656,14.38772215845868
3,0,0,0,0,0,2.8370040303842656,14.38772215845868
4,0,0,0,0,0,2.8370040303842656,14.38772215845868
5,0,0,0,0,0,2.8370040303842656,14.38772215845868
6,0,0,0,0,0,2.8370040303842656,14.38772215845868
7,0,0,0,0,0,2.8370040303842656,14.38772215845868
8,0,0,0,0,0,2.8370040303842656,14.38772215845868
9,0,0,0,0,0,2.8370040303842656,14.38772215845868
10,0,0,0,0,0,2.8370040303842656,14.38772215845868
11,0,0,0,0,0,2.8370040303842656,14.38772215845868
12,0,0,0,0,0,2.8370040303842656,14.38772215845868
13,0,0,0,0,0,2.8370040303842656,14.38772215845868
14,0,0,0,0,0,2.8370040303842656,14.38772215845868
15,0,0,0,0,0,2.8370040303842656,14.38772215845868
16,0,0,0,0,0,2.8370040303842656,14.38772215845868
17,0,0,0,0,0,2.8370040303842656,14.38772215845868
18,0,0,0,0,0,2.8370040303842656,14.38772215845868
19,0,0,0,0,0,2.8370040303842656,14.38772215845868
20,0,0,0,0,0,2.8370040303842656,14.38772215845868
21,0,0,0,0,0,2.8370040303842656,14.38772215845868
22,0,0,0,0,0,2.8370040303842656,14.38772215845868
23,0,0,0,0,0,2.8370040303842656,14.38772215845868
24,0,0,0,0,0,2.8370040303842656,14.38772215845868
25,0,0,0,0,0,2.8370040303842656,14.38772215845868
26,0,0,0,0,0,2.8370040303842656,14.38772215845868
27,0,0,0,0,0,2.8370040303842656,14.38772215845868
28,0,0,0,0,0,2.8370040303842656,14.38772215845868
29,0,0,0,0,0,2.8370040303842656,14.38772215845868
30,0,0,0,0,0,2.8370040303842656,14.38772215845868
31,0,0,0,0,0,2.8370040303842656,14.38772215845868
32,0,0,0,0,0,2.8370040303842656,14.38772215845868
33,0,0,0,0,0,2.8370040303842656,14.38772215845868
34,0,0,0,0,0,2.8370040303842656,14.38772215845868
35,0,0,0,0,0,2.8370040303842656,14.38772215845868
36,0,0,0,0,0,2.8370040303842656,14.38772215845868
37,0,0,0,0,0,2.8370040303842656,14.38772215845868
38,0,0,0,0,0,2.8370040303842656,14.38772215845868
39,0,0,0,0,0,2.8370040303842656,14.38772215845868
40,0,0,0,0,0,2.8370040303842656,14.38772215845868
41,0,0,0,0,0,2.8370040303842656,14.38772215845868
42,0,0,0,0,0,2.8370040303842656,14.38772215845868
43,0,0,0,0,0,2.8370040303842656,14.38772215845868
44,0,0,0,0,0,2.8370040303842656,14.38772215845868
45,0,0,0,0,0,2.8370040303842656,14.38772215845868
46,0,0,0,0,0,2.8370040303842656,14.38772215845868
47,0,0,0,0,0,2.8370040303842656,14.38772215845868
48,0,0,0,0,0,2.8370040303842656,14.38772215845868
49,0,0,0,0,0,2.8370040303842656,14.38772215845868
50,0,0,0,0,0,2.8370040303842656,14.38772215845868
51,0,0,0,0,0,2.8370040303842656,14.38772215845868
52,0,0,0,0,0,2.8370040303842656,14.38772215845868
53,0,0,0,0,0,2.8370040303842656,14.38772215845868
54,0,0,0,0,0,2.8370040303842656,14.38772215845868
55,0,0,0,0,0,2.8370040303842656,14.38772215845868
56,0,0,0,0,0,2.8370040303842656,14.38772215845868
57,0,0,0,0,0,2.8370040303842656,14.38772215845868
58,0,0,0,0,0,2.8370040303842656,14.38772215845868
59,0,0,0,0,0,2.8370040303842656,14.38772215845868
