FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
40,0.47142728440090215,0.3927599678826904,0.43209362614179625,0.07866731651821174,0.43209362614179625,5.161779415473546,11.945974444389634
41,0.49991988900505646,0.4054745484934347,0.4526972187492456,0.09444534051162173,0.4526972187492456,4.948649464484751,10.93147750754322
42,0.49718882515880936,0.4357424664805322,0.46646564581967076,0.061446358678277135,0.46646564581967076,5.196253868652981,11.13962821318203
43,0.5502827383606789,0.4232476872321823,0.4867652127964306,0.12703505112849656,0.4867652127964306,4.8168068217108955,9.895544494724042
44,0.538968631419708,0.4249785113604843,0.4819735713900961,0.11399012005922365,0.4819735713900961,5.035435859015224,10.447535213377252
45,0.5233471952834382,0.38512587498446604,0.4542365351339521,0.13822132029897216,0.4542365351339521,4.759815433850878,10.478715527466832
46,0.5005320954697436,0.39817601470087133,0.44935405508530746,0.10235608076887232,0.44935405508530746,4.987597490343539,11.09948254366297
47,0.5093756732445103,0.39051440924109054,0.44994504124280044,0.11886126400341973,0.44994504124280044,4.873664298750706,10.831687988579848
48,0.5227096439746671,0.4232012106836571,0.4729554273291621,0.09950843329101,0.4729554273291621,4.940871519291577,10.446801609177614
49,0.5259381415446213,0.38518094684063464,0.45555954419262795,0.14075719470398662,0.45555954419262795,4.931600329519978,10.825369355964385
50,0.5344696821989375,0.40762431294327606,0.4710469975711068,0.12684536925566148,0.4710469975711068,5.190321644923675,11.018691705258501
51,0.49507864872493595,0.40025149674801463,0.44766507273647527,0.09482715197692132,0.44766507273647527,5.305875248345397,11.852332405366768
52,0.4861804716500488,0.43587586715850163,0.4610281694042752,0.05030460449154717,0.4610281694042752,4.8497567599666285,10.519436949445666
53,0.4912514398822765,0.4299517962048802,0.46060161804357835,0.061299643677396265,0.46060161804357835,5.2334993922209145,11.362312217769421
54,0.4938280835799796,0.4601968304280277,0.47701245700400363,0.03363125315195187,0.47701245700400363,5.085158729703557,10.66043172466013
55,0.4781566958045019,0.4187756036720565,0.4484661497382792,0.05938109213244536,0.4484661497382792,5.269508559327175,11.750069793232806
56,0.5019588659493578,0.48003230476601216,0.49099558535768495,0.021926561183345628,0.49099558535768495,5.4407252457040105,11.08100644477384
57,0.5355280252439096,0.4467168918406477,0.49112245854227865,0.08881113340326191,0.49112245854227865,5.191195607926812,10.570063570977835
58,0.4663530882943053,0.4381253544116985,0.4522392213530019,0.028227733882606798,0.4522392213530019,5.311078784972136,11.743958803667091
59,0.46723187595258997,0.4097881435840143,0.4385100097683021,0.057443732368575695,0.4385100097683021,5.233478557687952,11.934684365479349
60,0.4759025262364684,0.4018924616130668,0.4388974939247676,0.0740100646234016,0.4388974939247676,5.447451080228339,12.411670505373399
61,0.514750456165533,0.40879792817465116,0.4617741921700921,0.1059525279908819,0.4617741921700921,5.228104362820864,11.321776858623402
62,0.5109044260126054,0.4035062002309736,0.4572053131217895,0.10739822578163183,0.4572053131217895,5.157615880693186,11.280743536152453
63,0.534031803532846,0.4120605828061296,0.4730461931694878,0.12197122072671635,0.4730461931694878,5.308444699962201,11.221831560243075
64,0.500775726779191,0.39864098898775996,0.4497083578834755,0.10213473779143106,0.4497083578834755,5.348430994828489,11.893110059151553
65,0.5025648582118198,0.4071959201482399,0.4548803891800299,0.09536893806357993,0.4548803891800299,5.256913200446616,11.55669341983012
66,0.5212982300947496,0.4251685292798864,0.47323337968731805,0.09612970081486322,0.47323337968731805,5.396750845113871,11.40399447029644
67,0.48893770724159163,0.4565325839015259,0.47273514557155877,0.032405123340065733,0.47273514557155877,5.081551249537596,10.749256316438593
68,0.4875057466113225,0.4085859430727459,0.44804584484203425,0.07891980353857658,0.44804584484203425,5.157799545208969,11.511767388507831
69,0.4920842991432086,0.42908199566542937,0.460583147404319,0.06300230347777924,0.460583147404319,5.6179817782781,12.19754089992008
70,0.48250367155561635,0.4358634330136304,0.4591835522846234,0.04664023854198596,0.4591835522846234,5.130699937100963,11.173527256308859
71,0.48521958824334754,0.4109800260117262,0.44809980712753683,0.07423956223162137,0.44809980712753683,5.152883558550491,11.499410346954006
72,0.5322622999345288,0.41344949716779267,0.4728558985511607,0.11881280276673611,0.4728558985511607,5.051026439399881,10.681957135094054
73,0.511996935157061,0.40433830351438654,0.4581676193357238,0.10765863164267447,0.4581676193357238,5.5094289264070335,12.024919906812492
74,0.5215399760818171,0.43173943648781704,0.4766397062848171,0.08980053959400008,0.4766397062848171,5.304244930344838,11.128415993054668
75,0.4907604177748712,0.4295488135694769,0.4601546156721741,0.06121160420539434,0.4601546156721741,5.0397314140831995,10.952256572981184
76,0.4801925662564507,0.43560717849425756,0.4578998723753541,0.04458538776219312,0.4578998723753541,5.3892791365232275,11.769558066409495
77,0.5385470543222088,0.44135953518692533,0.48995329475456706,0.0971875191352835,0.48995329475456706,5.15712515489947,10.525748495033257
78,0.5141081620231733,0.4299417247726091,0.47202494339789125,0.08416643725056422,0.47202494339789125,4.894145712296876,10.368404849680536
79,0.5168849402842361,0.45622756417011834,0.48655625222717724,0.06065737611411781,0.48655625222717724,4.7489082708089345,9.760245087944382
80,0.5368190115986077,0.4252791618495079,0.4810490867240578,0.11153984974909975,0.4810490867240578,4.795229626499166,9.968275086342352
81,0.5151201590185688,0.38670363282255354,0.45091189592056113,0.12841652619601523,0.45091189592056113,4.878481052798605,10.819144708610805
82,0.47938430423935163,0.4188551188081474,0.4491197115237495,0.060529185431204224,0.4491197115237495,4.795293136146826,10.677093463294252
83,0.48723149613947014,0.3782311242481758,0.43273131019382294,0.10900037189129436,0.43273131019382294,4.874833455470378,11.26526632262156
84,0.5136625088139172,0.41594834135761605,0.4648054250857666,0.09771416745630113,0.4648054250857666,4.821711696827207,10.373613208016016
85,0.4883453571553855,0.38023557572862277,0.43429046644200414,0.10810978142676275,0.43429046644200414,5.345679388449366,12.308995480017604
86,0.4930824208908751,0.4000097534056248,0.44654608714824995,0.09307266748525034,0.44654608714824995,4.990580486448148,11.175958383868478
87,0.5347549491065873,0.4179379690603306,0.47634645908345896,0.11681698004625668,0.47634645908345896,4.930139927085608,10.349903590281157
88,0.509329527712076,0.43320459409186485,0.4712670609019704,0.07612493362021111,0.4712670609019704,5.260323256889705,11.162085563166317
89,0.4989591751071446,0.39445338780399725,0.4467062814555709,0.10450578730314736,0.4467062814555709,5.082675970229815,11.378116183341232
90,0.5172125800936906,0.410605416238557,0.46390899816612385,0.10660716385513364,0.46390899816612385,4.860384469154793,10.477021330408233
91,0.5021547155368242,0.4193669951162872,0.46076085532655575,0.082787720420537,0.46076085532655575,4.912799364624716,10.662362715562848
92,0.49313898997151134,0.462295762350913,0.4777173761612122,0.030843227620598324,0.4777173761612122,5.214730445526165,10.915932109127183
93,0.5148159899026541,0.4071886830028436,0.46100233645274885,0.10762730689981048,0.46100233645274885,4.879780626989808,10.585153785852816
94,0.5281032842536115,0.4267268140542685,0.47741504915394,0.10137647019934304,0.47741504915394,5.035292104901243,10.546990744897192
95,0.4899777453559762,0.43220298655656336,0.4610903659562698,0.05777475879941285,0.4610903659562698,5.192063036325254,11.260402341214116
96,0.48783578939978073,0.4351907899529305,0.46151328967635563,0.05264499944685025,0.46151328967635563,5.042421908858169,10.92584335414102
97,0.5119332989866389,0.3871384427787226,0.44953587088268077,0.12479485620791625,0.44953587088268077,5.129472239282229,11.410596064804162
98,0.5155202621918851,0.42809202180458494,0.471806141998235,0.08742824038730013,0.471806141998235,4.954674983142158,10.501505898498229
99,0.489984562159529,0.43756297155277335,0.4637737668561512,0.052421590606755664,0.4637737668561512,4.764540386597592,10.27341502926234
100,0.5001294985428492,0.4159757712376989,0.45805263489027404,0.08415372730515025,0.45805263489027404,4.856775187954004,10.603094094453663
101,0.5152252329671086,0.396842991075599,0.4560341120213538,0.11838224189150964,0.4560341120213538,5.029317713274033,11.028380510795069
102,0.5034950103384591,0.3997811608353526,0.4516380855869059,0.10371384950310653,0.4516380855869059,5.067938765147874,11.221238701696432
103,0.5305285065145062,0.41698734356490763,0.47375792503970693,0.1135411629495986,0.47375792503970693,5.152577296104686,10.87597066724073
104,0.4985586934123357,0.4494309075292636,0.47399480047079967,0.049127785883072095,0.47399480047079967,5.4261611548137525,11.447722948488398
105,0.46777782952782176,0.4539252121602057,0.4608515208440137,0.01385261736761606,0.4608515208440137,5.234130258741969,11.357519769395719
106,0.4710367529671212,0.4364019689874262,0.4537193609772737,0.034634783979694994,0.4537193609772737,5.365169025348516,11.824862429922295
107,0.4797482427306425,0.43572683484153474,0.4577375387860886,0.044021407889107744,0.4577375387860886,5.103622450199136,11.149669882295099
108,0.47722493530907706,0.4093881037063998,0.4433065195077384,0.06783683160267728,0.4433065195077384,5.76872567807995,13.012950236973113
109,0.45221793209578715,0.43869705567501144,0.4454574938853993,0.013520876420775707,0.4454574938853993,5.64146344180747,12.664425942419596
110,0.5214345602139512,0.4803134839363423,0.5008740220751468,0.04112107627760886,0.5008740220751468,4.840219913733615,9.66354751975424
111,0.4657819717040791,0.47627809584991265,0.47103003377699587,0.010496124145833563,0.47103003377699587,5.235273384902059,11.114521388206517
112,0.4976092078592734,0.44383410574926974,0.4707216568042716,0.053775102110003636,0.4707216568042716,5.227194687941896,11.104640316379983
113,0.5060132361497586,0.3936020011338705,0.4498076186418145,0.11241123501588807,0.4498076186418145,5.032521630626188,11.188164499796136
114,0.5061812768013328,0.3982498553660546,0.45221556608369373,0.10793142143527823,0.45221556608369373,5.337356797669577,11.802682609739636
115,0.4974714236922925,0.38494043397498523,0.44120592883363885,0.1125309897173073,0.44120592883363885,5.0095928614823,11.354319001844642
116,0.4743517413001173,0.39660849255881664,0.435480116929467,0.07774324874130067,0.435480116929467,5.094759745559759,11.699178785664138
117,0.48516497395698144,0.40929890257429413,0.4472319382656378,0.0758660713826873,0.4472319382656378,5.195246395479104,11.616447643757803
118,0.5091687881411951,0.39178101179093333,0.45047489996606427,0.11738777635026182,0.45047489996606427,4.763709709190104,10.574861572862261
119,0.5053681888772705,0.46053915514637356,0.48295367201182204,0.04482903373089697,0.48295367201182204,5.323093600905672,11.02195491905354
120,0.5178463962023894,0.43153639132251354,0.47469139376245145,0.08631000487987583,0.47469139376245145,5.346989080196475,11.264137396331762
121,0.5032898786669231,0.3853017999003933,0.44429583928365823,0.11798807876652978,0.44429583928365823,5.584766431027352,12.569927370987124
122,0.5188652577318781,0.38762471343852306,0.45324498558520054,0.13124054429335502,0.45324498558520054,5.264406986769956,11.614926042640922
123,0.4867208604960018,0.40172307139581837,0.44422196594591007,0.08499778910018341,0.44422196594591007,5.420948471605199,12.203242719125852
124,0.48208792501255354,0.4249948764724522,0.4535414007425029,0.05709304854010133,0.4535414007425029,5.216951179594833,11.502701122883257
125,0.500741669483742,0.4106257707430029,0.45568372011337244,0.09011589874073911,0.45568372011337244,5.260591251837989,11.544391470753384
126,0.4638225886654384,0.4296150910771513,0.44671883987129485,0.03420749758828712,0.44671883987129485,5.661694435185958,12.67395491270787
127,0.4579003839323311,0.42674234487337154,0.4423213644028513,0.031158039058959586,0.4423213644028513,5.660921500931281,12.798209529340088
128,0.4568189472756522,0.4632252895271251,0.4600221184013886,0.006406342251472907,0.4600221184013886,5.81120892191304,12.63245546128831
129,0.4453574640779745,0.43252401327234297,0.4389407386751587,0.01283345080563153,0.4389407386751587,5.887969827799145,13.414042737456137
130,0.48705839584427585,0.46794937151434285,0.47750388367930935,0.019109024329933,0.47750388367930935,5.645415740193895,11.822764030093932
131,0.48079290930838064,0.4483303833297554,0.46456164631906804,0.032462525978625256,0.46456164631906804,5.838121206831101,12.566946180532065
132,0.45401730632073994,0.46040516676176363,0.4572112365412518,0.006387860441023685,0.4572112365412518,6.2191655336805685,13.602389960333895
133,0.49353779503806455,0.39527144291556116,0.4444046189768128,0.0982663521225034,0.4444046189768128,5.6732858024469826,12.766036985639412
134,0.46432490659777703,0.5078267161329033,0.48607581136534017,0.04350180953512628,0.48607581136534017,5.706715453142368,11.740381478997595
135,0.48072231485993794,0.4117758310648424,0.44624907296239014,0.06894648379509555,0.44624907296239014,5.589448604891956,12.52540104517603
136,0.49708260120861547,0.4007933134886846,0.44893795734865005,0.0962892877199309,0.44893795734865005,5.535143434157345,12.329417336076784
137,0.5018607332683552,0.4337559729580808,0.467808353113218,0.0681047603102744,0.467808353113218,5.47535096278994,11.704260786178837
138,0.4795902613586374,0.417519617939381,0.4485549396490092,0.06207064341925639,0.4485549396490092,5.468876637421648,12.192211374822897
139,0.4848145852175822,0.4030123998403588,0.4439134925289705,0.08180218537722339,0.4439134925289705,5.397558955278162,12.15903333896955
140,0.48804227179362464,0.4468623815012694,0.467452326647447,0.04117989029235525,0.467452326647447,5.578381907794628,11.933584645524396
141,0.4903593315541136,0.40793715252865786,0.4491482420413857,0.08242217902545573,0.4491482420413857,5.946564980553076,13.239648792848094
142,0.5148570626719703,0.4333089062672649,0.4740829844696176,0.08154815640470536,0.4740829844696176,4.860283690856685,10.25196822090999
143,0.4662041136953453,0.42491477742041983,0.44555944555788257,0.04128933627492548,0.44555944555788257,5.281495578351347,11.853627234270423
144,0.48859913234639785,0.43173804555842205,0.46016858895241,0.0568610867879758,0.46016858895241,5.335569851463411,11.594815421039547
145,0.4728435216033484,0.4112740410457401,0.44205878132454424,0.0615694805576083,0.44205878132454424,5.1502562237286345,11.650613993679485
146,0.46940646390019103,0.39179153666107014,0.4305990002806306,0.07761492723912089,0.4305990002806306,5.203006718276971,12.083183460449419
147,0.5156170758190609,0.42491427436580154,0.4702656750924312,0.09070280145325937,0.4702656750924312,4.924351374978752,10.47142420932777
148,0.47689930758021154,0.3774504312766072,0.4271748694284094,0.09944887630360433,0.4271748694284094,5.234511369287043,12.253790529136685
149,0.4881990918020176,0.4426643611915793,0.4654317264967984,0.04553473061043828,0.4654317264967984,5.371562042881334,11.541031126760293
150,0.5145175850057575,0.38773372899802355,0.45112565700189056,0.12678385600773395,0.45112565700189056,5.216687395715642,11.563712492844937
151,0.48082485408271214,0.4371644948537033,0.45899467446820774,0.04366035922900885,0.45899467446820774,5.142825916257861,11.204543761245924
152,0.48684271154322273,0.43478056270907867,0.4608116371261507,0.05206214883414406,0.4608116371261507,5.40769311528946,11.735148767106901
153,0.5088978995306627,0.42098532369404934,0.46494161161235603,0.08791257583661333,0.46494161161235603,4.995437051386911,10.744224493186135
154,0.48904124702388374,0.41792648215394607,0.4534838645889149,0.07111476486993767,0.4534838645889149,4.985226932630679,10.99317378612756
155,0.4987710386017635,0.42933778619191376,0.46405441239683864,0.06943325240984971,0.46405441239683864,5.2865787622281974,11.392152775626128
156,0.5078548533858989,0.4373870636814811,0.47262095853369,0.07046778970441775,0.47262095853369,5.205665635362621,11.014462099846856
157,0.4987796673799189,0.4102253428343891,0.454502505107154,0.0885543245455298,0.454502505107154,4.960472187118965,10.91407006865557
158,0.49299669328041784,0.41398189753407627,0.45348929540724703,0.07901479574634157,0.45348929540724703,5.277350130604255,11.63720992766772
159,0.47636672885440134,0.4024129487260533,0.4393898387902273,0.07395378012834802,0.4393898387902273,5.124236161091582,11.662163547523422
160,0.4769889952405312,0.403204956602522,0.4400969759215266,0.0737840386380092,0.4400969759215266,5.514448051303163,12.530074853971369
161,0.5147744282930298,0.4089353999662662,0.46185491412964796,0.10583902832676356,0.46185491412964796,5.297452863105659,11.46995019656455
162,0.4985130254358552,0.4053766163838833,0.4519448209098692,0.0931364090519719,0.4519448209098692,5.490395057776329,12.148374765580668
163,0.48166343787305005,0.42446348896160757,0.45306346341732884,0.05719994891144248,0.45306346341732884,5.396331094448702,11.910762023813865
164,0.495659192212743,0.4310945042077005,0.46337684821022174,0.0645646880050425,0.46337684821022174,5.283178321901371,11.401472348710294
165,0.5281661352916888,0.44609712557690995,0.48713163043429936,0.08206900971477882,0.48713163043429936,5.254448079363723,10.786505640537344
166,0.4774309836237582,0.3787165662103587,0.42807377491705845,0.09871441741339948,0.42807377491705845,5.466152847827503,12.769184117589543
167,0.4422795987070564,0.40845575708945914,0.4253676778982578,0.03382384161759727,0.4253676778982578,5.387552355093732,12.66563642473644
168,0.45086170196479214,0.3951128746522279,0.42298728830851,0.05574882731256425,0.42298728830851,5.228319987622687,12.360465981212558
169,0.4376770975500177,0.39617156947647925,0.4169243335132485,0.04150552807353847,0.4169243335132485,5.1302360259995785,12.304957071632655
170,0.4640540136842565,0.4066965121471796,0.43537526291571804,0.057357501537076916,0.43537526291571804,5.063323053911274,11.629790401967453
171,0.4985921285181316,0.3849962096831337,0.4417941691006326,0.11359591883499792,0.4417941691006326,5.435518480001655,12.303282524228027
172,0.4999303749276459,0.4549047639275265,0.4774175694275862,0.045025611000119425,0.4774175694275862,5.295180030280418,11.091296947092312
173,0.48369279995250236,0.46141817796320583,0.4725554889578541,0.022274621989296528,0.4725554889578541,4.903694632471444,10.37697105854333
174,0.5115637918366623,0.4580792107191082,0.48482150127788526,0.053484581117554164,0.48482150127788526,4.685512074045135,9.664406511871135
175,0.5017388448182845,0.4833137086812776,0.492526276749781,0.01842513613700686,0.492526276749781,4.86760178801877,9.882928115308792
176,0.48202424463243776,0.46018846800603574,0.47110635631923675,0.021835776626402015,0.47110635631923675,5.371926727282972,11.402789742116708
177,0.4758788149390745,0.5032357714542904,0.4895572931966825,0.027356956515215913,0.4895572931966825,5.734395296852678,11.713430433052196
178,0.47804978669642023,0.45912085155638754,0.4685853191264039,0.018928935140032688,0.4685853191264039,5.454732722179786,11.640852795706852
179,0.48587056707781506,0.5172897524192386,0.5015801597485268,0.03141918534142352,0.5015801597485268,5.4759630926708125,10.917423638559093
180,0.4769129466081376,0.495825571725158,0.4863692591666478,0.01891262511702041,0.4863692591666478,5.503852579110202,11.316201580133956
181,0.49380519852016436,0.45190477430966175,0.4728549864149131,0.04190042421050261,0.4728549864149131,4.985613010313792,10.543640552706572
182,0.47702895540203705,0.401466331422169,0.439247643412103,0.07556262397986807,0.439247643412103,5.263730982474244,11.98351558948673
183,0.4768607781536249,0.4401664114898081,0.4585135948217165,0.03669436666381676,0.4585135948217165,5.110518869286957,11.145839353518136
184,0.49714120453024097,0.3966691629605959,0.44690518374541843,0.10047204156964507,0.44690518374541843,5.031589046473509,11.258739503321081
185,0.47675644677026396,0.41876652458610825,0.4477614856781861,0.05798992218415572,0.4477614856781861,4.969256321586922,11.097998556218863
186,0.4814481439773987,0.4376965576802337,0.4595723508288162,0.043751586297165024,0.4595723508288162,5.079229360638279,11.052077766380284
187,0.5131232682074243,0.42600417002083213,0.4695637191141282,0.08711909818659214,0.4695637191141282,5.56298278370818,11.84713076683867
188,0.4848868799330173,0.42382211958655264,0.454354499759785,0.061064760346464686,0.454354499759785,4.927458087063225,10.844963766548693
189,0.505300858723936,0.4085665031894253,0.45693368095668063,0.09673435553451076,0.45693368095668063,4.997172632681175,10.93631929740572
190,0.5145221054740277,0.4295043202015643,0.47201321283779596,0.08501778527246334,0.47201321283779596,5.045928645791817,10.690227537180862
191,0.4977414961485877,0.4361059865809251,0.4669237413647564,0.061635509567662616,0.4669237413647564,5.148104992643839,11.025579846500435
192,0.4966091704654877,0.4466863035592504,0.47164773701236906,0.04992286690623732,0.47164773701236906,5.228311948674971,11.085205203768119
193,0.4964878933477758,0.4029205905153324,0.4497042419315541,0.09356730283244341,0.4497042419315541,4.929457847152776,10.961555145621794
194,0.5177562798488567,0.4309370919375284,0.47434668589319257,0.08681918791132837,0.47434668589319257,5.117765188185283,10.789081784240897
195,0.46660255172518394,0.4329451535378597,0.4497738526315218,0.03365739818732427,0.4497738526315218,4.956790589000584,11.020628611466762
196,0.480886875836902,0.39118743505348724,0.4360371554451946,0.08969944078341474,0.4360371554451946,5.472423143901517,12.55035970114557
197,0.5053639148559238,0.42477779538150295,0.4650708551187134,0.08058611947442085,0.4650708551187134,5.238038362717138,11.262882429775313
198,0.4621155798859554,0.4401723459308528,0.4511439629084041,0.021943233955102615,0.4511439629084041,5.141833287610788,11.397322607317559
199,0.43279127578242493,0.4326758396587924,0.4327335577206087,0.00011543612363251743,0.4327335577206087,5.413078009594263,12.509032204729493
200,0.43779541767422947,0.4348933428261261,0.43634438025017774,0.0029020748481033976,0.43634438025017774,5.112782402329736,11.717310073750292
201,0.4748647027139198,0.42925039661273584,0.4520575496633278,0.04561430610118394,0.4520575496633278,5.231279534296706,11.57215389543373
202,0.48909721460953354,0.43596640797409103,0.4625318112918123,0.05313080663544251,0.4625318112918123,5.5828948867361925,12.070293870477013
203,0.5064698184959404,0.40551758779197816,0.45599370314395926,0.10095223070396225,0.45599370314395926,5.398292704473917,11.838524670963826
204,0.5201507521771389,0.464894533236482,0.49252264270681045,0.05525621894065691,0.49252264270681045,5.714215261633079,11.601934136933973
205,0.5348584401664161,0.46000468892259166,0.4974315645445039,0.07485375124382448,0.4974315645445039,5.25189174784563,10.558018674699035
206,0.5082947894654268,0.42965514248767084,0.46897496597654886,0.078639646977756,0.46897496597654886,5.696415939054787,12.146524553166952
207,0.5264668301668955,0.457142131526637,0.4918044808467663,0.06932469864025853,0.4918044808467663,5.662225130595087,11.513162956234414
208,0.5179697267922142,0.45305797578609147,0.4855138512891528,0.06491175100612273,0.4855138512891528,5.604171416067592,11.542763200652683
209,0.498352134119736,0.4992077969307204,0.4987799655252282,0.0008556628109844255,0.4987799655252282,5.831745621924997,11.692020580225226
210,0.5058190104394268,0.49093753558573644,0.49837827301258164,0.014881474853690346,0.49837827301258164,5.169254732111917,10.372151058803116
211,0.4894746028549852,0.39079037573941766,0.4401324892972014,0.09868422711556751,0.4401324892972014,5.995090798506778,13.621104881577072
212,0.5162189193912526,0.4121443867495446,0.4641816530703986,0.10407453264170802,0.4641816530703986,5.546786728526578,11.949603548172426
213,0.5004713135376736,0.49579340160791713,0.4981323575727954,0.004677911929756473,0.4981323575727954,6.357866452748887,12.763407869603752
214,0.4763009409231223,0.4161125549700158,0.44620674794656906,0.060188385953106494,0.44620674794656906,5.616594601624485,12.587426405969646
215,0.46248257400008874,0.42320505114395296,0.4428438125720209,0.03927752285613578,0.4428438125720209,5.897004208253964,13.316216780820255
216,0.4793526142010995,0.47006262714927455,0.474707620675187,0.009289987051824933,0.474707620675187,5.620639384930065,11.84021309145134
217,0.4955891171662586,0.4369868832522208,0.46628800020923966,0.058602233914037793,0.46628800020923966,5.824619314019968,12.491463025868686
218,0.4596989788510873,0.3678958295390936,0.4137974041950905,0.09180314931199368,0.4137974041950905,5.143547188211692,12.430109846186218
219,0.4578979414620243,0.39928503893909806,0.4285914902005612,0.058612902522926225,0.4285914902005612,5.594175452961,13.05246506491107
220,0.5053361075372693,0.4489173104909755,0.4771267090141224,0.05641879704629382,0.4771267090141224,5.070028544176161,10.62616795159563
221,0.49264025195140143,0.44028221548806795,0.4664612337197347,0.05235803646333348,0.4664612337197347,5.551361246835001,11.901013086481786
