FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4962048956055347,0.4346517782674507,0.4654283369364927,0.061553117338083996,0.4654283369364927,6.507468842012227,13.98167736164325
2,0.5001403230933125,0.48694773203891345,0.49354402756611293,0.013192591054399017,0.49354402756611293,5.949735656144367,12.055126440259409
3,0.5211899798674059,0.49701624118825244,0.5091031105278292,0.024173738679153456,0.5091031105278292,6.294181902421678,12.363275282085745
4,0.5017069444712036,0.46080692009087504,0.4812569322810393,0.040900024380328526,0.4812569322810393,6.043115919083675,12.556943108207907
5,0.5044803923159288,0.4887502567278082,0.4966153245218685,0.015730135588120586,0.4966153245218685,6.200300098212904,12.485116330597391
6,0.5029743581107802,0.46240858190933987,0.48269147001006,0.04056577620144031,0.48269147001006,5.897087993407374,12.217095929382117
7,0.49246778340015596,0.4568597569056376,0.4746637701528968,0.03560802649451833,0.4746637701528968,5.8469756540540825,12.318141854750529
8,0.48662188842745135,0.47440871818806946,0.4805153033077604,0.012213170239381899,0.4805153033077604,6.245505140054652,12.997515577676683
9,0.4984548098384102,0.45427824547358736,0.47636652765599874,0.04417656436482281,0.47636652765599874,5.9128392728540105,12.412373518241573
10,0.4587821004347038,0.483926641924691,0.47135437117969736,0.025144541489987182,0.47135437117969736,6.270066993486337,13.302235805713913
11,0.47217594694868464,0.45629204833142023,0.46423399764005246,0.015883898617264414,0.46423399764005246,5.765695907929249,12.419805393916297
12,0.4844770130146976,0.4610919066085985,0.4727844598116481,0.023385106406099088,0.4727844598116481,4.981585198850844,10.536694037776645
13,0.5073398461903681,0.46742949547826174,0.4873846708343149,0.03991035071210636,0.4873846708343149,4.417156297548767,9.062977483447295
14,0.48605674052016695,0.4530253998214287,0.4695410701707978,0.033031340698738254,0.4695410701707978,4.6194545221570396,9.838233150673467
15,0.47482485130114327,0.4472164810124137,0.4610206661567785,0.02760837028872959,0.4610206661567785,4.517592102563818,9.799109745391606
16,0.5171566223215289,0.44918599742275384,0.4831713098721414,0.06797062489877509,0.4831713098721414,4.4258261886690455,9.159952377636463
17,0.48993077377384325,0.45700135323513774,0.4734660635044905,0.03292942053870551,0.4734660635044905,4.389954229683708,9.271951187357006
18,0.5019504415779881,0.4621771919282063,0.4820638167530972,0.039773249649781794,0.4820638167530972,4.085505087020323,8.47502953973588
19,0.5018905048791948,0.4197277631168781,0.46080913399803647,0.08216274176231675,0.46080913399803647,4.793811825375019,10.40303125891477
20,0.5264826232876576,0.3955706963533125,0.4610266598204851,0.1309119269343451,0.4610266598204851,5.406248727747598,11.72654251676614
21,0.5069047877898571,0.4299105105163882,0.46840764915312266,0.07699427727346897,0.46840764915312266,5.762712449106707,12.302771868746477
22,0.5604921636691108,0.4242586022573973,0.49237538296325406,0.1362335614117135,0.49237538296325406,5.598740103485106,11.370877377724101
23,0.5325443413063408,0.4213340862888042,0.4769392137975725,0.11121025501753656,0.4769392137975725,5.618710721042354,11.780769034074655
24,0.5547455305675312,0.4566772036376251,0.5057113671025781,0.09806832692990608,0.5057113671025781,5.041836808545444,9.969791340527177
25,0.5494305159797778,0.43545208160073334,0.49244129879025555,0.11397843437904442,0.49244129879025555,4.976405246617938,10.105580622184021
26,0.5342455980122757,0.47502262274680274,0.5046341103795392,0.05922297526547293,0.5046341103795392,5.1373584721643795,10.180363091786507
27,0.5156244756949758,0.4457552821423693,0.48068987891867254,0.06986919355260651,0.48068987891867254,5.265494556692657,10.954036661927557
28,0.4888320504282882,0.4452784395829885,0.46705524500563833,0.043553610845299684,0.46705524500563833,5.2476245918371545,11.235554354547084
29,0.5042643137349214,0.43684209883236924,0.47055320628364533,0.06742221490255218,0.47055320628364533,5.067874626236755,10.770035266069113
30,0.499432254501001,0.4444215237313206,0.47192688911616076,0.05501073076968038,0.47192688911616076,5.108318572085257,10.82438549253312
31,0.5320213546360242,0.43915051836250685,0.4855859364992655,0.09287083627351733,0.4855859364992655,5.699274753906406,11.736902421421396
32,0.5248221998127268,0.42492207650951275,0.4748721381611198,0.09990012330321407,0.4748721381611198,5.69201736034439,11.986420981416138
33,0.5142710714576401,0.38414998884391227,0.44921053015077617,0.1301210826137278,0.44921053015077617,5.271069537447027,11.734073855476648
34,0.5138043532926437,0.3998636781815703,0.456834015737107,0.11394067511107342,0.456834015737107,5.16480157269197,11.305641425055668
35,0.5306264680021009,0.4453662924187743,0.48799638021043756,0.0852601755833266,0.48799638021043756,4.436991103266908,9.092262326522903
36,0.5323614626371599,0.39584473009618704,0.46410309636667346,0.13651673254097285,0.46410309636667346,4.499602257132295,9.695264462483351
37,0.5695465621008884,0.4896296999661895,0.529588131033539,0.0799168621346989,0.529588131033539,4.091385145513647,7.725598263558022
38,0.5246539369268682,0.4507895685423013,0.48772175273458473,0.07386436838456695,0.48772175273458473,4.162080000974908,8.533718206413251
39,0.562972815841404,0.44563831559131517,0.5043055657163595,0.11733450025008885,0.5043055657163595,4.357980348319964,8.641547197936452
40,0.5636487929412167,0.4517052499266837,0.5076770214339502,0.11194354301453302,0.5076770214339502,4.324749953519147,8.518703370311602
41,0.5831425761702866,0.4456249761444257,0.5143837761573562,0.13751760002586094,0.5143837761573562,4.386222065909627,8.527139208542668
42,0.5424246484477879,0.4273372141020656,0.48488093127492676,0.11508743434572233,0.48488093127492676,4.346001399061566,8.963028072962906
43,0.5169347283822331,0.40080037369901045,0.45886755104062177,0.11613435468322264,0.45886755104062177,4.341505380827634,9.461347552211853
44,0.5368476143957183,0.4641033033908149,0.5004754588932666,0.07274431100490336,0.5004754588932666,4.381789241632565,8.755252957502243
45,0.5528848043881096,0.44580099751299673,0.49934290095055317,0.10708380687511287,0.49934290095055317,4.545603758522761,9.103170886919015
46,0.5192526960061792,0.44889933516537567,0.4840760155857774,0.07035336084080351,0.4840760155857774,4.524615308083318,9.34691073799248
47,0.4863924188618702,0.4914299384641817,0.4889111786630259,0.005037519602311524,0.4889111786630259,4.355725542168729,8.909032421962358
48,0.5289766096508498,0.48583680351335223,0.5074067065821011,0.04313980613749757,0.5074067065821011,4.576727882288613,9.019841131224926
49,0.5241058883878418,0.48321749596595326,0.5036616921768975,0.04088839242188852,0.5036616921768975,4.690895950029722,9.313584937847867
50,0.5167719396218491,0.4865758346405833,0.5016738871312162,0.030196104981265792,0.5016738871312162,4.9198277894125,9.806824544020339
51,0.5623081737783215,0.46733385113597264,0.5148210124571471,0.0949743226423489,0.5148210124571471,4.8199025991135125,9.362288023383105
