FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.46774150359943084,0.4488197351502752,0.458280619374853,0.018921768449155663,0.458280619374853,4.121626505716295,8.993674031728995
2,0.4843965287790513,0.43970325915829367,0.46204989396867246,0.04469326962075765,0.46204989396867246,4.503725739326949,9.747271448637768
3,0.501510126723375,0.46206842893837025,0.48178927783087266,0.03944169778500478,0.48178927783087266,4.33854665480198,9.005071001860244
4,0.48781717721028767,0.4550995458582783,0.471458361534283,0.03271763135200939,0.471458361534283,4.474094835874782,9.489904519488386
5,0.47854097841714033,0.42061827872318036,0.4495796285701603,0.05792269969395997,0.4495796285701603,4.345025890299311,9.664641398717729
6,0.4849114762583588,0.4362489394242115,0.46058020784128517,0.048662536834147285,0.46058020784128517,4.236286677274092,9.197717585671649
7,0.46968700984899187,0.4722751368612194,0.47098107335510564,0.002588127012227548,0.47098107335510564,4.00457463604202,8.502623274253507
8,0.4760922831294833,0.480938574140374,0.4785154286349287,0.00484629101089068,0.4785154286349287,4.211935217036435,8.802088637041262
9,0.478983987401105,0.44917729798264794,0.46408064269187643,0.029806689418457044,0.46408064269187643,4.023144611758609,8.669063610200507
10,0.3680633532348673,0.3326346403944124,0.3503489968146398,0.0354287128404549,0.3503489968146398,3.822109293951516,10.909434103428277
11,0.3597435692606938,0.2662891745398361,0.31301637190026493,0.0934543947208577,0.31301637190026493,4.229213854936925,13.511158631295048
12,0.46300210941384057,0.32360512232126143,0.393303615867551,0.13939698709257914,0.393303615867551,3.7434285915725107,9.517910440043217
13,0.49288937059044585,0.3470995864080602,0.41999447849925303,0.14578978418238564,0.41999447849925303,3.849577684783383,9.165781651556234
14,0.4610308237689809,0.388475893426178,0.42475335859757946,0.07255493034280291,0.42475335859757946,3.9311502638643416,9.255136385134033
15,0.493549499168951,0.3944606189353838,0.4440050590521674,0.09908888023356721,0.4440050590521674,3.7853821476753984,8.525538325523096
16,0.501757697892803,0.4177272844228733,0.45974249115783816,0.08403041346992968,0.45974249115783816,3.9998673853398694,8.700234288256468
17,0.4910447791547561,0.38087470597756634,0.4359597425661612,0.11017007317718974,0.4359597425661612,3.9125281553557274,8.974517078860698
18,0.5214280573326535,0.4058388705421127,0.46363346393738314,0.11558918679054081,0.46363346393738314,4.178917943804322,9.013408799949595
19,0.5228231282410485,0.44989018740014175,0.4863566578205951,0.07293294084090673,0.4863566578205951,4.149738408453166,8.532294853428121
20,0.49372298269598147,0.421374402098488,0.4575486923972347,0.0723485805974935,0.4575486923972347,4.279759683865824,9.353670450772967
21,0.5020693092859143,0.42874929844470033,0.4654093038653073,0.07332001084121398,0.4654093038653073,4.432315866431423,9.523479289348641
22,0.5234140461752056,0.42213879791966635,0.472776422047436,0.10127524825553924,0.472776422047436,4.202927452479466,8.889883793861797
23,0.5188846890033875,0.43666933303891853,0.477777011021153,0.08221535596446894,0.477777011021153,4.105860250695847,8.593674781296803
24,0.5135134964463817,0.45364079940829416,0.4835771479273379,0.05987269703808751,0.4835771479273379,4.1792017700945445,8.64226481339542
25,0.48103048026143347,0.4506696687384427,0.4658500744999381,0.03036081152299075,0.4658500744999381,4.526043329076063,9.715665139550524
26,0.5079263098569988,0.44732691725028184,0.47762661355364033,0.060599392606716984,0.47762661355364033,4.387257812954427,9.18553884657374
27,0.49109954656845367,0.4206209106447487,0.4558602286066012,0.07047863592370496,0.4558602286066012,4.447754268485274,9.756837708962767
28,0.4885119360031438,0.42196377547573005,0.4552378557394369,0.06654816052741375,0.4552378557394369,4.312458099819676,9.472977797101269
29,0.4959848474946421,0.42224481895976623,0.45911483322720414,0.07374002853487588,0.45911483322720414,3.915745777945185,8.528902781076958
30,0.46924494596817984,0.416219277208937,0.4427321115885584,0.05302566875924286,0.4427321115885584,4.048930065212895,9.145327296646743
31,0.48528796857994516,0.4558588993872112,0.4705734339835782,0.02942906919273397,0.4705734339835782,3.997955607742258,8.495922886887355
32,0.4726549557980862,0.46393522049341884,0.4682950881457525,0.008719735304667353,0.4682950881457525,4.123468234760784,8.805277567800141
33,0.46185827016950143,0.4215864784136911,0.4417223742915963,0.040271791755810304,0.4417223742915963,3.743170404008325,8.474033967628111
34,0.4687816366810863,0.4250337640355493,0.44690770035831784,0.04374787264553698,0.44690770035831784,3.874987867927094,8.67066704113677
35,0.4803969995933824,0.4367306725045859,0.45856383604898415,0.043666327088796475,0.45856383604898415,4.002039348409314,8.727333107841964
36,0.5074092607180134,0.4494133127758308,0.4784112867469221,0.0579959479421826,0.4784112867469221,4.099876682201168,8.569774158296537
37,0.4835453130110002,0.4416021018840563,0.46257370744752824,0.04194321112694388,0.46257370744752824,4.188764881203674,9.055345804925206
38,0.4667569786478913,0.4613698872850668,0.464063432966479,0.005387091362824503,0.464063432966479,4.038696550802525,8.702897629717476
39,0.45065103255677047,0.4536503034403666,0.4521506679985685,0.002999270883596139,0.4521506679985685,3.868875114745639,8.556605991253091
40,0.4554272166504955,0.4145203287282575,0.43497377268937654,0.04090688792223801,0.43497377268937654,3.997495115109238,9.190198044340317
41,0.4935069624396708,0.4211345914624684,0.4573207769510696,0.0723723709772024,0.4573207769510696,4.409149322666809,9.641261768298273
42,0.49044578781837556,0.4376010005105261,0.4640233941644508,0.05284478730784947,0.4640233941644508,4.6803093290053015,10.086365014921189
43,0.4674231757723465,0.44557038727719944,0.45649678152477297,0.021852788495147046,0.45649678152477297,4.445158355740187,9.737545883440054
44,0.5017511452686626,0.43681824043275647,0.4692846928507095,0.06493290483590614,0.4692846928507095,4.31210988657859,9.188686424831618
45,0.49078964969797745,0.3762431388082498,0.4335163942531136,0.11454651088972767,0.4335163942531136,3.762551533334335,8.679144741034927
46,0.5451495590959186,0.4314340613684258,0.48829181023217216,0.11371549772749273,0.48829181023217216,3.774798906478358,7.730620967579863
47,0.5294727643201342,0.4448631528640362,0.4871679585920852,0.08460961145609802,0.4871679585920852,3.9061093433372704,8.017993126284251
48,0.5028177261207237,0.47456544001471107,0.4886915830677174,0.02825228610601266,0.4886915830677174,4.298284723730951,8.79549571275375
49,0.5094365881017657,0.46956435594484913,0.48950047202330743,0.0398722321569166,0.48950047202330743,3.9008440886910236,7.969030290343185
50,0.5428130032720856,0.4596490545693463,0.5012310289207159,0.0831639487027393,0.5012310289207159,4.326438056174282,8.63162455343249
51,0.5438783495294611,0.4536656644960672,0.49877200701276414,0.09021268503339391,0.49877200701276414,4.259601859541529,8.54017827715123
