FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5231252264931461,0.4642520003432888,0.49368861341821746,0.058873226149857294,0.49368861341821746,6.13731931662838,12.431559387474236
2,0.5466767246562192,0.4558165258297834,0.5012466252430012,0.09086019882643581,0.5012466252430012,5.365215565556966,10.703744016143636
3,0.5504098765670515,0.4551828867642151,0.5027963816656333,0.09522698980283645,0.5027963816656333,5.386371791761851,10.7128292648372
4,0.5271679900499179,0.5034599736291017,0.5153139818395098,0.023708016420816214,0.5153139818395098,5.395565061981935,10.47044181242949
5,0.5166329686358293,0.4841898522317756,0.5004114104338024,0.03244311640405373,0.5004114104338024,5.549090310888832,11.089056314839768
6,0.5220693192708263,0.4484528875202987,0.4852611033955625,0.07361643175052762,0.4852611033955625,5.5883624327343115,11.516196937340217
7,0.5132749956559786,0.4957806352957733,0.5045278154758759,0.01749436036020524,0.5045278154758759,5.208965822564449,10.324437350696508
8,0.5067840734129023,0.48125511979855495,0.49401959660572864,0.02552895361434737,0.49401959660572864,5.327759422285947,10.784510288440988
9,0.4881523235222242,0.4525042603279899,0.47032829192510706,0.0356480631942343,0.47032829192510706,5.181906211986168,11.017636618830727
10,0.5202955638017104,0.5103809544862042,0.5153382591439573,0.00991460931550614,0.5153382591439573,5.410115128272517,10.498182567037444
11,0.5251386761840414,0.5036983222813473,0.5144184992326943,0.021440353902694165,0.5144184992326943,4.930060286750578,9.583753877639017
12,0.5345494811957711,0.493526171280081,0.514037826237926,0.04102330991569003,0.514037826237926,5.221832546160285,10.1584597078724
13,0.5563182011349521,0.4697554544728891,0.5130368278039206,0.08656274666206304,0.5130368278039206,5.36190390770152,10.451304111350863
14,0.5362953854378638,0.5249357946422786,0.5306155900400712,0.01135959079558524,0.5306155900400712,5.150610591897394,9.706858766642021
15,0.5296905295587736,0.4956995036835142,0.5126950166211439,0.03399102587525943,0.5126950166211439,4.8861085394831765,9.530243870292516
16,0.5268419873557117,0.5580394981008314,0.5424407427282716,0.031197510745119672,0.5424407427282716,5.221234423299217,9.625446637799337
17,0.522114658130804,0.5061570426809047,0.5141358504058544,0.015957615449899376,0.5141358504058544,5.135899633438531,9.989382435370528
18,0.5155440078484184,0.5438570937924132,0.5297005508204158,0.028313085943994842,0.5297005508204158,4.787010073123444,9.037200481874489
19,0.5126334455631598,0.5665435373930188,0.5395884914780893,0.05391009182985895,0.5395884914780893,5.001893712991888,9.269830235426724
20,0.5007265218789262,0.523756982921618,0.512241752400272,0.023030461042691797,0.512241752400272,5.063669830758715,9.885312563904202
21,0.5276370460220579,0.47992677864504457,0.5037819123335512,0.04771026737701328,0.5037819123335512,5.2530944121637795,10.427318416080281
22,0.5471976726246965,0.5053420250669782,0.5262698488458374,0.04185564755771831,0.5262698488458374,5.7556273070091954,10.936646512491384
23,0.533171402306735,0.4798421353028389,0.506506768804787,0.053329267003896064,0.506506768804787,5.4396264649973824,10.739494119364617
24,0.5146036515919109,0.47702923938430913,0.49581644548811,0.03757441220760177,0.49581644548811,5.628208741833711,11.351395850319125
25,0.544720483170429,0.49789565406280795,0.5213080686166185,0.046824829107621035,0.5213080686166185,5.7319703794544745,10.995360947827363
26,0.5510929131910612,0.4455645048423038,0.4983287090166825,0.10552840834875743,0.4983287090166825,5.398697058609165,10.833606334385268
27,0.5594768375316617,0.4949302216264118,0.5272035295790367,0.06454661590524985,0.5272035295790367,6.064730256632508,11.503584320604027
28,0.5695591066087567,0.48070965533636567,0.5251343809725613,0.08884945127239108,0.5251343809725613,6.053853376643944,11.528198487846224
29,0.5488174651984353,0.4659049778216148,0.507361221510025,0.08291248737682055,0.507361221510025,6.105049662471675,12.032944978139296
30,0.5411709927580305,0.4954535796034712,0.5183122861807509,0.045717413154559294,0.5183122861807509,5.50455478532477,10.620151078967803
31,0.5086128679781258,0.5183519154781664,0.5134823917281461,0.00973904750004062,0.5134823917281461,5.97082772850968,11.628106094182925
32,0.5128523856528499,0.48542965109123437,0.4991410183720421,0.02742273456161548,0.4991410183720421,5.282932786420231,10.584048579398697
33,0.531752073808454,0.43191457885958323,0.48183332633401865,0.09983749494887079,0.48183332633401865,4.662926790955234,9.677468402679104
34,0.49360864641989777,0.4694235261793182,0.48151608629960796,0.02418512024057956,0.48151608629960796,5.237910175199607,10.877954702307672
35,0.5465906267188121,0.45712435686113073,0.5018574917899714,0.08946626985768136,0.5018574917899714,5.435753715762151,10.831269443392163
36,0.5222883323831358,0.46217316260372127,0.49223074749342854,0.0601151697794145,0.49223074749342854,4.87110498351635,9.89597868138333
37,0.5487457238320179,0.47496611318725784,0.5118559185096379,0.07377961064476007,0.5118559185096379,5.51609749505822,10.776660571043793
38,0.5048842104176643,0.40998337496568676,0.4574337926916755,0.09490083545197753,0.4574337926916755,4.950304879818555,10.821904631683417
39,0.5421261443486387,0.4698761340178282,0.5060011391832334,0.07225001033081052,0.5060011391832334,5.777945092758635,11.418838111876903
40,0.5099751172175901,0.4547598367042268,0.4823674769609085,0.05521528051336333,0.4823674769609085,5.380857130926124,11.155099354598887
41,0.4967006252218059,0.43294824799323456,0.46482443660752026,0.06375237722857136,0.46482443660752026,5.972975126701619,12.849959374543312
42,0.535074538399297,0.4546629849380389,0.49486876166866794,0.08041155346125806,0.49486876166866794,6.516030932689145,13.167189843863811
43,0.5544520161268737,0.43356031231475983,0.4940061642208168,0.12089170381211384,0.4940061642208168,5.169105852453525,10.463646461996325
44,0.5534166104192741,0.4821603190763115,0.5177884647477928,0.07125629134296263,0.5177884647477928,5.136915473927836,9.920876619818003
