FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.47300563615699664,0.44188694457258615,0.4574462903647914,0.031118691584410496,0.4574462903647914,3.712451936980331,8.115601798890596
2,0.47715004715172127,0.42736187091956646,0.45225595903564386,0.04978817623215481,0.45225595903564386,3.698507165251372,8.17790698244814
3,0.4885655191042452,0.47004438145450794,0.4793049502793766,0.018521137649737285,0.4793049502793766,3.6077692044673073,7.5270852144640195
4,0.5068526699659349,0.44686955474603357,0.4768611123559843,0.05998311521990135,0.4768611123559843,3.795872281606671,7.960121266447479
5,0.49152862031675226,0.45778831914892776,0.47465846973284,0.033740301167824505,0.47465846973284,3.6860274019984822,7.765641270602737
6,0.5109099800470356,0.44264435100945815,0.4767771655282469,0.06826562903757744,0.4767771655282469,3.867764139169052,8.112309940187151
7,0.545830532548648,0.427196802922068,0.486513667735358,0.11863372962657998,0.486513667735358,3.661265324022796,7.525513807382619
8,0.5321587103205022,0.4483569140695965,0.4902578121950494,0.08380179625090572,0.4902578121950494,3.7475959729398647,7.644133106539629
9,0.5456553699541808,0.4340228799619124,0.4898391249580466,0.11163248999226844,0.4898391249580466,3.7769366875876527,7.710565561522136
10,0.5007364360369349,0.45164315774967084,0.4761897968933029,0.04909327828726401,0.4761897968933029,4.054647435574261,8.514771761232765
11,0.5076398257910588,0.4566529766746305,0.4821464012328447,0.05098684911642831,0.4821464012328447,3.8763672907676145,8.03981380106908
12,0.5087789336287083,0.43831953749084535,0.4735492355597768,0.07045939613786295,0.4735492355597768,4.169359210296472,8.804489369237231
13,0.4966400450147433,0.4577000171898609,0.4771700311023021,0.03894002782488237,0.4771700311023021,4.077428559063724,8.545022305035644
14,0.5229266461364135,0.4632705004015855,0.49309857326899953,0.05965614573482797,0.49309857326899953,4.01567506807093,8.143757223731132
15,0.5484406573887889,0.44237380680151805,0.49540723209515347,0.10606685058727083,0.49540723209515347,4.045602429028623,8.166215926883318
16,0.5337183688096249,0.47364520989957637,0.5036817893546006,0.060073158910048496,0.5036817893546006,3.9549408766553937,7.852062473259377
17,0.5313456060734717,0.4298612594476529,0.4806034327605623,0.10148434662581879,0.4806034327605623,3.7827634881411805,7.8708623998234355
18,0.5431046149114951,0.44743903141364544,0.49527182316257023,0.09566558349784965,0.49527182316257023,3.7844288508833195,7.641114785649943
19,0.4920354263627323,0.46779904183104887,0.4799172340968906,0.02423638453168342,0.4799172340968906,4.125071556294009,8.595381168289526
20,0.5269277361665606,0.4716833443292279,0.4993055402478943,0.05524439183733271,0.4993055402478943,4.032475250105366,8.076167646974895
21,0.5219223472647525,0.4734847009742835,0.497703524119518,0.04843764629046898,0.497703524119518,4.001998391534314,8.040928379227788
22,0.5586372448357548,0.4573539195787528,0.5079955822072538,0.10128332525700201,0.5079955822072538,4.146300678751865,8.162080191201825
23,0.5218592125822066,0.4377334132659417,0.4797963129240741,0.0841257993162649,0.4797963129240741,3.9097321002144865,8.148733107986985
24,0.5221538845685714,0.4193391716318621,0.4707465281002167,0.1028147129367093,0.4707465281002167,4.410428779923211,9.369009682816566
25,0.49098947945648264,0.47083477117357164,0.48091212531502714,0.020154708282910994,0.48091212531502714,4.278292714551428,8.896204710473627
26,0.5363369635581996,0.45286242971420104,0.4945996966362003,0.08347453384399856,0.4945996966362003,4.164227726002224,8.419389971978077
27,0.5280676077054955,0.4550151497690794,0.4915413787372875,0.07305245793641613,0.4915413787372875,4.2242254012936264,8.59383478995231
28,0.5219310350359642,0.4528754017762737,0.48740321840611894,0.06905563325969044,0.48740321840611894,4.205990336115233,8.629385644742863
29,0.5636807655035458,0.44236007772532543,0.5030204216144356,0.12132068777822042,0.5030204216144356,4.451587620426625,8.849715496916266
30,0.5102861180829736,0.4293462136242056,0.46981616585358965,0.08093990445876803,0.46981616585358965,4.613794434178451,9.820425029002221
31,0.5370291216513539,0.44729125089390154,0.4921601862726277,0.08973787075745232,0.4921601862726277,4.289904924259443,8.716481023686644
32,0.5282829417317797,0.447617065060788,0.48795000339628386,0.08066587667099168,0.48795000339628386,4.249356787365072,8.7085905477779
33,0.5247448805672884,0.4592857818629867,0.4920153312151375,0.06545909870430172,0.4920153312151375,4.046885003593653,8.22511972055627
