FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5186375434878618,0.6436984653507816,0.5811680044193217,0.12506092186291973,0.5811680044193217,3.4599879914196845,5.9535073595057195
2,0.49895833994502115,0.5428782293897572,0.5209182846673892,0.043919889444736016,0.5209182846673892,3.4599669381201115,6.6420531587393405
3,0.5019617266087437,0.5633845903531555,0.5326731584809496,0.06142286374441175,0.5326731584809496,3.8730528849312638,7.270974373809711
4,0.5068920258991768,0.5497948882174337,0.5283434570583052,0.04290286231825691,0.5283434570583052,3.669811503938317,6.9458823704773085
5,0.5060742651982065,0.5488024054769054,0.527438335337556,0.04272814027869887,0.527438335337556,3.7856729446539457,7.177470219776777
6,0.5043294541958734,0.5538661445921093,0.5290977993939914,0.04953669039623587,0.5290977993939914,3.7323914459541854,7.054256226786665
7,0.5103564824486929,0.541410295975989,0.5258833892123409,0.03105381352729608,0.5258833892123409,3.8268403954995973,7.276975226829988
8,0.5083408518632487,0.5314678990983843,0.5199043754808166,0.02312704723513559,0.5199043754808166,3.692070420497336,7.101441331558029
9,0.5279983193419785,0.575156530771307,0.5515774250566428,0.04715821142932852,0.5515774250566428,3.878231082769219,7.031163544031837
10,0.5371840641874657,0.5820484845523586,0.5596162743699121,0.04486442036489291,0.5596162743699121,3.80162373817552,6.793268731249598
11,0.5141242143464055,0.5571911663315757,0.5356576903389907,0.04306695198517019,0.5356576903389907,3.91886476308203,7.315987119688282
12,0.5270014127196494,0.5411956287179408,0.5340985207187952,0.014194215998291404,0.5340985207187952,3.890791599993238,7.28478258048154
13,0.5114130817812391,0.5690347946536097,0.5402239382174244,0.05762171287237061,0.5402239382174244,4.008323241114752,7.419743846118715
14,0.5029649044976805,0.5207549576003813,0.5118599310490308,0.017790053102700765,0.5118599310490308,4.068804712715902,7.94905884580005
15,0.5156010616035145,0.5054287723777378,0.5105149169906261,0.010172289225776732,0.5105149169906261,3.9643126165845084,7.765321804803011
16,0.4984240152980729,0.4624937704535938,0.4804588928758333,0.0359302448444791,0.4804588928758333,4.083337870331992,8.498828788225309
17,0.5206746690868083,0.45210569228954844,0.48639018068817835,0.06856897679725982,0.48639018068817835,4.1317725412050486,8.494769642263607
18,0.5343474121965385,0.4684006432462483,0.5013740277213934,0.06594676895029017,0.5013740277213934,3.9414448472763914,7.861286443554268
19,0.5328940075900878,0.46646850722567323,0.4996812574078805,0.06642550036441452,0.4996812574078805,4.0323723750571805,8.06988918490819
20,0.5273424800423329,0.4758091882691627,0.5015758341557478,0.051533291773170176,0.5015758341557478,4.07255057536986,8.119511144759944
21,0.5083461490193435,0.47004454883726127,0.4891953489283024,0.03830160018208223,0.4891953489283024,4.057200676434547,8.29362070862448
22,0.5144369796043715,0.4811015941614323,0.4977692868829019,0.033335385442939236,0.4977692868829019,4.041733427215706,8.119692262504952
23,0.5129355623611133,0.46204923112807067,0.487492396744592,0.05088633123304259,0.487492396744592,3.9760335950283157,8.15609355464768
24,0.47159678811556266,0.4870983677014621,0.47934757790851235,0.015501579585899428,0.47934757790851235,4.102840721594137,8.559218635245092
25,0.4925686741808548,0.47163337598792643,0.4821010250843906,0.020935298192928387,0.4821010250843906,4.047613391065048,8.395778437427142
26,0.4853320785257516,0.4818556007117224,0.48359383961873703,0.0034764778140292107,0.48359383961873703,3.764825074390555,7.785097257150183
27,0.5061340127396035,0.5201946899985042,0.5131643513690538,0.0140606772589007,0.5131643513690538,3.880314797517013,7.561543952078613
28,0.5160898795658136,0.5165402605429412,0.5163150700543775,0.0004503809771275735,0.5163150700543775,4.01308577373211,7.772552083961946
29,0.5959424539578098,0.5138349080174966,0.5548886809876532,0.08210754594031311,0.5548886809876532,4.344785192171808,7.830012290822857
30,0.5575069770173461,0.4772989037552476,0.5174029403862969,0.0802080732620985,0.5174029403862969,4.319207650320086,8.347860657875918
31,0.5309763951441647,0.458472008104308,0.49472420162423636,0.07250438703985673,0.49472420162423636,4.54300374213691,9.182901760661206
32,0.5502958762269257,0.44522751225790935,0.4977616942424175,0.10506836396901631,0.4977616942424175,4.269169525160559,8.576733755413105
33,0.5327604855635047,0.45704510958253625,0.49490279757302047,0.0757153759809685,0.49490279757302047,4.295632650659394,8.679750188774381
34,0.5356229156697497,0.4342955730763162,0.48495924437303295,0.10132734259343351,0.48495924437303295,4.283284144828865,8.83225589475338
35,0.5487367403890112,0.48408819077029663,0.5164124655796539,0.06464854961871458,0.5164124655796539,4.0041254470755305,7.753735074115703
36,0.5393509829978843,0.48193051732977116,0.5106407501638277,0.05742046566811315,0.5106407501638277,3.8707656549685354,7.580213004400229
37,0.5211211611697999,0.49638671126543266,0.5087539362176163,0.02473444990436724,0.5087539362176163,3.8978085945944128,7.661480957912725
38,0.5117298244074033,0.48358157241302624,0.4976556984102148,0.028148251994377094,0.4976556984102148,3.677165131119155,7.388974230308298
39,0.5070063757626164,0.5026694376152951,0.5048379066889558,0.004336938147321279,0.5048379066889558,4.063271589245615,8.048665790362502
40,0.5161267231357065,0.4708138956588036,0.49347030939725506,0.045312827476902906,0.49347030939725506,3.756524066781104,7.612462179071072
41,0.5223958363751531,0.4883075575594669,0.50535169696731,0.03408827881568616,0.50535169696731,4.18806935152712,8.287435021313556
42,0.5221434401093602,0.4831526232902839,0.5026480316998221,0.03899081681907629,0.5026480316998221,3.9022133784551087,7.763311765608353
