FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.12775724811139028,0.4372435006815851,0.2825003743964877,0.3094862525701948,0.2825003743964877,4.242314919401298,15.017024060461006
2,0.3421452532840916,0.4178216063814229,0.37998342983275724,0.07567635309733128,0.37998342983275724,4.666604391946021,12.281073398384613
3,0.43879081601553993,0.4710507721687576,0.4549207940921488,0.032259956153217695,0.4549207940921488,4.457709256103004,9.798868976738948
4,0.4559559368290584,0.5242829176375898,0.49011942723332413,0.06832698080853145,0.49011942723332413,4.151988442663813,8.471381079712303
5,0.5057710549197267,0.564683291848918,0.5352271733843224,0.05891223692919123,0.5352271733843224,4.03633173163591,7.541343063943435
6,0.5351031167828394,0.5457059376429038,0.5404045272128716,0.010602820860064366,0.5404045272128716,4.448502522795553,8.231800991266004
7,0.5744290520913983,0.48855881532814505,0.5314939337097717,0.08587023676325323,0.5314939337097717,4.9779737329555935,9.366002915987885
8,0.5167823656012485,0.4740573418680766,0.4954198537346625,0.042725023733171885,0.4954198537346625,4.545733046014634,9.175516507356692
9,0.5383503446267279,0.5083190587222343,0.5233347016744812,0.030031285904493665,0.5233347016744812,4.653650169652434,8.892301914553807
10,0.5238433889070325,0.5398374884946198,0.5318404387008262,0.01599409958758724,0.5318404387008262,4.2947467971466455,8.07525431431616
11,0.5117818347988513,0.5091335314761605,0.5104576831375058,0.002648303322690837,0.5104576831375058,4.1927506497181595,8.213708576091168
12,0.5386771542584802,0.5543701471568018,0.546523650707641,0.0156929928983216,0.546523650707641,4.555167192175789,8.334803418438966
13,0.5460213962024596,0.5109417571157665,0.5284815766591131,0.03507963908669309,0.5284815766591131,4.23030875479484,8.004647544267224
14,0.5562888925992862,0.5094274316811086,0.5328581621401973,0.046861460918177555,0.5328581621401973,4.433571464652854,8.32035948712063
15,0.5927672008144319,0.5560629326107808,0.5744150667126063,0.036704268203651136,0.5744150667126063,4.180326994504083,7.277537162157344
16,0.5704720049116723,0.5324855142265292,0.5514787595691008,0.03798649068514304,0.5514787595691008,5.193794002228553,9.417940241772387
17,0.5848237134714102,0.5368738481751923,0.5608487808233013,0.04794986529621781,0.5608487808233013,4.938166063376944,8.804808412221089
18,0.5310308918377747,0.5023831413383943,0.5167070165880845,0.028647750499380398,0.5167070165880845,4.1622116897833115,8.0552645041811
19,0.5149510631876989,0.5086732367887012,0.5118121499882,0.006277826398997655,0.5118121499882,4.03965591476083,7.892848801760501
20,0.5336064510706059,0.4591030394307718,0.49635474525068884,0.0745034116398341,0.49635474525068884,5.0071431709680345,10.087831775314504
21,0.5295516238237458,0.4911083409007722,0.510329982362259,0.038443282922973554,0.510329982362259,4.837118333003319,9.478412988029534
22,0.584085645809887,0.5060787594104335,0.5450822026101603,0.07800688639945352,0.5450822026101603,4.535541769036327,8.32083995279538
23,0.5389639641004602,0.5024149623520346,0.5206894632262474,0.03654900174842557,0.5206894632262474,4.407890241176777,8.465487689850722
24,0.5544653793028045,0.47240686043089014,0.5134361198668473,0.08205851887191434,0.5134361198668473,4.488868872843999,8.742799150959861
25,0.557042921847953,0.4883020386979507,0.5226724802729519,0.06874088315000232,0.5226724802729519,4.519515891920672,8.646936776852062
26,0.5648284046493416,0.4542414176542161,0.5095349111517788,0.11058698699512548,0.5095349111517788,4.781756499116622,9.384551273057413
27,0.5704484451609743,0.4971750425183846,0.5338117438396794,0.07327340264258964,0.5338117438396794,4.7081782513946875,8.819922577066237
28,0.5598297596811296,0.46586287053495157,0.5128463151080406,0.09396688914617801,0.5128463151080406,4.379320423991795,8.5392451792682
29,0.5692829871644618,0.5041706617365317,0.5367268244504968,0.0651123254279301,0.5367268244504968,4.34563545216239,8.09654977951115
30,0.5351409854424678,0.47370703315096857,0.5044240092967182,0.06143395229149923,0.5044240092967182,3.938317771867578,7.807554159363844
31,0.5321465844604568,0.5532147745093079,0.5426806794848824,0.021068190048851076,0.5426806794848824,4.554533502275183,8.39265828774002
32,0.5372353142614665,0.5192177603003845,0.5282265372809255,0.018017553961082067,0.5282265372809255,4.662574662507701,8.826846690642531
33,0.5588597063351861,0.498533343917256,0.528696525126221,0.0603263624179301,0.528696525126221,4.104842026996459,7.764079830137845
34,0.560295986626224,0.48649346373500113,0.5233947251806126,0.07380252289122291,0.5233947251806126,4.384896575387665,8.377800471478823
35,0.5308955844604153,0.5384187155419609,0.5346571500011881,0.007523131081545564,0.5346571500011881,4.348057858053132,8.132422540395224
36,0.548689754030301,0.5653799759424039,0.5570348649863524,0.0166902219121029,0.5570348649863524,4.643716355284644,8.336491388915876
37,0.5380794343988713,0.5205339128420319,0.5293066736204516,0.017545521556839416,0.5293066736204516,4.147179823587858,7.835117201944943
38,0.5245185092480155,0.5258951489020696,0.5252068290750425,0.0013766396540541015,0.5252068290750425,4.620249830409952,8.797010196053263
39,0.5315723162934718,0.5173975128381664,0.524484914565819,0.014174803455305418,0.524484914565819,4.513800168514758,8.606158238605182
40,0.5398288769379075,0.5206624695549158,0.5302456732464116,0.01916640738299169,0.5302456732464116,4.566911039553154,8.612820943153373
41,0.5259854635445572,0.5022190915911894,0.5141022775678733,0.023766371953367837,0.5141022775678733,4.148862728997934,8.070111551782007
