FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.42098616159276825,0.3338604597864627,0.3774233106896155,0.08712570180630552,0.3774233106896155,4.024128024966284,10.662107800425813
2,0.41206769320828696,0.3558381782325181,0.38395293572040257,0.056229514975768835,0.38395293572040257,3.9963592599397915,10.408461267372548
3,0.39745380885452264,0.3547410732385327,0.37609744104652765,0.04271273561598993,0.37609744104652765,3.7604626145087696,9.998639193196627
4,0.40646977229642844,0.35098537426196297,0.3787275732791957,0.055484398034465476,0.3787275732791957,3.6504961739927886,9.63884446644624
5,0.4119643825610625,0.33368229508406627,0.37282333882256435,0.07828208747699622,0.37282333882256435,3.462577209150567,9.287447561855808
6,0.35567121790492284,0.35598724443841934,0.3558292311716711,0.000316026533496494,0.3558292311716711,3.529084809482002,9.917917080228246
7,0.37678831388829065,0.32555996026443745,0.351174137076364,0.051228353623853196,0.351174137076364,3.150700019407189,8.971902218192277
8,0.3594192564216197,0.36083678289072796,0.3601280196561738,0.0014175264691082545,0.3601280196561738,3.000728341915238,8.33239342159528
9,0.27150559432812993,0.3049721982587767,0.28823889629345334,0.033466603930646766,0.28823889629345334,2.82477925168311,9.800132071027736
10,0.27461683013821114,0.2846739303986363,0.2796453802684237,0.010057100260425167,0.2796453802684237,2.9189565379748292,10.43806457726212
11,0.29182809622623085,0.3686154017973335,0.33022174901178214,0.07678730557110264,0.33022174901178214,3.050263523719888,9.23701583208275
12,0.44305558257654437,0.4763934525367349,0.4597245175566396,0.0333378699601905,0.4597245175566396,3.2205973662875444,7.005494036742897
13,0.5879814258122122,0.49106550732774856,0.5395234665699804,0.09691591848446368,0.5395234665699804,3.1676901912604007,5.871274166069154
14,0.9161949018786307,0.46468586288688984,0.6904403823827603,0.4515090389917409,0.46468586288688984,3.648378514477537,5.284132573310263
15,0.863191083148253,0.49376562534031515,0.678478354244284,0.36942545780793784,0.49376562534031515,3.2624260222357226,4.808445253746586
16,0.8507936582206175,0.48020609492431304,0.6654998765724652,0.37058756329630443,0.48020609492431304,3.1440755760917285,4.7243819071533295
17,0.9724552310672662,0.5095934817392386,0.7410243564032524,0.4628617493280276,0.5095934817392386,3.3948734556509614,4.581325062146178
