FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.49160271592807187,0.4061090584190674,0.4488558871735696,0.08549365750900445,0.4488558871735696,5.57867422839532,12.428653355811024
2,0.5350702452652222,0.42371945004385103,0.4793948476545366,0.11135079522137115,0.4793948476545366,5.986620983793377,12.487870933705736
3,0.5435364494579019,0.42030516611680635,0.48192080778735413,0.12323128334109557,0.48192080778735413,5.67951237265965,11.785156981986374
4,0.5195824361843789,0.4184157195223736,0.46899907785337624,0.10116671666200533,0.46899907785337624,5.580373495553929,11.898474344758794
5,0.5465817876581491,0.4158433928120401,0.4812125902350946,0.13073839484610905,0.4812125902350946,5.419308083852887,11.261775343835673
6,0.5253093977853185,0.42669113448985385,0.47600026613758617,0.09861826329546464,0.47600026613758617,5.382234288635622,11.30720857008913
7,0.4929539506149879,0.463780675876666,0.47836731324582693,0.02917327473832193,0.47836731324582693,5.818710178350876,12.163686809764767
8,0.5353044750205377,0.43852689115738847,0.48691568308896305,0.09677758386314922,0.48691568308896305,5.521581061934991,11.339912132027502
9,0.5102608273634153,0.43085307519010707,0.47055695127676117,0.0794077521733082,0.47055695127676117,5.313807712638321,11.292592104357142
10,0.5578770175997302,0.44276837618329346,0.5003226968915118,0.11510864141643673,0.5003226968915118,5.982675437636016,11.957633492956004
11,0.5090389990671291,0.4472628259465209,0.478150912506825,0.061776173120608235,0.478150912506825,5.420906794352844,11.337229842211098
12,0.522040490963924,0.4384980007055674,0.48026924583474573,0.08354249025835664,0.48026924583474573,5.96166815098396,12.413179071298043
13,0.5147664716700627,0.4425875130899863,0.4786769923800245,0.07217895858007645,0.4786769923800245,5.360522067526648,11.19862068338329
14,0.5082147215413474,0.41191904242467653,0.46006688198301193,0.09629567911667086,0.46006688198301193,6.413934907797833,13.941309750773733
15,0.5209340553817841,0.4247252513474808,0.47282965336463245,0.09620880403430326,0.47282965336463245,5.697846095291584,12.050526135038258
16,0.49858971530441176,0.4579241976763605,0.47825695649038613,0.04066551762805126,0.47825695649038613,6.3218612784700685,13.218545371220648
17,0.5292841080765572,0.4722973147275886,0.5007907114020729,0.05698679334896861,0.5007907114020729,6.064068072919833,12.10898671810855
18,0.5166059792205343,0.4531127862595936,0.48485938274006396,0.06349319296094069,0.48485938274006396,6.174821661033622,12.735283426172204
19,0.5572804823901331,0.41495314727667576,0.4861168148334044,0.1423273351134573,0.4861168148334044,6.125355940418511,12.600584372951001
20,0.5699733566660894,0.4238167970682013,0.49689507686714535,0.1461565595978881,0.49689507686714535,6.21244056898131,12.502519864253612
21,0.527946784085592,0.41389761103628125,0.4709221975609367,0.11404917304931078,0.4709221975609367,5.891770643316179,12.511133842982188
22,0.5953260446441836,0.4499137109273909,0.5226198777857872,0.14541233371679269,0.5226198777857872,5.838496023581172,11.171591957652765
23,0.54330729951852,0.42596384164359685,0.48463557058105844,0.11734345787492312,0.48463557058105844,6.972668031802015,14.38744585636186
24,0.5350814661304657,0.4215934308600034,0.4783374484952345,0.1134880352704623,0.4783374484952345,6.442471865150251,13.468466425568675
25,0.5528916662223664,0.4297233758875813,0.4913075210549739,0.1231682903347851,0.4913075210549739,6.605816471013926,13.445380312577754
26,0.5118768089310018,0.43673470632236844,0.47430575762668514,0.07514210260863341,0.47430575762668514,7.758238493606019,16.35704051417471
27,0.5242768622324574,0.41660817579278053,0.47044251901261896,0.10766868643967686,0.47044251901261896,6.862006873910152,14.586281206708037
28,0.5622477079021211,0.5128649013914295,0.5375563046467753,0.0493828065106916,0.5375563046467753,7.097277029709049,13.202853298079393
29,0.5595117824158545,0.44795200404137175,0.5037318932286131,0.11155977837448278,0.5037318932286131,7.696733649937102,15.279424934970368
30,0.527377111552423,0.5088230047850453,0.5181000581687341,0.018554106767377676,0.5181000581687341,6.945871409468922,13.40642854590609
31,0.5775208001421877,0.4886216255947979,0.5330712128684928,0.08889917454738977,0.5330712128684928,5.871692782669873,11.014837494363823
32,0.484919912407298,0.4145642302678345,0.4497420713375663,0.07035568213946347,0.4497420713375663,6.286762539563436,13.978595600065029
33,0.54260489012538,0.3783782396363594,0.46049156488086973,0.16422665048902063,0.46049156488086973,6.517098966574808,14.152482832689447
34,0.5524386931478351,0.4336612391516417,0.4930499661497384,0.11877745399619344,0.4930499661497384,5.534286437492222,11.224595512519453
35,0.5197816539125044,0.38682044994581616,0.45330105192916026,0.13296120396668826,0.45330105192916026,5.818833919427845,12.836577137123397
36,0.50896751164395,0.430559005585537,0.46976325861474355,0.07840850605841304,0.46976325861474355,5.7116220678117635,12.15851168236192
37,0.5678283366128174,0.4371734382139754,0.5025008874133964,0.13065489839884198,0.5025008874133964,5.507256656599157,10.959695384713736
38,0.5103720890658603,0.445435892724164,0.4779039908950121,0.06493619634169628,0.4779039908950121,5.441481853306732,11.386140222675268
39,0.5710351243065787,0.42090817497993094,0.4959716496432548,0.15012694932664772,0.4959716496432548,6.006481561161563,12.11053407081219
40,0.5439444244893681,0.3882568307999377,0.4661006276446529,0.15568759368943036,0.4661006276446529,5.775314802396337,12.390703766224785
41,0.5209760147072332,0.42848661269511285,0.47473131370117305,0.09248940201212036,0.47473131370117305,5.623941998261023,11.84657897203954
42,0.517735791494376,0.3832740767641047,0.4505049341292403,0.1344617147302713,0.4505049341292403,5.912121631098905,13.12332270572389
43,0.5251007806255418,0.3826192283019881,0.45386000446376495,0.1424815523235537,0.45386000446376495,5.85912398635326,12.909540229868476
44,0.5071982478599888,0.4064777339048759,0.4568379908824324,0.10072051395511289,0.4568379908824324,5.744120831827407,12.573649622992193
45,0.5462981114289182,0.442137347483032,0.4942177294559751,0.10416076394588614,0.4942177294559751,5.913609602036235,11.965595828676195
46,0.5266296243428873,0.4491231022005281,0.4878763632717077,0.0775065221423592,0.4878763632717077,5.468821462680388,11.209441314201765
47,0.5190406335019038,0.4753581568558029,0.49719939517885336,0.043682476646100865,0.49719939517885336,5.710934005690033,11.48620465162812
48,0.5301946578988868,0.5213176251046497,0.5257561415017682,0.008877032794237016,0.5257561415017682,5.220666902523178,9.929825807856247
49,0.5356204685420324,0.4594717635180972,0.4975461160300648,0.07614870502393517,0.4975461160300648,5.605074362307181,11.265436874535842
50,0.544709967856816,0.47771730353473835,0.5112136356957772,0.06699266432207768,0.5112136356957772,5.137389944882462,10.049399284685197
51,0.5105321859345221,0.4596957631804125,0.4851139745574673,0.0508364227541096,0.4851139745574673,5.210399892904604,10.740568538883377
52,0.5328332196178199,0.46978799960161044,0.5013106096097152,0.06304522001620949,0.5013106096097152,5.837490817191376,11.644458954770638
53,0.5233714346026522,0.4225329473454453,0.4729521909740487,0.10083848725720695,0.4729521909740487,6.1045418151758115,12.907312687575166
54,0.5468297372698515,0.4905692437683135,0.5186994905190825,0.056260493501538,0.5186994905190825,6.348453438542639,12.239174232057753
55,0.536087966063856,0.45042104906558794,0.493254507564722,0.08566691699826806,0.493254507564722,6.036804512687655,12.238721431036371
56,0.5661344495638299,0.5188404601177952,0.5424874548408125,0.04729398944603469,0.5424874548408125,6.158187734296735,11.351760633992528
57,0.529163323147972,0.49786938407533826,0.5135163536116552,0.031293939072633725,0.5135163536116552,6.291571677835554,12.251940242186585
58,0.5452141819584587,0.4875890511942234,0.5164016165763411,0.05762513076423531,0.5164016165763411,6.275154064593106,12.151693300645258
59,0.5228708854715681,0.45129258342492634,0.4870817344482472,0.07157830204664178,0.4870817344482472,6.430216114336346,13.201513543964687
60,0.5177358815269335,0.43029436431528983,0.4740151229211117,0.08744151721164367,0.4740151229211117,6.239518350892834,13.163120856655137
61,0.5423379574047525,0.5184387139923661,0.5303883356985593,0.023899243412386473,0.5303883356985593,5.478374308852679,10.328987159261844
62,0.5177160567956126,0.44266824496197504,0.48019215087879386,0.07504781183363757,0.48019215087879386,5.311742020777968,11.061701052499533
63,0.5443253289680572,0.49984136345266206,0.5220833462103596,0.04448396551539513,0.5220833462103596,5.531384778692696,10.594830918939085
64,0.5261524163167729,0.42181864064351343,0.4739855284801432,0.10433377567325947,0.4739855284801432,6.159180655365144,12.99444874427885
65,0.5423496568741092,0.4854354829997935,0.5138925699369513,0.05691417387431569,0.5138925699369513,5.278810316031254,10.272205952849061
66,0.5360320048235335,0.4611539939001105,0.498592999361822,0.074878010923423,0.498592999361822,5.663302235973447,11.358567495376459
67,0.5313853137891832,0.5178274953701291,0.5246064045796561,0.013557818419054124,0.5246064045796561,5.426307180947861,10.343577839648603
68,0.5013560155894136,0.400646990519063,0.45100150305423825,0.10070902507035057,0.45100150305423825,5.368666630469201,11.903877468504922
69,0.5029896937681891,0.5000044536263445,0.5014970736972668,0.0029852401418446473,0.5014970736972668,5.484157785273507,10.935572853579735
70,0.5210496132834689,0.4018298783627619,0.4614397458231154,0.11921973492070698,0.4614397458231154,5.282778419942525,11.44846855469529
71,0.5055042020420462,0.4132700267331402,0.45938711438759317,0.09223417530890593,0.45938711438759317,5.126775690466715,11.160033727330807
72,0.5184878072971795,0.5104610378037975,0.5144744225504885,0.008026769493381991,0.5144744225504885,5.494548891542011,10.679926252315873
73,0.544687901171365,0.4679216018166061,0.5063047514939856,0.07676629935475893,0.5063047514939856,5.312559022466254,10.49280893926069
74,0.5005643105349957,0.49724304370932254,0.4989036771221591,0.003321266825673186,0.4989036771221591,5.597764185549649,11.220130141832986
75,0.3580481766905122,0.3370320591421065,0.34754011791630934,0.02101611754840571,0.34754011791630934,6.262432052596677,18.01930692244492
76,0.2495758046819881,0.24134176413482514,0.24545878440840663,0.008234040547162952,0.24545878440840663,5.842233798287011,23.801282208610672
77,0.06400767403996065,0.21664028401360114,0.1403239790267809,0.15263260997364048,0.1403239790267809,6.020375715483024,42.90339938503335
78,0.2079436913314881,0.2962104960749155,0.2520770937032018,0.08826680474342741,0.2520770937032018,5.680279452118819,22.533897740057412
79,0.3337391854717087,0.3212165894598692,0.327477887465789,0.012522596011839526,0.327477887465789,6.321921840230706,19.304881588046598
80,0.33706224219668324,0.35447178036231275,0.345767011279498,0.017409538165629512,0.345767011279498,7.599408086029263,21.978406956487653
81,0.4213944657885445,0.3394192767004577,0.3804068712445011,0.08197518908808682,0.3804068712445011,7.330845603623634,19.2710651614698
82,0.479807983613554,0.4278797791867816,0.4538438814001678,0.05192820442677237,0.4538438814001678,6.565746808317367,14.466972184490354
83,0.4471015845791372,0.42370630910685425,0.4354039468429957,0.023395275472282928,0.4354039468429957,6.613157973669014,15.18855770972991
84,0.47126101930169934,0.3944272924481054,0.4328441558749024,0.07683372685359391,0.4328441558749024,6.218015185724203,14.365482590739404
85,0.4834498384678375,0.42430381057362987,0.4538768245207337,0.05914602789420764,0.4538768245207337,5.989415502154742,13.196125421206954
86,0.5050679223756288,0.3865289565475793,0.445798439461604,0.11853896582804951,0.445798439461604,5.587558201116082,12.53382180490412
87,0.5032436246785728,0.3849406696542542,0.4440921471664135,0.11830295502431853,0.4440921471664135,5.7976323822420675,13.055021168995218
88,0.515757140129269,0.41213599912638327,0.4639465696278261,0.10362114100288572,0.4639465696278261,6.532769895531226,14.080866899763388
89,0.5124907126744177,0.4209927924647466,0.46674175256958217,0.09149792020967112,0.46674175256958217,6.108425177043369,13.087376784730054
90,0.4965702460375304,0.470502914126312,0.48353658008192124,0.026067331911218405,0.48353658008192124,5.841800728622171,12.081403908743464
91,0.5373790657801747,0.5041741227309059,0.5207765942555402,0.0332049430492688,0.5207765942555402,5.722253259210345,10.987923271379758
92,0.5491670817258001,0.47588564123931815,0.5125263614825591,0.07328144048648194,0.5125263614825591,5.8900685307347596,11.492225519282277
93,0.5555039163420872,0.5040770619049773,0.5297904891235322,0.051426854437109926,0.5297904891235322,6.347377948096554,11.980920908182865
94,0.5271770831144963,0.45593475910441256,0.49155592110945445,0.07124232401008374,0.49155592110945445,5.878533503616602,11.959033044192815
95,0.5060134130398956,0.4835522441589726,0.49478282859943407,0.022461168880922977,0.49478282859943407,5.953629918457264,12.032814346670062
96,0.5043720205893497,0.44410996777701883,0.4742409941831843,0.06026205281233088,0.4742409941831843,5.914409895785193,12.471317259217459
97,0.5303273241003055,0.41036706977936205,0.47034719693983373,0.11996025432094343,0.47034719693983373,6.230707919810706,13.247039549398506
98,0.5137179723523946,0.4405128959525813,0.4771154341524879,0.07320507639981327,0.4771154341524879,5.94675218313666,12.46396942429671
99,0.48911138701427254,0.4481446347551931,0.4686280108847328,0.04096675225907942,0.4686280108847328,6.0766434931092,12.966880664339666
100,0.5043135439904634,0.4296197545505918,0.46696664927052756,0.07469378943987154,0.46696664927052756,6.421503349109044,13.751524566348373
101,0.5417358479234868,0.4287735851169016,0.48525471652019425,0.11296226280658522,0.48525471652019425,6.267490474621353,12.91587749948336
102,0.5378284462882735,0.4036812056833919,0.47075482598583274,0.13414724060488165,0.47075482598583274,6.12175921949731,13.004134809828892
103,0.5258614666915319,0.41294356297340057,0.4694025148324662,0.11291790371813132,0.4694025148324662,5.6683127296613485,12.075590885328806
104,0.49875788437956103,0.4646741922792257,0.48171603832939336,0.03408369210033535,0.48171603832939336,5.714685446483812,11.863182854161394
105,0.528215421241353,0.4060588525827709,0.46713713691206193,0.1221565686585821,0.46713713691206193,5.742937143232454,12.293899776830536
106,0.5442665778835212,0.45007477040850796,0.49717067414601457,0.09419180747501321,0.49717067414601457,6.0836822263860295,12.236607150725279
107,0.5477277251805233,0.4727038032406939,0.5102157642106085,0.07502392193982937,0.5102157642106085,6.004228279321427,11.768017965126969
108,0.4978392188750516,0.4308177045554678,0.4643284617152597,0.06702151431958381,0.4643284617152597,6.245421530026835,13.45043874104947
109,0.519144111358009,0.4810735019083328,0.5001088066331709,0.03807060944967616,0.5001088066331709,6.10469211090154,12.206727875878665
110,0.5189945325815767,0.38378610183223616,0.4513903172069064,0.13520843074934052,0.4513903172069064,6.063635846988511,13.43324306225445
111,0.5207616493462212,0.47262110825536485,0.496691378800793,0.048140541090856304,0.496691378800793,5.93243994202003,11.943915669209435
112,0.49726150413435066,0.4101257509326093,0.45369362753347997,0.08713575320174138,0.45369362753347997,5.938384991971333,13.088975977589886
113,0.5071346380396137,0.4197654092457358,0.46345002364267474,0.08736922879387787,0.46345002364267474,5.352473124600317,11.549191609767044
114,0.5219710508806135,0.47918940975073204,0.5005802303156728,0.04278164112988142,0.5005802303156728,5.797874880968347,11.582308948382016
115,0.5318128643568001,0.4039638848354145,0.4678883745961073,0.12784897952138558,0.4678883745961073,5.794076173062478,12.383458294008834
116,0.5396840058373905,0.40379541730966556,0.471739711573528,0.13588858852772495,0.471739711573528,5.954502460132841,12.622432061678866
117,0.5016309327692919,0.38366939778845116,0.4426501652788716,0.11796153498084078,0.4426501652788716,5.975990542206807,13.500481895091818
118,0.5277810664516781,0.4798487169845593,0.5038148917181187,0.04793234946711883,0.5038148917181187,6.19204104814615,12.290309694955502
119,0.5338041853575285,0.42172293216510837,0.47776355876131843,0.11208125319242013,0.47776355876131843,6.363824777372995,13.320029668801592
120,0.572643744927311,0.48176792137858865,0.5272058331529498,0.09087582354872231,0.5272058331529498,6.110643627183021,11.590622187615738
121,0.519079027166526,0.40335235657304247,0.46121569186978423,0.11572667059348352,0.46121569186978423,5.384014008005396,11.673527381903288
122,0.507678322670022,0.43791769383690976,0.47279800825346585,0.06976062883311224,0.47279800825346585,5.442632951421863,11.511539508229232
123,0.5394876010822623,0.43136727115037704,0.48542743611631967,0.1081203299318853,0.48542743611631967,5.199681715296139,10.711553011705284
124,0.5283565638792344,0.4496773183413979,0.48901694111031613,0.07867924553783645,0.48901694111031613,5.4529349089365775,11.150809819708195
125,0.5269013907446679,0.4857428433003521,0.5063221170225101,0.041158547444315796,0.5063221170225101,5.618343418584591,11.096381591276232
126,0.528683116433585,0.477485177186912,0.5030841468102485,0.051197939246672985,0.5030841468102485,5.654016361668166,11.238709065902505
127,0.5255333713582458,0.4845407641894182,0.5050370677738321,0.04099260716882763,0.5050370677738321,5.63659449189,11.160754034819094
128,0.49982192168646106,0.44083163891908966,0.47032678030277536,0.058990282767371394,0.47032678030277536,5.590863183227731,11.887188689592762
129,0.5490073622413959,0.46938638301112834,0.5091968726262621,0.07962097923026756,0.5091968726262621,5.404226133295568,10.613235123425701
130,0.5155298258762546,0.4300469427875238,0.4727883843318892,0.08548288308873081,0.4727883843318892,5.7262859485701565,12.11173146028563
131,0.5423436975292292,0.45223312671966737,0.4972884121244483,0.09011057080956181,0.4972884121244483,5.201814708694151,10.460357776027118
132,0.5214868112437971,0.40704183674297745,0.4642643239933873,0.1144449745008197,0.4642643239933873,5.537126198423461,11.926667444088013
133,0.5610298561534729,0.433205050903603,0.497117453528538,0.1278248052498699,0.497117453528538,5.73899106314271,11.544537457712199
134,0.5416777756928651,0.4206831292108151,0.4811804524518401,0.12099464648205005,0.4811804524518401,5.536506142310204,11.506091143351954
135,0.4998725501456842,0.41721405458362254,0.45854330236465335,0.08265849556206167,0.45854330236465335,6.080245337611943,13.259915271375332
136,0.5359139777400522,0.4162673899339219,0.47609068383698705,0.1196465878061303,0.47609068383698705,6.141068546157627,12.898947101137402
137,0.517214591713583,0.4265669987093978,0.47189079521149035,0.09064759300418518,0.47189079521149035,6.03955271100075,12.798623690665474
138,0.5298393310753484,0.45366531904061275,0.4917523250579806,0.07617401203473567,0.4917523250579806,5.543685191799608,11.273327871192015
139,0.5596509322303618,0.4403661625251334,0.5000085473777476,0.11928476970522839,0.5000085473777476,5.605112978722198,11.210034324648523
140,0.49409929509642786,0.4051654415514804,0.44963236832395415,0.08893385354494748,0.44963236832395415,6.960355659477046,15.480103635381967
141,0.5033390129289957,0.45889226347364537,0.48111563820132053,0.044446749455350376,0.48111563820132053,5.8007339736387475,12.056839381328649
142,0.5032300864380964,0.46039570075892466,0.48181289359851054,0.04283438567917175,0.48181289359851054,6.3289047620199055,13.135606884139786
