FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0,4.118031942543422,7.20173152078216
2,0,0,0,0,0,4.118031942543422,7.20173152078216
3,0,0,0,0,0,4.118031942543422,7.20173152078216
4,0,0,0,0,0,4.118031942543422,7.20173152078216
5,0,0,0,0,0,4.118031942543422,7.20173152078216
6,0,0,0,0,0,4.118031942543422,7.20173152078216
7,0.49892442036508095,0.4106676329988354,0.4547960266819582,0.08825678736624554,0.4547960266819582,5.1492220402770394,11.322047111633902
8,0.6223973037484127,0.6342336308000799,0.6283154672742464,0.01183632705166715,0.6283154672742464,4.1202056158907325,6.557542875340916
9,0.5822545490401448,0.47380094653820254,0.5280277477891737,0.1084536025019423,0.5280277477891737,4.292814261824098,8.129902793551857
10,0.5519544399137077,0.5459085288127632,0.5489314843632355,0.006045911100944545,0.5489314843632355,4.442719403126297,8.093395131598044
11,0.5594608423282549,0.5520413449878268,0.5557510936580408,0.007419497340428127,0.5557510936580408,4.504994158257489,8.106136379516434
12,0.5519328694534636,0.5297572051592363,0.54084503730635,0.02217566429422735,0.54084503730635,4.597871971281792,8.501274217438047
13,0.5334624431977946,0.5294509292705405,0.5314566862341675,0.004011513927254073,0.5314566862341675,4.533206068770814,8.529775212524878
14,0.524471130036672,0.547161857918091,0.5358164939773815,0.022690727881419015,0.5358164939773815,4.724582531775278,8.817538438775118
15,0.5339787145103624,0.5213189602808987,0.5276488373956305,0.012659754229463638,0.5276488373956305,4.546278134062935,8.616105659404951
16,0.5304177604258354,0.552811795313517,0.5416147778696763,0.022394034887681546,0.5416147778696763,4.499916109357172,8.3083333269757
17,0.5290120981093924,0.5360564692532118,0.5325342836813021,0.0070443711438193946,0.5325342836813021,4.707960137077207,8.840670509571757
18,0.5324557147772471,0.5833769139033269,0.557916314340287,0.05092119912607984,0.557916314340287,4.624454095438614,8.288795248633015
19,0.5294727720096513,0.579439297278998,0.5544560346443246,0.04996652526934675,0.5544560346443246,4.509290100937781,8.13281814820615
20,0.5272579423368612,0.5732752776643512,0.5502666100006062,0.04601733532748997,0.5502666100006062,4.494707375464095,8.168235712974015
21,0.5320126622371383,0.5691833870877285,0.5505980246624333,0.03717072485059025,0.5505980246624333,4.389390101489154,7.9720411350553775
22,0.5217358342643087,0.5485939193503693,0.5351648768073389,0.02685808508606058,0.5351648768073389,4.334800880326796,8.099935306268872
23,0.5322616080674267,0.5688726941723121,0.5505671511198694,0.03661108610488539,0.5505671511198694,4.270818595656656,7.757125696601564
24,0.5267555903646501,0.5489390545445524,0.5378473224546012,0.022183464179902246,0.5378473224546012,4.238048616127543,7.879649928879713
25,0.5410847233789655,0.5216641811465985,0.531374452262782,0.019420542232367,0.531374452262782,4.273827459019467,8.04296751719994
26,0.517970916211436,0.5887512836275333,0.5533610999194847,0.07078036741609728,0.5533610999194847,4.254115136064905,7.68777410751115
27,0.5631071166606293,0.5899197975872994,0.5765134571239643,0.026812680926670107,0.5765134571239643,4.071132913852125,7.061644205430461
28,0.5684075690969941,0.6112467677582674,0.5898271684276307,0.04283919866127328,0.5898271684276307,3.963021180230662,6.718953266929595
29,0.5789253517525681,0.526337199792254,0.552631275772411,0.05258815196031408,0.552631275772411,4.1918704791139145,7.5852935997061515
30,0.5803113826017661,0.5470832183984969,0.5636973005001316,0.03322816420326913,0.5636973005001316,4.087290757197225,7.250860973736863
31,0.5577417433702686,0.5760825342804203,0.5669121388253444,0.018340790910151727,0.5669121388253444,4.998173628042671,8.816487222162868
32,0.5548142400272469,0.5536908756639518,0.5542525578455993,0.0011233643632950763,0.5542525578455993,5.058014749896527,9.125830234428186
33,0.5497405942899877,0.5575860930100939,0.5536633436500408,0.007845498720106203,0.5536633436500408,4.686435812042583,8.464414098912755
34,0.5514625242795894,0.5495320225072899,0.5504972733934397,0.0019305017722994755,0.5504972733934397,4.580665831214449,8.320960071205754
35,0.539397021968991,0.5325449277972091,0.5359709748831001,0.006852094171781897,0.5359709748831001,4.452173630308843,8.306743907689965
36,0.5519846381259358,0.5349725987737531,0.5434786184498445,0.01701203935218265,0.5434786184498445,4.551612467147923,8.374961429265452
37,0.5398792160596247,0.5192028147539792,0.529541015406802,0.02067640130564552,0.529541015406802,4.490340465469804,8.47968398070214
38,0.5565247226375137,0.498109324455361,0.5273170235464374,0.058415398182152745,0.5273170235464374,4.6537727466447425,8.825379304741743
39,0.5444763298285848,0.49122529260267067,0.5178508112156277,0.05325103722591418,0.5178508112156277,4.656848402870925,8.992644796556787
40,0.5467162907163875,0.510844007392417,0.5287801490544022,0.03587228332397052,0.5287801490544022,4.486763282001712,8.485120498614071
41,0.5476321823078233,0.48953862944654947,0.5185854058771864,0.05809355286127382,0.5185854058771864,4.480286361247424,8.639437806139236
42,0.5533127087261692,0.4998702357370206,0.526591472231595,0.053442472989148615,0.526591472231595,4.554026007750521,8.648119553572375
43,0.5607932423287257,0.5009788127354338,0.5308860275320797,0.05981442959329197,0.5308860275320797,4.43264754780317,8.349527615953916
44,0.5626012345045918,0.4914610973835183,0.527031165944055,0.07114013712107348,0.527031165944055,4.49300330818822,8.525118813685408
45,0.5630789413634304,0.4845766736920793,0.5238278075277548,0.0785022676713511,0.5238278075277548,4.553887469792744,8.693481721188423
46,0.5672551142727796,0.498650320280332,0.5329527172765558,0.06860479399244762,0.5329527172765558,4.540964455382581,8.520388972941888
47,0.5974197113706821,0.4720313281515981,0.53472551976114,0.12538838321908397,0.53472551976114,4.545074029330361,8.499826287252251
48,0.5710750010318963,0.45955718994757033,0.5153160954897333,0.11151781108432601,0.5153160954897333,4.720872214873704,9.161119274543905
49,0.5616080751274194,0.45120740871293086,0.5064077419201751,0.11040066641448854,0.5064077419201751,5.077603980561126,10.026710810755155
50,0.5635930583799882,0.4442373869192223,0.5039152226496053,0.11935567146076587,0.5039152226496053,4.936599705266012,9.796488542872716
51,0.5762807888012517,0.45792992916262654,0.5171053589819391,0.11835085963862513,0.5171053589819391,4.868931421501086,9.41574349777942
52,0.5507258358480334,0.4854238110215407,0.5180748234347871,0.06530202482649267,0.5180748234347871,4.997442030691968,9.646178128401221
53,0.5706559546963444,0.4886200939192339,0.5296380243077892,0.08203586077711056,0.5296380243077892,4.932031415962555,9.31207955170605
54,0.5677333564907356,0.5076294632789665,0.537681409884851,0.06010389321176912,0.537681409884851,5.066375550726608,9.422634775138711
55,0.5782238060109557,0.46828786969100716,0.5232558378509814,0.10993593631994852,0.5232558378509814,4.799333902850073,9.17205992877404
56,0.5963064133257249,0.4754539565331471,0.535880184929436,0.12085245679257778,0.535880184929436,5.157138473798947,9.623678237847201
57,0.5865310813799197,0.5108900359712029,0.5487105586755613,0.07564104540871686,0.5487105586755613,4.920534776173082,8.967450504415153
58,0.5807384401783227,0.4791499789737039,0.5299442095760133,0.10158846120461873,0.5299442095760133,4.797383326519036,9.052619577364995
59,0.5878533809733656,0.47682956293879836,0.532341471956082,0.11102381803456723,0.532341471956082,4.845025230763346,9.101348450197507
60,0.5674896463217375,0.445614930474221,0.5065522883979793,0.12187471584751647,0.5065522883979793,4.7574695878949775,9.391862788619386
61,0.5360369615320201,0.47008260830648557,0.5030597849192529,0.0659543532255345,0.5030597849192529,4.905025077452231,9.750382011234601
62,0.5268721951158597,0.47201849545956837,0.499445345287714,0.05485369965629133,0.499445345287714,4.6338976774072425,9.278087624858745
63,0.526158172990308,0.48656460286534603,0.506361387927827,0.03959357012496195,0.506361387927827,4.451742629467756,8.791631304443525
64,0.5295974796369646,0.46290574891164094,0.49625161427430275,0.06669173072532364,0.49625161427430275,4.490367306460612,9.04856967171207
65,0.5086730071999302,0.5031098328638892,0.5058914200319098,0.005563174336041032,0.5058914200319098,4.521521708384491,8.937731555319303
66,0.516108447015878,0.4953458660450608,0.5057271565304694,0.02076258097081718,0.5057271565304694,4.483197706013803,8.86485459228784
67,0.5248036449184521,0.45663148457660546,0.4907175647475288,0.06817216034184664,0.4907175647475288,4.33675020445781,8.837568727928135
68,0.5113538803668087,0.4745552502417992,0.4929545653043039,0.03679863012500956,0.4929545653043039,4.403813342756201,8.933507573943857
69,0.5284410110265514,0.4848595905141677,0.5066503007703596,0.04358142051238367,0.5066503007703596,4.535226808226823,8.951394682547372
70,0.5300854150664581,0.4672750752216859,0.498680245144072,0.06281033984477224,0.498680245144072,4.5931792314205495,9.210670116065154
71,0.5480758731322294,0.5033690896431348,0.5257224813876821,0.044706783489094626,0.5257224813876821,4.819235551804885,9.16688123947861
72,0.5380807687662097,0.4892477273838925,0.5136642480750511,0.0488330413823172,0.5136642480750511,4.8900291382190835,9.519893892838354
73,0.5519279000480277,0.4696860008423265,0.5108069504451771,0.08224189920570124,0.5108069504451771,4.431754702019519,8.675987470720921
74,0.5457887221546024,0.4883834026382705,0.5170860623964364,0.057405319516331876,0.5170860623964364,4.542906410029242,8.785590524283585
75,0.5511431346124548,0.5292978795891249,0.5402205071007898,0.0218452550233299,0.5402205071007898,4.3126633775185335,7.98315376930686
76,0.530673364512816,0.5391790057818345,0.5349261851473253,0.008505641269018538,0.5349261851473253,4.082408807937918,7.631723630828752
77,0.5353050639083974,0.4839232486139758,0.5096141562611866,0.051381815294421596,0.5096141562611866,4.285069744472742,8.408459011245688
78,0.5446581799137956,0.48991165882804066,0.5172849193709181,0.05474652108575495,0.5172849193709181,4.2580042179654205,8.231448585711092
79,0.5613500830851228,0.5025802077060417,0.5319651453955823,0.05876987537908107,0.5319651453955823,4.35336856709661,8.183559777886085
80,0.5802012719144092,0.4863424279624226,0.5332718499384159,0.09385884395198657,0.5332718499384159,4.451732539244593,8.34796087541222
81,0.5530080998560938,0.4880959699892074,0.5205520349226506,0.06491212986688638,0.5205520349226506,4.5037942031775255,8.651957731462426
82,0.5768055582780748,0.49656165571441246,0.5366836069962436,0.08024390256366232,0.5366836069962436,4.556413334290497,8.4899431897915
83,0.5700805682745531,0.5138107631215071,0.5419456656980302,0.056269805153046026,0.5419456656980302,4.4062799129297945,8.130482798961907
84,0.581050946493567,0.5013563529322984,0.5412036497129327,0.07969459356126862,0.5412036497129327,4.621562091587098,8.53941412634317
85,0.5624088215312665,0.5332460647211357,0.5478274431262011,0.029162756810130808,0.5478274431262011,4.530184951411978,8.269364757559936
86,0.573001743701795,0.5124699351461378,0.5427358394239664,0.06053180855565721,0.5427358394239664,4.3347757068781245,7.986897846066046
87,0.5779957166278121,0.5188619305257146,0.5484288235767634,0.05913378610209752,0.5484288235767634,4.46567988533677,8.142679037568328
88,0.5848497047483368,0.5203163304487183,0.5525830175985276,0.06453337429961847,0.5525830175985276,4.582678910363586,8.293195346971512
