FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
26,0.5511954485593299,0.44524954178025183,0.4982224951697909,0.10594590677907806,0.4982224951697909,4.734471572407991,9.50272542550395
27,0.5647504617648734,0.43454592539142783,0.4996481935781506,0.1302045363734456,0.4996481935781506,4.647833395496474,9.30221194679352
28,0.5542717708006507,0.46794069789763365,0.5111062343491422,0.08633107290301706,0.5111062343491422,3.826056376978522,7.485833902712487
29,0.549642509429736,0.4291568682972625,0.48939968886349927,0.12048564113247351,0.48939968886349927,3.8618494432183215,7.890992845104664
30,0.5673434412327051,0.45152374308797016,0.5094335921603377,0.11581969814473492,0.5094335921603377,3.8849343391593836,7.625987761593567
31,0.6648638411970412,0.42304254313823314,0.5439531921676372,0.2418212980588081,0.5439531921676372,3.8086859369963135,7.001863380594963
32,0.5751335687440156,0.4476489542534788,0.5113912614987471,0.12748461449053677,0.5113912614987471,3.706682661963675,7.24823230475313
33,0.5461231884299632,0.5423227244040515,0.5442229564170074,0.0038004640259117206,0.5442229564170074,3.657177973056857,6.71999945966
34,0.5336734960997646,0.49137585357230906,0.5125246748360368,0.04229764252745549,0.5125246748360368,3.5961408481638717,7.016522373901945
35,0.47833215073953583,0.5352555943080464,0.506793872523791,0.056923443568510534,0.506793872523791,3.439207343734469,6.786205457866932
36,0.490683234859187,0.49686396845308595,0.4937736016561365,0.006180733593898924,0.4937736016561365,3.4951013606059957,7.078347949107213
37,0.4871717323471049,0.4776827615821506,0.4824272469646278,0.009488970764954308,0.4824272469646278,3.3919973936736962,7.03110658656973
38,0.4912167905407793,0.5258155192059396,0.5085161548733594,0.03459872866516028,0.5085161548733594,3.377948440684581,6.64275541359315
39,0.48214246004886313,0.509397552555458,0.4957700063021606,0.027255092506594913,0.4957700063021606,3.30146100870514,6.659259266872579
40,0.5058767524720842,0.5027683522649149,0.5043225523684995,0.003108400207169293,0.5043225523684995,3.351342133952953,6.645235510912046
41,0.5432967465015804,0.4981071719859299,0.5207019592437552,0.04518957451565053,0.5207019592437552,3.432663393387096,6.592376564844401
42,0.5271322606179228,0.5342275086165413,0.530679884617232,0.007095247998618492,0.530679884617232,3.5562750027080314,6.701356327596807
43,0.5070930267455326,0.4918990037262955,0.499496015235914,0.015194023019237057,0.499496015235914,3.9747569523158393,7.9575348572871905
44,0.49678688480420746,0.49958981324248664,0.4981883490233471,0.002802928438279173,0.4981883490233471,3.699220333915843,7.425344934637327
45,0.49277708587215896,0.5331350507008419,0.5129560682865004,0.040357964828682924,0.5129560682865004,3.738258881492729,7.287678443848345
46,0.544286725479036,0.4989176452135534,0.5216021853462947,0.045369080265482586,0.5216021853462947,3.92765255606654,7.529977186462417
47,0.5932948872775039,0.48799640822247625,0.5406456477499901,0.10529847905502765,0.5406456477499901,3.8215402407048713,7.068474992093268
48,0.6603314568493206,0.5113927844972177,0.5858621206732691,0.1489386723521029,0.5858621206732691,3.850370504352402,6.5721444832917
49,0.6273333504147306,0.47811430972115543,0.552723830067943,0.14921904069357517,0.552723830067943,3.686851260910494,6.670331656330597
50,0.6315606975290166,0.4943933804811353,0.5629770390050759,0.13716731704788127,0.5629770390050759,3.7897561872739973,6.731635439291563
51,0.6037811056690132,0.49205376721970023,0.5479174364443568,0.11172733844931299,0.5479174364443568,3.5795037360476814,6.5329253970752115
52,0.6342648801383158,0.5168933938116761,0.575579136974996,0.11737148632663974,0.575579136974996,3.7375605761747024,6.493565065297124
53,0.6773349990885581,0.5540785011180372,0.6157067501032977,0.12325649797052085,0.6157067501032977,3.8583180478435914,6.266486516830095
54,0.6645564648337676,0.5280919502399619,0.5963242075368648,0.1364645145938057,0.5963242075368648,3.83896299130933,6.437711135635904
55,0.6748169049936286,0.6243333960064816,0.6495751505000551,0.05048350898714693,0.6495751505000551,4.107095432473349,6.322740993573461
56,0.7004611792987784,0.5862545892104768,0.6433578842546276,0.11420659008830158,0.6433578842546276,3.9155274661483754,6.086079866239257
57,0.6899294698519499,0.5843118681406215,0.6371206689962857,0.10561760171132839,0.6371206689962857,3.7521653154299996,5.8892537913439975
58,0.7117151722381623,0.5597479768205216,0.6357315745293419,0.1519671954176407,0.6357315745293419,3.752214644042062,5.902199598659198
59,0.6264035824059071,0.5234575748808673,0.5749305786433871,0.1029460075250398,0.5749305786433871,3.6062110471642868,6.272428674212362
60,0.5898494101009529,0.5135521914340717,0.5517008007675124,0.07629721866688122,0.5517008007675124,3.729786345431206,6.760523711842398
61,0.37987417020743,0.13155193049519603,0.255713050351313,0.24832223971223394,0.255713050351313,3.5814132318408167,14.005594266387538
62,0.31617918327409444,0.16606676972378484,0.24112297649893966,0.1501124135503096,0.24112297649893966,3.5050760837749912,14.53646655606213
63,0.32775445676528875,0.084999163734482,0.20637681024988538,0.24275529303080673,0.20637681024988538,3.3908929793190232,16.43059108827808
64,0.2770168469821451,0.09646022601606172,0.18673853649910344,0.1805566209660834,0.18673853649910344,3.1837026952322645,17.048986004276358
65,0.21035055132382652,0.10471133958888815,0.15753094545635732,0.10563921173493837,0.15753094545635732,3.112068932343176,19.755286323761382
66,0.276292520823473,0.09293648431763696,0.18461450257055498,0.18335603650583604,0.18461450257055498,2.9172631601947905,15.801917615220324
67,0.33270162122233377,0.10016949270812704,0.2164355569652304,0.23253212851420674,0.2164355569652304,3.007266752423356,13.894513427414623
68,0.21105215900377897,0.09459402689616413,0.15282309294997154,0.11645813210761484,0.15282309294997154,2.9519138690103386,19.315888796837026
69,0.23398540203328955,0.1514564045737008,0.19272090330349517,0.08252899745958875,0.19272090330349517,2.7780175918750394,14.414718612543249
70,0.22302280097904617,0.15456253597776118,0.18879266847840367,0.06846026500128499,0.18879266847840367,2.7032486519672063,14.318610323983188
71,0.21570816343680022,0.14639032232189528,0.18104924287934776,0.06931784111490494,0.18104924287934776,2.7094382673520885,14.965200761196629
72,0.20870557752448393,0.15361726347648968,0.1811614205004868,0.05508831404799425,0.1811614205004868,2.736218425647253,15.10375894651312
73,0.2412755684050181,0.16261572433982588,0.201945646372422,0.07865984406519222,0.201945646372422,2.573206361472112,12.742073957497869
74,0.18780128454689024,0.17329056881364413,0.1805459266802672,0.01451071573324611,0.1805459266802672,2.4693413978276486,13.677081744417642
75,0.20766606879282806,0.18769934349135425,0.19768270614209116,0.01996672530147381,0.19768270614209116,2.3819896143651786,12.04955992788283
76,0.20071270974157543,0.16318299686956503,0.18194785330557023,0.0375297128720104,0.18194785330557023,2.3720175465791273,13.036798750219218
77,0.24125294945179787,0.16803051294438928,0.2046417311980936,0.07322243650740859,0.2046417311980936,2.444585303037974,11.945683261795761
78,0.19676339653958586,0.18330803022088787,0.19003571338023686,0.013455366318697981,0.19003571338023686,2.557472434791217,13.457851628520192
79,0.17889754120862422,0.21832098588853424,0.19860926354857922,0.03942344467991002,0.19860926354857922,2.501266813913557,12.593908104904457
80,0.21223110428129874,0.16050630493545115,0.18636870460837496,0.05172479934584759,0.18636870460837496,2.4081185024320275,12.921260076858486
81,0.209108875379966,0.1438541172633448,0.17648149632165538,0.06525475811662121,0.17648149632165538,2.6957813469224545,15.275150104173642
82,0.18533444398668883,0.13041620725255845,0.15787532561962364,0.05491823673413038,0.15787532561962364,2.5635524601267323,16.237828489445008
83,0.17599362624530038,0.1281708104873239,0.15208221836631214,0.04782281575797648,0.15208221836631214,2.691117257842379,17.695147314069498
84,0.19665894250670246,0.14928485638372513,0.1729718994452138,0.04737408612297733,0.1729718994452138,2.8212825749105415,16.310641115461298
85,0.17425474776946942,0.1728535938381443,0.17355417080380686,0.0014011539313251165,0.17355417080380686,2.5490488311830775,14.687338364599906
86,0.18168405965084616,0.16110626007799783,0.171395159864422,0.020577799572848332,0.171395159864422,2.444945673401664,14.264963347481219
87,0.20960025697956686,0.1512323879149135,0.18041632244724018,0.058367869064653355,0.18041632244724018,2.346220725459519,13.00448148834002
88,0.18946675657822407,0.132700259724678,0.16108350815145103,0.05676649685354607,0.16108350815145103,2.2916434090378974,14.226430969477581
89,0.18291301015563527,0.15554252426503268,0.16922776721033397,0.02737048589060259,0.16922776721033397,2.5770318178952145,15.228185423567101
90,0.21768901927350442,0.1438687714815665,0.18077889537753544,0.07382024779193794,0.18077889537753544,2.05747327856479,11.381158593031554
91,0.1865126067042217,0.15573785952622127,0.1711252331152215,0.03077474717800044,0.1711252331152215,1.9392382211333916,11.332275117063945
92,0.18041392509423448,0.1509811276306823,0.16569752636245838,0.02943279746355218,0.16569752636245838,2.0526598174172084,12.387993125057742
93,0.1911006339290865,0.17987487917449146,0.18548775655178898,0.01122575475459503,0.18548775655178898,1.8715597282383085,10.089936732378135
94,0.18448580566640563,0.1686454236921526,0.17656561467927911,0.015840381974253026,0.17656561467927911,2.1082560488895594,11.940354596896347
95,0.2523188877927889,0.159795865587163,0.20605737668997592,0.09252302220562589,0.20605737668997592,2.1156452804689794,10.26726300438192
96,0.19306863803691185,0.1446219223935847,0.16884528021524828,0.04844671564332714,0.16884528021524828,2.1361433966786207,12.651484210606364
97,0.20322722657728468,0.14400234253596403,0.17361478455662435,0.05922488404132065,0.17361478455662435,2.151255852141251,12.39097152719514
98,0.2093410232604097,0.15201795313565616,0.18067948819803292,0.057323070124753545,0.18067948819803292,2.186894329022537,12.103722181377897
99,0.185610025857486,0.17427937868491636,0.17994470227120118,0.011330647172569652,0.17994470227120118,2.05679700099456,11.4301614609064
100,0.18658103263413836,0.1672401398284247,0.17691058623128153,0.01934089280571366,0.17691058623128153,2.1216099303277645,11.992554970984653
101,0.2072823229144661,0.16695411537303856,0.18711821914375232,0.040328207541427546,0.18711821914375232,2.2316593603048713,11.926467505499366
102,0.18866165168363566,0.15748607873789286,0.17307386521076426,0.031175572945742802,0.17307386521076426,2.0004585293426413,11.558409046371859
103,0.1863170924957738,0.15539595690190292,0.17085652469883836,0.030921135593870885,0.17085652469883836,2.2679579797608653,13.274049579075191
104,0.23933107161378486,0.16022539852939446,0.19977823507158965,0.0791056730843904,0.19977823507158965,2.3349095581405543,11.687507186675514
105,0.2197159813173649,0.20443987498432242,0.21207792815084364,0.015276106333042466,0.21207792815084364,2.4465900607219617,11.536278584265437
106,0.20152705279008615,0.19925621260570442,0.20039163269789528,0.0022708401843817283,0.20039163269789528,2.680305238663425,13.375335100463886
107,0.20860103071159736,0.1779375445515559,0.19326928763157664,0.03066348616004147,0.19326928763157664,2.64911764745511,13.706873347125086
108,0.19082611681692915,0.19281023329814495,0.19181817505753707,0.0019841164812157974,0.19181817505753707,2.463453613184117,12.842649620898483
109,0.20087330439660706,0.178044305972007,0.18945880518430702,0.022828998424600067,0.18945880518430702,2.3350826376311433,12.325015115341598
110,0.2005779192005505,0.17654875244635124,0.18856333582345086,0.02402916675419925,0.18856333582345086,2.571670433661181,13.638231538653935
111,0.1987695252865655,0.1877462042062729,0.1932578647464192,0.011023321080292608,0.1932578647464192,2.6337221927456542,13.628020759731866
112,0.23941312970494125,0.16795353310418998,0.20368333140456563,0.07145959660075127,0.20368333140456563,2.702322741197547,13.267274855349177
113,0.24025948059316216,0.15344649076613484,0.19685298567964848,0.08681298982702731,0.19685298567964848,2.660262347732667,13.513954784825478
114,0.21562523787517607,0.15581137993524613,0.1857183089052111,0.05981385793992994,0.1857183089052111,3.0792935220297117,16.58045208456725
115,0.27097173133248986,0.1991557402623503,0.23506373579742007,0.07181599107013956,0.23506373579742007,2.9399209126112553,12.506909679785334
116,0.27979552575304945,0.17235777859475354,0.2260766521739015,0.1074377471582959,0.2260766521739015,2.946551625095409,13.033418518728233
117,0.2705027940896819,0.1373233039600599,0.2039130490248709,0.13317949012962202,0.2039130490248709,2.9841528766402723,14.634438016158057
118,0.28833730992266277,0.1651911392772179,0.22676422459994033,0.12314617064544486,0.22676422459994033,3.0099672594571936,13.273554348210823
119,0.266205282760459,0.1449144762994489,0.20555987952995397,0.12129080646101012,0.20555987952995397,3.024352234243178,14.712755432426066
120,0.2695280922201359,0.16595848754814363,0.21774328988413977,0.10356960467199228,0.21774328988413977,3.2488360839426753,14.920487725115969
121,0.2774080756685463,0.13704842715353582,0.20722825141104106,0.14035964851501048,0.20722825141104106,3.0128651716073906,14.538872721708763
122,0.27190898577322625,0.13052135723155428,0.20121517150239027,0.14138762854167197,0.20121517150239027,3.8260290893876197,19.01461535340624
123,0.5017020054430434,0.10409019971833235,0.3028961025806879,0.3976118057247111,0.10409019971833235,4.037639015473873,13.330112144306296
124,0.8726680968768735,0.13118119065002848,0.501924643763451,0.741486906226845,0.13118119065002848,4.279849565463582,8.52687673068431
125,1.0855144914130883,0.2513208435880688,0.6684176675005785,0.8341936478250196,0.2513208435880688,5.334652795832991,7.981017042504152
126,1.156918997470702,0.3140001223248612,0.7354595598977816,0.8429188751458407,0.3140001223248612,4.791089652983311,6.5144161749005
127,1.0100299632213816,0.45609814295273543,0.7330640530870585,0.5539318202686462,0.45609814295273543,4.563916828937861,6.22580906773211
128,1.1827003922013282,0.45233506196094436,0.8175177270811362,0.7303653302403839,0.45233506196094436,4.226362026325811,5.16974970245062
129,1.0042424780094883,0.4677995914787575,0.736021034744123,0.5364428865307308,0.4677995914787575,4.449488694352735,6.045328169051032
130,1.2897198940688046,0.4507370965929899,0.8702284953308972,0.8389827974758147,0.4507370965929899,5.072001619242368,5.828356169047051
131,1.0553921710896583,0.5232899033867976,0.7893410372382279,0.5321022677028607,0.5232899033867976,4.470228790289147,5.663241336000632
132,1.3218506353253279,0.5474275188662686,0.9346390770957982,0.7744231164590593,0.5474275188662686,4.460848953796321,4.772803816054329
133,0.9663360764965745,0.576040646723848,0.7711883616102113,0.39029542977272647,0.576040646723848,5.2096637866016,6.755371379988184
134,1.2171857101644306,0.5696434734845452,0.8934145918244879,0.6475422366798853,0.5696434734845452,5.152711360644851,5.767435866613992
135,0.7999054762984702,0.5351962830468641,0.6675508796726671,0.26470919325160613,0.6675508796726671,4.679556030743102,7.010036497948617
136,0.7768852462402479,0.47402299818715526,0.6254541222137016,0.30286224805309264,0.6254541222137016,5.4507022950532,8.714791543400901
137,0.8407467444724622,0.18661920951687147,0.5136829769946668,0.6541275349555907,0.18661920951687147,5.337367859212037,10.390392709601999
138,1.2270143265219549,0.16913402385006274,0.6980741751860088,1.0578803026718921,0.16913402385006274,4.693200549263404,6.72306857364098
139,0.6127289497751915,0.10554587961671631,0.35913741469595395,0.5071830701584752,0.10554587961671631,4.107916611070417,11.438286413428083
140,0.516026172493098,0.10205018266264197,0.30903817757787,0.413975989830456,0.10205018266264197,3.8827949674969964,12.564127183019735
141,0.48356706240085134,0.08746964913441807,0.28551835576763474,0.3960974132664333,0.08746964913441807,3.4466772882838193,12.071648700193732
142,0.3193508995264833,0.09601830544390792,0.20768460248519563,0.2233325940825754,0.20768460248519563,3.3342829341343103,16.054550478155875
143,0.4083009916913856,0.10409531794755027,0.25619815481946795,0.30420567374383534,0.25619815481946795,3.3494642389952713,13.073725067830788
144,0.24858081913386282,0.12975420889684133,0.1891675140153521,0.11882661023702148,0.1891675140153521,3.3573791833982067,17.748180499563656
145,0.2529145771560199,0.1380182109202328,0.19546639403812635,0.11489636623578708,0.19546639403812635,3.29292361331485,16.846494915502227
146,0.20923175743987113,0.1597948809994574,0.18451331921966427,0.049436876440413724,0.18451331921966427,2.9999055562084203,16.258476997191806
147,0.28288346599901976,0.16177571974143282,0.2223295928702263,0.12110774625758694,0.2223295928702263,3.2382080029479154,14.564898721503333
148,0.2888675543919685,0.14888753538510124,0.21887754488853486,0.13998001900686724,0.21887754488853486,3.3448843269584745,15.28198942775004
149,0.2027158290500942,0.17664965564924562,0.18968274234966992,0.026066173400848575,0.18968274234966992,2.7789974693338664,14.650765983818044
150,0.18370240322322423,0.23342193084228827,0.20856216703275626,0.049719527619064036,0.20856216703275626,3.210618922535055,15.394061963456696
151,0.24643685002389584,0.1674101464633756,0.2069234982436357,0.07902670356052025,0.2069234982436357,2.8282013364894514,13.667859670338034
152,0.19280966594071483,0.18891058500256297,0.1908601254716389,0.003899080938151861,0.1908601254716389,2.983002519040342,15.629259970719266
153,0.18308246169747025,0.13851461240044718,0.16079853704895872,0.044567849297023066,0.16079853704895872,3.0587390217814066,19.022181904864624
154,0.1839936816194468,0.15446170386253197,0.16922769274098937,0.029531977756914823,0.16922769274098937,3.2618724261599077,19.275051106158795
155,0.2122389264823975,0.1700309989876169,0.19113496273500719,0.04220792749478061,0.19113496273500719,2.9088008187109367,15.218570046463704
156,0.23488344805498576,0.14379015437135387,0.18933680121316981,0.09109329368363189,0.18933680121316981,3.5165709278548216,18.57309780941951
157,0.4782920734540798,0.14919503368192122,0.31374355356800054,0.3290970397721586,0.31374355356800054,3.645895661326418,11.62062333987114
158,0.38909917889092793,0.12700788188073692,0.25805353038583245,0.262091297010191,0.25805353038583245,3.5604629480008425,13.797381274642378
159,0.2776829246634897,0.15111684098957448,0.2143998828265321,0.12656608367391523,0.2143998828265321,3.2138590849142545,14.990022580910374
160,0.2846875335654144,0.17399270092222152,0.22934011724381795,0.11069483264319285,0.22934011724381795,2.7564966559469544,12.019251969843745
161,0.2576237585647168,0.19623642952279285,0.22693009404375483,0.061387329041923955,0.22693009404375483,3.158910797377216,13.92019340003508
162,0.1681459459029135,0.1352077763318495,0.1516768611173815,0.03293816957106402,0.1516768611173815,2.1789979846080425,14.3660540477676
163,0.21317207526448212,0.19396641576073462,0.20356924551260835,0.019205659503747502,0.20356924551260835,2.219994417571745,10.905352682236307
164,0.3311679893441695,0.13216216792595326,0.2316650786350614,0.19900582141821627,0.2316650786350614,2.645014340682048,11.417406353456926
165,0.27000078668564076,0.1895344201314047,0.22976760340852273,0.08046636655423606,0.22976760340852273,2.760798820542644,12.015613948995204
166,0.2875516283858702,0.17630710533913732,0.23192936686250376,0.11124452304673285,0.23192936686250376,2.845497927068137,12.268812550827393
167,0.2422221510818531,0.1458341897034361,0.19402817039264458,0.09638796137841701,0.19402817039264458,2.5236015634375195,13.006366850394146
168,0.2609136921786734,0.18804285982369712,0.22447827600118525,0.07287083235497627,0.22447827600118525,2.3871719211920417,10.634311541039443
169,0.22224249898051932,0.19833002907195882,0.21028626402623907,0.023912469908560496,0.21028626402623907,2.815331215038101,13.388088984674768
170,0.21415951049068585,0.18987007217805363,0.20201479133436973,0.024289438312632222,0.20201479133436973,2.655367165828233,13.144419516455788
171,0.22845071504559306,0.19343308932640194,0.2109419021859975,0.03501762571919112,0.2109419021859975,2.9876213650591428,14.163242741713853
172,0.27657985076360175,0.19767103144472337,0.23712544110416256,0.07890881931887839,0.23712544110416256,2.6189058479930822,11.044389989527401
173,0.3545815902960258,0.13764862067344266,0.24611510548473425,0.21693296962258315,0.24611510548473425,2.991075459207145,12.153156765067685
174,0.37247531967560193,0.18486632306225745,0.2786708213689297,0.1876089966133445,0.2786708213689297,3.026923609951925,10.862004120426406
175,0.2698995448695573,0.17185988816771602,0.22087971651863667,0.09803965670184128,0.22087971651863667,2.941900868131005,13.319017764507057
176,0.27349619759918503,0.10954030125738139,0.19151824942828322,0.16395589634180363,0.19151824942828322,2.8736639757292703,15.004648300136825
177,0.22987796945399325,0.2078809690186388,0.21887946923631602,0.021997000435354436,0.21887946923631602,3.021191771307375,13.802992952461459
178,0.2813131851037841,0.19983086911441184,0.24057202710909797,0.08148231598937228,0.24057202710909797,3.310383650220893,13.760467873181506
179,0.3592415121983192,0.10862883178216252,0.23393517199024086,0.25061268041615664,0.23393517199024086,3.02062426652462,12.912227951129266
180,0.3062073122199663,0.16434703809157233,0.2352771751557693,0.14186027412839394,0.2352771751557693,3.4796225031100354,14.789460562021333
181,0.2948327872563597,0.1462575628177607,0.2205451750370602,0.148575224438599,0.2205451750370602,2.9350685335677014,13.308241874139823
182,0.25164357581077035,0.1937637515731196,0.22270366369194497,0.05787982423765076,0.22270366369194497,3.4314043289467855,15.407938387997417
183,0.23906398503791698,0.19016376900648002,0.2146138770221985,0.04890021603143696,0.2146138770221985,3.1143711142544652,14.511508563504174
184,0.2889957705285535,0.1785345417759668,0.23376515615226018,0.11046122875258671,0.23376515615226018,2.9311045805132014,12.538671839545072
185,0.20357235343299027,0.18530966264894919,0.19444100804096973,0.01826269078404108,0.19444100804096973,2.8230904032196404,14.519007238559475
186,0.3807530616617392,0.1838592990451964,0.28230618035346783,0.19689376261654282,0.28230618035346783,2.675397426041368,9.476935370991795
187,0.30467871315183415,0.14762769432958278,0.22615320374070846,0.15705101882225136,0.22615320374070846,2.439000988099472,10.784728881824115
188,0.3272360186814449,0.16146826734191536,0.24435214301168012,0.16576775133952956,0.24435214301168012,2.5294583673023774,10.351692995716713
189,0.35392124558552046,0.1671130001289359,0.26051712285722817,0.18680824545658456,0.26051712285722817,3.019511337841765,11.590452499725153
190,0.3212476776235682,0.1701991287557905,0.24572340318967933,0.15104854886777772,0.24572340318967933,2.5728138387855264,10.470365481628603
191,0.3116606495275931,0.1914861189133637,0.25157338422047837,0.12017453061422939,0.25157338422047837,2.560576481884281,10.178248743675512
192,0.27616436433394315,0.19111127313027193,0.23363781873210754,0.08505309120367122,0.23363781873210754,2.6390723799052465,11.29557018733874
193,0.26795773598501466,0.21581576945600758,0.24188675272051113,0.05214196652900707,0.24188675272051113,2.3835489505299754,9.85398713952746
194,0.3118316616868609,0.16938327996552963,0.24060747082619527,0.14244838172133126,0.24060747082619527,2.4331146838346185,10.1123821113277
195,0.2515621172401869,0.22450415639659835,0.2380331368183926,0.027057960843588552,0.2380331368183926,2.5921071770335162,10.889690451002897
196,0.26098527932519333,0.22608390434348682,0.24353459183434006,0.03490137498170651,0.24353459183434006,2.1715983602558837,8.917001662470495
197,0.22636292941063785,0.24633001875681557,0.23634647408372672,0.01996708934617772,0.23634647408372672,2.466125210156325,10.434364293848912
198,0.22293661344746268,0.2188142845006908,0.22087544897407674,0.0041223289467718915,0.22087544897407674,2.1123552851641967,9.563558534801734
199,0.24598728721873084,0.24453485025378222,0.24526106873625653,0.0014524369649486224,0.24526106873625653,2.3611360395923247,9.627031520976496
200,0.27303916922821475,0.2188354506144361,0.24593730992132543,0.05420371861377865,0.24593730992132543,2.46983423978142,10.042535801385778
201,0.31333577476300606,0.2590270923055951,0.2861814335343006,0.05430868245741094,0.2861814335343006,2.0639470863167904,7.21202301919916
202,0.2738518820227184,0.2678238431399067,0.27083786258131254,0.0060280388828116704,0.27083786258131254,2.1632472127858713,7.9872407504929575
203,0.21008167334481437,0.2548781143867565,0.23247989386578544,0.04479644104194214,0.23247989386578544,2.1555977719736497,9.27219010697808
204,0.21389361198735288,0.22551065593470554,0.21970213396102922,0.011617043947352662,0.21970213396102922,2.0673231177296296,9.409663349452634
205,0.23365832527708497,0.2358854546561857,0.23477188996663534,0.002227129379100745,0.23477188996663534,2.1537890260261072,9.173964678361594
206,0.26289688328351934,0.21561456280629118,0.23925572304490528,0.04728232047722816,0.23925572304490528,2.169575578473858,9.06801956861302
207,0.247285605601952,0.1918233550398781,0.21955448032091507,0.055462250562073906,0.21955448032091507,2.0661745145355046,9.410759969532164
208,0.23629857413938016,0.22144915650729122,0.2288738653233357,0.01484941763208894,0.2288738653233357,1.9531099584541487,8.533564789911432
209,0.2236201359461586,0.16338372057895031,0.19350192826255447,0.06023641536720828,0.19350192826255447,2.2477346691943327,11.616084084415315
210,0.3321577081504996,0.2309160326636711,0.28153687040708536,0.1012416754868285,0.28153687040708536,2.53365587084837,8.99937499193216
211,0.2868805877466167,0.13515662957160343,0.21101860865911004,0.15172395817501325,0.21101860865911004,2.5154937509772872,11.92072001119551
212,0.2764616448114618,0.11163991683844697,0.1940507808249544,0.1648217279730148,0.1940507808249544,2.3242762234636434,11.97767003864974
213,0.3885574213350863,0.09020073350414348,0.2393790774196149,0.2983566878309428,0.2393790774196149,2.451248920976178,10.240029944970123
214,0.3260445718305129,0.17918573728908782,0.2526151545598003,0.14685883454142507,0.2526151545598003,2.716275573791562,10.752623208709956
215,0.43382501235344434,0.15387897909243006,0.2938519957229372,0.2799460332610143,0.2938519957229372,2.7858494102218834,9.480450875850316
216,0.3604432257641766,0.1450027497198191,0.25272298774199786,0.21544047604435748,0.25272298774199786,3.0590393099289432,12.10431760585184
217,0,0,0,0,0,3.0590393099289432,12.10431760585184
218,0,0,0,0,0,3.0590393099289432,12.10431760585184
219,0,0,0,0,0,3.0590393099289432,12.10431760585184
220,0,0,0,0,0,3.0590393099289432,12.10431760585184
221,0,0,0,0,0,3.0590393099289432,12.10431760585184
222,0,0,0,0,0,3.0590393099289432,12.10431760585184
223,0,0,0,0,0,3.0590393099289432,12.10431760585184
