FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
71,0.531805074377719,0.5337359924034755,0.5327705333905972,0.0019309180257565117,0.5327705333905972,5.9838806087741,11.231628316025986
72,0.5795863925162513,0.4721450736341997,0.5258657330752255,0.1074413188820516,0.5258657330752255,6.345850060421937,12.067434064037327
73,0.5752309509233576,0.4282746544116037,0.5017528026674807,0.14695629651175396,0.5017528026674807,6.301548513706475,12.559069885021865
74,0.5509668900019403,0.451543489702194,0.5012551898520672,0.09942340029974633,0.5012551898520672,6.580752653293978,13.12854766698001
75,0.5726144373173558,0.4363889344044778,0.5045016858609168,0.13622550291287805,0.5045016858609168,6.044233609993486,11.9806014120234
76,0.5715009048385187,0.44843720841752077,0.5099690566280197,0.1230636964209979,0.5099690566280197,6.349501931790624,12.45075921620488
77,0.5567359469049664,0.4254958449388428,0.49111589592190463,0.13124010196612362,0.49111589592190463,5.978708461902129,12.173722153055376
78,0.5769154672523095,0.43707482486964644,0.506995146060978,0.13984064238266303,0.506995146060978,6.28482353634963,12.396220329087202
79,0.5603018978914771,0.41581266532380384,0.4880572816076405,0.14448923256767326,0.4880572816076405,6.239288026054873,12.783925701308904
80,0.5244391869508555,0.4348015745302439,0.4796203807405497,0.08963761242061158,0.4796203807405497,6.2978127652174765,13.130828084272494
81,0.5388105508115315,0.42882598835034247,0.483818269580937,0.10998456246118904,0.483818269580937,6.165191564403997,12.742783710387842
82,0.5431610017850843,0.4492613105321475,0.4962111561586159,0.09389969125293679,0.4962111561586159,6.043067643653013,12.178419547103697
83,0.5772970823724344,0.45742542017415205,0.5173612512732932,0.11987166219828232,0.5173612512732932,6.242372780574288,12.065791098987406
84,0.5541464637830167,0.4672045381474513,0.510675500965234,0.08694192563556541,0.510675500965234,6.233492858111293,12.206367539326427
85,0.5743685852315991,0.492057311893417,0.533212948562508,0.08231127333818206,0.533212948562508,6.353202228075458,11.914943635939625
86,0.5575582306609538,0.4438490195756518,0.5007036251183028,0.11370921108530196,0.5007036251183028,6.552574691066708,13.086733073918749
87,0.5301390332797463,0.4605187495034079,0.4953288913915771,0.06962028377633844,0.4953288913915771,6.501378601742462,13.12537732955065
88,0.5714359593543024,0.44719456971289046,0.5093152645335964,0.1242413896414119,0.5093152645335964,6.189266330196773,12.152132011720816
89,0.5439019197181816,0.5037434321124936,0.5238226759153376,0.040158487605687965,0.5238226759153376,5.856278005527021,11.179886390549342
90,0.5475033367952411,0.4463629237684836,0.49693313028186237,0.10114041302675753,0.49693313028186237,6.209808680784237,12.496266202380207
91,0.5471571304185948,0.47944228433994196,0.5132997073792684,0.06771484607865286,0.5132997073792684,6.0667130195312895,11.819046323844285
92,0.5371370065415617,0.41081178099316024,0.47397439376736095,0.12632522554840148,0.47397439376736095,6.518478220870152,13.752806705565602
93,0.5545819527284357,0.3825786164257316,0.46858028457708367,0.1720033363027041,0.46858028457708367,5.5578311439551245,11.861000829284432
94,0.5783318239040229,0.44471841317007743,0.5115251185370502,0.1336134107339455,0.5115251185370502,6.123542432333777,11.971147086279878
95,0.5578347461805601,0.46541046495060007,0.51162260556558,0.09242428122995999,0.51162260556558,5.673952718206472,11.090113408757858
96,0.5330594152079383,0.442839092220589,0.4879492537142637,0.09022032298734933,0.4879492537142637,6.750932947877514,13.835317702587915
97,0.5141177029077327,0.48269648462537534,0.498407093766554,0.03142121828235739,0.498407093766554,6.057493565222205,12.153706560323235
98,0.5108292307840124,0.42725350897420183,0.46904136987910716,0.0835757218098106,0.46904136987910716,6.143196352191278,13.097344385154454
99,0.4871700087902646,0.44845818433703283,0.4678140965636487,0.03871182445323179,0.4678140965636487,5.698474689369457,12.181066648542403
100,0.502093521254346,0.443772892912081,0.4729332070832135,0.058320628342265035,0.4729332070832135,5.670529463066818,11.990127523587232
101,0.5294954154030302,0.43751801518061145,0.4835067152918209,0.09197740022241879,0.4835067152918209,6.025626243833919,12.462342410688438
102,0.4750671171298363,0.45304290390208335,0.4640550105159598,0.022024213227752942,0.4640550105159598,5.964916823916559,12.853900267738652
103,0.48823442685834045,0.454556307817872,0.4713953673381062,0.03367811904046847,0.4713953673381062,5.869371517210205,12.451058970633506
104,0.5137457093251546,0.4975914298438354,0.505668569584495,0.0161542794813192,0.505668569584495,5.456054523543173,10.789783766917493
105,0.5142032512460014,0.503988824182718,0.5090960377143596,0.01021442706328346,0.5090960377143596,5.867890334515397,11.526097042239632
106,0.537576224746011,0.4888937588751829,0.513234991810597,0.048682465870828084,0.513234991810597,5.293936628420545,10.314839621017516
107,0.5299714346087363,0.4415427384793538,0.48575708654404504,0.08842869612938248,0.48575708654404504,5.432618520443611,11.183817325433953
108,0.5185199861360438,0.44816111305322676,0.48334054959463524,0.07035887308281702,0.48334054959463524,6.130109513390172,12.6827958434924
109,0.5399644415686911,0.47576974184961024,0.5078670917091507,0.06419469971908082,0.5078670917091507,5.634997974556339,11.095418597792184
110,0.5469843992597989,0.4929436113572496,0.5199640053085243,0.05404078790254929,0.5199640053085243,5.930312736872045,11.405237047809209
111,0.5476366828586225,0.480629512849873,0.5141330978542478,0.06700717000874956,0.5141330978542478,5.852782368441133,11.383788347546428
112,0.5395686561030586,0.45369008740346445,0.4966293717532615,0.08587856869959415,0.4966293717532615,5.518738922802564,11.112389312214136
113,0.5302270191929214,0.4481528773213571,0.48918994825713924,0.08207414187156425,0.48918994825713924,5.485424083142456,11.213280450028956
114,0.5065402685902867,0.42950352754944227,0.4680218980698645,0.0770367410408444,0.4680218980698645,5.766182634583451,12.320326588057847
115,0.532160389773508,0.44288182404674614,0.48752110691012707,0.08927856572676185,0.48752110691012707,5.995579016464621,12.298091162584036
116,0.5167087678907405,0.4890301636226202,0.5028694657566803,0.0276786042681203,0.5028694657566803,5.8773311330421185,11.687587999001591
117,0.507888891321372,0.46411148245288775,0.48600018688712987,0.0437774088684843,0.48600018688712987,6.427497208081135,13.225297811611492
118,0.5579664281244551,0.4809911863688732,0.5194788072466642,0.07697524175558185,0.5194788072466642,6.450168765197129,12.416615798793107
119,0.49770795186295924,0.4557952367219661,0.47675159429246267,0.04191271514099315,0.47675159429246267,5.870409760669272,12.313351084607127
120,0.53048366972436,0.4686442292596059,0.49956394949198296,0.06183944046475409,0.49956394949198296,5.700194558035247,11.410340085252137
121,0.5261898918688833,0.4686115328848798,0.49740071237688155,0.05757835898400354,0.49740071237688155,6.517492964575286,13.103103398124947
122,0.5264448364331638,0.45956190678089265,0.49300337160702823,0.0668829296522711,0.49300337160702823,6.417353961014922,13.016856132436715
123,0.4983617900954156,0.44784179780460803,0.47310179395001184,0.05051999229080756,0.47310179395001184,6.707341029544781,14.177373908359101
124,0.5055792966033961,0.48442660913167823,0.49500295286753715,0.021152687471717835,0.49500295286753715,6.442046892471659,13.01415851188983
125,0.5158461989889106,0.45312348277188225,0.48448484088039645,0.06272271621702835,0.48448484088039645,6.270438386008092,12.942486238813112
126,0.5216276877113881,0.47950224261252355,0.5005649651619558,0.04212544509886457,0.5005649651619558,6.214105928594579,12.414184693457381
127,0.5591367089523445,0.4405161927862397,0.4998264508692921,0.11862051616610475,0.4998264508692921,6.39618538397602,12.796812519329162
128,0.5190406043495257,0.434199511586155,0.47662005796784035,0.0848410927633707,0.47662005796784035,7.01521292166392,14.718669104222357
129,0.5153658909478894,0.44214637881144586,0.4787561348796676,0.07321951213644357,0.4787561348796676,6.001069641960164,12.534710690377882
130,0.5323907968846135,0.45507537344900545,0.49373308516680947,0.0773154234356081,0.49373308516680947,7.082208375237662,14.344204567220592
131,0.5312730114121673,0.48677971015985316,0.5090263607860103,0.044493301252314155,0.5090263607860103,6.163079884480253,12.107584909676518
132,0.5300426235062784,0.4689964605998123,0.4995195420530454,0.061046162906466084,0.4995195420530454,6.502693564229877,13.017896231854204
133,0.5354317540453303,0.47696952227475026,0.5062006381600402,0.05846223177058002,0.5062006381600402,6.897317016607474,13.62565847739374
134,0.5207580264666523,0.4699961309429668,0.4953770787048095,0.05076189552368543,0.4953770787048095,5.942070272254452,11.995044840973103
135,0.5043490978092052,0.5292805592419741,0.5168148285255897,0.02493146143276892,0.5168148285255897,6.215122462457306,12.025820699046697
136,0.5123386821206983,0.4658260740556057,0.489082378088152,0.04651260806509261,0.489082378088152,5.9562367952461335,12.17839174359413
137,0.5200846953259329,0.49130772683091395,0.5056962110784234,0.028776968495018984,0.5056962110784234,5.783098128471765,11.435913502573031
138,0.5326396847105589,0.46804554732237524,0.500342616016467,0.06459413738818365,0.500342616016467,7.0491283874774275,14.088602813008098
139,0.5408107526449047,0.41736708053589733,0.47908891659040104,0.12344367210900742,0.47908891659040104,6.793282637133741,14.17958629784309
140,0.5169948107538136,0.4293318237526622,0.4731633172532379,0.08766298700115138,0.4731633172532379,6.271321381162888,13.254031224501
141,0.5568214154522482,0.48856858180392304,0.5226949986280855,0.06825283364832513,0.5226949986280855,5.850186384638264,11.19235194519407
142,0.5458133479443237,0.4439853103962895,0.4948993291703066,0.10182803754803416,0.4948993291703066,6.6879678960141264,13.513794628144744
143,0.5381995848605707,0.46742790165385856,0.5028137432572146,0.07077168320671218,0.5028137432572146,6.4910185599304295,12.909389703395489
144,0.5296725405996935,0.48244787030545716,0.5060602054525754,0.047224670294236326,0.5060602054525754,5.926874991127457,11.711798175924514
145,0.5213582938701131,0.49535435421636875,0.5083563240432409,0.026003939653744368,0.5083563240432409,5.509795938406217,10.838452632168991
146,0.5167600878326372,0.5024044833324306,0.5095822855825338,0.014355604500206565,0.5095822855825338,6.3010256893054075,12.36507992443719
147,0.5099477129650617,0.4310646002238747,0.4705061565944682,0.07888311274118698,0.4705061565944682,6.199128363122487,13.175445796484123
148,0.47717901682087105,0.5033611187722676,0.49027006779656934,0.026182101951396586,0.49027006779656934,5.627906147477293,11.479195890483188
149,0.5007857475646409,0.4475869597616772,0.4741863536631591,0.053198787802963665,0.4741863536631591,6.211011270614027,13.098249712656331
150,0.5073479092501498,0.47784240647572096,0.4925951578629354,0.02950550277442887,0.4925951578629354,5.862311599812493,11.900871346858999
151,0.5306809799194778,0.4636074311711212,0.4971442055452995,0.06707354874835664,0.4971442055452995,5.9206120522576065,11.909244815120598
152,0.5086535464935003,0.4591743739353067,0.48391396021440347,0.04947917255819356,0.48391396021440347,6.396978646038662,13.219247990292343
153,0.5253444279752519,0.4831132559697702,0.504228841972511,0.042231172005481765,0.504228841972511,5.649069139554822,11.20338360149337
154,0.5327933943616341,0.4561535554216475,0.4944734748916408,0.0766398389399866,0.4944734748916408,5.820629231178905,11.771367983802246
155,0.49168013999704074,0.4644450758065539,0.47806260790179733,0.027235064190486824,0.47806260790179733,6.030793957317655,12.615071452223866
156,0.5379078645617774,0.41598399203803355,0.47694592829990545,0.12192387252374387,0.47694592829990545,6.287344736572266,13.182510560439798
157,0.5336963272693355,0.48140002621131794,0.5075481767403267,0.052296301058017525,0.5075481767403267,6.134225630535153,12.08599678149088
158,0.5148229055829282,0.4690426669485501,0.49193278626573916,0.04578023863437808,0.49193278626573916,5.962826244005972,12.12122145643061
159,0.5144433968609986,0.4676996198642974,0.491071508362648,0.04674377699670118,0.491071508362648,6.832708006016616,13.913875860561587
160,0.5417450550822764,0.5020587635583369,0.5219019093203067,0.03968629152393954,0.5219019093203067,6.387059934186018,12.238046690620727
161,0.5233732908874477,0.5022815206199553,0.5128274057537014,0.021091770267492316,0.5128274057537014,6.576177306351084,12.823373385605414
162,0.508719870519142,0.5118735454098273,0.5102967079644847,0.0031536748906852985,0.5102967079644847,6.143894341206135,12.039847103292962
163,0.49521051380717596,0.4517717143748561,0.473491114091016,0.043438799432319875,0.473491114091016,6.236939587648303,13.172242101357403
164,0.5070080946203976,0.4523641100218116,0.47968610232110465,0.05464398459858605,0.47968610232110465,5.923118144751095,12.347904423518457
165,0.5094956401228456,0.4879643221826267,0.49872998115273615,0.021531317940218953,0.49872998115273615,5.585787037353007,11.200022554173174
166,0.5052169364165691,0.4595436127428845,0.48238027457972676,0.04567332367368454,0.48238027457972676,6.541400897167387,13.560672444300453
167,0.5163249114737997,0.444340214727945,0.48033256310087236,0.07198469674585467,0.48033256310087236,6.404561539644509,13.333598493299563
168,0.5126594588349163,0.46571993339366474,0.48918969611429053,0.04693952544125152,0.48918969611429053,6.055926708538428,12.379505857628628
169,0.5265835483495761,0.4653321842944608,0.49595786632201844,0.061251364055115276,0.49595786632201844,5.983378450660924,12.06428782959559
170,0.5501494476682601,0.43085802106303317,0.49050373436564665,0.11929142660522696,0.49050373436564665,5.627872475467818,11.473658773966669
171,0.49182758696960277,0.4348756840182731,0.46335163549393793,0.05695190295132968,0.46335163549393793,6.1067161708406275,13.179442356625763
172,0.5018131755616387,0.471087279305521,0.4864502274335799,0.030725896256117713,0.4864502274335799,5.9154111206127045,12.160362534562484
173,0.526233168572185,0.45667220102850326,0.49145268480034415,0.0695609675436818,0.49145268480034415,6.4553903128752905,13.135324137048585
174,0.49291594504190384,0.4801280270915972,0.4865219860667505,0.012787917950306649,0.4865219860667505,6.167072519498156,12.675835206041516
175,0.525195396448799,0.5066479400305587,0.5159216682396788,0.018547456418240293,0.5159216682396788,6.518611577610067,12.63488622187846
176,0.51379197460679,0.49478709495330425,0.5042895347800471,0.019004879653485796,0.5042895347800471,6.500630532352327,12.890671100655831
177,0.5011219352897791,0.4732006511265165,0.4871612932081478,0.027921284163262616,0.4871612932081478,5.812518618417197,11.931404853902672
178,0.5306497197385099,0.4639135093829226,0.4972816145607163,0.06673621035558736,0.4972816145607163,5.638507165242193,11.338660027121819
179,0.5218619205746406,0.4443442463261758,0.4831030834504082,0.07751767424846484,0.4831030834504082,5.713890892296874,11.827477588193494
180,0.5201763536716112,0.46953500896202377,0.49485568131681745,0.05064134470958742,0.49485568131681745,5.872256070862703,11.866603320055967
181,0.5234936402512925,0.4688515050922924,0.4961725726717925,0.05464213515900013,0.4961725726717925,5.985935455350489,12.064220767216929
182,0.5032555351917721,0.4677668491898892,0.48551119219083066,0.03548868600188293,0.48551119219083066,5.651566720068397,11.640445804279302
183,0.49465360645272183,0.45258670233481957,0.4736201543937707,0.04206690411790226,0.4736201543937707,6.6014286542947005,13.93823424331354
184,0.4993914088106209,0.4414111703328493,0.4704012895717351,0.05798023847777156,0.4704012895717351,5.4834836748819855,11.657033678360627
185,0.5077575734628216,0.4528451351594945,0.48030135431115806,0.054912438303327094,0.48030135431115806,5.824779339807137,12.127343151386611
186,0.540088210011245,0.4613379947275654,0.5007131023694051,0.07875021528367954,0.5007131023694051,5.625975877077913,11.235927021792419
187,0.5318747550034513,0.45177499728064097,0.4918248761420461,0.0800997577228103,0.4918248761420461,6.415631418462304,13.044544368693904
188,0.5091742621096442,0.46850699693380987,0.488840629521727,0.040667265175834355,0.488840629521727,6.368685551392445,13.0281428481578
189,0.5169267059110855,0.46618871235494364,0.49155770913301455,0.050737993556141836,0.49155770913301455,6.019492819649784,12.245750006172564
190,0.4750251008240174,0.4890645442915151,0.48204482255776626,0.014039443467497692,0.48204482255776626,5.490536425089136,11.390095211387054
191,0.5188352370998467,0.4838639444656743,0.5013495907827605,0.03497129263417237,0.5013495907827605,6.284330385836238,12.534826997713253
192,0.504494000774856,0.4962874517000697,0.5003907262374628,0.00820654907478624,0.5003907262374628,5.933037521251337,11.856809509366856
193,0.5050688544944939,0.4959778131790073,0.5005233338367506,0.009091041315486603,0.5005233338367506,5.737910315392438,11.463821819072075
194,0.496782671871269,0.5092769384197725,0.5030298051455208,0.012494266548503496,0.5030298051455208,5.698860594253876,11.329071430678468
195,0.5126833751656322,0.4551557956858471,0.48391958542573965,0.05752757947978515,0.48391958542573965,5.817006314388093,12.0206052608316
196,0.5652419832985944,0.501081514964376,0.5331617491314853,0.0641604683342184,0.5331617491314853,5.966444991666456,11.190684630669267
197,0.522830584626138,0.4887187119380177,0.5057746482820779,0.03411187268812027,0.5057746482820779,5.632066704248558,11.135525917280601
198,0.5360580034390047,0.4689254100372282,0.5024917067381165,0.06713259340177646,0.5024917067381165,5.490245410827465,10.926041837519948
199,0.5201265354501551,0.4275745047914643,0.4738505201208097,0.09255203065869078,0.4738505201208097,5.71551314763754,12.06184842042666
200,0.5501685467630357,0.47205350052355455,0.5111110236432952,0.07811504623948118,0.5111110236432952,5.627387108879701,11.010107097214673
201,0.5427341079737453,0.48822204413960363,0.5154780760566745,0.0545120638341417,0.5154780760566745,5.455830770907811,10.584020978436271
202,0.5079218191331872,0.45449487198104566,0.48120834555711645,0.05342694715214158,0.48120834555711645,5.617841515601113,11.674447393669132
203,0.5330860682437069,0.47531592019547564,0.5042009942195913,0.05777014804823122,0.5042009942195913,5.6056460469704765,11.117879796423184
204,0.5405331459766011,0.44112111138819243,0.49082712868239675,0.09941203458840864,0.49082712868239675,5.734972416233878,11.684302030389299
205,0.525438990289478,0.4439370553794563,0.4846880228344672,0.08150193491002172,0.4846880228344672,5.2068841182485945,10.742753839466904
206,0.5276340861082048,0.47353654330009803,0.5005853147041515,0.0540975428081068,0.5005853147041515,5.88822869031614,11.762687632568914
207,0.54264978964756,0.46238027313462454,0.5025150313910923,0.08026951651293551,0.5025150313910923,5.87621911251202,11.693618589368594
208,0.5572944201149429,0.48815999244161223,0.5227272062782775,0.06913442767333067,0.5227272062782775,6.0063078909925585,11.490329599938708
209,0.52094503057573,0.48040877115871494,0.5006769008672225,0.04053625941701511,0.5006769008672225,5.756176674059027,11.496788975262795
210,0.5599301192239224,0.4855397538647575,0.52273493654434,0.07439036535916493,0.52273493654434,5.488915629536745,10.500380299473552
211,0.5343405960761067,0.485221852810155,0.5097812244431309,0.049118743265951725,0.5097812244431309,5.098778500270837,10.001895432380003
212,0.49825978412366995,0.47870334987237956,0.48848156699802475,0.01955643425129039,0.48848156699802475,6.962341243252917,14.253027572852243
213,0.5443379734339044,0.47928655195328845,0.5118122626935965,0.06505142148061599,0.5118122626935965,5.4286421264726785,10.606705861056342
214,0.5080208240779766,0.4785547823240158,0.4932878032009962,0.029466041753960726,0.4932878032009962,5.946854488962367,12.05554739114287
215,0.5366480516621415,0.4288282746968768,0.4827381631795091,0.10781977696526468,0.4827381631795091,5.904992056079104,12.232287617756247
216,0.5380049763402495,0.4338458803325878,0.4859254283364186,0.10415909600766166,0.4859254283364186,6.721082296177142,13.831509742527746
217,0.5138858993822867,0.46794614384131594,0.4909160216118013,0.04593975554097074,0.4909160216118013,6.152104733795234,12.531888272043597
218,0.523180776208827,0.4868416339876443,0.5050112050982356,0.036339142221182674,0.5050112050982356,6.402723908518528,12.6783798931215
219,0.538171317231928,0.4746913273926331,0.5064313223122805,0.06347998983929493,0.5064313223122805,5.482081147194493,10.824925129362516
220,0.543542339023951,0.45184339902979326,0.49769286902687215,0.09169893999415774,0.49769286902687215,6.793147167649712,13.64927566861105
221,0.5314582472963117,0.443278576581245,0.48736841193877833,0.08817967071506677,0.48736841193877833,6.0579872532033185,12.42999567638024
