FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
44,0.5011458786146186,0.5192806871299339,0.5102132828722763,0.018134808515315348,0.5102132828722763,6.050415655795533,11.85860082225683
45,0.5238191464623368,0.4702149633678366,0.49701705491508674,0.05360418309450027,0.49701705491508674,5.498563094806807,11.063127593772839
46,0.5047381153081592,0.4569386526519688,0.48083838398006395,0.04779946265619034,0.48083838398006395,5.466651058804379,11.368998900535011
47,0.48146145935866796,0.47421529970308823,0.4778383795308781,0.007246159655579731,0.4778383795308781,5.6554014175424525,11.835385477187268
48,0.49977274108497494,0.4335974636079162,0.46668510234644556,0.06617527747705876,0.46668510234644556,5.5510113566765895,11.894554441028147
49,0.47216184018242674,0.45772714163575157,0.4649444909090892,0.014434698546675173,0.4649444909090892,5.873450719016954,12.632584822185564
50,0.48025691998738135,0.4661514908729067,0.473204205430144,0.014105429114474655,0.473204205430144,5.797511885251973,12.251606851173307
51,0.49099500150809616,0.4734071573763248,0.48220107944221047,0.017587844131771335,0.48220107944221047,5.577482031001322,11.566714113234907
52,0.5022684988833634,0.4684380711958126,0.485353285039588,0.033830427687550846,0.485353285039588,5.816581599534111,11.984222171401763
53,0.5242395540486244,0.4760561250244632,0.5001478395365438,0.04818342902416123,0.5001478395365438,6.062038619266097,12.120493462259908
54,0.49257104747282593,0.47535752025320854,0.48396428386301726,0.017213527219617386,0.48396428386301726,5.735710380312196,11.851515848503501
55,0.5027516539449025,0.512821032907751,0.5077863434263268,0.01006937896284854,0.5077863434263268,5.279866147951056,10.39781044981391
56,0.5124086416343121,0.5548749132134732,0.5336417774238926,0.04246627157916105,0.5336417774238926,5.5251640661108175,10.353694744034184
57,0.5184247390499936,0.5087440086463212,0.5135843738481574,0.009680730403672455,0.5135843738481574,6.029122684224568,11.739303201633417
58,0.5295276630371554,0.5525185660453131,0.5410231145412343,0.02299090300815776,0.5410231145412343,5.950387230184413,10.998397425644374
59,0.5088185520979837,0.5264497289046043,0.517634140501294,0.01763117680662063,0.517634140501294,5.31967777473287,10.27690671558317
60,0.49285708174936294,0.5068428103784295,0.4998499460638962,0.013985728629066552,0.4998499460638962,5.317208746373759,10.637609923226952
61,0.49332177823208306,0.5295126424666817,0.5114172103493824,0.03619086423459866,0.5114172103493824,6.276941775788104,12.273622492093914
62,0.5059120864820255,0.5061489228848531,0.5060305046834392,0.00023683640282767815,0.5060305046834392,5.930585236762091,11.719817643152018
63,0.5121157351906789,0.5041023987797482,0.5081090669852135,0.008013336410930716,0.5081090669852135,5.528537487975739,10.8806117567995
64,0.4939649053906777,0.4801747710204168,0.4870698382055473,0.013790134370260942,0.4870698382055473,5.634394829153296,11.567940338723124
65,0.4982244377683815,0.5165488730989266,0.507386655433654,0.01832443533054512,0.507386655433654,5.481579631948389,10.80355498759301
66,0.4708043738468647,0.4712275527859777,0.4710159633164212,0.0004231789391130336,0.4710159633164212,5.347425394279275,11.352960007189731
67,0.4689678011703704,0.534754025153613,0.5018609131619918,0.06578622398324263,0.5018609131619918,6.000932725255047,11.957362225015624
68,0.4586962149353139,0.5322708268365771,0.4954835208859455,0.07357461190126324,0.4954835208859455,5.966628526657494,12.042032227406695
69,0.48646198358264997,0.47387687720243327,0.4801694303925416,0.012585106380216704,0.4801694303925416,6.190592857230558,12.892517651883228
70,0.47713373998335,0.47095143182654153,0.47404258590494575,0.00618230815680848,0.47404258590494575,6.136146889090002,12.944294608840083
71,0.47961551346776876,0.48257001344201245,0.4810927634548906,0.002954499974243685,0.4810927634548906,6.2128163268332735,12.913967531369478
72,0.4928111120891705,0.5677715171466375,0.530291314617904,0.07496040505746704,0.530291314617904,6.17433076023235,11.643280947720596
73,0.4911658807022819,0.5355905470889089,0.5133782138955953,0.044424666386626954,0.5133782138955953,6.298047429410486,12.267850989662968
74,0.501525934150422,0.5029880967140494,0.5022570154322357,0.0014621625636274116,0.5022570154322357,6.5066558017960014,12.954833087192343
75,0.4734458751079544,0.5094108289845755,0.4914283520462649,0.035964953876621075,0.4914283520462649,6.330329006871891,12.881489194738057
76,0.46373769934412706,0.5276547905970116,0.4956962449705693,0.06391709125288453,0.4956962449705693,6.369479093204983,12.849560911205117
77,0.4535945645535308,0.523250305201465,0.4884224348774979,0.06965574064793417,0.4884224348774979,6.295992767119161,12.890465952282208
78,0.4727382363703221,0.5069201073823603,0.4898291718763412,0.03418187101203818,0.4898291718763412,5.884603738708056,12.013583666661734
79,0.4992188276206879,0.5214842518341704,0.5103515397274292,0.022265424213482432,0.5103515397274292,6.172862291620527,12.095314329642969
80,0.4850689589656941,0.5202734367365278,0.5026711978511109,0.03520447777083374,0.5026711978511109,5.54832396471159,11.037680273766112
81,0.5066763156757108,0.5154333884998468,0.5110548520877788,0.008757072824135959,0.5110548520877788,5.717341768004775,11.18733487148805
82,0.5065727332873607,0.5045524818921128,0.5055626075897368,0.002020251395247974,0.5055626075897368,5.942288990162808,11.75381426742099
83,0.5068899720379928,0.5087345238421952,0.5078122479400939,0.001844551804202399,0.5078122479400939,6.435569502063733,12.673127771472991
84,0.4935666890468362,0.5428725128859351,0.5182196009663856,0.04930582383909887,0.5182196009663856,5.685762260093278,10.97172366597165
85,0.5100800958986068,0.5148082659681887,0.5124441809333977,0.004728170069581927,0.5124441809333977,5.749599992653549,11.219953717068012
86,0.5064812867878173,0.5428277344420196,0.5246545106149185,0.03634644765420225,0.5246545106149185,6.14774711055906,11.71770562565759
87,0.4863476152578759,0.49990640611116793,0.4931270106845219,0.013558790853292035,0.4931270106845219,5.804559221508966,11.77092127533536
88,0.4957617504660751,0.5268827810347513,0.5113222657504132,0.031121030568676156,0.5113222657504132,6.275317859997543,12.272725598577109
89,0.5092153351987551,0.5600943054168397,0.5346548203077974,0.05087897021808463,0.5346548203077974,5.343112822099041,9.993574581489876
90,0.5121850907226649,0.5548593351121844,0.5335222129174246,0.0426742443895195,0.5335222129174246,5.856796098519333,10.97760497448269
91,0.5050254942761347,0.5241742639074833,0.514599879091809,0.019148769631348594,0.514599879091809,5.803946311539869,11.278561358745277
92,0.5135080685598256,0.5641143191428384,0.538811193851332,0.050606250583012824,0.538811193851332,6.1252888268433425,11.368154367879415
93,0.47726701493686935,0.5829660088358457,0.5301165118863576,0.10569899389897636,0.5301165118863576,6.169799468304844,11.638572521256384
94,0.43833802843301817,0.5814687359660812,0.5099033821995497,0.143130707533063,0.5099033821995497,7.084008490747346,13.892844680083007
95,0.48241228601016223,0.5133129131206979,0.4978625995654301,0.030900627110535706,0.4978625995654301,6.321694564118586,12.697669135292772
96,0.4182245531969706,0.44832266440578955,0.4332736088013801,0.030098111208818945,0.4332736088013801,6.105974395887897,14.092652476063869
97,0.34411118391724266,0.27936874261180816,0.3117399632645254,0.0647424413054345,0.3117399632645254,6.298999964732722,20.205943116082736
98,0.3049171144203651,0.320629339832296,0.3127732271263306,0.015712225411930902,0.3127732271263306,6.435885475802712,20.57684263750371
99,0.28443049310170077,0.3222565865071531,0.30334353980442696,0.03782609340545234,0.30334353980442696,5.766078220896028,19.008409490485803
100,0.2835153516049454,0.3559595730582398,0.3197374623315926,0.07244422145329438,0.3197374623315926,6.4737428690653855,20.247057763758725
101,0.3747806457497368,0.35051878614644,0.36264971594808837,0.024261859603296798,0.36264971594808837,5.954883572042768,16.420483210567806
102,0.3999982232392718,0.4065457968810764,0.4032720100601741,0.006547573641804583,0.4032720100601741,5.809134285791151,14.405002432289667
103,0.4239351782136361,0.4115676832345579,0.417751430724097,0.012367494979078186,0.417751430724097,6.174110536722819,14.779388130451423
104,0.38820727744958544,0.44185048116069253,0.415028879305139,0.05364320371110709,0.415028879305139,5.808000674860759,13.994208510465077
105,0.45443805337107346,0.46960733695202894,0.4620226951615512,0.015169283580955484,0.4620226951615512,5.580795783429972,12.079051184874341
106,0.4095887784149871,0.44916953408096716,0.4293791562479771,0.03958075566598007,0.4293791562479771,6.774129429328953,15.776567937118786
107,0.46291277605781755,0.45087782751442634,0.4568953017861219,0.01203494854339121,0.4568953017861219,6.145217703652489,13.449947240930785
108,0.4662148433542631,0.48957420853133854,0.4778945259428008,0.02335936517707543,0.4778945259428008,6.650871004744675,13.917026966617145
109,0.4702850034702929,0.49122256381196555,0.4807537836411292,0.020937560341672656,0.4807537836411292,5.81237316852989,12.090124646566863
110,0.46362331088837216,0.44814945927454997,0.45588638508146107,0.015473851613822198,0.45588638508146107,5.917525758594379,12.98026427689213
111,0.48727643805560505,0.49679284469765445,0.4920346413766298,0.009516406642049391,0.4920346413766298,5.6018788645594295,11.385131032413327
112,0.4747964321394689,0.47040643658728576,0.4726014343633773,0.004389995552183168,0.4726014343633773,6.0610588279330955,12.824884537427838
113,0.47931709499806213,0.45180150571050026,0.46555930035428117,0.02751558928756187,0.46555930035428117,6.6612284158344455,14.308012772519819
114,0.44682939826761914,0.43615708527977276,0.441493241773696,0.010672312987846377,0.441493241773696,5.998730046657806,13.587365511095822
115,0.236824865281885,0.31837618842980925,0.27760052685584713,0.08155132314792424,0.27760052685584713,5.906738260894705,21.277835196479888
116,0.02602952244032802,0.11588226718550387,0.07095589481291595,0.08985274474517585,0.07095589481291595,5.831648648631455,82.18695097859484
117,0.038481615298607705,0.10581596871275814,0.07214879200568292,0.06733435341415044,0.07214879200568292,5.575531180256534,77.27823329068862
118,0.13514167374907612,0.17466115647564306,0.1549014151123596,0.03951948272656694,0.1549014151123596,5.693494307509358,36.755599058791766
119,0.2829332600795413,0.2897714856765874,0.28635237287806437,0.00683822559704611,0.28635237287806437,4.75342840546592,16.59992671857496
120,0.3535396238155667,0.34436587994158674,0.3489527518785767,0.009173743873979956,0.3489527518785767,5.060695148376911,14.502522536741177
121,0.3346516838573616,0.35064111158121714,0.3426463977192894,0.01598942772385553,0.3426463977192894,5.281123416570789,15.412750438127507
122,0.3955954101721191,0.39142919527641906,0.39351230272426907,0.004166214895700016,0.39351230272426907,4.928318977426343,12.523926045787638
123,0.39526209722202493,0.3781200941378532,0.3866910956799391,0.017142003084171742,0.3866910956799391,4.770960857456191,12.33791238214876
124,0.4201760442737423,0.403683233124406,0.4119296386990742,0.01649281114933626,0.4119296386990742,4.233218121919106,10.276556295604617
125,0.4228630202522509,0.4578347217056274,0.44034887097893916,0.03497170145337647,0.44034887097893916,4.3649717580724285,9.912530826679909
126,0.4246408600642453,0.46294835627893177,0.44379460817158856,0.03830749621468649,0.44379460817158856,4.770061445437291,10.748353760064152
127,0.39893447095393303,0.43516719397151093,0.417050832462722,0.036232723017577906,0.417050832462722,4.819038466170168,11.555038597365506
128,0.4142126949627077,0.41837459078266626,0.416293642872687,0.004161895819958572,0.416293642872687,4.306225302397482,10.344201445599381
129,0.40110586292147177,0.4239127591146944,0.4125093110180831,0.022806896193222626,0.4125093110180831,4.623869389297529,11.20912732341897
130,0.41395520662675206,0.4402832809761477,0.4271192438014499,0.026328074349395658,0.4271192438014499,4.138461935996685,9.689242514955579
131,0.42689460462803963,0.4242672660108517,0.42558093531944563,0.0026273386171879465,0.42558093531944563,4.4554093954383225,10.469006070711425
132,0.4466035538678155,0.43514159947730396,0.44087257667255975,0.011461954390511508,0.44087257667255975,4.522502296431325,10.258071233562415
133,0.4276726460802258,0.3670369200456611,0.3973547830629435,0.06063572603456474,0.3973547830629435,4.24336636921513,10.679036845878246
134,0.19079392656389088,0.21133925569602818,0.20106659112995953,0.020545329132137302,0.20106659112995953,4.4052911554759895,21.909612784098112
135,0.023126105918615067,0.05156225612106632,0.03734418101984069,0.02843615020245125,0.03734418101984069,4.405169557276346,117.96133793738606
136,0.08516084351825559,0.25924611481948123,0.1722034791688684,0.17408527130122564,0.1722034791688684,4.308320143786234,25.018775256923544
137,0.1256921434644602,0.2404369067179626,0.1830645250912114,0.11474476325350241,0.1830645250912114,4.611830630822865,25.192377542973077
138,0.33844279977666675,0.3020914517335513,0.320267125755109,0.03635134804311546,0.320267125755109,4.260793311704578,13.30387345144683
139,0.3812803497878998,0.3264250889681349,0.3538527193780173,0.05485526081976494,0.3538527193780173,4.432440440635201,12.526229693603312
140,0.43717166183154116,0.35139042252435904,0.3942810421779501,0.08578123930718212,0.3942810421779501,4.737115972106102,12.014566934131487
141,0.42997618106809854,0.39283389265036683,0.4114050368592327,0.037142288417731706,0.4114050368592327,4.542944198236178,11.042509914118048
142,0.480235410797196,0.4153073371731826,0.4477713739851893,0.06492807362401343,0.4477713739851893,4.640787079493468,10.36418884528105
143,0.4528386230189553,0.4170432521163003,0.43494093756762775,0.035795370902655,0.43494093756762775,4.4719242711208596,10.281681683333229
144,0.45968800893913725,0.4403504908574277,0.45001924989828246,0.019337518081709526,0.45001924989828246,5.354365686464996,11.898081443572114
145,0.447076079138022,0.44403345493641605,0.445554767037219,0.003042624201605948,0.445554767037219,5.24992996540505,11.782906061841107
146,0.46159793906762175,0.4350248685495307,0.44831140380857626,0.026573070518091046,0.44831140380857626,5.151435552096506,11.490752874749777
147,0.45605267093311275,0.45291445347774606,0.4544835622054294,0.0031382174553666875,0.4544835622054294,4.791250571026095,10.542186713587718
148,0.43891772647930066,0.4374048216199269,0.4381612740496138,0.001512904859373776,0.4381612740496138,4.70547082272146,10.739129862463955
149,0.42654686370589545,0.4377047796910475,0.43212582169847147,0.011157915985152034,0.43212582169847147,4.8642897864100965,11.256651517122942
150,0.4308192787647746,0.44835742612049123,0.43958835244263295,0.017538147355716627,0.43958835244263295,4.527986395847502,10.300514949240863
151,0.4556348463911857,0.5027927166048103,0.479213781497998,0.04715787021362461,0.479213781497998,4.440611559318462,9.266452115457398
152,0.45553893243063204,0.49836561219487396,0.476952272312753,0.042826679764241926,0.476952272312753,4.113400303008573,8.624343654057032
153,0.4392800379455242,0.48708994366184816,0.4631849908036862,0.04780990571632393,0.4631849908036862,4.042856991098369,8.728385140639999
154,0.4815874918888441,0.4426304877109599,0.462108989799902,0.03895700417788417,0.462108989799902,4.557451251356863,9.862286499404147
155,0.42916946030275066,0.4764689862539183,0.45281922327833446,0.047299525951167654,0.45281922327833446,4.346641736878934,9.59906627949667
156,0.47115717007550423,0.4780731129494228,0.47461514151246353,0.006915942873918557,0.47461514151246353,4.3119883910537276,9.085231409416577
157,0.44425768872344196,0.48547944352004174,0.4648685661217419,0.041221754796599785,0.4648685661217419,4.3140659446999825,9.280184247971276
158,0.44293667328465847,0.49502999067807707,0.46898333198136777,0.0520933173934186,0.46898333198136777,4.755369331670505,10.13974059926597
159,0.44014261438621216,0.5002493756239023,0.4701959950050572,0.0601067612376901,0.4701959950050572,4.354747796078482,9.261558674126189
160,0.4546286315244863,0.46366891181495534,0.4591487716697208,0.00904028029046905,0.4591487716697208,4.162571824848106,9.06584549864018
161,0.46102778834119973,0.4959774549187343,0.47850262162996704,0.034949666577534566,0.47850262162996704,4.412389534061755,9.221244220212276
162,0.4442420265782309,0.5383805819780711,0.49131130427815106,0.09413855539984023,0.49131130427815106,4.489916377462872,9.13863845257863
163,0.4509154256641269,0.5279044903952683,0.4894099580296976,0.07698906473114142,0.4894099580296976,5.1776992633841,10.57947264544608
164,0.47118878484961074,0.5122800786850437,0.49173443176732723,0.04109129383543292,0.49173443176732723,4.810040921724824,9.781785880718598
165,0.46051115610553234,0.49492725361599704,0.4777192048607647,0.034416097510464705,0.4777192048607647,5.040982281532142,10.552186787218192
166,0.48683962666768604,0.5288584736854883,0.5078490501765872,0.042018847017802285,0.5078490501765872,4.888345057303461,9.625586688807836
167,0.48235164626015564,0.4909185410760618,0.48663509366810875,0.008566894815906168,0.48663509366810875,4.833873139621016,9.933260470766166
168,0.49123734413758063,0.49518101942021664,0.4932091817788986,0.0039436752826360055,0.4932091817788986,4.935068582109569,10.006035500616282
169,0.4606721271515134,0.4660611072001255,0.46336661717581945,0.005388980048612102,0.46336661717581945,4.869018421480929,10.507918009193641
170,0.45403876025117945,0.4743181510395387,0.4641784556453591,0.020279390788359275,0.4641784556453591,4.787685840864988,10.314321534394669
171,0.46837042633013537,0.4966447136564223,0.4825075699932788,0.02827428732628695,0.4825075699932788,4.832450740127095,10.015284817592416
172,0.46804247622391054,0.47552435041670243,0.4717834133203065,0.007481874192791893,0.4717834133203065,5.1649756062464185,10.9477685319551
173,0.5084478728281454,0.5270675431659091,0.5177577079970273,0.018619670337763683,0.5177577079970273,5.160085847349897,9.966217339983135
174,0.49855628508999567,0.5140861556285653,0.5063212203592805,0.015529870538569635,0.5063212203592805,5.265393566633513,10.399314417233475
175,0.4163677277702012,0.3699357145385421,0.3931517211543717,0.046432013231659075,0.3931517211543717,4.919353857253058,12.512609235968384
176,0.2941207952818844,0.2935926595399628,0.2938567274109236,0.0005281357419216204,0.2938567274109236,4.90203408454996,16.68171468368342
177,0.2835366655032817,0.2995351501973253,0.2915359078503035,0.01599848469404358,0.2915359078503035,4.560784374040549,15.643988446124446
178,0.28914303412404135,0.32016871778767153,0.3046558759558564,0.031025683663630177,0.3046558759558564,4.572435022486,15.008523988385276
179,0.27383790742576747,0.3640042723658649,0.3189210898958162,0.09016636494009744,0.3189210898958162,4.79514160911359,15.03551116886013
180,0.17998148784118065,0.33698907675596634,0.2584852822985735,0.1570075889147857,0.2584852822985735,4.406512120633772,17.04743914798158
181,0.29158108786608244,0.46838187728825253,0.37998148257716746,0.1768007894221701,0.37998148257716746,4.380375423605394,11.527865499908454
182,0.24687894654063786,0.45728774813550377,0.3520833473380708,0.2104088015948659,0.3520833473380708,5.164884869236527,14.66949490308384
183,0.17398533068754543,0.45431956570641513,0.3141524481969803,0.28033423501886967,0.3141524481969803,4.327820717054048,13.776180137677654
184,0.18896356045249568,0.44019611950554294,0.3145798399790193,0.25123255905304726,0.3145798399790193,4.357262094512246,13.851053185108276
185,0.16495778109846881,0.512690032410791,0.3388239067546299,0.3477322513123222,0.3388239067546299,4.39490180705866,12.971049915439902
186,0.24743868546340803,0.4966345708624738,0.3720366281629409,0.2491958853990658,0.3720366281629409,4.470010828348147,12.014975112585999
187,0.3527529050390831,0.50169954532964,0.42722622518436154,0.14894664029055693,0.42722622518436154,4.437605395477002,10.387015435585761
188,0.3810375113233756,0.5257051460121698,0.4533713286677727,0.14466763468879418,0.4533713286677727,4.792203234755516,10.570150628707289
189,0.34188184481582234,0.47807415642401035,0.40997800061991635,0.136192311608188,0.40997800061991635,4.271364512490038,10.418521252436538
190,0.36575257318792137,0.5171647306029201,0.4414586518954208,0.15141215741499875,0.4414586518954208,4.476424414322698,10.140076301830277
191,0.39166385033744444,0.5104111930065978,0.4510375216720211,0.11874734266915332,0.4510375216720211,4.235829280443393,9.39130133728329
192,0.3647464827841099,0.4733549337465635,0.41905070826533675,0.10860845096245358,0.41905070826533675,4.667258081420776,11.137692859990436
193,0.13496834536107538,0.47198328519328797,0.3034758152771817,0.3370149398322126,0.3034758152771817,4.386264251179139,14.453422745311402
194,0.14131225787239948,0.2609656891702271,0.2011389735213133,0.11965343129782763,0.2011389735213133,4.566416126478237,22.702791241968658
195,0.06778170030743448,0.19473005873336593,0.13125587952040021,0.12694835842593144,0.13125587952040021,4.753342922194026,36.214323804483335
196,0.06142075894955426,0.301186263232376,0.18130351109096515,0.23976550428282176,0.18130351109096515,5.1363619545900185,28.330184692413148
197,0.23378370525809064,0.36750073428527424,0.30064221977168243,0.1337170290271836,0.30064221977168243,4.36059764355706,14.504275703088679
198,0.288771423402507,0.388873083577253,0.33882225348988,0.10010166017474598,0.33882225348988,3.861057215056128,11.395524276481595
199,0.3616009247377816,0.389090572320407,0.3753457485290943,0.0274896475826254,0.3753457485290943,3.9563650303216096,10.54058836639504
200,0.3543663821528536,0.4326068970819471,0.3934866396174004,0.07824051492909351,0.3934866396174004,4.0698910091012435,10.343149167805363
201,0.39001527695635646,0.4660810200668312,0.42804814851159384,0.07606574311047476,0.42804814851159384,4.15074891513805,9.69692061412018
202,0.4140254347947326,0.4257660538117541,0.41989574430324333,0.011740619017021503,0.41989574430324333,4.069063295204524,9.690651430527236
203,0.4272515362522321,0.4406800402753787,0.4339657882638054,0.013428504023146604,0.4339657882638054,4.142396924816493,9.545445832007276
204,0.4070503539289877,0.44573341208714606,0.42639188300806685,0.03868305815815837,0.42639188300806685,4.098740687977858,9.61261424364477
205,0.42477614152308474,0.44274232065639957,0.4337592310897421,0.01796617913331483,0.4337592310897421,4.083629182002219,9.414506687829638
206,0.445534095084622,0.4802468150676127,0.46289045507611737,0.03471271998299069,0.46289045507611737,4.606055000984037,9.95063724143247
207,0.43455171189077213,0.45763974221002146,0.4460957270503968,0.02308803031924933,0.4460957270503968,4.535180308829063,10.166383656745293
208,0.42241068808614624,0.5276745427531551,0.47504261541965065,0.10526385466700883,0.47504261541965065,4.35800717043283,9.173928883376043
209,0.4535774971328957,0.5411540187874954,0.49736575796019555,0.08757652165459967,0.49736575796019555,4.851041217533062,9.753468428201069
210,0.4546494883853987,0.48198928514587225,0.46831938676563545,0.027339796760473545,0.46831938676563545,5.395660375152863,11.521326102720264
211,0.4593788941983968,0.47526231697030735,0.46732060558435207,0.01588342277191057,0.46732060558435207,4.6682257848336235,9.98934292442836
212,0.44667942605430644,0.5056864692268446,0.4761829476405755,0.05900704317253813,0.4761829476405755,4.798696242035715,10.077421431852253
213,0.46266347164491417,0.465212727062532,0.4639380993537231,0.0025492554176178572,0.4639380993537231,4.433044933717607,9.555250883453946
214,0.4549218549059962,0.5251359709345453,0.49002891292027073,0.07021411602854916,0.49002891292027073,5.225487629095182,10.663631249745025
215,0.4622684713082184,0.4806880509052593,0.47147826110673885,0.01841957959704088,0.47147826110673885,5.066008581202617,10.744946266050034
216,0.48967283893191726,0.5024892312656488,0.49608103509878304,0.012816392333731552,0.49608103509878304,5.316227181234284,10.71644913854786
217,0.4699616085854299,0.5172746872600659,0.4936181479227479,0.04731307867463597,0.4936181479227479,4.859821567718229,9.845305704762701
218,0.4641701557185254,0.526643057414929,0.4954066065667272,0.06247290169640363,0.4954066065667272,5.139183601362451,10.373667878549465
219,0.4527243285469108,0.5698211966422976,0.5112727625946042,0.11709686809538677,0.5112727625946042,4.641130196105895,9.077601107778777
220,0.4554827950519359,0.5273444866487608,0.49141364085034833,0.07186169159682487,0.49141364085034833,4.410745462338733,8.97562683588987
221,0.4503606342784528,0.5272928356810156,0.48882673497973417,0.0769322014025628,0.48882673497973417,4.484002210602753,9.172988893065867
