FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.45745788987084834,0.542134759762726,0.49979632481678715,0.08467686989187762,0.49979632481678715,3.862303417046009,7.727754737816116
19,0.4214573273208933,0.5377807475067388,0.47961903741381606,0.11632342018584546,0.47961903741381606,3.823887846510214,7.972760770984488
20,0.44135712968067153,0.5220224981910715,0.4816898139358715,0.08066536851039996,0.4816898139358715,3.7471698821937127,7.7792176080613205
21,0.4211217975035771,0.506281018772176,0.4637014081378765,0.08515922126859893,0.4637014081378765,3.7792202641990573,8.150115996791081
22,0.4427366739884664,0.49487196337107103,0.4688043186797687,0.052135289382604644,0.4688043186797687,3.8084373886341063,8.1237250530441
23,0.44080717525116037,0.5066935872619094,0.4737503812565349,0.06588641201074902,0.4737503812565349,4.1009167031704,8.656281589248499
24,0.439637889953004,0.5053944478215613,0.47251616888728265,0.06575655786855727,0.47251616888728265,4.007072266541832,8.480286031223002
25,0.46855674836537853,0.5022622287773226,0.4854094885713506,0.0337054804119441,0.4854094885713506,3.8959592049926983,8.026129065707435
26,0.4767222209601688,0.49852794615550194,0.4876250835578354,0.021805725195333137,0.4876250835578354,4.314833867418556,8.84867085986726
27,0.49307450866214064,0.510115220458437,0.5015948645602888,0.017040711796296404,0.5015948645602888,4.179903633674954,8.333226532012377
28,0.4808567789476909,0.518759120443048,0.49980794969536946,0.03790234149535704,0.49980794969536946,4.726984681813887,9.457602034331309
29,0.4790455330527454,0.5298880640369549,0.5044667985448501,0.05084253098420949,0.5044667985448501,4.393696193498888,8.709584468537155
30,0.48919145653143203,0.5255937972596724,0.5073926268955522,0.036402340728240334,0.5073926268955522,4.341318653943441,8.556132714236524
31,0.4676365011130206,0.5618314765669404,0.5147339888399804,0.09419497545391986,0.5147339888399804,4.113408089252857,7.991327906134495
32,0.49080618596146725,0.5254405687339846,0.508123377347726,0.03463438277251735,0.508123377347726,4.039344371581239,7.949534604500158
33,0.5012549275873737,0.5349260977827978,0.5180905126850857,0.033671170195424094,0.5180905126850857,3.88740394835219,7.503329733264381
34,0.5023379312577677,0.5583944312210288,0.5303661812393983,0.05605649996326112,0.5303661812393983,4.174662101376555,7.87128261387425
35,0.49107697577623893,0.5201808368591402,0.5056289063176895,0.02910386108290125,0.5056289063176895,4.096407688467379,8.101608980981762
36,0.5048031950928323,0.5357431401789721,0.5202731676359023,0.03093994508613973,0.5202731676359023,3.6762085125101818,7.065919869007866
37,0.48200523794865546,0.5427681121565667,0.5123866750526112,0.060762874207911266,0.5123866750526112,3.619140955359,7.0633002995001615
38,0.42096892019628984,0.492092284331735,0.45653060226401243,0.07112336413544518,0.45653060226401243,3.666799622444761,8.031881333388128
39,0.4587128764544723,0.4505801859527072,0.4546465312035898,0.008132690501765072,0.4546465312035898,3.6058199493733993,7.931040273919346
40,0.4720875880186953,0.40734201096088724,0.4397147994897913,0.06474557705780809,0.4397147994897913,3.2128296705483894,7.306621642656311
41,0.4806895172193651,0.44965994897967826,0.4651747330995217,0.031029568239686833,0.4651747330995217,3.1336212890037904,6.736439161525501
42,0.4925058262013993,0.4544039242445845,0.4734548752229919,0.03810190195681484,0.4734548752229919,3.1780355862218452,6.7124360789928
43,0.457704512258736,0.44841224832715965,0.4530583802929478,0.009292263931576339,0.4530583802929478,3.1876165427156047,7.03577437559921
44,0.4623837830754525,0.43958847564451875,0.4509861293599856,0.022795307430933776,0.4509861293599856,3.2661319896303183,7.24220054010404
45,0.436328360769231,0.46115031966297476,0.44873934021610284,0.02482195889374378,0.44873934021610284,3.399456375686607,7.575570205298926
46,0.4397558370178968,0.47853215419849066,0.45914399560819374,0.03877631718059388,0.45914399560819374,3.282604118572571,7.149400079215564
47,0.4591767753349334,0.4775311856332467,0.46835398048409005,0.018354410298313306,0.46835398048409005,3.317805089110578,7.083969022065958
48,0.4502564413579315,0.459219539977756,0.45473799066784376,0.008963098619824472,0.45473799066784376,3.300171820990475,7.25730396121892
49,0.45285903538621824,0.4662582536252698,0.459558644505744,0.013399218239051547,0.459558644505744,3.207767791180902,6.980105432748112
50,0.4649716445510826,0.4781591004095596,0.4715653724803211,0.013187455858477026,0.4715653724803211,3.31506858195484,7.029923686971272
51,0.45587591569911207,0.43250631139754336,0.44419111354832774,0.023369604301568703,0.44419111354832774,3.322734920156446,7.48041736723068
52,0.47441202836888907,0.4070237060576568,0.44071786721327294,0.06738832231123226,0.44071786721327294,3.520100392301368,7.98719692160317
53,0.4563219770729548,0.39540895582345403,0.42586546644820444,0.060913021249500765,0.42586546644820444,3.4317453430313285,8.058285100345678
54,0.45512443909242223,0.38751010508330025,0.42131727208786124,0.06761433400912198,0.42131727208786124,3.708487022211768,8.802124355913902
55,0.4733414138304486,0.3803471274716124,0.4268442706510305,0.09299428635883616,0.4268442706510305,3.6995392385044954,8.667187292597117
56,0.46263667079573706,0.4323003204718806,0.44746849563380886,0.030336350323856454,0.44746849563380886,3.931016224797166,8.785012270482076
57,0.4676684637525541,0.4362223075507087,0.4519453856516314,0.03144615620184543,0.4519453856516314,3.9706911312276807,8.785776461690372
58,0.4738261410994859,0.4380381139126607,0.45593212750607326,0.03578802718682522,0.45593212750607326,3.7144132563369903,8.146855709981772
59,0.4734867280363955,0.44727226345854804,0.4603794957474718,0.026214464577847485,0.4603794957474718,3.9531912511561957,8.5868099853965
60,0.4709042980258463,0.44596253779066997,0.45843341790825815,0.024941760235176358,0.45843341790825815,4.073135166710257,8.884900200546406
61,0.5183778808662332,0.46671602959357017,0.49254695522990166,0.051661851272662984,0.49254695522990166,2.936290984357346,5.961443783541003
62,0.4941518688486188,0.4972568677892333,0.49570436831892606,0.0031049989406145007,0.49570436831892606,2.9291200681785363,5.9090059627919205
63,0.5096418363482241,0.4938421301253858,0.501741983236805,0.015799706222838328,0.501741983236805,3.0021168389767205,5.983387755614273
64,0.5059153499965242,0.48722884379591846,0.49657209689622134,0.018686506200605746,0.49657209689622134,3.000569011145391,6.042564674697137
65,0.5100429589246549,0.49338930218155014,0.5017161305531025,0.01665365674310476,0.5017161305531025,3.1921311593141777,6.362424815393328
66,0.501083470319257,0.47848952665552125,0.48978649848738914,0.022593943663735794,0.48978649848738914,3.347028959743788,6.833648885954267
67,0.49855664036579284,0.43817009307495325,0.46836336672037304,0.06038654729083959,0.46836336672037304,3.6113698812261488,7.71061559855565
68,0.49626818579415616,0.44419955717544435,0.4702338714848002,0.05206862861871181,0.4702338714848002,3.4657790301962517,7.370330468225913
69,0.5043071646086498,0.4554661269583231,0.47988664578348644,0.04884103765032666,0.47988664578348644,3.4512647693920306,7.1918333208821155
70,0.5137621296100795,0.48442611390362755,0.4990941217568535,0.029336015706451946,0.4990941217568535,3.471938350609086,6.9564801492503445
71,0.5203337857330862,0.4852953629473904,0.5028145743402384,0.0350384227856958,0.5028145743402384,3.4748708475265295,6.910839551709567
72,0.5184889008536192,0.48001849157084664,0.4992536962122329,0.038470409282772566,0.4992536962122329,3.582333739316929,7.17537750144984
73,0.5046597272412534,0.4849004695578546,0.494780098399554,0.019759257683398812,0.494780098399554,3.662207326587911,7.401686806793384
74,0.5061085919841836,0.4793757306252256,0.4927421613047046,0.02673286135895797,0.4927421613047046,3.7620847994476985,7.634996748575935
75,0.49785307067534934,0.4768062205545981,0.4873296456149737,0.021046850120751248,0.4873296456149737,3.777474750836996,7.751374833907557
76,0.5048825744978941,0.4783642819950837,0.49162342824648886,0.026518292502810403,0.49162342824648886,3.641582962307308,7.407260828264476
77,0.4898787971728116,0.4761596273468284,0.48301921225982,0.013719169825983202,0.48301921225982,3.815309576058965,7.898877475719701
78,0.48055651176375763,0.4584105403403883,0.469483526052073,0.022145971423369326,0.469483526052073,3.6984504607600135,7.87770018654456
79,0.46022004409886125,0.45956493885380933,0.45989249147633526,0.0006551052450519124,0.45989249147633526,3.635535816586686,7.905186285855593
80,0.46460812358397996,0.44774638090487445,0.4561772522444272,0.016861742679105507,0.4561772522444272,3.329663422558503,7.299056246615329
81,0.46566286775692567,0.4563922710730616,0.4610275694149936,0.009270596683864096,0.4610275694149936,3.290775767289803,7.137915356050244
82,0.46220734453222456,0.4655488999231043,0.46387812222766445,0.0033415553908797135,0.46387812222766445,3.251040564175735,7.0083938181076215
83,0.4647190601075079,0.4716826031568276,0.46820083163216775,0.006963543049319676,0.46820083163216775,3.1501199856632645,6.728138381732074
84,0.467151071499328,0.45718507496724564,0.4621680732332868,0.009965996532082355,0.4621680732332868,3.2162332430181664,6.959012163081029
85,0.46484441368029633,0.4563175357690356,0.46058097472466597,0.008526877911260722,0.46058097472466597,3.2470715489422934,7.049947190900327
86,0.4608152486702159,0.4738389979272876,0.46732712329875176,0.013023749257071726,0.46732712329875176,3.234123415151843,6.920470167284385
87,0.4745316564913905,0.46674163827819054,0.4706366473847905,0.007790018213199967,0.4706366473847905,3.28687361362335,6.9838879566384815
88,0.4859529168297145,0.47039867705987914,0.47817579694479684,0.015554239769835332,0.47817579694479684,3.3839469992506688,7.076784356029065
89,0.47981108506935827,0.46576929147311225,0.47279018827123526,0.014041793596246022,0.47279018827123526,3.412374231359881,7.217523366627554
90,0.48686679206601174,0.45781443721887843,0.4723406146424451,0.02905235484713331,0.4723406146424451,3.325127802166693,7.039682168097626
91,0.4907468761050416,0.4503091741017152,0.47052802510337843,0.04043770200332636,0.47052802510337843,3.767441054556327,8.00683668890624
92,0.48490646624773087,0.4977976427775017,0.4913520545126163,0.012891176529770842,0.4913520545126163,3.6822690115216585,7.494156130422998
93,0.4980557116117962,0.4926039028082082,0.4953298072100022,0.005451808803587976,0.4953298072100022,3.7025504650422896,7.474919560963429
94,0.4964988233797657,0.49125249648492486,0.4938756599323453,0.005246326894840836,0.4938756599323453,3.4089580876290366,6.902462227225413
95,0.5067668282362003,0.45854283939843005,0.4826548338173152,0.04822398883777029,0.4826548338173152,3.312171741086827,6.862402505929286
96,0.4969362990952252,0.5015676930421916,0.4992519960687084,0.004631393946966433,0.4992519960687084,3.3226250802189488,6.655206401541718
97,0.38039604639695207,0.40651490698527076,0.3934554766911114,0.026118860588318693,0.3934554766911114,3.284182137053231,8.347023568391021
98,0.3876425212651882,0.2416143676284025,0.3146284444467954,0.14602815363678573,0.3146284444467954,3.6613930182987366,11.637196454810331
99,0.352780021177831,0.3152908537459407,0.33403543746188585,0.03748916743189035,0.33403543746188585,3.5270449459294113,10.558894507508217
100,0.37214820993386183,0.32862559353287885,0.35038690173337034,0.04352261640098298,0.35038690173337034,3.5884611826514368,10.241425021595425
101,0.2752423145049275,0.43781887629423655,0.356530595399582,0.16257656178930907,0.356530595399582,3.4215251332421506,9.596722349753668
102,0.5395705693017991,0.4415355895658341,0.49055307943381665,0.09803497973596503,0.49055307943381665,3.600259553847516,7.339184493557435
103,0.5853923817327382,0.4741388378293374,0.5297656097810378,0.11125354390340081,0.5297656097810378,4.641974335367388,8.762317239290041
104,0.542202625938032,0.482415918700477,0.5123092723192545,0.059786707237555026,0.5123092723192545,3.939373704219455,7.68944447635249
105,0.5170750677302054,0.4932000924211129,0.5051375800756591,0.023874975309092494,0.5051375800756591,3.127679392398176,6.191737688432752
106,0.5550314906332298,0.5097208067798626,0.5323761487065461,0.04531068385336712,0.5323761487065461,3.4625767227759825,6.504004229319086
107,0.5565689722299699,0.4914613936906067,0.5240151829602884,0.06510757853936322,0.5240151829602884,3.2098231879189636,6.125439285529661
108,0.3841095413846545,0.4994053711228384,0.4417574562537464,0.11529582973818392,0.4417574562537464,3.0764941812561846,6.964215629422314
109,0.6142354693878332,0.4463229701009812,0.5302792197444073,0.16791249928685203,0.5302792197444073,3.3819186991176458,6.377618758562176
110,0.8889224316558569,0.45642563478710496,0.6726740332214809,0.432496796868752,0.45642563478710496,3.016832480685291,4.484835643554544
111,0.8420292708902928,0.4667124176974438,0.6543708442938683,0.37531685319284896,0.4667124176974438,3.327493036413668,5.085026427184981
112,0.8825334197974577,0.475959389050785,0.6792464044241213,0.4065740307466727,0.475959389050785,3.371859815796185,4.964118755483019
113,0.7110083823516044,0.5046445624513407,0.6078264724014726,0.20636381990026365,0.6078264724014726,3.565622603619244,5.866185112885527
114,0.7434409159556921,0.49982922574240757,0.6216350708490498,0.2436116902132845,0.6216350708490498,3.2799743899252856,5.276366382362224
115,0.8063209996038719,0.5034035217645786,0.6548622606842253,0.30291747783929335,0.6548622606842253,3.7228176409352516,5.684886524145564
116,0.6194954274360042,0.5142891633201778,0.566892295378091,0.10520626411582634,0.566892295378091,3.841579154845081,6.776559120957756
117,0.8361803774327976,0.5264136163739633,0.6812969969033804,0.3097667610588343,0.6812969969033804,4.225452902454429,6.202071815463573
118,0.7055904223339986,0.522238084747544,0.6139142535407713,0.18335233758645464,0.6139142535407713,4.296683964785279,6.998834022836264
119,0.7632578890968557,0.4542456949950742,0.608751792045965,0.30901219410178143,0.608751792045965,3.9776487351153333,6.53410599703827
120,0.5623355464780531,0.39779812343124016,0.48006683495464664,0.1645374230468129,0.48006683495464664,3.5037357737084194,7.298433298437348
121,0.42051983867102477,0.1849980998841916,0.3027589692776082,0.23552173878683316,0.3027589692776082,3.208762377108079,10.598405671562036
122,0.2343686582891155,0.12978205503645315,0.18207535666278432,0.10458660325266234,0.18207535666278432,3.3698878988867453,18.508204298772853
123,0.15795241949823668,0.20281351365797867,0.18038296657810768,0.04486109415974199,0.18038296657810768,3.5587125310256806,19.728650651084184
124,0.2556214930364082,0.23640845885075468,0.24601497594358143,0.01921303418565351,0.24601497594358143,4.087367987565978,16.614305579930765
125,0.2641949941797812,0.2931534181741361,0.27867420617695865,0.028958423994354887,0.27867420617695865,4.023732689020016,14.438841485260886
126,0.3658001119822771,0.32369333332628647,0.34474672265428175,0.04210677865599061,0.34474672265428175,3.9976748863510387,11.59597647679447
127,0.42054221909940376,0.3792340181054815,0.39988811860244267,0.04130820099392224,0.39988811860244267,3.9130885473390866,9.785458395250217
128,0.43724850543037747,0.3759285543926421,0.4065885299115098,0.061319951037735354,0.4065885299115098,3.487076918450693,8.576427178626075
129,0.4611352232642088,0.42357473561419684,0.4423549794392028,0.037560487650011964,0.4423549794392028,3.6531338851852704,8.258376315366778
130,0.47936326683946484,0.42554452810933685,0.45245389747440085,0.05381873873012799,0.45245389747440085,3.7889636883531312,8.37425361899442
131,0.46519887485734873,0.48539856203890247,0.4752987184481256,0.020199687181553738,0.4752987184481256,3.514797759772128,7.394923704503393
132,0.4658379820623821,0.46361696428606214,0.46472747317422214,0.0022210177763199446,0.46472747317422214,3.496461529672317,7.523681580067734
133,0.5024483948959483,0.4822127031003736,0.492330548998161,0.020235691795574662,0.492330548998161,3.545685317571018,7.201838936840506
134,0.5237961351861564,0.4686961453790587,0.49624614028260755,0.05509998980709774,0.49624614028260755,3.4155132249941893,6.882699829260307
135,0.5437378111618706,0.47833829207867984,0.5110380516202753,0.06539951908319075,0.5110380516202753,3.4763936142661955,6.802612062338786
136,0.5541788595691182,0.4702924078630367,0.5122356337160774,0.08388645170608144,0.5122356337160774,3.380963787270375,6.600407243718581
137,0.5367686349753145,0.4652000483843285,0.5009843416798214,0.07156858659098597,0.5009843416798214,3.5833263755440834,7.152571602395876
138,0.5623194245276966,0.48195055813864424,0.5221349913331704,0.08036886638905233,0.5221349913331704,3.47583474876363,6.656965739623694
139,0.5475920726904367,0.4704094116988476,0.5090007421946422,0.07718266099158916,0.5090007421946422,3.5976199147772934,7.068005243500335
140,0.5170524597009385,0.46238467275927997,0.48971856623010923,0.054667786941658525,0.48971856623010923,3.6679612156208203,7.489937013940608
141,0.516910277345972,0.45447850539767864,0.4856943913718253,0.0624317719482933,0.4856943913718253,3.634211744450739,7.482507125902868
142,0.5539576393400393,0.4783853124107017,0.5161714758753705,0.07557232692933757,0.5161714758753705,3.319371982420848,6.43075438601398
143,0.5499387208038284,0.47671051814907306,0.5133246194764507,0.07322820265475538,0.5133246194764507,3.535758582507196,6.887958317902972
144,0.5576830478161682,0.5011428404357091,0.5294129441259386,0.05654020738045906,0.5294129441259386,3.0199639323068688,5.704363608435816
145,0.5378443980013279,0.5338505819996571,0.5358474900004925,0.0039938160016708135,0.5358474900004925,2.9393713816967386,5.485462629850216
146,0.531263786762608,0.5334728964185282,0.5323683415905681,0.0022091096559202494,0.5323683415905681,3.085706073917836,5.7961862733959855
147,0.5358326918425258,0.5524613739167289,0.5441470328796274,0.016628682074203094,0.5441470328796274,3.2963662460800474,6.057859451398033
148,0.5279967397764573,0.5058678199201321,0.5169322798482947,0.022128919856325258,0.5169322798482947,3.375993450669751,6.5308234410521075
149,0.5270056154751931,0.536942282898456,0.5319739491868245,0.009936667423262935,0.5319739491868245,3.664074245875416,6.887694879563784
150,0.5438359615929435,0.5370112854872993,0.5404236235401214,0.00682467610564419,0.5404236235401214,3.7109967196201863,6.866829202081836
151,0.5096848619939307,0.44297480794874233,0.4763298349713365,0.06671005404518837,0.4763298349713365,3.997449048178446,8.392186998782043
152,0.4949918421784448,0.46407416345606767,0.4795330028172562,0.030917678722377107,0.4795330028172562,4.0222398710250795,8.387827005429077
153,0.5178848969564648,0.471184194558412,0.4945345457574384,0.046700702398052796,0.4945345457574384,4.027744008173885,8.1445149640758
154,0.5108235706195323,0.4458008200938991,0.4783121953567157,0.06502275052563322,0.4783121953567157,3.7760533528606435,7.8945370607674725
155,0.5113104489566802,0.4289955570042696,0.4701530029804749,0.0823148919524106,0.4701530029804749,3.92261682246886,8.343277183389091
156,0.5099998090204133,0.492949171289009,0.5014744901547111,0.017050637731404306,0.5014744901547111,3.897030497539743,7.771144044311129
157,0.5165765418185206,0.501885644108197,0.5092310929633588,0.014690897710323614,0.5092310929633588,3.79508774104948,7.4525844817620985
158,0.5045008255972906,0.47693412168011645,0.49071747363870355,0.02756670391717414,0.49071747363870355,3.8521944821168845,7.850126985600491
159,0.5170407926961065,0.4647559308453222,0.49089836177071433,0.05228486185078429,0.49089836177071433,3.7593345232441346,7.658071030597614
160,0.5273615446122508,0.4787626807665332,0.503062112689392,0.0485988638457176,0.503062112689392,3.2126974085552122,6.386283775933734
161,0.5277003647854556,0.47418651185501903,0.5009434383202374,0.053513852930436534,0.5009434383202374,3.748229011717576,7.4823397713045825
162,0.5220503949384303,0.46837547437544236,0.49521293465693633,0.05367492056298795,0.49521293465693633,3.9629285838879005,8.002473898694223
163,0.5146055364284635,0.4929358612982162,0.5037706988633399,0.021669675130247312,0.5037706988633399,3.9409755378719815,7.822955060236775
164,0.5156714679689993,0.5175689153818125,0.5166201916754058,0.001897447412813169,0.5166201916754058,3.6124743036867875,6.992514736931763
165,0.5058155615114499,0.5250455871606428,0.5154305743360463,0.01923002564919285,0.5154305743360463,3.438836047527949,6.671773501130967
166,0.4635355459167629,0.5019199816907077,0.4827277638037353,0.03838443577394485,0.4827277638037353,3.8099083661147004,7.892457512892736
167,0.4416613184251444,0.4989708251584283,0.47031607179178636,0.05730950673328389,0.47031607179178636,3.0573985337746343,6.500731565746227
168,0.46278571042582317,0.4371045592328709,0.44994513482934706,0.02568115119295228,0.44994513482934706,3.3536305554732775,7.453421085984685
169,0.44759147501942714,0.45168471472855215,0.44963809487398965,0.004093239709125007,0.44963809487398965,3.0586515341428546,6.802474187602002
170,0.42121468338890306,0.45299167852105177,0.4371031809549774,0.03177699513214871,0.4371031809549774,3.2245648134303577,7.377125022026538
171,0.445083439223769,0.45432696240055137,0.44970520081216014,0.009243523176782398,0.44970520081216014,3.1556853015435102,7.017231056799865
172,0.47316696618245635,0.4259620875783993,0.4495645268804278,0.04720487860405703,0.4495645268804278,3.299536195620626,7.33940513170919
173,0.483306450913084,0.39396072582972863,0.4386335883714063,0.08934572508335537,0.4386335883714063,3.2297483486335428,7.36320344418951
174,0.46305465589046507,0.44556752803057387,0.45431109196051944,0.017487127859891205,0.45431109196051944,3.155129640514855,6.944865965960264
175,0.48449553035670784,0.44571088079051074,0.4651032055736093,0.038784649566197094,0.4651032055736093,3.084993862633663,6.632923242979924
176,0.4924385171763897,0.46299843342081715,0.47771847529860345,0.029440083755572555,0.47771847529860345,3.211326037515222,6.722214449646198
177,0.517657199814086,0.4551047433141914,0.4863809715641387,0.0625524564998946,0.4863809715641387,3.2696506461532224,6.722406585188656
178,0.5044142516561168,0.46488308064662937,0.48464866615137303,0.03953117100948739,0.48464866615137303,3.537538280643939,7.299180886508496
179,0.4864038229129128,0.4252802187834837,0.45584202084819825,0.06112360412942908,0.45584202084819825,3.3036865874010237,7.247437568949348
180,0.4540545469078927,0.4669895634964573,0.46052205520217504,0.012935016588564607,0.46052205520217504,3.4925822531841675,7.583963056125247
181,0.46190986497753955,0.47387234600800976,0.4678911054927747,0.011962481030470207,0.4678911054927747,3.383874278969133,7.232183384647366
182,0.4656136853416406,0.4673985341456325,0.46650610974363654,0.0017848488039918786,0.46650610974363654,3.3313195507071622,7.140998758918406
183,0.4604493119649109,0.4949437953063974,0.47769655363565416,0.034494483341486526,0.47769655363565416,3.2368600024909475,6.775975204040819
184,0.4720241467214662,0.5200573921955086,0.4960407694584874,0.04803324547404242,0.4960407694584874,3.221519005232692,6.494464172268594
185,0.4698529730738674,0.5188336259733477,0.49434329952360756,0.04898065289948028,0.49434329952360756,3.389679807940214,6.856934869364682
186,0.4845882146109306,0.5167163654435816,0.5006522900272561,0.03212815083265097,0.5006522900272561,3.5319245735710307,7.054645796943721
187,0.49374998856075486,0.5420685656380643,0.5179092770994096,0.04831857707730941,0.5179092770994096,3.552374076027524,6.859066313549867
188,0.4925610311933714,0.5365298096279227,0.5145454204106471,0.043968778434551326,0.5145454204106471,3.4770109273552032,6.757442179895954
189,0.5024823094414376,0.5248457839401941,0.5136640466908158,0.02236347449875653,0.5136640466908158,3.4235839065541662,6.66502537720902
190,0.5123199842166557,0.546088632994022,0.5292043086053388,0.033768648777366295,0.5292043086053388,3.660943540785845,6.917826407033361
191,0.48646226864064934,0.5501338327604243,0.5182980507005368,0.06367156411977493,0.5182980507005368,3.61421788556603,6.9732422892214565
192,0.5219782759510401,0.5078518071782281,0.5149150415646341,0.014126468772811984,0.5149150415646341,3.7713767874139608,7.324269992102305
193,0.512166320377284,0.49894813493813345,0.5055572276577087,0.013218185439150598,0.5055572276577087,3.720089013713508,7.358393491769485
194,0.5043463532345719,0.49251415369426255,0.4984302534644172,0.01183219954030934,0.4984302534644172,3.831178197298214,7.686488070635786
195,0.52403085204965,0.4720105605487808,0.49802070629921547,0.05202029150086923,0.49802070629921547,3.901429718748441,7.833870498557998
196,0.5117140259429502,0.49004347955035676,0.5008787527466535,0.02167054639259347,0.5008787527466535,3.8585957119577365,7.703652212832893
197,0.5269400622757721,0.4913035924489808,0.5091218273623764,0.03563646982679125,0.5091218273623764,3.935259642048896,7.729504866126876
198,0.5009714034575884,0.48930929717950267,0.49514035031854553,0.011662106278085727,0.49514035031854553,4.02022594084559,8.119366434707254
199,0.5082038197045656,0.5062707538467462,0.5072372867756559,0.0019330658578193827,0.5072372867756559,3.9105698093072787,7.709547210469308
200,0.49837426109738564,0.4653964908437301,0.48188537597055786,0.03297777025365556,0.48188537597055786,3.9912930850427397,8.282660740645923
201,0.5145716476375014,0.44739695116545164,0.4809842994014765,0.06717469647204977,0.4809842994014765,4.088420309778248,8.500111780916267
202,0.5372674587725969,0.45602471029616265,0.49664608453437975,0.0812427484764342,0.49664608453437975,3.9545831661672386,7.9625779590606784
203,0.5416108915610632,0.4549138894305864,0.4982623904958248,0.08669700213047682,0.4982623904958248,4.09899377415468,8.22657670404491
204,0.5357184615326951,0.49135700107599684,0.513537731304346,0.044361460456698254,0.513537731304346,4.3344590545278185,8.44039062819908
205,0.5670414160501507,0.4866478423153633,0.526844629182757,0.0803935737347874,0.526844629182757,3.8576642025398797,7.322204666912711
206,0.5559543303323763,0.4972586093908586,0.5266064698616174,0.058695720941517704,0.5266064698616174,3.84516980967804,7.301789912851775
207,0.5640267900146769,0.5034123933607743,0.5337195916877255,0.06061439665390267,0.5337195916877255,3.971291368564147,7.440782445340162
208,0.5670616269684324,0.5175788087060382,0.5423202178372353,0.0494828182623942,0.5423202178372353,3.7979912256705646,7.003226324139077
209,0.5491894559605615,0.5485141751608149,0.5488518155606882,0.0006752807997465471,0.5488518155606882,4.2692995151325075,7.7786014259078975
210,0.5766504779845956,0.5017241958482624,0.5391873369164291,0.07492628213633312,0.5391873369164291,4.21370068458563,7.8149103216768045
211,0.5368150092069919,0.46499629748970406,0.500905653348348,0.07181871171728782,0.500905653348348,4.046669405123959,8.078705796338372
212,0.5605727306480791,0.5048530959281251,0.5327129132881021,0.055719634719954,0.5327129132881021,4.368311501913574,8.200123167562678
213,0.5460157308823355,0.5019703747965221,0.5239930528394288,0.04404535608581339,0.5239930528394288,4.138136713528775,7.897312170657454
214,0.5577767836590194,0.49973634344601964,0.5287565635525195,0.058040440212999755,0.5287565635525195,4.161145993840613,7.8696819683587735
215,0.5561871110847537,0.5236395518318808,0.5399133314583173,0.03254755925287289,0.5399133314583173,4.126488678302097,7.642872360933123
216,0.5416164717654274,0.48654744942053213,0.5140819605929797,0.055069022344895247,0.5140819605929797,4.066393607864828,7.9100103088121445
217,0.5341974577155556,0.5236433053786886,0.5289203815471222,0.010554152336866962,0.5289203815471222,4.086677712994723,7.726451571105954
218,0.5395042667804302,0.4724677196070287,0.5059859931937294,0.06703654717340146,0.5059859931937294,4.027821110826501,7.960341126052375
219,0.568594253444609,0.48971190657782854,0.5291530800112187,0.07888234686678047,0.5291530800112187,3.9042303115822103,7.378262470851413
