FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.4903131265519588,0.4332378998273407,0.4617755131896497,0.05707522672461812,0.4617755131896497,4.67014538653386,10.113453947082391
25,0.5571348305753356,0.5361665054370336,0.5466506680061847,0.020968325138302046,0.5466506680061847,4.791137368176127,8.764532174909775
26,0.5117095333274609,0.486860300150583,0.499284916739022,0.024849233176877927,0.499284916739022,4.768531922303308,9.550722968857151
27,0.548625480660793,0.48720320940250716,0.5179143450316501,0.06142227125828581,0.5179143450316501,5.0775998883366675,9.803937537251207
28,0.5050653147310644,0.4778197067737112,0.4914425107523878,0.0272456079573532,0.4914425107523878,5.586728562348641,11.368020551977649
29,0.52387016941899,0.47415293984291834,0.49901155463095415,0.049717229576071664,0.49901155463095415,5.329459277007931,10.680031809983543
30,0.5544697529913722,0.4773817152652056,0.5159257341282889,0.07708803772616662,0.5159257341282889,5.229921824368004,10.136966385684385
31,0.5479249009223135,0.4112945679522783,0.47960973443729593,0.13663033297003518,0.47960973443729593,4.856449465515863,10.125835897000114
32,0.5064417567087984,0.43420911936444634,0.4703254380366224,0.07223263734435209,0.4703254380366224,4.990178598188224,10.610054644332585
33,0.4961879009176749,0.48999639687080826,0.4930921488942416,0.006191504046866636,0.4930921488942416,4.691623050266128,9.514698339422125
34,0.5047983164472994,0.4378834173816135,0.4713408669144565,0.06691489906568593,0.4713408669144565,4.518494874279267,9.586469562587977
35,0.480027549555525,0.48597108371696723,0.4829993166362461,0.005943534161442221,0.4829993166362461,4.537567402710098,9.394562779738687
36,0.4786386353461419,0.4602202081503068,0.46942942174822433,0.01841842719583514,0.46942942174822433,4.720239393413859,10.05526959906985
37,0.44812696703068433,0.473722693686772,0.46092483035872817,0.02559572665608767,0.46092483035872817,4.684048378419746,10.162282589059584
38,0.4315180899671739,0.45880788694463936,0.4451629884559066,0.027289796977465475,0.4451629884559066,4.972020584072191,11.168989141074269
39,0.4072049425995486,0.45479383151131003,0.4309993870554293,0.04758888891176144,0.4309993870554293,5.489315049792534,12.736247926697336
40,0.45648769297922853,0.413278024890572,0.4348828589349003,0.043209668088656505,0.4348828589349003,5.247479107287671,12.066419725393665
41,0.410965443917535,0.5018780680337225,0.45642175597562873,0.0909126241161875,0.45642175597562873,6.323745848066423,13.855049119096085
42,0.5086917962782472,0.5404754637835331,0.5245836300308901,0.03178366750528583,0.5245836300308901,5.364116968605657,10.225475332293138
43,0.5039446509060014,0.4985016174703536,0.5012231341881774,0.005443033435647782,0.5012231341881774,5.3682171644117656,10.710234221544015
44,0.49023962600247095,0.5217295289515076,0.5059845774769893,0.03148990294903664,0.5059845774769893,5.658266444007905,11.182685591371065
45,0.41419181064803834,0.523314099973197,0.46875295531061767,0.10912228932515866,0.46875295531061767,6.309364100422215,13.459891887489722
46,0.4046600244022215,0.5513075964129562,0.47798381040758886,0.14664757201073475,0.47798381040758886,6.975442829496018,14.593470903434746
47,0.3926384386893148,0.5394040450679293,0.46602124187862204,0.14676560637861447,0.46602124187862204,7.211888845274479,15.475450896190816
48,0.4149468325911646,0.47134796210853025,0.4431473973498474,0.056401129517365645,0.4431473973498474,4.71471951695758,10.639167791919796
49,0.41637819620308575,0.5162248350352784,0.4663015156191821,0.09984663883219264,0.4663015156191821,4.74321282562244,10.17198672263402
50,0.4226629054237836,0.525942225211342,0.4743025653175628,0.10327931978755844,0.4743025653175628,5.0175628144318996,10.578822847125988
51,0.4357486246690513,0.5140212450244374,0.4748849348467443,0.07827262035538607,0.4748849348467443,4.863087455758588,10.240559552237665
52,0.4251229612856196,0.49408934107304536,0.45960615117933246,0.06896637978742576,0.45960615117933246,4.174195217799842,9.082113472783188
53,0.40564503239720817,0.46189568089362887,0.4337703566454185,0.0562506484964207,0.4337703566454185,4.094825567501997,9.440077001041528
54,0.39861802206501856,0.4543481692832379,0.42648309567412823,0.05573014721821934,0.42648309567412823,3.672443467843199,8.61099421077472
55,0.3894081090201973,0.4383304574428338,0.4138692832315155,0.048922348422636486,0.4138692832315155,4.042155867731539,9.766745278050477
56,0.4072207654608609,0.42014036830809337,0.41368056688447713,0.012919602847232481,0.41368056688447713,3.9030172653726534,9.434857660264703
57,0.46258357698027575,0.4525187205662593,0.4575511487732675,0.010064856414016443,0.4575511487732675,3.717342418870207,8.124430304320532
58,0.4661861037125155,0.4955066480913913,0.4808463759019534,0.029320544378875768,0.4808463759019534,3.787932905737167,7.877636383620249
59,0.473697074155012,0.47979253746151534,0.47674480580826367,0.006095463306503346,0.47674480580826367,3.7779249106486406,7.924417559712311
60,0.477557348813253,0.47219898015304174,0.47487816448314735,0.005358368660211277,0.47487816448314735,3.9480412876951263,8.313798323391296
61,0.41142130818712624,0.4371073563116019,0.4242643322493641,0.02568604812447567,0.4242643322493641,4.74991295576563,11.195645249230704
62,0.44433774984712177,0.47423731646272516,0.45928753315492343,0.02989956661560339,0.45928753315492343,4.586041083411165,9.985119891909271
63,0.4786705092753132,0.48320526860438845,0.4809378889398508,0.004534759329075266,0.4809378889398508,4.9418979789916335,10.275543043375606
64,0.4262355844157397,0.43799315754992807,0.4321143709828339,0.011757573134188348,0.4321143709828339,4.325170315840508,10.009318380231166
65,0.4677690279628788,0.4477369093559049,0.45775296865939186,0.020032118606973903,0.45775296865939186,4.512317556052513,9.857538596128846
66,0.44349305043487147,0.4286111566036264,0.43605210351924895,0.014881893831245052,0.43605210351924895,4.465559546391062,10.240885229886148
67,0.43314578683578736,0.4184420431807859,0.42579391500828667,0.014703743655001433,0.42579391500828667,4.572728964901199,10.739300877073843
68,0.4385527509684511,0.46048999795680445,0.44952137446262774,0.021937246988353365,0.44952137446262774,4.635142704253989,10.31128432946039
69,0.46204036202556803,0.4308152128205775,0.44642778742307276,0.031225149204990532,0.44642778742307276,4.238710481453925,9.494728152835531
70,0.4203751053328224,0.4070026917795483,0.41368889855618535,0.01337241355327412,0.41368889855618535,4.289253742115967,10.368307578680215
71,0.41171341994171123,0.4090735914687792,0.41039350570524524,0.0026398284729320376,0.41039350570524524,3.9121797125637645,9.532752487983055
72,0.4181412022429915,0.45278720056871247,0.43546420140585196,0.03464599832572096,0.43546420140585196,4.440779265255266,10.197805585209212
73,0.4434781423630122,0.4703033997819012,0.4568907710724567,0.026825257418889026,0.4568907710724567,4.713174119663316,10.315756889989512
74,0.45598807475207137,0.45670350904999385,0.45634579190103264,0.0007154342979224793,0.45634579190103264,5.174179677519044,11.33828725792472
75,0.48263965100893624,0.504283504415276,0.49346157771210614,0.021643853406339786,0.49346157771210614,4.861482571729121,9.851795542560746
76,0.4650784534474986,0.5232659421584055,0.4941721978029521,0.0581874887109069,0.4941721978029521,4.8296607201404775,9.773234394028522
77,0.47045136294438683,0.5349249988023682,0.5026881808733775,0.06447363585798138,0.5026881808733775,4.765647882832029,9.48032610305682
78,0.4627517777405788,0.5325402673441991,0.497646022542389,0.06978848960362033,0.497646022542389,5.011649291584781,10.070711036694547
79,0.4586850032673264,0.47351172858177437,0.4660983659245504,0.014826725314447953,0.4660983659245504,5.0223911486189525,10.775388878818664
80,0.46041039597859573,0.5139704115657723,0.48719040377218403,0.053560015587176546,0.48719040377218403,4.916394078264309,10.091319615899645
81,0.42407009688979036,0.4772004807425911,0.45063528881619075,0.05313038385280072,0.45063528881619075,5.0273523228104215,11.15614433129986
82,0.45418502823087914,0.49357116919761296,0.473878098714246,0.03938614096673382,0.473878098714246,4.706980564465043,9.932893242452648
83,0.4763780533229316,0.5478468179221211,0.5121124356225264,0.0714687645991895,0.5121124356225264,4.458433589353777,8.705966266829828
84,0.5091196855712491,0.557863801618404,0.5334917435948265,0.048744116047154895,0.5334917435948265,4.737171131602199,8.87955847204256
85,0.5073092076952362,0.5388290281545339,0.5230691179248851,0.03151982045929769,0.5230691179248851,4.313912241521268,8.247308230765716
86,0.5202728328507126,0.5332277157005488,0.5267502742756307,0.012954882849836258,0.5267502742756307,4.359823258660573,8.27683149222097
87,0.5285732674722523,0.5082747439193036,0.518424005695778,0.0202985235529487,0.518424005695778,4.85611420759109,9.367070494881286
88,0.5247767696575824,0.5647101649562377,0.54474346730691,0.03993339529865536,0.54474346730691,4.72440398762421,8.672713435152527
89,0.5521809867248071,0.5367512912214162,0.5444661389731116,0.015429695503390906,0.5444661389731116,4.736691773746367,8.69969945730691
90,0.5564764996856393,0.5401765820183367,0.548326540851988,0.016299917667302544,0.548326540851988,4.417961919057267,8.057173216880313
91,0.540012818312578,0.5501214128900018,0.5450671156012898,0.010108594577423857,0.5450671156012898,4.04133111821871,7.414373390991535
92,0.5241578645877325,0.5171446476473347,0.5206512561175336,0.007013216940397804,0.5206512561175336,3.9792082058768985,7.642751571463833
93,0.5443442825551458,0.5458196459298452,0.5450819642424956,0.0014753633746994455,0.5450819642424956,3.9593172779596104,7.263709932985772
94,0.5584848235573311,0.5644788714152618,0.5614818474862964,0.005994047857930673,0.5614818474862964,4.23226276152764,7.537666231731442
95,0.5569876501634805,0.6112008233886452,0.5840942367760629,0.054213173225164724,0.5840942367760629,4.130969164877423,7.07243609811751
96,0.5803988323401834,0.5409856458484349,0.5606922390943092,0.03941318649174852,0.5606922390943092,4.584483736700975,8.176470828464346
97,0.5576938940335083,0.5911904460354908,0.5744421700344995,0.03349655200198243,0.5744421700344995,4.2125115154285995,7.333221227779303
98,0.5440994338909436,0.6207469618629614,0.5824231978769525,0.07664752797201779,0.5824231978769525,3.9735179403922984,6.822389552608061
99,0.5452607134450335,0.6256843360497819,0.5854725247474077,0.08042362260474845,0.5854725247474077,3.7170124435536023,6.348739328386494
100,0.5021735640711388,0.5907849318135557,0.5464792479423473,0.08861136774241696,0.5464792479423473,3.639362141062157,6.659652959861532
101,0.5170444561521874,0.5482517024767998,0.5326480793144936,0.03120724632461236,0.5326480793144936,4.159484758723972,7.809067412910109
102,0.5159586513435519,0.5957943331984286,0.5558764922709902,0.07983568185487666,0.5558764922709902,4.3482947577947275,7.822411665638364
103,0.5610647500854987,0.5437655169492942,0.5524151335173965,0.017299233136204517,0.5524151335173965,4.4817360568459454,8.112985660456763
104,0.5222434377064272,0.5293074941730341,0.5257754659397307,0.007064056466606905,0.5257754659397307,4.65536206878004,8.854277862622219
105,0.5337173725345311,0.5054948342480153,0.5196061033912732,0.028222538286515775,0.5196061033912732,4.356873601606195,8.384954628458987
106,0.5270802733494852,0.5350887950295803,0.5310845341895327,0.008008521680095138,0.5310845341895327,4.3503382065704645,8.191423260346575
107,0.547021427966756,0.5031831300304952,0.5251022789986256,0.04383829793626082,0.5251022789986256,4.148306495012211,7.899997126127629
108,0.5149426893743706,0.47403830657306945,0.49449049797372,0.04090438280130115,0.49449049797372,4.1466791205912035,8.385760975353628
109,0.49392670602124483,0.5039513875680812,0.49893904679466305,0.01002468154683639,0.49893904679466305,3.893960176540312,7.804480730775237
110,0.507925393477944,0.5392164391518648,0.5235709163149044,0.031291045673920825,0.5235709163149044,3.9644443240841403,7.571933811731638
111,0.5151513228082131,0.5308803080209075,0.5230158154145603,0.01572898521269439,0.5230158154145603,4.129742996352093,7.896019345186945
112,0.4015658914052673,0.4251508855225645,0.4133583884639159,0.023584994117297253,0.4133583884639159,3.987726387029804,9.647140346779032
113,0.3343957830032747,0.3758076232436053,0.35510170312344,0.041411840240330566,0.35510170312344,4.70042803160296,13.236850148164462
114,0.3073118779470845,0.4004943343274494,0.35390310613726694,0.09318245638036493,0.35390310613726694,3.476976146252558,9.824655635839369
115,0.5693026203368249,0.42586337677193287,0.4975829985543789,0.14343924356489202,0.4975829985543789,2.9955276415403023,6.020156738158595
116,0.7839191067794052,0.49995421056330275,0.641936658671354,0.2839648962161025,0.641936658671354,3.566366592706131,5.5556362836289885
117,0.860035317103835,0.5643865387826349,0.7122109279432349,0.29564877832120007,0.7122109279432349,4.139962706897665,5.812832328834515
118,0.715663632599014,0.5819064452227783,0.6487850389108962,0.13375718737623565,0.6487850389108962,4.734642562516788,7.29770614079626
119,0.9079580236128512,0.5759706700432072,0.7419643468280293,0.33198735356964393,0.7419643468280293,5.085574194223196,6.8542029222354515
120,0.8991841970907952,0.5530776201341201,0.7261309086124577,0.3461065769566751,0.7261309086124577,4.541991957108417,6.255059388378848
121,0.8490709795158833,0.5772724328111449,0.7131717061635141,0.27179854670473835,0.7131717061635141,4.030117282414882,5.650977524185273
122,0.8176066656602566,0.5984633892784129,0.7080350274693348,0.21914327638184372,0.7080350274693348,3.799385037856239,5.3660975664382535
123,0.9334531296887856,0.5922804830358596,0.7628668063623225,0.341172646652926,0.7628668063623225,3.902995201395478,5.116221034713307
124,0.8576132319808505,0.5898115152229221,0.7237123736018862,0.2678017167579284,0.7237123736018862,4.0167925255637424,5.5502609490733645
125,0.9262925724508867,0.5837022894293968,0.7549974309401417,0.34259028302148986,0.7549974309401417,4.0666918627353255,5.386365166397161
126,0.8048768723171399,0.5442292627049208,0.6745530675110303,0.2606476096122191,0.6745530675110303,4.153231082617652,6.157011631334311
127,0.9256690275158674,0.4501118499003289,0.6878904387080982,0.47555717761553856,0.4501118499003289,3.85469309293783,5.603643946813954
128,0.657167837875971,0.4343455352180597,0.5457566865470154,0.2228223026579113,0.5457566865470154,3.8877680726271446,7.123628841315579
129,0.3719944245682214,0.3414521442152369,0.3567232843917292,0.030542280352984508,0.3567232843917292,4.1377936438599905,11.599449278775275
130,0.40447425478203275,0.32728460825821687,0.3658794315201248,0.07718964652381588,0.3658794315201248,3.7235921760424455,10.177101676833761
131,0.3084477042354036,0.3715100607628714,0.3399788824991375,0.06306235652746783,0.3399788824991375,3.9854070139490463,11.72251342393055
132,0.3832440328855147,0.35092691976987145,0.36708547632769306,0.032317113115643226,0.36708547632769306,4.144753926284768,11.2909776974799
133,0.322881027734549,0.4186421804593331,0.37076160409694103,0.09576115272478408,0.37076160409694103,3.9728016301904594,10.715245554800525
134,0.37341313837545037,0.4080168342411264,0.3907149863082884,0.03460369586567602,0.3907149863082884,3.815176486498214,9.764602383303261
135,0.4130736290103673,0.440718455680948,0.42689604234565764,0.027644826670580658,0.42689604234565764,4.335556659850099,10.156001062993225
136,0.39353522740066665,0.4382618870450846,0.4158985572228756,0.044726659644417965,0.4158985572228756,3.814460420873266,9.171612535383568
137,0.4514276227167366,0.4675569424778231,0.4594922825972798,0.016129319761086502,0.4594922825972798,4.017886419391534,8.744186946253881
138,0.46241330859624863,0.4363813966489423,0.4493973526225955,0.026031911947306308,0.4493973526225955,4.440305460890941,9.880577700287246
139,0.4030706086838028,0.4671989528424345,0.4351347807631186,0.06412834415863172,0.4351347807631186,3.4440034571263487,7.9147969994180185
140,0.4440104344227894,0.5106624906827932,0.47733646255279133,0.06665205626000381,0.47733646255279133,3.5572258593510555,7.452239957381512
141,0.4333468208636148,0.48688732714578115,0.460117074004698,0.053540506282166334,0.460117074004698,3.349374365195809,7.279395950348086
142,0.5204647970640031,0.6009956124754223,0.5607302047697127,0.08053081541141927,0.5607302047697127,4.260202725781862,7.597598077548707
143,0.5208204923916412,0.617237932427136,0.5690292124093885,0.0964174400354948,0.5690292124093885,4.112915472633206,7.227951365129854
144,0.4653314540877879,0.5718751214535958,0.5186032877706919,0.10654366736580784,0.5186032877706919,3.846996640792077,7.41799508701357
145,0.4555052065110663,0.562589127464979,0.5090471669880227,0.10708392095391273,0.5090471669880227,3.9506359463580987,7.760844578968166
146,0.4630469425131543,0.6144023024136842,0.5387246224634192,0.1513553599005299,0.5387246224634192,4.0339044421357215,7.487878359243982
147,0.4487590044874853,0.558999139975304,0.5038790722313946,0.11024013548781875,0.5038790722313946,3.9812437666255014,7.9011889678109295
148,0.4936629172420621,0.5736193283361414,0.5336411227891018,0.07995641109407925,0.5336411227891018,3.647600159988546,6.835305609365678
149,0.4991469020652877,0.524300331590269,0.5117236168277783,0.025153429524981286,0.5117236168277783,4.290435097225247,8.384281975926864
150,0.4674933501213883,0.5081529389005093,0.48782314451094877,0.04065958877912096,0.48782314451094877,4.677410600650717,9.58833268425569
151,0.4686578395017982,0.49649979983978487,0.4825788196707915,0.027841960337986693,0.4825788196707915,4.052581518016459,8.397760848230083
152,0.5159241940790171,0.5235362751112133,0.5197302345951151,0.007612081032196127,0.5197302345951151,3.8135445336531806,7.33754605718492
153,0.5231290735152584,0.49129823354167673,0.5072136535284676,0.03183083997358166,0.5072136535284676,3.521403256149459,6.942642871800805
154,0.5666967751805472,0.45368695697093325,0.5101918660757402,0.11300981820961392,0.5101918660757402,3.0053787789469046,5.8906834443745195
155,0.5492629512306542,0.4689792673372655,0.5091211092839598,0.08028368389338864,0.5091211092839598,3.7921971974635893,7.448516921243016
156,0.490730664980822,0.4972518419974034,0.4939912534891127,0.006521177016581392,0.4939912534891127,3.998603181672313,8.094481741184188
157,0.48795614270563203,0.5502570437105896,0.5191065932081108,0.062300901004957554,0.5191065932081108,3.83126216889118,7.380492213003389
158,0.5151070809057828,0.511659697609309,0.5133833892575459,0.0034473832964738715,0.5133833892575459,4.235261165894045,8.249704323349984
159,0.5146764682279842,0.5392588210374877,0.5269676446327359,0.024582352809503494,0.5269676446327359,4.413655929576326,8.375572911411615
160,0.5186098203782596,0.5041238079469654,0.5113668141626125,0.014486012431294215,0.5113668141626125,4.60636427355345,9.00794526742333
161,0.5546674633554877,0.5352481011377357,0.5449577822466116,0.01941936221775198,0.5449577822466116,4.570097721979266,8.386150030079108
162,0.5313885465105329,0.46750346175707785,0.49944600413380535,0.06388508475345506,0.49944600413380535,5.095216524668428,10.201736489022707
163,0.4512833581261814,0.5231069361450378,0.48719514713560963,0.07182357801885636,0.48719514713560963,4.109344128176617,8.434698400295828
164,0.442433004275346,0.5403110318828206,0.49137201807908326,0.0978780276074746,0.49137201807908326,3.5140502991306537,7.151506739981048
165,0.4033310674870536,0.5388871681179467,0.47110911780250014,0.13555610063089307,0.47110911780250014,4.9887699269946255,10.589414932712113
166,0.4438560985667526,0.541065801980118,0.4924609502734353,0.09720970341336538,0.4924609502734353,5.358616181316548,10.88130171202654
167,0.4563041682939189,0.6248553915688941,0.5405797799314065,0.16855122327497524,0.5405797799314065,5.061891769742333,9.363820027424316
168,0.5154317914942473,0.5013635494006513,0.5083976704474493,0.014068242093596028,0.5083976704474493,5.365229885612267,10.553214928955592
169,0.4707889572757198,0.5586955639344192,0.5147422606050696,0.08790660665869943,0.5147422606050696,3.846488367639895,7.4726492499730295
170,0.5123664300986487,0.4330661018039083,0.47271626595127847,0.07930032829474037,0.47271626595127847,4.458745675520013,9.432181620717834
171,0.48210168448484814,0.42080874920686445,0.4514552168458563,0.061292935277983684,0.4514552168458563,4.207074115608337,9.318917931664503
172,0.4758832432553215,0.418204782419013,0.4470440128371672,0.05767846083630851,0.4470440128371672,4.314915839087961,9.652105195869472
173,0.48798938581269957,0.5097133995641451,0.4988513926884223,0.021724013751445503,0.4988513926884223,4.61230341099945,9.245846515818489
174,0.4649876588015064,0.4782910705474165,0.47163936467446144,0.013303411745910099,0.47163936467446144,4.528785671718466,9.602221550875761
175,0.43419593709948723,0.5657904559168397,0.4999931965081635,0.1315945188173525,0.4999931965081635,4.253120574934369,8.506356895728134
176,0.3842980330353641,0.600836102408151,0.4925670677217575,0.2165380693727869,0.4925670677217575,4.223863634770329,8.575205107208498
177,0.3996820077036508,0.47982683308505963,0.4397544203943552,0.08014482538140882,0.4397544203943552,4.405303547302564,10.0176447194142
178,0.4408539780515442,0.5115697993485785,0.47621188870006137,0.0707158212970343,0.47621188870006137,4.796399531082648,10.071986115625151
179,0.4436460164856965,0.49634671757347,0.46999636702958325,0.05270070108777347,0.46999636702958325,4.64622187979964,9.885654881045474
180,0.4832825257051165,0.5276113031716541,0.5054469144383853,0.04432877746653757,0.5054469144383853,4.565228911519858,9.032064062736238
181,0.520720094911111,0.5199507895856099,0.5203354422483605,0.000769305325501124,0.5203354422483605,4.0966096498238596,7.873016744972205
182,0.42529260210137687,0.43416048007993596,0.42972654109065644,0.008867877978559091,0.42972654109065644,4.002215793654255,9.313401456415825
183,0.42819158465085544,0.3797990954489107,0.4039953400498831,0.04839248920194472,0.4039953400498831,4.8087794755025834,11.903056789983822
184,0.4591757457261719,0.6199984903927754,0.5395871180594737,0.1608227446666035,0.5395871180594737,4.697866626194216,8.7064098992749
185,0.435472765123786,0.49407461861917135,0.46477369187147866,0.058601853495385325,0.46477369187147866,4.477583421571533,9.63390032585944
186,0.4862347886115321,0.4922026441390889,0.48921871637531045,0.005967855527556798,0.48921871637531045,3.962814733434947,8.100292570153474
187,0.505968280990964,0.4902816978889071,0.49812498943993555,0.01568658310205695,0.49812498943993555,4.4583185961658645,8.950200633737635
188,0.46285329419973265,0.4673747461136807,0.46511402015670666,0.004521451913948038,0.46511402015670666,3.589156500077898,7.716723952695806
189,0.5011076550577988,0.5377715352913719,0.5194395951745854,0.03666388023357314,0.5194395951745854,4.6082589002734515,8.871597281151816
190,0.50028779395998,0.5179838191844077,0.5091358065721938,0.017696025224427703,0.5091358065721938,4.418398193038017,8.678231104555996
191,0.510640881936478,0.5111301247063293,0.5108855033214037,0.0004892427698512947,0.5108855033214037,4.453825530740357,8.717854591263292
192,0.5390633965982449,0.5325313544414961,0.5357973755198705,0.006532042156748741,0.5357973755198705,4.553775955040789,8.499063569735435
193,0.5514859305884425,0.491302685941353,0.5213943082648977,0.06018324464708952,0.5213943082648977,5.497011488854285,10.542906590498285
194,0.49916165834894555,0.4964885580115824,0.497825108180264,0.0026731003373631212,0.497825108180264,3.475355767502672,6.981077712625606
195,0.5608758914686122,0.5294532750404589,0.5451645832545355,0.03142261642815325,0.5451645832545355,4.212538536686311,7.727095020623324
196,0.4789745487011276,0.5487904079317953,0.5138824783164615,0.06981585923066774,0.5138824783164615,3.823870146475462,7.441137434774782
197,0.4583138607122398,0.5207633438468651,0.4895386022795524,0.06244948313462528,0.4895386022795524,3.875213875483988,7.916053723728687
198,0.5263129378230523,0.4960231552938427,0.5111680465584475,0.030289782529209608,0.5111680465584475,4.878512461307411,9.543852543509088
199,0.5074014477001643,0.49807232399823315,0.5027368858491987,0.009329123701931119,0.5027368858491987,4.569873067229675,9.08998960661195
200,0.45489979712113315,0.46568680123442296,0.46029329917777806,0.010787004113289811,0.46029329917777806,4.67781275126187,10.162678360988194
201,0.45310881635269445,0.5183280309501778,0.48571842365143614,0.06521921459748331,0.48571842365143614,4.742054550794004,9.762970313427976
202,0.4652521043124653,0.5217998499111581,0.4935259771118117,0.056547745598692856,0.4935259771118117,4.80148537391188,9.728941528085096
203,0.4807988425741249,0.4633129583953376,0.47205590048473123,0.017485884178787325,0.47205590048473123,4.8368296010400025,10.246306837968337
204,0.47816618077878253,0.44863505715373897,0.4634006189662607,0.029531123625043565,0.4634006189662607,4.456207461068356,9.616317455529344
205,0.4502956552116832,0.5305772789538783,0.49043646708278077,0.08028162374219511,0.49043646708278077,4.464831940369694,9.10379272350495
206,0.430559164105197,0.5200771506784242,0.4753181573918106,0.08951798657322718,0.4753181573918106,4.74267699824531,9.977899906600586
207,0.471235784851414,0.5135881498580637,0.4924119673547388,0.042352365006649684,0.4924119673547388,4.271991977896171,8.675646127866308
208,0.48680952071538564,0.5211482388834513,0.5039788797994185,0.03433871816806566,0.5039788797994185,4.4890343145628835,8.907187373307192
209,0.45501454792727486,0.5122198917510729,0.48361721983917383,0.057205343823797994,0.48361721983917383,4.5327995291770415,9.372700853547807
210,0.502074623058584,0.5369674008505395,0.5195210119545617,0.03489277779195554,0.5195210119545617,4.352288527144433,8.377502405090581
211,0.5340570792962502,0.5323729365825708,0.5332150079394105,0.0016841427136794485,0.5332150079394105,4.641177956998959,8.704139770811437
212,0.5181577415686027,0.4628254014645474,0.4904915715165751,0.0553323401040553,0.4904915715165751,4.390597202325846,8.951422322610647
213,0.5036995571715089,0.4403098173640484,0.47200468726777867,0.06338973980746054,0.47200468726777867,4.762963160756302,10.090923436220386
214,0.4763906116110141,0.41525979978866895,0.4458252056998415,0.061130811822345144,0.4458252056998415,4.9236864935902505,11.043984123466531
215,0.4818376084276291,0.5335465192841383,0.5076920638558837,0.051708910856509194,0.5076920638558837,4.484407219795626,8.832927554031246
216,0.4991784324835194,0.5110100790478708,0.5050942557656951,0.011831646564351372,0.5050942557656951,4.794227254459008,9.491747727740881
217,0.4631048377402339,0.4358075315622295,0.4494561846512317,0.02729730617800441,0.4494561846512317,4.586731777141573,10.205069890629668
218,0.4615493847341543,0.48612590804139905,0.4738376463877767,0.024576523307244746,0.4738376463877767,4.548775351366942,9.599860597915303
219,0.4886801848060718,0.46960671051122904,0.4791434476586504,0.01907347429484274,0.4791434476586504,4.528424599177374,9.451083222165854
220,0.5043930766749388,0.4579910593195275,0.48119206799723313,0.04640201735541133,0.48119206799723313,4.423061424517286,9.191883488284596
