FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
72,0.4839569645189223,0.48509089706762526,0.48452393079327377,0.001133932548702976,0.48452393079327377,3.6884040891530674,7.61242913866881
73,0.5051431259375957,0.4817887290312279,0.49346592748441176,0.023354396906367814,0.49346592748441176,3.620189768774859,7.336250726022453
74,0.4828959336199592,0.49082368251304676,0.486859808066503,0.00792774889308756,0.486859808066503,3.9808744600576453,8.176634000385333
75,0.511039016022845,0.46583232057187707,0.488435668297361,0.04520669545096789,0.488435668297361,3.7679918198394167,7.71440757587231
76,0.5092032883748284,0.4520091742878437,0.48060623133133606,0.057194114086984715,0.48060623133133606,3.637534850715815,7.568638551854423
77,0.5198072424988462,0.46063050035814607,0.4902188714284962,0.05917674214070018,0.4902188714284962,3.6896151591347826,7.526464961218764
78,0.5368274048563226,0.47009943951923894,0.5034634221877807,0.0667279653370837,0.5034634221877807,3.910811276297735,7.767816099337379
79,0.5701283328590642,0.5065254815514753,0.5383269072052697,0.06360285130758891,0.5383269072052697,3.508132494278943,6.516732578892356
80,0.5156914067956896,0.4354986556948805,0.475595031245285,0.08019275110080909,0.475595031245285,3.7543195872857127,7.893941989796455
81,0.5376319210802876,0.48441751876829753,0.5110247199242925,0.05321440231199004,0.5110247199242925,3.855544680882802,7.544732242021471
82,0.4541124701587738,0.3810589183133166,0.4175856942360452,0.0730535518454572,0.4175856942360452,3.6424035164071773,8.722529451280163
83,0.4766153709753471,0.42498274608468406,0.45079905853001556,0.05163262489066306,0.45079905853001556,3.821982446395338,8.478239637097332
84,0.4459121456271093,0.40488332769530194,0.4253977366612056,0.04102881793180735,0.4253977366612056,3.7133074347120876,8.72902489763229
85,0.4508919033008468,0.40095712192671085,0.42592451261377884,0.04993478137413593,0.42592451261377884,3.7185764854085237,8.730599848758802
86,0.43349711316162737,0.4198954118640154,0.4266962625128214,0.013601701297611957,0.4266962625128214,3.743804991673698,8.773934342959482
87,0.45407868890069614,0.4384177245110402,0.4462482067058682,0.015660964389655918,0.4462482067058682,3.7655543710530828,8.43825098782983
88,0.44927945238822353,0.4362972121756827,0.44278833228195313,0.012982240212540852,0.44278833228195313,4.070198614150251,9.192199336360295
89,0.4736555825241472,0.43121156378858877,0.452433573156368,0.04244401873555842,0.452433573156368,3.742109238355271,8.271068860448914
90,0.5192230196142601,0.4438981578530261,0.4815605887336431,0.07532486176123399,0.4815605887336431,3.856103127756848,8.007513941074826
91,0.4557873615101022,0.4336615098160216,0.44472443566306186,0.0221258516940806,0.44472443566306186,4.454610722078061,10.016563887334996
92,0.4634806513367242,0.4354476201264989,0.4494641357316116,0.028033031210225323,0.4494641357316116,4.3114935302576765,9.592519597230329
93,0.48759010417018805,0.41599752961006514,0.4517938168901266,0.07159257456012291,0.4517938168901266,4.447864229770726,9.844898410489797
94,0.5000948433969836,0.4410278581300984,0.470561350763541,0.0590669852668852,0.470561350763541,4.386198816374981,9.321205001766208
95,0.4909966974804885,0.4198178819345196,0.45540728970750405,0.07117881554596894,0.45540728970750405,4.61242443098584,10.128130434513416
96,0.5010520955360829,0.45264019042089637,0.4768461429784896,0.048411905115186504,0.4768461429784896,4.523147222873786,9.48554851386902
97,0.46381879314559815,0.43693015682289366,0.4503744749842459,0.026888636322704496,0.4503744749842459,4.355007390872021,9.669747360847568
98,0.4817050863046949,0.4636329530222437,0.4726690196634693,0.018072133282451164,0.4726690196634693,4.21647767753036,8.92057127106068
99,0.47909630527004676,0.46534414394468276,0.4722202246073648,0.013752161325363998,0.4722202246073648,3.8973569463328417,8.253261387890285
100,0.4613321759183253,0.4454965952128972,0.45341438556561126,0.01583558070542812,0.45341438556561126,4.046875447823992,8.92533535912347
101,0.46953586262741087,0.45555953907866314,0.462547700853037,0.013976323548747727,0.462547700853037,4.0472434871784095,8.749894291365898
102,0.4809379380836003,0.44557407706962415,0.4632560075766122,0.03536386101397615,0.4632560075766122,4.002752253451933,8.64047565058283
103,0.46867580525539776,0.4533265577683569,0.4610011815118773,0.015349247487040862,0.4610011815118773,3.9665728674902865,8.604257486893427
104,0.48011000521765024,0.4328975254257114,0.4565037653216808,0.04721247979193882,0.4565037653216808,3.985979310573383,8.731536546614496
105,0.5212448814287822,0.4139655505962548,0.4676052160125185,0.10727933083252744,0.4676052160125185,3.873973566713894,8.284709909245713
106,0.5262745414481844,0.49450891764783617,0.5103917295480103,0.03176562380034825,0.5103917295480103,3.763819144146934,7.374373302404558
107,0.5114381853479493,0.4908089400749708,0.5011235627114601,0.02062924527297849,0.5011235627114601,4.308792784839586,8.598264191621196
108,0.5445283170284059,0.49439562813532695,0.5194619725818664,0.050132688893078925,0.5194619725818664,3.9300684068804603,7.565651798045885
109,0.5440595874530686,0.48000024976601197,0.5120299186095403,0.06405933768705663,0.5120299186095403,4.542674726489079,8.871893148011916
110,0.5492063664534613,0.4723017454907386,0.5107540559721,0.07690462096272271,0.5107540559721,4.216271257555076,8.254993197323508
111,0.5535325148579283,0.4890486668046303,0.5212905908312793,0.06448384805329799,0.5212905908312793,4.300126175042608,8.249000175095016
112,0.5639285439876083,0.4638357252515784,0.5138821346195933,0.10009281873602988,0.5138821346195933,4.315038266772259,8.396941586549826
113,0.5459264379540084,0.47273418388710287,0.5093303109205556,0.07319225406690555,0.5093303109205556,4.573337167100724,8.979118401249174
114,0.5049507189992588,0.46815379075970825,0.4865522548794835,0.03679692823955055,0.4865522548794835,4.839051709573361,9.945595074411832
115,0.5511703669569105,0.45756627286567064,0.5043683199112905,0.09360409409123982,0.5043683199112905,4.18838166020819,8.304212407600962
116,0.5461537501188246,0.46862187704919295,0.5073878135840088,0.07753187306963166,0.5073878135840088,4.489746773606989,8.848747749562607
117,0.5564282452914967,0.5169419552444853,0.536685100267991,0.03948629004701143,0.536685100267991,4.46020600697614,8.31065741297636
118,0.49172969782694603,0.44101324764193855,0.4663714727344423,0.05071645018500748,0.4663714727344423,4.591053036093282,9.844197821909841
119,0.5093595090235816,0.4371593274418334,0.4732594182327075,0.07220018158174824,0.4732594182327075,4.282684557931627,9.04933825495635
120,0.4986119003469587,0.4405453427272009,0.4695786215370798,0.058066557619757764,0.4695786215370798,4.149479956255503,8.83660321390471
121,0.5161087831160461,0.4900033230454162,0.5030560530807312,0.026105460070629916,0.5030560530807312,4.043639496990778,8.038148974110145
122,0.5327666562425813,0.4350290944675852,0.4838978753550833,0.09773756177499615,0.4838978753550833,4.633775163709403,9.575936162788787
123,0.5209386338528172,0.43817585366527617,0.47955724375904674,0.08276278018754107,0.47955724375904674,4.5826375594858515,9.55597609904605
124,0.5536459022109906,0.433892702405521,0.49376930230825583,0.11975319980546961,0.49376930230825583,4.684635194431764,9.48749785078212
125,0.5499284458561864,0.5080768508639384,0.5290026483600624,0.041851594992248,0.5290026483600624,4.504910030342139,8.515855344595364
126,0.5416743353709165,0.5007427038236579,0.5212085195972872,0.04093163154725854,0.5212085195972872,4.581259591362333,8.78968669756598
127,0.5704073958815624,0.5265518867415685,0.5484796413115655,0.04385550913999392,0.5484796413115655,4.344340652207232,7.920696275651582
128,0.5543914582523192,0.4953875740449751,0.5248895161486471,0.05900388420734409,0.5248895161486471,4.781373243941148,9.109294616940067
129,0.5185420862815765,0.45323676222972276,0.4858894242556496,0.06530532405185374,0.4858894242556496,4.3794554969128034,9.013276021847643
130,0.5109774698657695,0.5200260989146377,0.5155017843902037,0.009048629048868162,0.5155017843902037,4.524170273927446,8.776245613347717
131,0.5935773368656033,0.5358845437082886,0.564730940286946,0.05769279315731468,0.564730940286946,4.543551964458124,8.045516263283707
132,0.5998302328439244,0.44814686577289553,0.52398854930841,0.15168336707102892,0.52398854930841,4.651367139781628,8.876848827938641
133,0.5987133092051108,0.5235455605742532,0.561129434889682,0.07516774863085762,0.561129434889682,4.8838169067950306,8.703547885979619
134,0.5711463216821443,0.5198488618027607,0.5454975917424525,0.05129745987938361,0.5454975917424525,4.71201314796833,8.638009075195015
135,0.5961466118479098,0.4882411361163761,0.542193873982143,0.10790547573153375,0.542193873982143,4.616957906337693,8.51532657945477
136,0.5579663110666938,0.511422580302063,0.5346944456843784,0.04654373076463081,0.5346944456843784,4.872930770422721,9.113486795595282
137,0.5642520092007478,0.506319899430639,0.5352859543156934,0.057932109770108764,0.5352859543156934,5.097002163365739,9.5220173857947
138,0.5851982770731191,0.5592274046936049,0.572212840883362,0.02597087237951423,0.572212840883362,4.699774731568382,8.213333214111442
139,0.5882745126743076,0.4897656350096948,0.5390200738420012,0.09850887766461286,0.5390200738420012,4.61115175528991,8.554693932681886
140,0.5525084674465139,0.5046598112753204,0.5285841393609172,0.04784865617119349,0.5285841393609172,4.622333829856598,8.74474560558176
141,0.5955263894915921,0.4891303062265185,0.5423283478590553,0.1063960832650736,0.5423283478590553,4.571590168577757,8.429561513103605
142,0.5827636579255263,0.46847381484099127,0.5256187363832587,0.11428984308453505,0.5256187363832587,4.329169462917826,8.236330182417966
143,0.5628658732261536,0.4565525863509901,0.5097092297885718,0.10631328687516345,0.5097092297885718,4.88635153711542,9.586547096944441
144,0.5512593571654719,0.46735474505472707,0.5093070511100994,0.08390461211074485,0.5093070511100994,4.81163090390352,9.447406811698285
145,0.548952941324771,0.4523876950764658,0.5006703182006185,0.0965652462483052,0.5006703182006185,4.529824286879397,9.047519140258476
146,0.546000316788871,0.49683418155208314,0.521417249170477,0.04916613523678781,0.521417249170477,4.226180886689036,8.105180435462136
147,0.5686309313351607,0.4978529494799996,0.5332419404075801,0.07077798185516115,0.5332419404075801,4.278623750812914,8.023794504128041
148,0.5644473419472498,0.4814300320189109,0.5229386869830803,0.08301730992833889,0.5229386869830803,4.650451673666008,8.892919551420515
149,0.5590026205415395,0.5114458504073245,0.535224235474432,0.047556770134215,0.535224235474432,4.361545794078975,8.149006537816483
150,0.5570713936221546,0.44512698143237966,0.5010991875272671,0.11194441218977497,0.5010991875272671,5.094193112021997,10.16603746088652
151,0.5536470464232243,0.4836994927490801,0.5186732695861522,0.06994755367414418,0.5186732695861522,4.760609195566512,9.178435586944719
152,0.5963915332144681,0.5371348349862264,0.5667631841003473,0.059256698228241755,0.5667631841003473,4.610419799171304,8.134649406505934
153,0.5637399792340384,0.5027071678985185,0.5332235735662785,0.061032811335519854,0.5332235735662785,4.426147807038816,8.300735425922904
154,0.6266590598523404,0.5289005761592191,0.5777798180057798,0.09775848369312123,0.5777798180057798,5.163694219670269,8.937131514030513
155,0.5568920746661835,0.44878071763471,0.5028363961504467,0.10811135703147351,0.5028363961504467,4.682096497905497,9.311371519146421
156,0.5743732179950423,0.4987657654408303,0.5365694917179362,0.07560745255421197,0.5365694917179362,4.98914162969953,9.298220839440162
157,0.5656093544258916,0.529050637897594,0.5473299961617428,0.03655871652829756,0.5473299961617428,5.141382725276142,9.393570170337968
158,0.6010113415558554,0.48045930661524994,0.5407353240855527,0.12055203494060551,0.5407353240855527,4.851226436255575,8.97153601803169
159,0.579247632451779,0.5318171772370207,0.5555324048443999,0.047430455214758305,0.5555324048443999,4.925149175630649,8.865637958617631
160,0.5781606163062388,0.5242328581695732,0.5511967372379061,0.053927758136665616,0.5511967372379061,4.869314565490825,8.834077265934802
161,0.6095588633093345,0.519543773937337,0.5645513186233357,0.09001508937199754,0.5645513186233357,4.848758941713438,8.58869474175915
162,0.5635977889166334,0.5364039685240812,0.5500008787203573,0.027193820392552137,0.5500008787203573,4.81022185835538,8.74584395128047
163,0.5413203751478798,0.4405992849066544,0.49095983002726706,0.10072109024122539,0.49095983002726706,4.743259856024494,9.66119744615575
164,0.5561477918313724,0.4992902436527916,0.5277190177420821,0.0568575481785808,0.5277190177420821,4.571200675657071,8.662186735690478
165,0.5639228555811145,0.525980261002014,0.5449515582915643,0.03794259457910054,0.5449515582915643,4.5870363203475915,8.417328569034753
166,0.5645546567469463,0.49763681061573267,0.5310957336813394,0.0669178461312136,0.5310957336813394,4.212173220941294,7.931099712935413
167,0.5300571525853205,0.44526923166777144,0.48766319212654596,0.08478792091754905,0.48766319212654596,4.614164831866369,9.461786139211053
168,0.5567498960576074,0.4917214506401636,0.5242356733488855,0.06502844541744379,0.5242356733488855,4.297489038504319,8.197628007745832
169,0.5362717076735873,0.43372437404564784,0.4849980408596176,0.1025473336279395,0.4849980408596176,4.737037763352002,9.76712762582712
170,0.5443333983223787,0.5029451817159826,0.5236392900191806,0.04138821660639613,0.5236392900191806,4.65438648106451,8.888535619422335
171,0.5292246334892969,0.5065231950505891,0.517873914269943,0.022701438438707866,0.517873914269943,4.580685929662249,8.84517602343368
172,0.568724329644648,0.4609376125750931,0.5148309711098705,0.10778671706955495,0.5148309711098705,4.528202002774604,8.795512035751704
173,0.5422830505915226,0.4474670996497087,0.4948750751206157,0.09481595094181389,0.4948750751206157,4.543761210363971,9.181632777234784
174,0.5368745490705353,0.49204219285200973,0.5144583709612726,0.044832356218525604,0.5144583709612726,4.64293222920234,9.02489392975948
175,0.580721918542799,0.5144347373879439,0.5475783279653714,0.0662871811548551,0.5475783279653714,4.633787255641521,8.462327705443009
176,0.5422651953399165,0.45158946728795685,0.4969273313139366,0.09067572805195961,0.4969273313139366,4.478567851379481,9.012520682928828
177,0.5835590284770902,0.49423242962188296,0.5388957290494866,0.08932659885520722,0.5388957290494866,4.502253359636385,8.354590910522775
178,0.5338076148321117,0.4457409316243073,0.4897742732282095,0.08806668320780442,0.4897742732282095,4.1969068794225715,8.569063564241215
179,0.5391015803705155,0.47730967525273266,0.508205627811624,0.06179190511778282,0.508205627811624,4.335297722608799,8.530597626942766
180,0.5621158395042667,0.4818820524480247,0.5219989459761457,0.08023378705624201,0.5219989459761457,4.511490107558358,8.642718806877674
181,0.5640944203298952,0.4584244997386782,0.5112594600342867,0.10566992059121699,0.5112594600342867,4.397351622454962,8.601017616691262
182,0.5638108515885437,0.5076990252151709,0.5357549384018573,0.056111826373372864,0.5357549384018573,4.025410914388611,7.5135302091592555
183,0.5701425187853563,0.4901015290868344,0.5301220239360953,0.08004098969852186,0.5301220239360953,4.393821683893206,8.288321340188025
184,0.5585359103883534,0.4670560975595023,0.5127960039739279,0.09147981282885109,0.5127960039739279,4.761623888920921,9.285610363615502
185,0.557468292093184,0.5072715366368727,0.5323699143650285,0.050196755456311304,0.5323699143650285,4.9089661451506155,9.220968376858163
186,0.503857324986545,0.44471398788865846,0.47428565643760173,0.05914333709788655,0.47428565643760173,4.676507565796806,9.860107516053587
187,0.5050458479007645,0.5146579898972256,0.509851918898995,0.009612141996461099,0.509851918898995,4.474960342918469,8.776980485984968
188,0.5161292402245322,0.4923050621854986,0.5042171512050154,0.02382417803903364,0.5042171512050154,4.779191204287974,9.478438392796258
189,0.5115153086986578,0.4558763728424002,0.48369584077052896,0.05563893585625762,0.48369584077052896,4.6363944521853995,9.58535108509432
190,0.5193627485888778,0.46473357050497877,0.49204815954692827,0.054629178083899,0.49204815954692827,4.760870929248209,9.675619828823177
191,0.5003989559713329,0.4759658721850523,0.48818241407819263,0.024433083786280563,0.48818241407819263,5.0164236037767616,10.27571550943512
192,0.5099545383235183,0.4664781870114213,0.4882163626674698,0.04347635131209704,0.4882163626674698,4.985857316384247,10.212392901260001
193,0.536959241379419,0.49732878248249285,0.5171440119309559,0.039630458896926124,0.5171440119309559,4.811058038088503,9.303130128345813
194,0.5458201051562711,0.51797733994885,0.5318987225525605,0.027842765207421127,0.5318987225525605,4.625564961845084,8.696326510519116
195,0.5286544525344605,0.4583982828258826,0.49352636768017155,0.07025616970857795,0.49352636768017155,5.038971126925311,10.210135581227552
196,0.5418826344867591,0.4573451915319187,0.4996139130093389,0.08453744295484039,0.4996139130093389,5.009190214166982,10.0261223391378
197,0.5419849379312925,0.4283825694936494,0.48518375371247097,0.11360236843764315,0.48518375371247097,4.62864521816986,9.53998393959597
198,0.5330560286338702,0.4553140137584289,0.4941850211961496,0.07774201487544136,0.4941850211961496,4.406995710984258,8.917703940757553
199,0.5213023204519811,0.48130967336669983,0.5013059969093405,0.039992647085281274,0.5013059969093405,5.579617890812309,11.130163862415083
200,0.573107575149796,0.4757777999905111,0.5244426875701536,0.09732977515928493,0.5244426875701536,4.76818438381289,9.09190746066997
201,0.5719278557361104,0.5247462526244571,0.5483370541802837,0.047181603111653314,0.5483370541802837,5.213266743826411,9.507412829541115
202,0.5219214808200552,0.4951732189952092,0.5085473499076322,0.026748261824845965,0.5085473499076322,5.576644571090461,10.965831543716334
203,0.5798838290696879,0.5329105469772351,0.5563971880234615,0.046973282092452884,0.5563971880234615,5.2860513804129265,9.500499812357122
204,0.5695620327746809,0.5358339736720711,0.5526980032233759,0.033728059102609786,0.5526980032233759,5.173912285405701,9.361192288068818
205,0.5521602637145323,0.5176037397774319,0.5348820017459821,0.0345565239371004,0.5348820017459821,5.165084887046378,9.656494086894515
206,0.5745133289343782,0.4867338675474732,0.5306235982409258,0.08777946138690501,0.5306235982409258,4.373227141618786,8.24167480699408
207,0.6109962523378705,0.5074395306673051,0.5592178915025878,0.1035567216705654,0.5592178915025878,4.5646427038941795,8.1625476817797
208,0.6040274660068292,0.4899949008045606,0.5470111834056949,0.11403256520226862,0.5470111834056949,4.965843840921899,9.078139518107337
209,0.5784174577889653,0.4867371723025817,0.5325773150457734,0.09168028548638357,0.5325773150457734,4.935409372538824,9.26702890474154
210,0.5681680845474067,0.4438440619111238,0.5060060732292653,0.12432402263628295,0.5060060732292653,4.744098007520337,9.375575232218297
211,0.588885362980827,0.4365627594756673,0.5127240612282472,0.15232260350515975,0.5127240612282472,4.693221423488857,9.153503372254642
212,0.596728957377179,0.4857852739244828,0.5412571156508309,0.11094368345269623,0.5412571156508309,4.627892573252658,8.550266480446876
213,0.6011404128788045,0.49640327635122244,0.5487718446150135,0.10473713652758204,0.5487718446150135,4.7750571584012995,8.701352311088778
214,0.5579340334438428,0.4474048238654243,0.5026694286546336,0.11052920957841855,0.5026694286546336,5.15986756754126,10.264932127166267
215,0.6283334839657123,0.5078900607668353,0.5681117723662739,0.12044342319887702,0.5681117723662739,5.332905570307176,9.387071047823556
216,0.5143022557913756,0.48667210489403673,0.5004871803427061,0.027630150897338834,0.5004871803427061,5.011725466176242,10.013693982620069
217,0.543586362887385,0.43705652228631514,0.49032144258685006,0.1065298406010699,0.49032144258685006,4.867066441614774,9.92627696626316
218,0.4337662679450078,0.4137708827499128,0.42376857534746026,0.019995385195094972,0.42376857534746026,4.768885686292598,11.253514214409241
219,0.3236094971276902,0.28762778513305354,0.30561864113037185,0.03598171199463668,0.30561864113037185,4.948405039316973,16.191437214086903
220,0.3251229916857728,0.2988842923587971,0.3120036420222849,0.0262386993269757,0.3120036420222849,5.197886641993127,16.65969861217795
221,0.35785992737364675,0.32087656531023157,0.3393682463419392,0.03698336206341518,0.3393682463419392,5.058725558245237,14.906301967769217
