FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4937043677591586,0.4637386943642799,0.4787215310617192,0.02996567339487871,0.4787215310617192
2,0.5445774777989965,0.4158411100009239,0.48020929389996014,0.12873636779807257,0.48020929389996014
3,0.4943708736669716,0.41929215724533936,0.45683151545615547,0.07507871642163222,0.45683151545615547
4,0.522946336907776,0.4342397625569795,0.47859304973237776,0.08870657435079654,0.47859304973237776
5,0.5074126087703175,0.4172144929492507,0.4623135508597841,0.09019811582106674,0.4623135508597841
6,0.4958246699455952,0.4196980945173597,0.45776138223147744,0.07612657542823553,0.45776138223147744
7,0.5318000995791238,0.42007308528202114,0.47593659243057246,0.11172701429710263,0.47593659243057246
8,0.5237492346375902,0.41580462013814645,0.4697769273878683,0.1079446144994437,0.4697769273878683
9,0.5086816153290812,0.41423277931413616,0.46145719732160867,0.09444883601494503,0.46145719732160867
10,0.5410051810168717,0.4471772591087546,0.49409122006281314,0.09382792190811706,0.49409122006281314
11,0.5447081317160142,0.4500412623136549,0.4973746970148345,0.0946668694023593,0.4973746970148345
12,0.5244252632322184,0.4443582531876516,0.48439175820993496,0.08006701004456679,0.48439175820993496
13,0.5004350152462146,0.46711788303289425,0.4837764491395544,0.03331713221332033,0.4837764491395544
14,0.5312547095115779,0.4765071142022615,0.5038809118569197,0.054747595309316444,0.5038809118569197
15,0.5270343065133791,0.40211400299114586,0.4645741547522625,0.12492030352223327,0.4645741547522625
16,0.5124236786099361,0.39140069696762164,0.45191218778877884,0.12102298164231445,0.45191218778877884
17,0.5167193313764061,0.3998507059218891,0.4582850186491476,0.11686862545451704,0.4582850186491476
18,0.5225336639689387,0.43225429305679697,0.47739397851286786,0.09027937091214178,0.47739397851286786
19,0.5219739314278433,0.39945293267158566,0.4607134320497145,0.12252099875625766,0.4607134320497145
20,0.5024892699911,0.43520724206332123,0.4688482560272106,0.06728202792777876,0.4688482560272106
21,0.5212316266994379,0.44416324775168364,0.4826974372255608,0.07706837894775426,0.4826974372255608
22,0.5011869917157596,0.4368496588494801,0.4690183252826199,0.06433733286627952,0.4690183252826199
23,0.46731199781678745,0.44125763567230764,0.45428481674454757,0.026054362144479815,0.45428481674454757
24,0.5278741622924116,0.4324925162280721,0.4801833392602418,0.09538164606433946,0.4801833392602418
25,0.4798419027432648,0.4284386069575106,0.4541402548503877,0.0514032957857542,0.4541402548503877
26,0.5174334726011937,0.4606438956302196,0.4890386841157066,0.05678957697097403,0.4890386841157066
27,0.5147772133499606,0.38947313650439946,0.4521251749271801,0.12530407684556116,0.4521251749271801
28,0.5348512177117438,0.43253186950072703,0.48369154360623545,0.10231934821101679,0.48369154360623545
29,0.5109827380977873,0.4608301604575043,0.4859064492776458,0.05015257764028297,0.4859064492776458
30,0.49405124807915013,0.4285877439641226,0.46131949602163635,0.06546350411502755,0.46131949602163635
31,0.5420784984672605,0.44621840306315663,0.4941484507652086,0.0958600954041039,0.4941484507652086
32,0.5220997937704591,0.46458340650868224,0.4933416001395707,0.05751638726177688,0.4933416001395707
33,0.5287789830172153,0.49968447169268476,0.51423172735495,0.029094511324530503,0.51423172735495
34,0.5504763395803016,0.46273087846040994,0.5066036090203558,0.08774546111989168,0.5066036090203558
35,0.5130739997584869,0.42795287166054624,0.47051343570951654,0.08512112809794065,0.47051343570951654
36,0.49737368254726866,0.40760828062192656,0.4524909815845976,0.0897654019253421,0.4524909815845976
37,0.5295325131885613,0.43190739578503556,0.48071995448679844,0.09762511740352575,0.48071995448679844
38,0.4950950937955899,0.4493683815198193,0.4722317376577046,0.04572671227577063,0.4722317376577046
39,0.50249532900052,0.4123127892719365,0.4574040591362282,0.09018253972858348,0.4574040591362282
40,0.48563391535260825,0.3999519581153848,0.44279293673399656,0.08568195723722344,0.44279293673399656
41,0.5084642663237082,0.3795992008875417,0.444031733605625,0.12886506543616655,0.444031733605625
42,0.5133566126454966,0.40255402946912516,0.45795532105731085,0.11080258317637143,0.45795532105731085
43,0.5308561197760453,0.40475177970073684,0.46780394973839107,0.12610434007530846,0.46780394973839107
