FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
32,0.3930711763036968,0.4732107539859939,0.43314096514484535,0.08013957768229707,0.43314096514484535,8.055764121005588,18.598481254969002
33,0.40706678537960167,0.4632243049401381,0.4351455451598699,0.05615751956053644,0.4351455451598699,7.7211280384370085,17.743782797087608
34,0.39730257648890366,0.4956664563748009,0.4464845164318523,0.09836387988589723,0.4464845164318523,8.191788314054266,18.34730659759529
35,0.43988693790164013,0.4820927329453765,0.46098983542350835,0.042205795043736394,0.46098983542350835,6.470481127136435,14.036060298796059
36,0.4216473157673063,0.5093751506808742,0.46551123322409027,0.08772783491356795,0.46551123322409027,7.204811790808839,15.47720286126919
37,0.42064382480093915,0.4675896348958874,0.44411672984841327,0.04694581009494825,0.44411672984841327,7.300834935482044,16.439000030406373
38,0.4340584516168139,0.4868867746138105,0.4604726131153122,0.052828322996996635,0.4604726131153122,7.420130380371174,16.114162208628496
39,0.4194244426322292,0.45037680107405703,0.43490062185314315,0.03095235844182781,0.43490062185314315,5.981779596282965,13.754359721984684
40,0.38559998035204823,0.456783071884941,0.42119152611849464,0.07118309153289276,0.42119152611849464,6.471035906229114,15.363642203021445
41,0.37012447843116614,0.332475886285643,0.35130018235840454,0.03764859214552313,0.35130018235840454,5.660777768247018,16.113791146489536
42,0.27908428212404357,0.18448294804328985,0.2317836150836667,0.09460133408075372,0.2317836150836667,7.373439930468265,31.811739271590366
43,0.18849099670837416,0.21800348568347247,0.2032472411959233,0.02951248897509831,0.2032472411959233,7.529084115378471,37.04396709680647
44,0.28211825349800795,0.2524104930496271,0.2672643732738175,0.02970776044838086,0.2672643732738175,7.1551674042228,26.771871299479905
45,0.31628909442155906,0.298152314217795,0.307220704319677,0.01813678020376408,0.307220704319677,7.011270615672187,22.82160843032455
46,0.3932502552127247,0.34905712982259474,0.37115369251765973,0.044193125390129984,0.37115369251765973,6.623846540009747,17.846640552268195
47,0.4142334978282552,0.3566135086730393,0.3854235032506472,0.05761998915521588,0.3854235032506472,7.189192542601245,18.652709245720274
48,0.41939401701122236,0.3918485733633922,0.4056212951873073,0.02754544364783018,0.4056212951873073,6.6390948451504315,16.367717681303294
49,0.4350328568729674,0.42680190223549075,0.43091737955422904,0.00823095463747664,0.43091737955422904,7.429814183408464,17.241853162419165
50,0.4643137080000241,0.44104658362186255,0.4526801458109433,0.02326712437816153,0.4526801458109433,6.614862788243547,14.612663818938879
51,0.4731323586997183,0.45528295136839997,0.46420765503405914,0.017849407331318345,0.46420765503405914,6.978361962621366,15.032845509859936
52,0.46064413063158616,0.43466248528282175,0.4476533079572039,0.025981645348764404,0.4476533079572039,6.900364103037158,15.414527225378706
53,0.478609443926124,0.44861118568614433,0.4636103148061341,0.029998258239979647,0.4636103148061341,6.992455460245567,15.082614076801917
54,0.48841457341908345,0.4523074276700987,0.47036100054459107,0.03610714574898477,0.47036100054459107,6.591727546249917,14.01418812065183
55,0.4849131341576682,0.4793239811660198,0.48211855766184397,0.005589152991648361,0.48211855766184397,6.497488554850555,13.476951782071554
56,0.4820976565123073,0.4590009044284161,0.4705492804703617,0.02309675208389117,0.4705492804703617,6.799743213359975,14.450650538797856
57,0.4770070630220985,0.47051064770776807,0.4737588553649333,0.006496415314330428,0.4737588553649333,6.464112279290735,13.644309137633897
58,0.4630238070868263,0.4669717438104328,0.4649977754486295,0.003947936723606549,0.4649977754486295,6.5799408019923336,14.150478022489487
59,0.46598911821201455,0.47557868738497666,0.4707839027984956,0.009589569172962109,0.4707839027984956,7.074326108349237,15.026694978942775
60,0.45186049353643276,0.4865096580183107,0.46918507577737173,0.034649164481877937,0.46918507577737173,6.7906708373028435,14.47333086213726
61,0.45438029056359447,0.5349283152244019,0.49465430289399814,0.0805480246608074,0.49465430289399814,6.264109329731207,12.6636103094277
62,0.46344191731524415,0.5201341038970618,0.49178801060615296,0.05669218658181768,0.49178801060615296,6.106215401647672,12.416356783731796
63,0.49833222994685,0.4962936052751577,0.4973129176110038,0.0020386246716923018,0.4973129176110038,6.197726654282285,12.462428452602797
64,0.4930836081395031,0.5006622022203797,0.4968729051799414,0.007578594080876633,0.4968729051799414,6.117488882407876,12.311979217688357
65,0.4936727806193245,0.5384390349068182,0.5160559077630713,0.0447662542874937,0.5160559077630713,6.566302107576027,12.724013055172135
66,0.49747845165658555,0.49744705155422614,0.4974627516054059,3.1400102359413484e-05,0.4974627516054059,6.695286936943631,13.458870870907784
67,0.5144104033353725,0.448213768292992,0.4813120858141822,0.06619663504238049,0.4813120858141822,5.708804216307165,11.860920148411013
68,0.4583489574182343,0.4461312890553853,0.4522401232368098,0.012217668362848988,0.4522401232368098,6.226657562699572,13.768476618424813
69,0.45792596566729293,0.46816189708899464,0.4630439313781438,0.010235931421701705,0.4630439313781438,6.629874762849413,14.31802538285539
70,0.4985328657069416,0.4710903621202736,0.4848116139136076,0.027442503586668,0.4848116139136076,5.938138223076336,12.248341526188149
71,0.5021993369462917,0.48612254637258756,0.49416094165943963,0.016076790573704147,0.49416094165943963,5.541165202513805,11.213280401939585
72,0.4942483147838299,0.480625130264144,0.48743672252398695,0.013623184519685916,0.48743672252398695,6.493302393325062,13.321323760143091
73,0.47246464355669804,0.4651390869915274,0.4688018652741127,0.007325556565170643,0.4688018652741127,6.568365663991255,14.010963160632203
74,0.459041952672495,0.4791743647251986,0.4691081586988468,0.020132412052703608,0.4691081586988468,7.069528912494553,15.070147004271089
75,0.5054701598351017,0.46330434232794165,0.4843872510815217,0.04216581750716003,0.4843872510815217,6.369267640860137,13.149123199752006
76,0.4648028711674275,0.47059014262639226,0.4676965068969099,0.005787271458964738,0.4676965068969099,6.617279899505328,14.148662224163061
77,0.5074963163281206,0.4763503952412021,0.4919233557846614,0.03114592108691855,0.4919233557846614,5.60458886980653,11.393215637966026
78,0.5031585778332229,0.4480460423478303,0.4756023100905266,0.05511253548539263,0.4756023100905266,5.587620521197565,11.748514257918579
79,0.523197853497181,0.4951483039180071,0.5091730787075941,0.028049549579173827,0.5091730787075941,5.904866884058638,11.596973860139338
80,0.5191108801468165,0.500713073688153,0.5099119769174847,0.018397806458663513,0.5099119769174847,5.210176509453769,10.217795904599615
81,0.49921029092206387,0.5268161013648535,0.5130131961434586,0.02760581044278959,0.5130131961434586,5.929245097657558,11.557685342658337
82,0.486611067073063,0.4933656084607288,0.4899883377668959,0.006754541387665791,0.4899883377668959,6.199471439365438,12.6522836596873
83,0.5098714859885565,0.5068926537520074,0.5083820698702819,0.002978832236549045,0.5083820698702819,5.555467864871695,10.927741543460062
84,0.5032030733177604,0.49465478347322506,0.49892892839549274,0.008548289844535317,0.49892892839549274,6.314637282535732,12.656386357157112
85,0.5141205720732706,0.46787037566188666,0.4909954738675786,0.04625019641138389,0.4909954738675786,5.347498598341834,10.891136238424988
86,0.505858979481164,0.4967850376257263,0.5013220085534451,0.009073941855437695,0.5013220085534451,4.9245571395158265,9.823141724269277
87,0.48711185100514826,0.4568200320655639,0.4719659415353561,0.03029181893958438,0.4719659415353561,4.696135089231067,9.950156729432706
88,0.5102231070276534,0.45651488588921907,0.48336899645843623,0.05370822113843432,0.48336899645843623,5.556765626082342,11.495908233245894
89,0.46067473384428465,0.4875181601081926,0.47409644697623865,0.026843426263907955,0.47409644697623865,5.213332824304126,10.996354977039966
90,0.44672851519826395,0.47861943672193774,0.46267397596010085,0.03189092152367379,0.46267397596010085,5.471538044200537,11.825904045816445
91,0.4529339036552196,0.5031717649027183,0.47805283427896894,0.05023786124749868,0.47805283427896894,4.959973081810808,10.375365913878053
92,0.4540678552155422,0.45549308137682454,0.45478046829618335,0.0014252261612823225,0.45478046829618335,4.713567607800984,10.364489982298876
93,0.4450598814788138,0.4890625333499979,0.4670612074144058,0.04400265187118407,0.4670612074144058,4.520625266979011,9.678871195500573
94,0.4424152721439742,0.43258303005043575,0.43749915109720494,0.009832242093538446,0.43749915109720494,4.792059134041147,10.953299273891465
95,0.4656509152031097,0.43551066974709896,0.4505807924751043,0.03014024545601074,0.4505807924751043,4.515582061386554,10.021692306460336
96,0.4628785495352954,0.4355958332798126,0.449237191407554,0.027282716255482786,0.449237191407554,4.446654542515223,9.898233333226317
97,0.46613444864451326,0.42693836105807165,0.4465364048512924,0.03919608758644161,0.4465364048512924,4.4485748650834775,9.962401310963575
98,0.44539501563658607,0.4433595655721322,0.44437729060435915,0.002035450064453881,0.44437729060435915,4.350448445474125,9.789988231751124
99,0.33500085462472445,0.3177028865003864,0.32635187056255544,0.017297968124338037,0.32635187056255544,4.35947225085011,13.358195996656566
100,0.047078330535959716,0.08427553931954077,0.06567693492775024,0.03719720878358105,0.06567693492775024,4.323401190700937,65.82830327659194
101,0.032394834913358636,0.2000966619073047,0.11624574841033167,0.1677018269939461,0.11624574841033167,5.259943224274834,45.248478298818725
102,0.24553719931918824,0.27814601730410826,0.26184160831164827,0.03260881798492002,0.26184160831164827,4.761694122790193,18.185399003212453
103,0.2878175780679044,0.304771347179789,0.29629446262384673,0.016953769111884565,0.29629446262384673,4.594008342213359,15.504874109124232
104,0.38298615800915825,0.33020415233324235,0.35659515517120033,0.0527820056759159,0.35659515517120033,4.2708892184530365,11.976857106773071
105,0.4055567753180686,0.3860545755645769,0.3958056754413227,0.01950219975349171,0.3958056754413227,4.580054636550438,11.571472873509668
106,0.414447189380231,0.39744516374836164,0.4059461765642963,0.017002025631869366,0.4059461765642963,4.393911175232566,10.823876239998608
107,0.40942336528107154,0.42920882419153045,0.419316094736301,0.01978545891045891,0.419316094736301,4.659379826571143,11.111855435697807
108,0.4515338503882317,0.42682368610685356,0.43917876824754265,0.024710164281378122,0.43917876824754265,4.665411817825129,10.62303589137869
109,0.4514753729037318,0.46784763271271756,0.4596615028082247,0.016372259808985767,0.4596615028082247,4.795279500557324,10.43219732620933
110,0.4710296811566391,0.41375501485053406,0.4423923480035866,0.05727466630610506,0.4423923480035866,5.245940226258373,11.858117008424934
111,0.48117508628970473,0.451754818869147,0.4664649525794259,0.029420267420557755,0.4664649525794259,5.467841829885491,11.721870634974385
112,0.49713966714399904,0.45297395296843235,0.4750568100562157,0.044165714175566695,0.4750568100562157,5.001194371157042,10.527571156311236
113,0.49351973498970336,0.45970275831722524,0.4766112466534643,0.03381697667247813,0.4766112466534643,4.930026662871975,10.343915922018748
114,0.49427089787554934,0.45567990295184874,0.474975400413699,0.038590994923700606,0.474975400413699,4.889202287400183,10.2935905378294
115,0.47465223944999935,0.4715138367128317,0.4730830380814155,0.003138402737167645,0.4730830380814155,4.4940438712891675,9.499482140629532
116,0.4823133790677989,0.4723615941494382,0.4773374866086185,0.00995178491836074,0.4773374866086185,4.68283257384269,9.810318077285782
117,0.5040868618415811,0.5082908525185568,0.506188857180069,0.004203990676975633,0.506188857180069,4.687809383740949,9.260988892280835
118,0.4150270232121061,0.4045710335663458,0.40979902838922594,0.010455989645760333,0.40979902838922594,4.946660276231421,12.070941933842501
119,0.26727655883828516,0.23876483001654591,0.25302069442741554,0.028511728821739246,0.25302069442741554,4.698353530566222,18.569048437712063
120,0.033229854155064104,0.1576614708412993,0.0954456624981817,0.1244316166862352,0.0954456624981817,4.856534117338426,50.88271158923482
121,0.0604314807030444,0.12345003238917358,0.09194075654610899,0.06301855168612919,0.09194075654610899,4.886504943630364,53.14840911908033
122,0.21094040144219142,0.18339566900487866,0.19716803522353504,0.027544732437312758,0.19716803522353504,4.997404443437788,25.345915922791885
123,0.34084618923375737,0.2800673765663001,0.31045678290002876,0.06077881266745727,0.31045678290002876,4.788463298488057,15.423928747048848
124,0.37364263797654373,0.3285902983136706,0.35111646814510716,0.04505233966287314,0.35111646814510716,4.625244670103539,13.172964214803072
125,0.39884852656336595,0.3430378885900336,0.37094320757669974,0.055810637973332355,0.37094320757669974,4.901918626416863,13.214741573083787
126,0.42794529985912333,0.41225981936111467,0.420102559610119,0.015685480498008664,0.420102559610119,5.032887357600809,11.980139712244643
127,0.4631661743260749,0.3995619759360855,0.4313640751310802,0.06360419838998937,0.4313640751310802,5.37669131436728,12.464392897654829
128,0.4764552815482774,0.4478118602990576,0.46213357092366747,0.028643421249219758,0.46213357092366747,5.05495464468208,10.938297848777205
129,0.4829150906427404,0.4565927542121969,0.46975392242746866,0.02632233643054349,0.46975392242746866,4.82127005979573,10.263395002391167
130,0.47571899473648177,0.4772552407246406,0.4764871177305612,0.0015362459881588242,0.4764871177305612,4.609793806273155,9.67454026507355
131,0.48162808031442983,0.45570087852183816,0.468664479418134,0.02592720179259167,0.468664479418134,4.95211978550313,10.566449993503642
132,0.48801552596846776,0.45160196700333266,0.4698087464859002,0.036413558965135095,0.4698087464859002,4.835740135892394,10.292997250611048
133,0.4598742595205498,0.4835726586576668,0.4717234590891083,0.02369839913711702,0.4717234590891083,4.440413615812585,9.41317106507055
134,0.5043563939893294,0.4913463827603544,0.4978513883748419,0.013010011228974994,0.4978513883748419,4.351019265706524,8.739594520183518
135,0.49824769862855156,0.46498329951106276,0.48161549906980716,0.033264399117488797,0.48161549906980716,4.1933394043689916,8.70681988529857
136,0.45817026484937634,0.46311527473510683,0.4606427697922416,0.004945009885730489,0.4606427697922416,4.298350158486392,9.331200748955698
137,0.49000119104514855,0.4778132165684859,0.48390720380681723,0.012187974476662644,0.48390720380681723,4.344791367049357,8.978563106458445
138,0.4705412329148571,0.4810691503438073,0.4758051916293322,0.010527917428950206,0.4758051916293322,4.696453112540571,9.870537764538016
139,0.48885424754226814,0.4753519946121405,0.4821031210772043,0.013502252930127634,0.4821031210772043,4.895981379878708,10.155465015325346
140,0.4666273407645788,0.46628428743981026,0.4664558141021945,0.00034305332476852746,0.4664558141021945,4.720431928624156,10.119783666347375
141,0.4847757093895969,0.46372858754656826,0.4742521484680826,0.02104712184302865,0.4742521484680826,4.5165203895356845,9.523457941360594
142,0.49725686289417165,0.47678126244242414,0.48701906266829786,0.02047560045174751,0.48701906266829786,4.58319680470297,9.41071337042206
143,0.4871263522495188,0.4851942882393782,0.4861603202444485,0.0019320640101405662,0.4861603202444485,4.686342708230415,9.639500619618758
144,0.4645165676430596,0.4850891450627489,0.47480285635290426,0.02057257741968932,0.47480285635290426,4.3482635958382225,9.158040095290225
145,0.4581158934621423,0.48375242646008,0.47093415996111115,0.025636532997937667,0.47093415996111115,4.463599686459658,9.478182017690655
146,0.4853114178918018,0.4408456669592647,0.46307854242553326,0.04446575093253713,0.46307854242553326,4.406217922590283,9.51505526365182
147,0.4971257628970138,0.44737013209671733,0.4722479474968656,0.04975563080029649,0.4722479474968656,4.456857358209276,9.437536747026003
148,0.4911406663144841,0.45089182023875124,0.4710162432766177,0.04024884607573287,0.4710162432766177,4.368075716590919,9.273726286389751
149,0.45742424235203943,0.4913658172773947,0.47439502981471704,0.03394157492535527,0.47439502981471704,4.511219131525792,9.509414829425435
150,0.48241828988664914,0.4743730076158814,0.4783956487512653,0.008045282270767729,0.4783956487512653,4.771306856392769,9.973558222879111
151,0.4694879047832886,0.4725612377288474,0.471024571256068,0.003073332945558782,0.471024571256068,4.3581927856553,9.252580548045358
152,0.5039919091515609,0.41988006231716296,0.4619359857343619,0.08411184683439793,0.4619359857343619,4.19047266871762,9.071544105956203
153,0.4821924557277446,0.4458969859862809,0.46404472085701276,0.03629546974146369,0.46404472085701276,4.509256294181106,9.717288208458154
154,0.4919270929725302,0.4348660613369804,0.4633965771547553,0.057061031635549764,0.4633965771547553,4.278961989064063,9.233909355431141
155,0.46271105578021887,0.44555579105994797,0.45413342342008345,0.017155264720270902,0.45413342342008345,4.350560310322294,9.579916575085312
156,0.46926267686639034,0.44969032964312733,0.45947650325475886,0.01957234722326301,0.45947650325475886,4.352763214065495,9.473309697519147
157,0.4848846326114542,0.45079641722515534,0.46784052491830475,0.03408821538629886,0.46784052491830475,4.311460611396052,9.215662991462588
158,0.472958224723941,0.4602826469828961,0.46662043585341856,0.012675577741044886,0.46662043585341856,4.396432990847802,9.421861223902487
159,0.46636148964895896,0.45211640481734017,0.45923894723314956,0.014245084831618793,0.45923894723314956,4.638155211521264,10.09965561384874
160,0.4443032402742098,0.46748012243102394,0.4558916813526169,0.023176882156814127,0.4558916813526169,4.269448787332905,9.365050870561138
161,0.3938806207799304,0.37491435852786575,0.3843974896538981,0.01896626225206466,0.3843974896538981,4.14868329329393,10.792690912287958
162,0.09526307799049179,0.18872794507752763,0.14199551153400972,0.09346486708703584,0.14199551153400972,4.323754489865999,30.449937770254138
163,0.04452059885718559,0.0608889775752538,0.0527047882162197,0.016368378718068212,0.0527047882162197,4.371428370781863,82.94176902577084
164,0.2989360401248473,0.2360452130348499,0.2674906265798486,0.06289082708999741,0.2674906265798486,4.408684462831159,16.481640942715885
165,0.3333228073831456,0.3120756037472697,0.3226992055652077,0.0212472036358759,0.3226992055652077,4.220018256714346,13.077250219203309
166,0.4144028336829824,0.36628290482428677,0.3903428692536346,0.04811992885869565,0.3903428692536346,4.21019495302801,10.785889239063659
167,0.42545903792634193,0.4259407127245777,0.42569987532545983,0.0004816747982357428,0.42569987532545983,4.556445408406206,10.703421994010855
168,0.4737437659521552,0.42487690942490447,0.44931033768852985,0.04886685652725076,0.44931033768852985,4.579409224530206,10.192085158976992
169,0.4785462164474843,0.4301465782143608,0.4543463973309225,0.04839963823312349,0.4543463973309225,4.31940783497728,9.506860537140446
170,0.5016044244997022,0.435801412027304,0.4687029182635031,0.06580301247239823,0.4687029182635031,4.331854672090677,9.242218265121457
171,0.505810767664353,0.4291107100665488,0.46746073886545086,0.07670005759780418,0.46746073886545086,4.172165696346882,8.925168146683129
172,0.4970902078142112,0.4276947683469191,0.46239248808056516,0.0693954394672921,0.46239248808056516,4.539676069648197,9.817798053971034
173,0.5111283702881079,0.45146823275340353,0.4812983015207557,0.05966013753470434,0.4812983015207557,4.435098252125583,9.214863709495807
174,0.5063816849678368,0.4855260981853991,0.49595389157661796,0.020855586782437652,0.49595389157661796,4.579068290201931,9.232850811282583
175,0.5130251848082383,0.4497695119655672,0.48139734838690273,0.06325567284267114,0.48139734838690273,4.486938646764603,9.320655092512924
176,0.5248671464307925,0.4428117234323483,0.4838394349315704,0.08205542299844415,0.4838394349315704,4.766844513482732,9.852120702308833
177,0.49540700900010465,0.507305775049782,0.5013563920249433,0.011898766049677378,0.5013563920249433,4.8447606442741,9.66330682392709
178,0.4851977864016512,0.5175273585120457,0.5013625724568485,0.0323295721103945,0.5013625724568485,5.034294818711198,10.041225841892082
179,0.4657275486902283,0.44786478399940866,0.45679616634481846,0.017862764690819655,0.45679616634481846,4.758213098998695,10.416490876166629
180,0.4719741476298612,0.4146058673705349,0.44329000750019804,0.057368280259326276,0.44329000750019804,4.901939030669307,11.058086010808887
181,0.4947081220569092,0.5096659819847142,0.5021870520208117,0.014957859927805017,0.5021870520208117,4.683777814358577,9.326759412674923
182,0.49696236763928325,0.5246347226959709,0.5107985451676271,0.027672355056687636,0.5107985451676271,4.726315993098896,9.25279846196092
183,0.4967453397744765,0.493414252130845,0.4950797959526607,0.003331087643631492,0.4950797959526607,4.603470808929273,9.298442082596022
184,0.5019858665966002,0.45922041089002913,0.4806031387433146,0.04276545570657103,0.4806031387433146,4.580530867681267,9.530796822630997
185,0.4860471765220526,0.4809174638370553,0.48348232017955395,0.00512971268499729,0.48348232017955395,4.488994818578325,9.284713486340552
186,0.48841352072537836,0.43745114547843694,0.4629323331019076,0.050962375246941416,0.4629323331019076,4.316496270238947,9.324248840680426
187,0.4933665997640613,0.42496700595809334,0.4591668028610773,0.06839959380596794,0.4591668028610773,4.479646203818342,9.756032395864814
188,0.49818089574849134,0.49545639451176837,0.49681864513012985,0.002724501236722965,0.49681864513012985,4.310181365114868,8.67556281827128
189,0.5158881742762077,0.4073957726252576,0.46164197345073266,0.10849240165095009,0.46164197345073266,4.592311705327832,9.947777648987831
190,0.5027684296775333,0.43469765690600437,0.46873304329176885,0.06807077277152895,0.46873304329176885,4.380842359988295,9.346135124639343
191,0.5306995670311101,0.4331437427503253,0.4819216548907177,0.0975558242807848,0.4819216548907177,4.38269409450457,9.094204524796476
192,0.5293650991430741,0.42760855652206625,0.4784868278325701,0.1017565426210078,0.4784868278325701,4.13351434729827,8.638721291497392
193,0.5202122191395441,0.43336172250955785,0.47678697082455096,0.08685049662998623,0.47678697082455096,4.338476400144893,9.099402176703723
194,0.5519198095518817,0.43741892197859966,0.4946693657652407,0.11450088757328203,0.4946693657652407,4.51030371559302,9.117814903730084
195,0.4697884830462472,0.43865942557288745,0.4542239543095673,0.031129057473359756,0.4542239543095673,4.940608654154226,10.8770323697791
196,0.5431128867282538,0.48652694785621126,0.5148199172922325,0.056585938872042496,0.5148199172922325,4.537948352541959,8.814632457131678
197,0.5423243595689148,0.4423360639716698,0.4923302117702923,0.09998829559724498,0.4923302117702923,4.8700297218425606,9.891795395474901
198,0.5478300919642684,0.43328946009022545,0.4905597760272469,0.1145406318740429,0.4905597760272469,4.657357023072,9.493964345770818
199,0.4945498047977859,0.4256020021614733,0.46007590347962957,0.06894780263631256,0.46007590347962957,4.493816732243469,9.767555088749477
200,0.38630560249853624,0.3413658441434184,0.36383572332097736,0.04493975835511782,0.36383572332097736,4.6278055616075005,12.71949197117412
201,0.15928172348703226,0.2367691780394293,0.19802545076323078,0.07748745455239703,0.19802545076323078,4.553467523910846,22.994355050630343
202,0.2488889073634093,0.2621011955601584,0.25549505146178386,0.013212288196749078,0.25549505146178386,4.5698388248724715,17.886212663324375
203,0.280222168865019,0.23793102128671567,0.25907659507586733,0.04229114757830332,0.25907659507586733,4.761824638483919,18.379987729456914
204,0.37965284363925506,0.31921357707891895,0.34943321035908703,0.0604392665603361,0.34943321035908703,4.735022835652185,13.550580469401712
205,0.420434515974053,0.3750885493512525,0.3977615326626528,0.04534596662280049,0.3977615326626528,4.303135552627847,10.818380359262637
206,0.43751869589431175,0.3616152756228463,0.399566985758579,0.07590342027146546,0.399566985758579,4.460727965533908,11.163905238730383
207,0.4569241937082938,0.37948028675711676,0.41820224023270525,0.07744390695117703,0.41820224023270525,4.586299200959479,10.966701657091722
208,0.48276394637952386,0.3986907194920006,0.4407273329357622,0.08407322688752328,0.4407273329357622,4.740308313738675,10.755648582452665
209,0.4660745131687629,0.4090155462214016,0.43754502969508224,0.05705896694736129,0.43754502969508224,4.838442607645573,11.058159227674011
210,0.488967076128832,0.40842602619559404,0.448696551162213,0.08054104993323796,0.448696551162213,4.4685263973991045,9.958905157226493
211,0.4723038646547629,0.42801388872277213,0.45015887668876753,0.044289975931990744,0.45015887668876753,5.277894606218393,11.724515231246773
212,0.4949924312607639,0.4422002586784979,0.4685963449696309,0.05279217258226604,0.4685963449696309,5.191264524233401,11.07832909915215
213,0.5141418746438376,0.47184427958687936,0.4929930771153585,0.04229759505695829,0.4929930771153585,5.229337111291654,10.607323619816286
214,0.5030583433660142,0.432955305533977,0.4680068244499956,0.0701030378320372,0.4680068244499956,5.317830409507242,11.362719797423441
215,0.5259271347887946,0.4424043436775392,0.4841657392331669,0.08352279111125538,0.4841657392331669,5.4579351942068435,11.272865368068484
216,0.5044697709546253,0.447877329586736,0.47617355027068065,0.05659244136788932,0.47617355027068065,5.0076896910206345,10.51652215494543
217,0.48635861677589004,0.4313288039989884,0.4588437103874392,0.055029812776901665,0.4588437103874392,5.106581105132803,11.12923853924226
218,0.5046182434268314,0.46065124867445595,0.48263474605064366,0.04396699475237542,0.48263474605064366,4.982219729347881,10.322961142182434
219,0.4929121680738075,0.4287800988490372,0.46084613346142234,0.06413206922477033,0.46084613346142234,5.045454774252146,10.948241523381478
220,0.5001023092171348,0.45816783629302066,0.4791350727550777,0.041934472924114174,0.4791350727550777,4.520280565180971,9.4342510540689
221,0.484589508404282,0.4500554263584789,0.46732246738138045,0.034534082045803105,0.46732246738138045,4.803740226622329,10.279283710753012
