FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
59,0,0,0,0,0,4.335264166060034,5.026896043369154
60,0,0,0,0,0,4.335264166060034,5.026896043369154
61,0,0,0,0,0,4.335264166060034,5.026896043369154
62,0,0,0,0,0,4.335264166060034,5.026896043369154
63,0,0,0,0,0,4.335264166060034,5.026896043369154
64,0,0,0,0,0,4.335264166060034,5.026896043369154
65,0,0,0,0,0,4.335264166060034,5.026896043369154
66,0,0,0,0,0,4.335264166060034,5.026896043369154
67,0,0,0,0,0,4.335264166060034,5.026896043369154
68,0,0,0,0,0,4.335264166060034,5.026896043369154
69,0,0,0,0,0,4.335264166060034,5.026896043369154
70,0,0,0,0,0,4.335264166060034,5.026896043369154
71,0,0,0,0,0,4.335264166060034,5.026896043369154
72,0,0,0,0,0,4.335264166060034,5.026896043369154
73,0,0,0,0,0,4.335264166060034,5.026896043369154
74,0,0,0,0,0,4.335264166060034,5.026896043369154
75,0,0,0,0,0,4.335264166060034,5.026896043369154
76,0,0,0,0,0,4.335264166060034,5.026896043369154
77,0,0,0,0,0,4.335264166060034,5.026896043369154
78,0,0,0,0,0,4.335264166060034,5.026896043369154
79,0,0,0,0,0,4.335264166060034,5.026896043369154
80,0,0,0,0,0,4.335264166060034,5.026896043369154
81,0,0,0,0,0,4.335264166060034,5.026896043369154
82,0,0,0,0,0,4.335264166060034,5.026896043369154
83,0,0,0,0,0,4.335264166060034,5.026896043369154
84,0,0,0,0,0,4.335264166060034,5.026896043369154
85,0,0,0,0,0,4.335264166060034,5.026896043369154
86,0,0,0,0,0,4.335264166060034,5.026896043369154
87,0,0,0,0,0,4.335264166060034,5.026896043369154
88,0,0,0,0,0,4.335264166060034,5.026896043369154
89,0,0,0,0,0,4.335264166060034,5.026896043369154
90,0,0,0,0,0,4.335264166060034,5.026896043369154
91,0,0,0,0,0,4.335264166060034,5.026896043369154
92,0,0,0,0,0,4.335264166060034,5.026896043369154
93,0,0,0,0,0,4.335264166060034,5.026896043369154
94,0,0,0,0,0,4.335264166060034,5.026896043369154
95,0,0,0,0,0,4.335264166060034,5.026896043369154
96,0,0,0,0,0,4.335264166060034,5.026896043369154
97,0,0,0,0,0,4.335264166060034,5.026896043369154
98,0,0,0,0,0,4.335264166060034,5.026896043369154
99,0,0,0,0,0,4.335264166060034,5.026896043369154
100,0,0,0,0,0,4.335264166060034,5.026896043369154
101,0,0,0,0,0,4.335264166060034,5.026896043369154
102,0,0,0,0,0,4.335264166060034,5.026896043369154
103,0,0,0,0,0,4.335264166060034,5.026896043369154
104,0,0,0,0,0,4.335264166060034,5.026896043369154
105,0,0,0,0,0,4.335264166060034,5.026896043369154
106,0,0,0,0,0,4.335264166060034,5.026896043369154
107,0,0,0,0,0,4.335264166060034,5.026896043369154
108,0,0,0,0,0,4.335264166060034,5.026896043369154
109,0,0,0,0,0,4.335264166060034,5.026896043369154
110,0,0,0,0,0,4.335264166060034,5.026896043369154
111,0,0,0,0,0,4.335264166060034,5.026896043369154
112,0,0,0,0,0,4.335264166060034,5.026896043369154
113,0,0,0,0,0,4.335264166060034,5.026896043369154
114,0,0,0,0,0,4.335264166060034,5.026896043369154
115,0,0,0,0,0,4.335264166060034,5.026896043369154
116,0,0,0,0,0,4.335264166060034,5.026896043369154
117,0,0,0,0,0,4.335264166060034,5.026896043369154
118,0,0,0,0,0,4.335264166060034,5.026896043369154
119,0,0,0,0,0,4.335264166060034,5.026896043369154
120,0,0,0,0,0,4.335264166060034,5.026896043369154
121,0,0,0,0,0,4.335264166060034,5.026896043369154
122,0,0,0,0,0,4.335264166060034,5.026896043369154
123,0,0,0,0,0,4.335264166060034,5.026896043369154
124,0,0,0,0,0,4.335264166060034,5.026896043369154
125,0,0,0,0,0,4.335264166060034,5.026896043369154
126,0,0,0,0,0,4.335264166060034,5.026896043369154
127,0,0,0,0,0,4.335264166060034,5.026896043369154
128,0,0,0,0,0,4.335264166060034,5.026896043369154
129,0,0,0,0,0,4.335264166060034,5.026896043369154
130,0,0,0,0,0,4.335264166060034,5.026896043369154
131,0,0,0,0,0,4.335264166060034,5.026896043369154
132,0,0,0,0,0,4.335264166060034,5.026896043369154
133,0,0,0,0,0,4.335264166060034,5.026896043369154
134,0,0,0,0,0,4.335264166060034,5.026896043369154
135,0,0,0,0,0,4.335264166060034,5.026896043369154
136,0,0,0,0,0,4.335264166060034,5.026896043369154
137,0,0,0,0,0,4.335264166060034,5.026896043369154
138,0,0,0,0,0,4.335264166060034,5.026896043369154
139,0,0,0,0,0,4.335264166060034,5.026896043369154
140,0,0,0,0,0,4.335264166060034,5.026896043369154
141,0,0,0,0,0,4.335264166060034,5.026896043369154
142,0,0,0,0,0,4.335264166060034,5.026896043369154
143,0,0,0,0,0,4.335264166060034,5.026896043369154
144,0,0,0,0,0,4.335264166060034,5.026896043369154
145,0,0,0,0,0,4.335264166060034,5.026896043369154
146,0,0,0,0,0,4.335264166060034,5.026896043369154
147,0,0,0,0,0,4.335264166060034,5.026896043369154
148,0,0,0,0,0,4.335264166060034,5.026896043369154
149,0,0,0,0,0,4.335264166060034,5.026896043369154
150,0,0,0,0,0,4.335264166060034,5.026896043369154
151,0,0,0,0,0,4.335264166060034,5.026896043369154
152,0,0,0,0,0,4.335264166060034,5.026896043369154
153,0,0,0,0,0,4.335264166060034,5.026896043369154
154,0,0,0,0,0,4.335264166060034,5.026896043369154
155,0,0,0,0,0,4.335264166060034,5.026896043369154
156,0,0,0,0,0,4.335264166060034,5.026896043369154
157,0,0,0,0,0,4.335264166060034,5.026896043369154
158,0,0,0,0,0,4.335264166060034,5.026896043369154
159,0,0,0,0,0,4.335264166060034,5.026896043369154
160,0,0,0,0,0,4.335264166060034,5.026896043369154
161,0,0,0,0,0,4.335264166060034,5.026896043369154
162,0,0,0,0,0,4.335264166060034,5.026896043369154
163,0,0,0,0,0,4.335264166060034,5.026896043369154
164,0,0,0,0,0,4.335264166060034,5.026896043369154
165,0,0,0,0,0,4.335264166060034,5.026896043369154
166,0,0,0,0,0,4.335264166060034,5.026896043369154
167,0,0,0,0,0,4.335264166060034,5.026896043369154
168,0,0,0,0,0,4.335264166060034,5.026896043369154
169,0,0,0,0,0,4.335264166060034,5.026896043369154
170,0,0,0,0,0,4.335264166060034,5.026896043369154
171,0,0,0,0,0,4.335264166060034,5.026896043369154
172,0,0,0,0,0,4.335264166060034,5.026896043369154
173,0,0,0,0,0,4.335264166060034,5.026896043369154
174,0,0,0,0,0,4.335264166060034,5.026896043369154
175,0,0,0,0,0,4.335264166060034,5.026896043369154
176,0,0,0,0,0,4.335264166060034,5.026896043369154
177,0,0,0,0,0,4.335264166060034,5.026896043369154
178,0,0,0,0,0,4.335264166060034,5.026896043369154
179,0,0,0,0,0,4.335264166060034,5.026896043369154
180,0,0,0,0,0,4.335264166060034,5.026896043369154
181,0,0,0,0,0,4.335264166060034,5.026896043369154
182,0,0,0,0,0,4.335264166060034,5.026896043369154
183,0,0,0,0,0,4.335264166060034,5.026896043369154
184,0,0,0,0,0,4.335264166060034,5.026896043369154
185,0,0,0,0,0,4.335264166060034,5.026896043369154
186,0,0,0,0,0,4.335264166060034,5.026896043369154
187,0,0,0,0,0,4.335264166060034,5.026896043369154
188,0,0,0,0,0,4.335264166060034,5.026896043369154
189,0,0,0,0,0,4.335264166060034,5.026896043369154
190,0,0,0,0,0,4.335264166060034,5.026896043369154
191,0,0,0,0,0,4.335264166060034,5.026896043369154
192,0,0,0,0,0,4.335264166060034,5.026896043369154
193,0,0,0,0,0,4.335264166060034,5.026896043369154
194,0,0,0,0,0,4.335264166060034,5.026896043369154
195,0,0,0,0,0,4.335264166060034,5.026896043369154
196,0,0,0,0,0,4.335264166060034,5.026896043369154
197,0,0,0,0,0,4.335264166060034,5.026896043369154
198,0,0,0,0,0,4.335264166060034,5.026896043369154
199,0,0,0,0,0,4.335264166060034,5.026896043369154
200,0,0,0,0,0,4.335264166060034,5.026896043369154
201,0,0,0,0,0,4.335264166060034,5.026896043369154
202,0,0,0,0,0,4.335264166060034,5.026896043369154
203,0,0,0,0,0,4.335264166060034,5.026896043369154
204,0,0,0,0,0,4.335264166060034,5.026896043369154
205,0,0,0,0,0,4.335264166060034,5.026896043369154
206,0,0,0,0,0,4.335264166060034,5.026896043369154
207,0,0,0,0,0,4.335264166060034,5.026896043369154
208,0,0,0,0,0,4.335264166060034,5.026896043369154
209,0,0,0,0,0,4.335264166060034,5.026896043369154
210,0,0,0,0,0,4.335264166060034,5.026896043369154
211,0,0,0,0,0,4.335264166060034,5.026896043369154
212,0,0,0,0,0,4.335264166060034,5.026896043369154
213,0,0,0,0,0,4.335264166060034,5.026896043369154
214,0,0,0,0,0,4.335264166060034,5.026896043369154
215,0,0,0,0,0,4.335264166060034,5.026896043369154
216,0,0,0,0,0,4.335264166060034,5.026896043369154
217,0,0,0,0,0,4.335264166060034,5.026896043369154
218,0,0,0,0,0,4.335264166060034,5.026896043369154
219,0,0,0,0,0,4.335264166060034,5.026896043369154
220,0,0,0,0,0,4.335264166060034,5.026896043369154
221,0,0,0,0,0,4.335264166060034,5.026896043369154
222,0,0,0,0,0,4.335264166060034,5.026896043369154
223,0,0,0,0,0,4.335264166060034,5.026896043369154
224,0,0,0,0,0,4.335264166060034,5.026896043369154
225,0,0,0,0,0,4.335264166060034,5.026896043369154
226,0,0,0,0,0,4.335264166060034,5.026896043369154
227,0,0,0,0,0,4.335264166060034,5.026896043369154
228,0,0,0,0,0,4.335264166060034,5.026896043369154
229,0,0,0,0,0,4.335264166060034,5.026896043369154
230,0,0,0,0,0,4.335264166060034,5.026896043369154
231,0,0,0,0,0,4.335264166060034,5.026896043369154
232,0,0,0,0,0,4.335264166060034,5.026896043369154
233,0,0,0,0,0,4.335264166060034,5.026896043369154
234,0,0,0,0,0,4.335264166060034,5.026896043369154
235,0,0,0,0,0,4.335264166060034,5.026896043369154
236,0,0,0,0,0,4.335264166060034,5.026896043369154
237,0,0,0,0,0,4.335264166060034,5.026896043369154
238,0,0,0,0,0,4.335264166060034,5.026896043369154
239,0,0,0,0,0,4.335264166060034,5.026896043369154
240,0,0,0,0,0,4.335264166060034,5.026896043369154
241,0,0,0,0,0,4.335264166060034,5.026896043369154
242,0,0,0,0,0,4.335264166060034,5.026896043369154
243,0,0,0,0,0,4.335264166060034,5.026896043369154
244,0,0,0,0,0,4.335264166060034,5.026896043369154
245,0,0,0,0,0,4.335264166060034,5.026896043369154
246,0,0,0,0,0,4.335264166060034,5.026896043369154
247,0,0,0,0,0,4.335264166060034,5.026896043369154
248,0,0,0,0,0,4.335264166060034,5.026896043369154
249,0,0,0,0,0,4.335264166060034,5.026896043369154
250,0,0,0,0,0,4.335264166060034,5.026896043369154
251,0,0,0,0,0,4.335264166060034,5.026896043369154
252,0,0,0,0,0,4.335264166060034,5.026896043369154
253,0,0,0,0,0,4.335264166060034,5.026896043369154
254,0,0,0,0,0,4.335264166060034,5.026896043369154
255,0,0,0,0,0,4.335264166060034,5.026896043369154
256,0,0,0,0,0,4.335264166060034,5.026896043369154
257,0,0,0,0,0,4.335264166060034,5.026896043369154
258,0,0,0,0,0,4.335264166060034,5.026896043369154
259,0,0,0,0,0,4.335264166060034,5.026896043369154
260,0,0,0,0,0,4.335264166060034,5.026896043369154
261,0,0,0,0,0,4.335264166060034,5.026896043369154
262,0,0,0,0,0,4.335264166060034,5.026896043369154
263,0,0,0,0,0,4.335264166060034,5.026896043369154
264,0,0,0,0,0,4.335264166060034,5.026896043369154
265,0,0,0,0,0,4.335264166060034,5.026896043369154
266,0,0,0,0,0,4.335264166060034,5.026896043369154
267,0,0,0,0,0,4.335264166060034,5.026896043369154
268,0,0,0,0,0,4.335264166060034,5.026896043369154
269,0,0,0,0,0,4.335264166060034,5.026896043369154
270,0,0,0,0,0,4.335264166060034,5.026896043369154
271,0,0,0,0,0,4.335264166060034,5.026896043369154
272,0,0,0,0,0,4.335264166060034,5.026896043369154
273,0,0,0,0,0,4.335264166060034,5.026896043369154
274,0,0,0,0,0,4.335264166060034,5.026896043369154
275,0,0,0,0,0,4.335264166060034,5.026896043369154
276,0,0,0,0,0,4.335264166060034,5.026896043369154
277,0,0,0,0,0,4.335264166060034,5.026896043369154
278,0,0,0,0,0,4.335264166060034,5.026896043369154
279,0,0,0,0,0,4.335264166060034,5.026896043369154
280,0,0,0,0,0,4.335264166060034,5.026896043369154
281,0,0,0,0,0,4.335264166060034,5.026896043369154
282,0,0,0,0,0,4.335264166060034,5.026896043369154
283,0,0,0,0,0,4.335264166060034,5.026896043369154
284,0,0,0,0,0,4.335264166060034,5.026896043369154
285,0,0,0,0,0,4.335264166060034,5.026896043369154
286,0,0,0,0,0,4.335264166060034,5.026896043369154
287,0,0,0,0,0,4.335264166060034,5.026896043369154
288,0,0,0,0,0,4.335264166060034,5.026896043369154
289,0,0,0,0,0,4.335264166060034,5.026896043369154
290,0,0,0,0,0,4.335264166060034,5.026896043369154
291,0,0,0,0,0,4.335264166060034,5.026896043369154
292,0,0,0,0,0,4.335264166060034,5.026896043369154
293,0,0,0,0,0,4.335264166060034,5.026896043369154
294,0,0,0,0,0,4.335264166060034,5.026896043369154
295,0.661585802094755,0.43286901805002576,0.5472274100723904,0.22871678404472928,0.5472274100723904,3.053443564215241,5.579843969824746
296,0,0,0,0,0,3.053443564215241,5.579843969824746
297,0,0,0,0,0,3.053443564215241,5.579843969824746
298,0.3656881452233388,0.5404385310293741,0.45306333812635646,0.1747503858060353,0.45306333812635646,4.96145021814566,10.950897591192742
299,1.0213630115938817,0.5696417453479374,0.7955023784709095,0.4517212662459442,0.5696417453479374,3.546562960903966,4.458268204956296
300,0,0,0,0,0,3.546562960903966,4.458268204956296
301,0,0,0,0,0,3.546562960903966,4.458268204956296
302,0,0,0,0,0,3.546562960903966,4.458268204956296
303,0,0,0,0,0,3.546562960903966,4.458268204956296
304,0,0,0,0,0,3.546562960903966,4.458268204956296
305,0,0,0,0,0,3.546562960903966,4.458268204956296
306,0.9383865414455725,0.2534675804309094,0.595927060938241,0.6849189610146631,0.2534675804309094,4.310378120171698,7.233063243319312
307,0.8239387787594435,0.3680583212332767,0.5959985499963601,0.45588045752616685,0.3680583212332767,4.481206056059035,7.518820399959702
308,1.0533172124217527,0.47375098324514847,0.7635340978334506,0.5795662291766042,0.47375098324514847,4.170619839266159,5.462257482803204
309,1.1559278080911861,0.4849621728689111,0.8204449904800486,0.670965635222275,0.4849621728689111,4.0797262872489375,4.972577484886413
310,1.2668198898583853,0.5483757864628938,0.9075978381606395,0.7184441033954916,0.5483757864628938,4.384784588876542,4.831197700694017
311,1.3996693311224708,0.5304155237285534,0.965042427425512,0.8692538073939174,0.5304155237285534,4.522518859610602,4.686342000191155
312,1.5431925147736625,0.4337360149308717,0.9884642648522671,1.1094564998427907,0.4337360149308717,4.3681143975250825,4.419091870941766
313,1.0973969818136549,0.5772960292779121,0.8373465055457835,0.5201009525357427,0.5772960292779121,4.199964986528234,5.015802847102934
314,1.5465823162875045,0.5725602648280669,1.0595712905577856,0.9740220514594377,0.5725602648280669,3.7805316864594696,3.5679823718791965
315,1.532341659955612,0.5685295726595374,1.0504356163075745,0.9638120872960745,0.5685295726595374,3.6936743638495217,3.5163262807417883
316,1.0179674283729143,0.5456987803284312,0.7818331043506728,0.4722686480444831,0.5456987803284312,3.706738057313364,4.741086092014331
317,1.270909005370486,0.5348248171481294,0.9028669112593076,0.7360841882223566,0.5348248171481294,3.4737314551323486,3.8474457440103005
318,1.1918805136247785,0.5254867378404995,0.858683625732639,0.666393775784279,0.5254867378404995,3.1417973043194,3.6588531679974463
319,1.0666742200238106,0.5319115033367195,0.799292861680265,0.5347627166870911,0.5319115033367195,3.340764577550605,4.179650210471897
320,1.10473224476334,0.5469112598809248,0.8258217523221325,0.5578209848824153,0.5469112598809248,3.3427597080289058,4.047798085518312
321,1.1218098102244074,0.5625548512353922,0.8421823307298998,0.5592549589890152,0.5625548512353922,2.9731619666051103,3.5303067496421354
322,1.160604470001494,0.5579667454003701,0.859285607700932,0.6026377246011239,0.5579667454003701,3.681741855453883,4.284654394834559
323,1.205805674582325,0.5464745152968056,0.8761400949395652,0.6593311592855193,0.5464745152968056,3.3347369706202334,3.8061686594199964
324,1.1557318978816085,0.534395507695571,0.8450637027885897,0.6213363901860375,0.534395507695571,3.120513365594826,3.6926368453615708
325,1.2611381514468682,0.5246870225778917,0.89291258701238,0.7364511288689766,0.5246870225778917,3.5096418859197165,3.9305548347825634
326,0.9486245671466348,0.4948557442592301,0.7217401557029325,0.45376882288740467,0.4948557442592301,3.819680696798654,5.292321158268531
327,0.8044462844628795,0.5402377481951393,0.6723420163290094,0.2642085362677402,0.6723420163290094,3.8866137348030527,5.7807092824928334
328,0.6333569015475946,0.5136125317440863,0.5734847166458404,0.11974436980350833,0.5734847166458404,3.4348054981852796,5.989358388266288
329,0.6331259660048622,0.5380237775792767,0.5855748717920695,0.09510218842558549,0.5855748717920695,3.5334824984537634,6.034211283076471
330,0.7028672102068845,0.495063096089131,0.5989651531480078,0.20780411411775346,0.5989651531480078,3.3304282308296793,5.560303822894871
331,0.9250515323920984,0.472853232636732,0.6989523825144152,0.45219829975536635,0.472853232636732,3.6786628080360564,5.2631093334318635
332,0.8448942903228018,0.46266573618980467,0.6537800132563032,0.38222855413299717,0.46266573618980467,3.542978707356263,5.419221504967145
333,0.5206996479047741,0.157926189458319,0.33931291868154656,0.3627734584464551,0.157926189458319,3.710755902096395,10.936087893485217
334,0.35032744309084374,0.21197294851922419,0.281150195805034,0.13835449457161955,0.281150195805034,3.5332665110507584,12.567184955833829
335,0.33459537525678845,0.25402126410963205,0.29430831968321025,0.0805741111471564,0.29430831968321025,3.5143803945570653,11.941152048776262
336,0.5069275269318348,0.38087467896106747,0.44390110294645113,0.12605284797076738,0.44390110294645113,3.365266203651784,7.581117013033744
337,0.5539760971574065,0.3657769973727422,0.4598765472650743,0.18819909978466426,0.4598765472650743,3.387429652480564,7.365954347152299
338,0.5420391840767885,0.40314572007430977,0.4725924520755491,0.13889346400247876,0.4725924520755491,3.0473990672942226,6.448260131770073
339,0.5152208431681012,0.4205866445831628,0.46790374387563205,0.09463419858493843,0.46790374387563205,2.875597292796479,6.145702680166645
340,0.5213992567299093,0.4118312035891303,0.4666152301595198,0.109568053140779,0.4666152301595198,3.1643168879721504,6.781426501853312
341,0.5237632532699078,0.46565470237578405,0.49470897782284595,0.058108550894123756,0.49470897782284595,3.050988855075583,6.167239714352091
342,0.5355666584370439,0.4397639837856393,0.4876653211113416,0.09580267465140457,0.4876653211113416,3.219284678054276,6.6014222022551055
343,0.542398583100854,0.3963149824053475,0.4693567827531008,0.14608360069550647,0.4693567827531008,2.875353921946643,6.126158239539465
344,0.5551092011935033,0.4824058368542175,0.5187575190238604,0.07270336433928576,0.5187575190238604,2.4836539768688435,4.78769730710083
345,0.5222832985384657,0.49995138785231047,0.511117343195388,0.0223319106861552,0.511117343195388,2.4444006705572456,4.782464737501207
346,0.5454016680301043,0.5270362290719058,0.536218948551005,0.01836543895819842,0.536218948551005,2.3098045161603418,4.307577198459695
347,0.5087139004013633,0.48097936483550885,0.4948466326184361,0.02773453556585448,0.4948466326184361,2.3113248747809543,4.67079034680056
348,0.5205629760629545,0.49814045753566066,0.5093517167993076,0.022422518527293878,0.5093517167993076,2.3258809503561553,4.566355376146868
349,0.5155464722647529,0.5347073678769242,0.5251269200708386,0.01916089561217127,0.5251269200708386,2.3745407952103754,4.521841681416856
350,0.4715406723942625,0.5242824893913297,0.4979115808927961,0.052741816997067203,0.4979115808927961,2.381530394291009,4.7830387676878905
351,0.48827094648659014,0.501019819122962,0.4946453828047761,0.012748872636371866,0.4946453828047761,2.4955225234253753,5.045073926041869
352,0.43970615038257505,0.5010792825934915,0.47039271648803327,0.0613731322109165,0.47039271648803327,2.296581551427648,4.882264267554986
353,0.4674297615218368,0.46417667432084686,0.46580321792134183,0.0032530872009899348,0.46580321792134183,2.155069508484374,4.626566381618023
354,0.47949350790262857,0.48692589650096124,0.48320970220179493,0.007432388598332673,0.48320970220179493,1.936525971432132,4.007630564138409
355,0.4891391961033957,0.5106420108470675,0.4998906034752316,0.021502814743671828,0.4998906034752316,2.019105069249767,4.03909386416344
356,0.4514152265839789,0.42909672493782386,0.44025597576090136,0.022318501646155064,0.44025597576090136,1.86489358102401,4.235930194475804
357,0.22536449863052196,0.341114910471049,0.2832397045507855,0.11575041184052706,0.2832397045507855,2.309533740046875,8.153990076037417
358,0,0,0,0,0,2.309533740046875,8.153990076037417
359,0,0,0,0,0,2.309533740046875,8.153990076037417
360,0,0,0,0,0,2.309533740046875,8.153990076037417
361,0,0,0,0,0,2.309533740046875,8.153990076037417
362,0,0,0,0,0,2.309533740046875,8.153990076037417
363,0,0,0,0,0,2.309533740046875,8.153990076037417
364,0,0,0,0,0,2.309533740046875,8.153990076037417
365,0,0,0,0,0,2.309533740046875,8.153990076037417
366,0,0,0,0,0,2.309533740046875,8.153990076037417
367,0,0,0,0,0,2.309533740046875,8.153990076037417
368,0,0,0,0,0,2.309533740046875,8.153990076037417
369,0,0,0,0,0,2.309533740046875,8.153990076037417
370,0,0,0,0,0,2.309533740046875,8.153990076037417
371,0,0,0,0,0,2.309533740046875,8.153990076037417
372,0,0,0,0,0,2.309533740046875,8.153990076037417
373,0,0,0,0,0,2.309533740046875,8.153990076037417
374,0,0,0,0,0,2.309533740046875,8.153990076037417
375,0,0,0,0,0,2.309533740046875,8.153990076037417
376,0,0,0,0,0,2.309533740046875,8.153990076037417
377,0,0,0,0,0,2.309533740046875,8.153990076037417
378,0,0,0,0,0,2.309533740046875,8.153990076037417
379,0,0,0,0,0,2.309533740046875,8.153990076037417
380,0,0,0,0,0,2.309533740046875,8.153990076037417
381,0,0,0,0,0,2.309533740046875,8.153990076037417
382,0,0,0,0,0,2.309533740046875,8.153990076037417
383,0,0,0,0,0,2.309533740046875,8.153990076037417
384,0,0,0,0,0,2.309533740046875,8.153990076037417
385,0,0,0,0,0,2.309533740046875,8.153990076037417
386,0,0,0,0,0,2.309533740046875,8.153990076037417
387,0,0,0,0,0,2.309533740046875,8.153990076037417
388,0,0,0,0,0,2.309533740046875,8.153990076037417
389,0,0,0,0,0,2.309533740046875,8.153990076037417
390,0,0,0,0,0,2.309533740046875,8.153990076037417
391,0,0,0,0,0,2.309533740046875,8.153990076037417
392,0,0,0,0,0,2.309533740046875,8.153990076037417
393,0,0,0,0,0,2.309533740046875,8.153990076037417
394,0,0,0,0,0,2.309533740046875,8.153990076037417
395,0,0,0,0,0,2.309533740046875,8.153990076037417
396,0,0,0,0,0,2.309533740046875,8.153990076037417
397,0,0,0,0,0,2.309533740046875,8.153990076037417
398,0,0,0,0,0,2.309533740046875,8.153990076037417
399,0,0,0,0,0,2.309533740046875,8.153990076037417
400,0,0,0,0,0,2.309533740046875,8.153990076037417
401,0,0,0,0,0,2.309533740046875,8.153990076037417
402,0,0,0,0,0,2.309533740046875,8.153990076037417
403,0,0,0,0,0,2.309533740046875,8.153990076037417
404,0,0,0,0,0,2.309533740046875,8.153990076037417
405,0,0,0,0,0,2.309533740046875,8.153990076037417
406,0,0,0,0,0,2.309533740046875,8.153990076037417
407,0,0,0,0,0,2.309533740046875,8.153990076037417
408,0,0,0,0,0,2.309533740046875,8.153990076037417
409,0,0,0,0,0,2.309533740046875,8.153990076037417
410,0,0,0,0,0,2.309533740046875,8.153990076037417
411,0,0,0,0,0,2.309533740046875,8.153990076037417
412,0,0,0,0,0,2.309533740046875,8.153990076037417
413,0,0,0,0,0,2.309533740046875,8.153990076037417
414,0,0,0,0,0,2.309533740046875,8.153990076037417
415,0.5606693640190068,0.5030192536022872,0.531844308810647,0.057650110416719635,0.531844308810647,2.741743432736564,5.155161740600122
416,0.5253784210159729,0.5364502522148547,0.5309143366154138,0.011071831198881776,0.5309143366154138,2.58944634862386,4.877333630000682
417,0.5505318913490479,0.500195861382917,0.5253638763659825,0.050336029966130846,0.5253638763659825,2.473607584455784,4.708370133032525
418,0.5297395677763359,0.4581530760583936,0.49394632191736476,0.07158649171794229,0.49394632191736476,2.494406564410689,5.049954729348087
419,0.29228426583718886,0.3059333265177294,0.2991087961774591,0.013649060680540559,0.2991087961774591,2.279185064208129,7.619919886461329
420,0.31961968756014636,0.17280704131186095,0.24621336443600367,0.1468126462482854,0.24621336443600367,2.475883914265809,10.055846968085058
