FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
59,0.5440657943843485,0.4633479999251712,0.5037068971547598,0.08071779445917737,0.5037068971547598,3.878891534332905,7.7006917241817066
60,0.5422531160285403,0.4721010127755944,0.5071770644020673,0.07015210325294591,0.5071770644020673,3.787421655801493,7.467651677558893
61,0.496902439551447,0.5069484485891027,0.5019254440702748,0.010046009037655734,0.5019254440702748,3.7749985457969637,7.521034429305449
62,0.5388371869186245,0.4769807459100754,0.5079089664143499,0.06185644100854909,0.5079089664143499,4.32371273336738,8.512771026452237
63,0.5137841030531616,0.47491113727233647,0.494347620162749,0.03887296578082511,0.494347620162749,3.873403177367251,7.835383481955572
64,0.5170538866733255,0.47606649721894484,0.4965601919461352,0.040987389454380685,0.4965601919461352,4.125832902572394,8.308827347601692
65,0.5195625225752541,0.47057939180143554,0.4950709571883448,0.048983130773818606,0.4950709571883448,4.093154659020675,8.267814137728696
66,0.5217620459411777,0.45029416418177176,0.48602810506147476,0.07146788175940594,0.48602810506147476,3.9752468943317183,8.179047369758408
67,0.5266663528971993,0.45058640984265225,0.48862638136992576,0.07607994305454707,0.48862638136992576,3.8395005392747654,7.8577430234328345
68,0.5154136161353421,0.44100395533485387,0.47820878573509795,0.07440966080048822,0.47820878573509795,3.7618992856145765,7.866646113228182
69,0.533845883486554,0.4455336601266793,0.48968977180661666,0.08831222335987476,0.48968977180661666,3.7201250878288756,7.596901757012785
70,0.5415096823064852,0.4442922965054929,0.49290098940598903,0.09721738580099232,0.49290098940598903,3.5579927226405808,7.218473484763001
71,0.5402543471528786,0.4401090545779526,0.49018170086541557,0.10014529257492599,0.49018170086541557,3.694030599236573,7.53604345636478
72,0.5408983911709313,0.4445169941548877,0.4927076926629095,0.09638139701604359,0.4927076926629095,3.663518641017528,7.4354809059657985
73,0.5395028081219082,0.4434606631803859,0.49148173565114706,0.0960421449415223,0.49148173565114706,3.3742608508082754,6.8654857465615375
74,0.5550371932629223,0.43819216269035266,0.4966146779766375,0.11684503057256967,0.4966146779766375,3.339276234473426,6.7240788131326985
75,0.5378207877175434,0.47375900845665725,0.5057898980871003,0.06406177926088613,0.5057898980871003,3.4037304740113985,6.729534312338627
76,0.5612132149624339,0.47859235329509764,0.5199027841287658,0.08262086166733629,0.5199027841287658,3.7696164101657055,7.250617856341531
77,0.5655276964894538,0.46287177804782614,0.51419973726864,0.10265591844162764,0.51419973726864,3.8890524979761203,7.563310939508148
78,0.5463311616275608,0.4902683086558342,0.5182997351416975,0.056062852971726584,0.5182997351416975,3.7488032225838226,7.232886626034915
79,0.5507198748967196,0.4631711973153944,0.506945536106057,0.08754867758132517,0.506945536106057,3.7235366983581426,7.345042875728468
80,0.5655837105733477,0.47119985574482715,0.5183917831590874,0.09438385482852052,0.5183917831590874,3.9210967929689446,7.56396401400061
81,0.5643592612963816,0.4768667415074834,0.5206130014019326,0.08749251978889816,0.5206130014019326,3.890143397848255,7.472236358624705
82,0.5382381475815736,0.47556044040818013,0.5068992939948769,0.0626777071733935,0.5068992939948769,3.860186750886341,7.615293208369224
83,0.51206408339438,0.4735402419959441,0.4928021626951621,0.038523841398435954,0.4928021626951621,3.712883158845694,7.534226592147511
84,0.5064123301512152,0.49841760657527584,0.5024149683632455,0.007994723575939389,0.5024149683632455,3.6503807999957494,7.265668879030148
85,0.5227743614842473,0.44762610633014377,0.4852002339071955,0.0751482551541035,0.4852002339071955,3.785755747748581,7.802460681568188
86,0.5164132851102918,0.45447632820618555,0.4854448066582387,0.06193695690410628,0.4854448066582387,3.7734698090121594,7.773221089722658
87,0.4994445822171836,0.4453150894784722,0.4723798358478279,0.05412949273871137,0.4723798358478279,3.6744146760721517,7.778517195759019
88,0.48716409940197225,0.46600444524859735,0.4765842723252848,0.021159654153374896,0.4765842723252848,3.66502852000078,7.690200312567753
89,0.49019787305864193,0.4368645616231454,0.46353121734089364,0.05333331143549652,0.46353121734089364,3.7194151948475476,8.024087819121332
90,0.5077541661468455,0.46669941088417033,0.48722678851550794,0.04105475526267521,0.48722678851550794,3.831727924940605,7.864362172316485
91,0.5012746563000545,0.516396383246295,0.5088355197731748,0.015121726946240477,0.5088355197731748,4.480333918282076,8.805073042619526
92,0.4997500515821969,0.4973796804018894,0.49856486599204314,0.0023703711803074734,0.49856486599204314,4.117297893146408,8.258299318693103
93,0.5271575856920973,0.4696849915581936,0.49842128862514545,0.057472594133903654,0.49842128862514545,4.369749328343477,8.767180351379203
94,0.5265566954808426,0.4789510190718568,0.5027538572763497,0.04760567640898583,0.5027538572763497,4.103966658133411,8.162973985652735
95,0.5323707099345628,0.4553990356623382,0.4938848727984505,0.07697167427222462,0.4938848727984505,4.005573375688568,8.11033825148802
96,0.5501703288113757,0.5070443217352868,0.5286073252733312,0.043126007076088935,0.5286073252733312,4.065579368796343,7.691114319488709
97,0.5539563581894567,0.5086584129197922,0.5313073855546244,0.045297945269664464,0.5313073855546244,4.147122492388153,7.805505071342137
98,0.5618410299465942,0.5014580003398228,0.5316495151432086,0.06038302960677144,0.5316495151432086,4.0735910297901015,7.6621738829063215
99,0.5709695775927455,0.4859520207447704,0.528460799168758,0.08501755684797507,0.528460799168758,4.108767780925635,7.77497174319934
100,0.5429022163474867,0.4825831042864111,0.5127426603169489,0.0603191120610756,0.5127426603169489,4.062159398866722,7.92241354826166
101,0.5510475063878328,0.4980487281993763,0.5245481172936046,0.05299877818845655,0.5245481172936046,3.9366139608505333,7.504771880912305
102,0.5465047402818051,0.5007132295119046,0.5236089848968548,0.04579151076990051,0.5236089848968548,4.020573109809196,7.678579294435149
103,0.5529448509878558,0.5109642394456078,0.5319545452167318,0.04198061154224808,0.5319545452167318,3.957418970981097,7.439393095830667
104,0.5431044971009661,0.4922290381770354,0.5176667676390008,0.050875458923930694,0.5176667676390008,3.8966093234247468,7.527254146903399
105,0.5526821988536159,0.48010495251381613,0.516393575683716,0.07257724633979978,0.516393575683716,3.572907083378846,6.918961140537508
106,0.566087740589516,0.46596725603920564,0.5160274983143609,0.10012048455031042,0.5160274983143609,3.6498260851683875,7.072929440951875
107,0.5416822277280143,0.4662046532015108,0.5039434404647626,0.07547757452650355,0.5039434404647626,3.765714755061418,7.472494833127468
108,0.5407259412912531,0.4913217634060901,0.5160238523486715,0.04940417788516299,0.5160238523486715,3.7588376349092334,7.284232342751142
109,0.5460893032313959,0.48790859769644696,0.5169989504639214,0.05818070553494897,0.5169989504639214,3.791667492779059,7.333994564934149
110,0.5348352791609894,0.5131402967725558,0.5239877879667726,0.021694982388433592,0.5239877879667726,3.7553415243382635,7.166849324695329
111,0.5256166199777619,0.5061582952063086,0.5158874575920352,0.01945832477145326,0.5158874575920352,3.813087612678637,7.391316762141625
112,0.5311551343486707,0.4930401734688925,0.5120976539087816,0.03811496087977817,0.5120976539087816,3.8723586901459055,7.561758310331328
113,0.5077177407123311,0.5082441622808446,0.5079809514965878,0.0005264215685134577,0.5079809514965878,3.9744941694542884,7.824100800915534
114,0.49752257849726406,0.49488409334321243,0.49620333592023824,0.0026384851540516285,0.49620333592023824,3.701191467875383,7.459021735537722
115,0.5107682336074513,0.5207573530558128,0.515762793331632,0.00998911944836156,0.515762793331632,3.749795306756943,7.270387385904066
116,0.5061644001187895,0.4854982806758431,0.4958313403973163,0.020666119442946385,0.4958313403973163,3.717371713719719,7.497250397163154
117,0.49965047146681435,0.5128173864025012,0.5062339289346578,0.013166914935686835,0.5062339289346578,3.7172700315156533,7.342988723293298
118,0.4897104482236224,0.5026329238436762,0.4961716860336493,0.012922475620053775,0.4961716860336493,3.8000380773901457,7.658716094356975
119,0.493889678396246,0.4960516260982879,0.49497065224726694,0.002161947702041922,0.49497065224726694,3.8502320001163097,7.778707651929417
120,0.4956708657268494,0.4936386311884979,0.49465474845767365,0.002032234538351496,0.49465474845767365,3.766138503426436,7.613670979949553
121,0.49990617700894197,0.5150622932562303,0.5074842351325861,0.015156116247288354,0.5074842351325861,3.6819701167350956,7.255338908750807
122,0.4894436914066446,0.5284037482168319,0.5089237198117382,0.03896005681018727,0.5089237198117382,3.9143564315031947,7.6914403458168525
123,0.4958735109715165,0.5234218936493685,0.5096477023104425,0.027548382677852035,0.5096477023104425,3.729174439242661,7.3171612907048935
124,0.503853868329693,0.5135461737331763,0.5087000210314347,0.009692305403483314,0.5087000210314347,3.673549069419827,7.22144469735106
125,0.4967913735998238,0.5180419113910573,0.5074166424954405,0.02125053779123348,0.5074166424954405,3.683604741564313,7.259526852427614
126,0.4885322723982392,0.5187318656219044,0.5036320690100718,0.030199593223665222,0.5036320690100718,3.7365759075728544,7.419257306067475
127,0.4894496128442291,0.5050448935393603,0.49724725319179475,0.01559528069513122,0.49724725319179475,3.6918373951111945,7.424550606189482
128,0.500055171842561,0.483905205480116,0.4919801886613385,0.01614996636244498,0.4919801886613385,3.7399408205249425,7.601811834539913
129,0.4983208484242618,0.4609696739808889,0.47964526120257533,0.03735117444337288,0.47964526120257533,3.8408132401282487,8.007612189263565
130,0.5034158823432193,0.46145699793627787,0.4824364401397486,0.041958884406941455,0.4824364401397486,3.77438107580839,7.823582055109799
131,0.5032821557619298,0.47579346759309304,0.4895378116775114,0.02748868816883676,0.4895378116775114,3.757607210054611,7.675826300686202
132,0.5145833561949823,0.4658439124866565,0.49021363434081944,0.04873944370832578,0.49021363434081944,3.807932731740876,7.767904572587679
133,0.5076934207699051,0.47387925492665633,0.49078633784828074,0.033814165843248756,0.49078633784828074,4.291234208725552,8.74358937442982
134,0.5069593012499441,0.4438829661679657,0.4754211337089549,0.06307633508197846,0.4754211337089549,4.264597312297789,8.970146697156517
135,0.5130659467657139,0.44642458180650674,0.4797452642861103,0.0666413649592072,0.4797452642861103,4.176667186062571,8.706010245411598
136,0.5192672725031787,0.4563613898242087,0.4878143311636937,0.06290588267897002,0.4878143311636937,4.202600440548028,8.615163950847068
137,0.5036271774095339,0.462366891174523,0.48299703429202845,0.04126028623501088,0.48299703429202845,4.310805947101792,8.92511887452999
138,0.5079862874698615,0.49818714436797834,0.50308671591892,0.009799143101883179,0.50308671591892,4.22337408020644,8.394922677479524
139,0.4970576020688841,0.509499662848017,0.5032786324584505,0.012442060779132846,0.5032786324584505,4.220147502927995,8.385310304777146
140,0.4667325928262799,0.5015333086553592,0.4841329507408195,0.03480071582907929,0.4841329507408195,4.195036286268452,8.665050126931483
141,0.51614458091789,0.5104074139108273,0.5132759974143586,0.005737167007062616,0.5132759974143586,4.216642039035641,8.215155316588126
142,0.4918945449586046,0.48535096305871095,0.48862275400865773,0.006543581899893625,0.48862275400865773,4.203779914810481,8.603324098852744
143,0.5102300506044838,0.5155410602264858,0.5128855554154848,0.005311009622002039,0.5128855554154848,4.274230419911005,8.333692331125377
144,0.4866479540785164,0.5237454748784682,0.5051967144784923,0.03709752079995182,0.5051967144784923,4.383726406197553,8.677266261960579
145,0.48867856836998613,0.5150753777840376,0.5018769730770118,0.026396809414051425,0.5018769730770118,4.54919348862676,9.064359858424302
146,0.5139276869851072,0.4948283045961174,0.5043779957906123,0.019099382388989783,0.5043779957906123,4.365345850297238,8.65490938686681
147,0.5353055194378534,0.4766007016508073,0.5059531105443303,0.058704817787046115,0.5059531105443303,4.415802593605259,8.72769136423435
148,0.5328832130531765,0.46871825254012683,0.5008007327966517,0.0641649605130497,0.5008007327966517,4.189039168397643,8.364682585435805
149,0.5164626315579721,0.5094659760390794,0.5129643037985258,0.006996655518892725,0.5129643037985258,4.076969856619666,7.94786270005438
150,0.48087707060593227,0.49962020845184435,0.4902486395288883,0.018743137845912083,0.4902486395288883,4.015738669264584,8.191228583772446
151,0.4893422212712287,0.5515163144264876,0.5204292678488581,0.06217409315525896,0.5204292678488581,2.939114492063203,5.64748117301653
152,0.49574062216278303,0.48237560419087494,0.489058113176829,0.013365017971908089,0.489058113176829,3.047906227914006,6.232196431862429
153,0.47340482892990426,0.49621959406277727,0.4848122114963408,0.022814765132873005,0.4848122114963408,2.985794296325057,6.158661488970339
154,0.4842005162929671,0.47255600744027043,0.4783782618666188,0.011644508852696689,0.4783782618666188,3.1137493829467813,6.508969221964679
155,0.494518918458406,0.4851237215989879,0.48982132002869694,0.009395196859418087,0.48982132002869694,3.1122462895367735,6.3538399867005335
156,0.49246134695702687,0.4835062947517137,0.4879838208543703,0.008955052205313174,0.4879838208543703,3.3000771691790343,6.762677425249885
157,0.4807780230570315,0.5033761183528238,0.4920770707049277,0.02259809529579232,0.4920770707049277,3.361315768539898,6.830872577998051
158,0.4873955203280023,0.5223612016393167,0.5048783609836595,0.034965681311314334,0.5048783609836595,3.5007805997115358,6.933908977384039
159,0.4920623024072961,0.5082566788058329,0.5001594906065645,0.016194376398536825,0.5001594906065645,3.721849550623349,7.441325458224745
160,0.49633370001475624,0.47136848609627896,0.4838510930555176,0.02496521391847728,0.4838510930555176,3.601254487332915,7.442898319379642
161,0.5243398112238594,0.49419771158175063,0.5092687614028051,0.03014209964210879,0.5092687614028051,3.77196220586373,7.406623951317336
162,0.52083843120117,0.4892156006737881,0.505027015937479,0.03162283052738191,0.505027015937479,3.7201027192398124,7.366145972080732
163,0.5339783583413237,0.49123032079356493,0.5126043395674443,0.042748037547758744,0.5126043395674443,3.584610508957735,6.992938280589997
164,0.5757144874286833,0.4925595769975421,0.5341370322131127,0.08315491043114115,0.5341370322131127,3.5169407251006164,6.584341682000078
165,0.5369571039250401,0.4726708284450523,0.5048139661850463,0.06428627547998783,0.5048139661850463,3.458186796568431,6.850418229714324
166,0.5503750401906166,0.46892826133175575,0.5096516507611861,0.08144677885886081,0.5096516507611861,3.3882147711600283,6.648099277417403
167,0.5665936716278948,0.48036766303286965,0.5234806673303822,0.0862260085950251,0.5234806673303822,3.277104640485847,6.26022094989342
168,0.5481939491223549,0.47816569518516167,0.5131798221537582,0.0700282539371932,0.5131798221537582,3.2942695691247237,6.41932793713331
169,0.5391032095247079,0.4740498859967868,0.5065765477607473,0.06505332352792109,0.5065765477607473,3.340256304843514,6.593783939680315
170,0.5471228404507269,0.4864728454207369,0.5167978429357318,0.06064999502999002,0.5167978429357318,3.2485098607677547,6.285842530445187
171,0.5742461735025637,0.4902077459708032,0.5322269597366834,0.0840384275317605,0.5322269597366834,3.21695972786496,6.044338170047857
172,0.572967562635204,0.4842731323192302,0.5286203474772171,0.0886944303159738,0.5286203474772171,3.3389957563421957,6.316434417020057
173,0.5771704556909697,0.4992730803530965,0.5382217680220331,0.07789737533787322,0.5382217680220331,3.4305535846070065,6.373866291611175
174,0.5694516661485852,0.46180285197480603,0.5156272590616956,0.1076488141737792,0.5156272590616956,3.563540450250694,6.911078473111351
175,0.5697441575416855,0.4628046982183692,0.5162744278800273,0.10693945932331628,0.5162744278800273,3.4415047770443565,6.666037655934605
176,0.5881084301742434,0.46432028918604734,0.5262143596801454,0.12378814098819607,0.5262143596801454,3.307341724932341,6.28516053218821
177,0.5839979685102047,0.473150399169247,0.5285741838397259,0.11084756934095769,0.5285741838397259,3.3470188644844026,6.332164844243102
178,0.5754330821499545,0.4781021643029685,0.5267676232264615,0.097330917846986,0.5267676232264615,3.40290737656915,6.4599782266918355
179,0.5767899294983678,0.48742950690253367,0.5321097182004507,0.08936042259583415,0.5321097182004507,3.493183473255617,6.564780446162989
180,0.5861114782005064,0.4891127531590207,0.5376121156797635,0.09699872504148566,0.5376121156797635,3.477702081264876,6.468794098636757
181,0.5485259965665809,0.5186066505323407,0.5335663235494608,0.02991934603424018,0.5335663235494608,3.3045821257125625,6.193385863877957
182,0.546890837967773,0.5325583809029337,0.5397246094353534,0.014332457064839321,0.5397246094353534,3.234813682248781,5.9934522637997985
183,0.5381372698186045,0.5235139926818702,0.5308256312502373,0.014623277136734392,0.5308256312502373,3.4227667346248216,6.4480057727493
184,0.5284681587105583,0.5226394477104115,0.525553803210485,0.005828711000146813,0.525553803210485,3.430015685535875,6.526478667993103
185,0.5392022795348395,0.5243182098183444,0.5317602446765919,0.01488406971649503,0.5317602446765919,3.2895893462906476,6.186226554584432
186,0.5223899640820787,0.45792773870405135,0.49015885139306503,0.06446222537802737,0.49015885139306503,3.4768466884647427,7.093305932522296
187,0.5281868547272371,0.5045087665061204,0.5163478106166788,0.023678088221116722,0.5163478106166788,3.3471860515985057,6.482425184684973
188,0.5310550954033082,0.4809426585404999,0.505998876971904,0.05011243686280831,0.505998876971904,3.2786758017531468,6.479610827150507
189,0.5077784642825405,0.48941003645280207,0.49859425036767124,0.01836842782973841,0.49859425036767124,3.318047041770358,6.654804060262584
190,0.4893153678462231,0.5082468679128599,0.4987811178795415,0.018931500066636797,0.4987811178795415,3.292754864854009,6.601602881144406
191,0.49261253024891677,0.48299990186165453,0.4878062160552856,0.009612628387262234,0.4878062160552856,3.3906841294243004,6.950883399649046
192,0.49574741104961323,0.4748382135636669,0.48529281230664006,0.02090919748594633,0.48529281230664006,3.3161903377495956,6.833380288464292
193,0.512931631925797,0.46093987823335064,0.4869357550795739,0.05199175369244641,0.4869357550795739,3.404185319612802,6.991035848366687
194,0.521504329905832,0.4757596312041429,0.4986319805549874,0.04574469870168907,0.4986319805549874,3.600849729435604,7.221457647838363
195,0.5234445329771227,0.47054162499783037,0.4969930789874765,0.05290290797929231,0.4969930789874765,3.6667158737387955,7.377800675230713
196,0.5302483959469384,0.4733797467635155,0.5018140713552269,0.05686864918342288,0.5018140713552269,3.7039378789372237,7.381096087907944
197,0.5324770779106793,0.4783614465319024,0.5054192622212909,0.05411563137877695,0.5054192622212909,3.719743844083012,7.359719191815
198,0.5491888611607806,0.48322765722840777,0.5162082591945942,0.06596120393237281,0.5162082591945942,3.640526287088428,7.05243711669492
199,0.5498210262031106,0.472876532510932,0.5113487793570213,0.0769444936921786,0.5113487793570213,3.7172286291417844,7.269458301662304
200,0.5485071294657905,0.4821398385821416,0.515323484023966,0.0663672908836489,0.515323484023966,3.663418314813454,7.108968305125952
201,0.5440060378050512,0.4954031642506272,0.5197046010278392,0.048602873554424,0.5197046010278392,3.285531268358927,6.321920686984508
202,0.5462129183278845,0.4977382497177546,0.5219755840228195,0.048474668610129945,0.5219755840228195,3.4410016414764284,6.592265513564704
203,0.5332886462672495,0.48594038175797954,0.5096145140126145,0.04734826450926993,0.5096145140126145,3.4899200651382425,6.848156732545212
204,0.4983170991932151,0.4855020250029481,0.49190956209808157,0.012815074190267006,0.49190956209808157,3.3890550543784728,6.889589704098354
205,0.5052867517670557,0.49702665912617905,0.5011567054466174,0.008260092640876682,0.5011567054466174,3.3910766471849643,6.766499600485098
206,0.5256381986000999,0.5023712072534046,0.5140047029267523,0.023266991346695298,0.5140047029267523,3.333571443070394,6.485488214580483
207,0.5036978664952967,0.5282439932788018,0.5159709298870492,0.024546126783505096,0.5159709298870492,3.4613798574189723,6.7084784372962645
208,0.507414866821193,0.49059638271870126,0.49900562476994714,0.016818484102491704,0.49900562476994714,3.478694014099379,6.9712521090381205
209,0.4880077105359785,0.5042177655988411,0.49611273806740985,0.016210055062862605,0.49611273806740985,3.563546636390048,7.18293718938103
210,0.5333155704438777,0.5053849923151469,0.5193502813795123,0.027930578128730787,0.5193502813795123,3.7653391963230844,7.250095612389942
211,0.5456242018596954,0.487094072472301,0.5163591371659982,0.05853012938739438,0.5163591371659982,3.402391083761162,6.5891950754177655
212,0.5515922611587469,0.5036030950029348,0.5275976780808409,0.04798916615581217,0.5275976780808409,3.302682365275615,6.259850076083093
213,0.5410510303724433,0.5085972715470928,0.524824150959768,0.03245375882535051,0.524824150959768,3.277992450666663,6.245887207499998
214,0.5396023652080943,0.49930729076486735,0.5194548279864808,0.040295074443227,0.5194548279864808,3.3843588035224927,6.515212913971748
215,0.5472457556443043,0.4890218618383718,0.5181338087413381,0.058223893805932514,0.5181338087413381,3.213878288356631,6.202795946019917
216,0.5658666329212633,0.48989773149376525,0.5278821822075143,0.07596890142749801,0.5278821822075143,3.283182392679046,6.219536296810268
217,0.5582109610348803,0.48834403244979535,0.5232774967423378,0.06986692858508498,0.5232774967423378,3.2175248501686613,6.148792696417008
218,0.5630440097676408,0.4743906596758851,0.518717334721763,0.08865335009175568,0.518717334721763,3.2693241023806934,6.302708399237015
219,0.5408704684246375,0.48226127080475756,0.5115658696146975,0.05860919761987993,0.5115658696146975,3.3664450797761005,6.5806678665088585
220,0.5042665797240463,0.4523373821973186,0.47830198096068244,0.0519291975267277,0.47830198096068244,3.4963362611749784,7.309892913578348
