FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.4980957757443109,0.4369058160011477,0.4675007958727293,0.061189959743163214,0.4675007958727293,5.119237552234027,10.950222111766564
19,0.5111166452130981,0.4321635491482216,0.4716400971806598,0.0789530960648765,0.4716400971806598,5.164121350308603,10.949283958633627
20,0.5343787124717165,0.40692295108273896,0.4706508317772278,0.12745576138897757,0.4706508317772278,5.497753794987763,11.681173013606834
21,0.5231161776443954,0.42500353123101314,0.47405985443770426,0.0981126464133823,0.47405985443770426,5.513887318425807,11.631204935009702
22,0.5262282613731654,0.45153889630341737,0.48888357883829137,0.07468936506974799,0.48888357883829137,5.488441052662756,11.226478634657054
23,0.5130410691909654,0.4977404420001003,0.5053907555955328,0.015300627190865057,0.5053907555955328,6.359372672890994,12.583080720179293
24,0.5029060429081853,0.4777723903171107,0.490339216612648,0.025133652591074584,0.490339216612648,5.854945769955656,11.940602692158055
25,0.5284671716237528,0.4587951662089685,0.4936311689163606,0.0696720054147843,0.4936311689163606,6.143322694551404,12.445167731278959
26,0.5370275049470615,0.48361780890267053,0.510322656924866,0.053409696044391,0.510322656924866,6.388870863826771,12.51927731824651
27,0.5151753160450614,0.4781035721422417,0.49663944409365157,0.0370717439028197,0.49663944409365157,5.823915230568956,11.72664656388174
28,0.5310382658711238,0.5185851011247087,0.5248116834979162,0.012453164746415113,0.5248116834979162,5.871523008358016,11.18786641567085
29,0.5429050522967678,0.49168666361489893,0.5172958579558333,0.05121838868186884,0.5172958579558333,5.771714786425035,11.157473421946138
30,0.4809845114626904,0.5208073695655339,0.5008959405141121,0.03982285810284347,0.5008959405141121,5.99666822540691,11.971884258538847
31,0.5012692227343218,0.5326254527351572,0.5169473377347396,0.03135623000083532,0.5169473377347396,5.733024721088568,11.0901523281088
32,0.519784189419822,0.5342360561237884,0.5270101227718051,0.014451866703966476,0.5270101227718051,5.824622142026349,11.052201637782211
33,0.5085687615164183,0.5044947555089282,0.5065317585126732,0.004074006007490083,0.5065317585126732,6.313885157699338,12.464934432223497
34,0.49300966726748097,0.4571087990241164,0.4750592331457987,0.03590086824336458,0.4750592331457987,5.406774664065406,11.381264244170648
35,0.5212589802343034,0.45151511526438953,0.4863870477493465,0.06974386496991386,0.4863870477493465,6.142818497587712,12.629486179807436
36,0.4716702614980285,0.43086875976672917,0.45126951063237886,0.04080150173129932,0.45126951063237886,5.330158054591003,11.811473917485975
37,0.5099326483697506,0.4520519429111304,0.4809922956404405,0.05788070545862023,0.4809922956404405,4.947214855119354,10.285434714774683
38,0.493465646003078,0.4782192661413744,0.4858424560722262,0.01524637986170363,0.4858424560722262,4.949577217650281,10.1876177262583
39,0.5357697782832633,0.47421152940645883,0.5049906538448611,0.0615582488768045,0.5049906538448611,5.228983812374634,10.354615026164499
40,0.4936756638019262,0.45665587260231233,0.47516576820211925,0.03701979119961385,0.47516576820211925,5.464169177636086,11.49950089694133
41,0.47206244379918355,0.5191211686385032,0.49559180621884336,0.047058724839319666,0.49559180621884336,5.14618962184917,10.383927977164166
42,0.5132238104835133,0.5301154487222278,0.5216696296028706,0.016891638238714535,0.5216696296028706,5.382213820476618,10.317284187262187
43,0.5153974944986677,0.49952052921513324,0.5074590118569005,0.01587696528353444,0.5074590118569005,5.519746175852493,10.877225641642598
44,0.5230329157541261,0.4940766440142992,0.5085547798842127,0.028956271739826955,0.5085547798842127,5.310042987451495,10.441437574651212
45,0.5028773453227372,0.44187226463872314,0.47237480498073015,0.06100508068401406,0.47237480498073015,5.230953052116758,11.07373424018698
46,0.47217451862608184,0.5569491493278124,0.5145618339769471,0.08477463070173052,0.5145618339769471,5.222577008387914,10.149561556137275
47,0.48595135373467274,0.5477654425578791,0.5168583981462759,0.061814088823206326,0.5168583981462759,5.261829087622437,10.180407451042885
48,0.5173705927666267,0.4792196116217024,0.4982951021941645,0.03815098114492427,0.4982951021941645,5.855251803667248,11.750570651576874
49,0.49981690551135116,0.4614288817346108,0.48062289362298094,0.03838802377674039,0.48062289362298094,5.95432075963254,12.388758085883728
50,0.5265234563470675,0.5017117479231458,0.5141176021351066,0.024811708423921774,0.5141176021351066,5.860917954163796,11.399955826884112
51,0.536919511343589,0.5334660541395991,0.5351927827415941,0.003453457203989818,0.5351927827415941,6.087180910618418,11.373809787635865
52,0.5106070083006914,0.4389368568103959,0.4747719325555436,0.07167015149029549,0.4747719325555436,5.596514693603459,11.787796012875555
53,0.49908933131774996,0.4720182027655202,0.4855537670416351,0.027071128552229762,0.4855537670416351,5.614038187365564,11.562134965135948
54,0.4998107942810733,0.43532432569620944,0.46756755998864136,0.06448646858486384,0.46756755998864136,5.504560216640698,11.772759035666247
55,0.5155195942977278,0.5009164280955902,0.508218011196659,0.01460316620213753,0.508218011196659,5.034862767295362,9.90689557703826
56,0.4840921056648177,0.41558425158734347,0.44983817862608055,0.06850785407747423,0.44983817862608055,5.267182430384954,11.709060459190592
57,0.5043362391855085,0.4707734437449632,0.48755484146523587,0.0335627954405453,0.48755484146523587,5.689138978978612,11.668715998965759
58,0.5056832248910768,0.503507356613584,0.5045952907523303,0.0021758682774927207,0.5045952907523303,5.358905736951757,10.620205608660862
59,0.5056697558209272,0.5072464136116026,0.506458084716265,0.0015766577906753954,0.506458084716265,5.4355743905174725,10.732525661156473
60,0.4952686424981376,0.4963052331658986,0.4957869378320181,0.0010365906677609615,0.4957869378320181,5.367890170265963,10.827010073598803
61,0.553135104812996,0.43985324080858307,0.49649417281078956,0.11328186400441292,0.49649417281078956,4.980321170648171,10.03097607863796
62,0.5266840500132429,0.44423547543122555,0.48545976272223423,0.08244857458201738,0.48545976272223423,5.223374643998751,10.759644866772227
63,0.49046664839784426,0.485017989394189,0.4877423188960166,0.005448659003655265,0.4877423188960166,5.701387960845771,11.689344434476412
64,0.5198508303332772,0.5117066104591458,0.5157787203962114,0.008144219874131386,0.5157787203962114,5.546207838597083,10.753076114378258
65,0.51023023663522,0.4479980835383281,0.4791141600867741,0.06223215309689195,0.4791141600867741,5.042719085274637,10.52508881048586
66,0.514464241521449,0.5286229568388898,0.5215435991801693,0.01415871531744084,0.5215435991801693,5.11325090698674,9.804071826448293
67,0.5079869843366263,0.5427989356800083,0.5253929600083173,0.034811951343382,0.5253929600083173,5.090108577827776,9.68819334341137
68,0.5412699982152984,0.499955678209432,0.5206128382123651,0.041314320005866434,0.5206128382123651,5.208856740083007,10.005240665921194
69,0.5103034433617565,0.5340130580419709,0.5221582507018636,0.023709614680214375,0.5221582507018636,5.080866706319027,9.7305111994104
70,0.535840701356594,0.4985260805639826,0.5171833909602883,0.037314620792611386,0.5171833909602883,5.1090432078059695,9.878591031934869
71,0.5412281359746376,0.5111696102271597,0.5261988731008986,0.030058525747477916,0.5261988731008986,6.025784560803647,11.451534522097319
72,0.5277234391155194,0.45483052824709713,0.4912769836813083,0.07289291086842231,0.4912769836813083,5.857478820397182,11.9229660964474
73,0.5268342223134453,0.4770583126160298,0.5019462674647376,0.04977590969741552,0.5019462674647376,6.500413782716644,12.950417612525245
74,0.5366603030949687,0.46955391401391733,0.503107108554443,0.06710638908105138,0.503107108554443,6.380146218679863,12.681486924348329
75,0.5219379255877703,0.48358312241085216,0.5027605239993113,0.03835480317691814,0.5027605239993113,6.013989989461213,11.96193754756579
76,0.5235238379911051,0.4860530988931876,0.5047884684421464,0.03747073909791754,0.5047884684421464,6.978005598592982,13.82362323000001
77,0.5202027418801631,0.459787433327641,0.4899950876039021,0.06041530855252214,0.4899950876039021,6.214208839952916,12.682185999742723
78,0.5347974632428287,0.47119373829199007,0.5029956007674095,0.06360372495083866,0.5029956007674095,6.280516315409694,12.486225139598929
79,0.5442985097230209,0.48748190714799533,0.5158902084355081,0.05681660257502552,0.5158902084355081,6.361417124295033,12.330951470443113
80,0.558183083846204,0.5129450549464025,0.5355640693963033,0.04523802889980144,0.5355640693963033,6.714775066412001,12.537762426783049
81,0.5508082153680364,0.5454389570274352,0.5481235861977358,0.005369258340601202,0.5481235861977358,6.003764091262176,10.953303675380091
82,0.5139817972713612,0.5340393842172874,0.5240105907443242,0.020057586945926187,0.5240105907443242,5.754050189593561,10.980789875678454
83,0.554992315949153,0.5040514186497906,0.5295218672994718,0.05094089729936235,0.5295218672994718,5.901601321632504,11.145151288520527
84,0.518053656820669,0.49489605101388556,0.5064748539172772,0.023157605806783388,0.5064748539172772,5.9573586071917575,11.762397602003704
85,0.5283219989116207,0.46134296787484025,0.4948324833932305,0.06697903103678043,0.4948324833932305,5.593362185956463,11.303546904602792
86,0.5357488764792145,0.4266764195198204,0.48121264799951746,0.10907245695939416,0.48121264799951746,5.670393642633062,11.78355071548067
87,0.5135918578580522,0.4657439658782521,0.4896679118681522,0.04784789197980005,0.4896679118681522,5.64558885928641,11.529423763439373
88,0.4965067771951842,0.4975601568850809,0.4970334670401325,0.0010533796898966608,0.4970334670401325,6.329881136444605,12.73532177649821
89,0.5066449792243459,0.44679149450673733,0.4767182368655416,0.059853484717608596,0.4767182368655416,6.47378758435167,13.579903355318043
90,0.502135176541834,0.43189884542614576,0.4670170109839899,0.07023633111568828,0.4670170109839899,6.548569529035798,14.022122053409085
91,0.5152360776405097,0.46150201532879725,0.4883690464846535,0.05373406231171246,0.4883690464846535,6.653713604666098,13.62435570509726
92,0.514088373005401,0.4240530895171465,0.46907073126127374,0.09003528348825451,0.46907073126127374,5.960256615025102,12.706519971942615
93,0.5233286992493762,0.5088174551389071,0.5160730771941416,0.014511244110469113,0.5160730771941416,6.997537534374432,13.559198965424866
94,0.5365493332840896,0.4786177517931993,0.5075835425386445,0.05793158149089028,0.5075835425386445,6.617714695985629,13.0376857036924
95,0.5449004197448997,0.4819906450495319,0.5134455323972158,0.06290977469536779,0.5134455323972158,6.022533552947254,11.729644476267552
96,0.5042446683995098,0.5334407086010859,0.5188426885002979,0.02919604020157618,0.5188426885002979,6.427903450392153,12.388925570044844
97,0.48192849739776794,0.42741364712830315,0.45467107226303555,0.05451485026946479,0.45467107226303555,6.074536574011695,13.36028822721641
98,0.5000064241108942,0.5269937912085843,0.5135001076597392,0.026987367097690007,0.5135001076597392,5.734550744362524,11.167574570719296
99,0.46859834154062885,0.48390706436468567,0.47625270295265726,0.01530872282405682,0.47625270295265726,5.515333810296479,11.580687681356299
100,0.5089450747873002,0.5169890800942742,0.5129670774407873,0.008044005306974022,0.5129670774407873,5.888685375779405,11.479655585614355
101,0.46796001895706524,0.445098985946023,0.4565295024515441,0.022861033011042253,0.4565295024515441,5.965299748739925,13.066624865877271
102,0.5091480660420236,0.4481416524512258,0.4786448592466247,0.06100641359079778,0.4786448592466247,6.188026051687889,12.928220019802763
103,0.5284754506611379,0.4687687995562004,0.4986221251086691,0.0597066511049375,0.4986221251086691,6.131883025141433,12.297655311234049
104,0.5093261409560939,0.47287354911201984,0.49109984503405685,0.03645259184407401,0.49109984503405685,5.776573491669826,11.762523548076524
105,0.5271443254801066,0.4561585951223184,0.4916514603012125,0.07098573035778821,0.4916514603012125,6.003103332026043,12.210079328043113
106,0.5274585532932907,0.4857717869773848,0.5066151701353377,0.0416867663159059,0.5066151701353377,5.842755880060505,11.532927208831241
107,0.5172454371907336,0.5138374157494544,0.5155414264700939,0.003408021441279163,0.5155414264700939,6.0200007202377686,11.677045550842815
108,0.5225951505878738,0.5013285705323938,0.5119618605601337,0.02126658005547999,0.5119618605601337,5.889500843619288,11.503788264961043
109,0.5407790974699469,0.4474568330324686,0.49411796525120777,0.09332226443747832,0.49411796525120777,5.857706960199345,11.854875499661924
110,0.5467118869837085,0.49385480530425885,0.5202833461439837,0.05285708167944969,0.5202833461439837,5.556092363022627,10.678974070957535
111,0.508098785726781,0.5321093411961633,0.5201040634614722,0.024010555469382244,0.5201040634614722,5.785421606126559,11.12358470653465
112,0.5596668516589977,0.4839033353513886,0.5217850935051931,0.07576351630760908,0.5217850935051931,5.794905394315065,11.105923619601047
113,0.5400847901444729,0.4525389122113571,0.496311851177915,0.08754587793311575,0.496311851177915,6.411499235303134,12.918287605033992
114,0.5180466950897903,0.4689018659885763,0.4934742805391833,0.04914482910121398,0.4934742805391833,6.067052249238228,12.294566279339225
115,0.5115482432864947,0.4425164526136704,0.47703234795008254,0.06903179067282433,0.47703234795008254,6.481933204609517,13.588037021941743
116,0.5171636873650899,0.48153734252786795,0.4993505149464789,0.035626344837221935,0.4993505149464789,6.790740645078689,13.599146174519374
117,0.493573632271539,0.4269705289156519,0.4602720805935955,0.0666031033558871,0.4602720805935955,6.919281875891751,15.033025394388934
118,0.5175272950776948,0.44784460654417585,0.48268595081093535,0.06968268853351894,0.48268595081093535,6.713828341504795,13.909309625078674
119,0.5338621509248989,0.42506319197778153,0.4794626714513402,0.10879895894711733,0.4794626714513402,6.660219151044389,13.891006636416163
120,0.5163256025139105,0.47258008716856964,0.4944528448412401,0.043745515345340824,0.4944528448412401,7.491046086165077,15.150172891755364
121,0.511851755594169,0.49916099467862735,0.5055063751363982,0.01269076091554161,0.5055063751363982,7.5199166037129,14.876007452297392
122,0.5364846940321619,0.5557848356227962,0.546134764827479,0.019300141590634312,0.546134764827479,7.857836570453386,14.388090772678853
123,0.51432500261256,0.5501707516452149,0.5322478771288874,0.03584574903265492,0.5322478771288874,8.03792459269975,15.101844343764872
124,0.5178464910567976,0.5290481266216726,0.5234473088392351,0.011201635564874968,0.5234473088392351,6.975140399164441,13.325391651419677
125,0.5465492079969352,0.5197345207328101,0.5331418643648727,0.02681468726412506,0.5331418643648727,6.332922109726435,11.878493386128644
126,0.5333303470851631,0.5612924223544695,0.5473113847198163,0.027962075269306386,0.5473113847198163,6.230448596978441,11.38373651804809
127,0.5294332772510557,0.46493760653569083,0.49718544189337327,0.06449567071536488,0.49718544189337327,6.270988756001187,12.612977427738254
128,0.537627653234515,0.5557084788253734,0.5466680660299442,0.01808082559085844,0.5466680660299442,6.577625248887435,12.032210508757137
129,0.5335662702306514,0.5140121123576802,0.5237891912941658,0.019554157872971212,0.5237891912941658,6.450587635394383,12.315236248874143
130,0.47847329350490675,0.5008017515107455,0.4896375225078261,0.022328458005838714,0.4896375225078261,6.944869854769921,14.183696174263112
131,0.5413842977493566,0.5680275996142575,0.5547059486818071,0.026643301864900937,0.5547059486818071,7.454192145017581,13.43809663972702
132,0.48504270753305107,0.5630824016226645,0.5240625545778578,0.07803969408961348,0.5240625545778578,6.760045145822422,12.899309608693118
133,0.4995128809086317,0.5361901828536997,0.5178515318811657,0.036677301945067964,0.5178515318811657,6.845308373887506,13.218669739222355
134,0.5150157853978361,0.5547897854927231,0.5349027854452796,0.03977400009488696,0.5349027854452796,7.452167462324597,13.931816518998014
135,0.504964144658782,0.5368441637726827,0.5209041542157324,0.031880019113900704,0.5209041542157324,6.569535602861706,12.611793455079516
136,0.5110101153548461,0.555201270619226,0.533105692987036,0.04419115526437989,0.533105692987036,6.386990570741493,11.980720999159937
137,0.5194742500995062,0.48286016478615945,0.5011672074428328,0.036614085313346756,0.5011672074428328,6.440885762232322,12.851770160893901
138,0.5083110698399316,0.5082390635423835,0.5082750666911575,7.200629754811061e-05,0.5082750666911575,6.139204022362553,12.07850714049074
139,0.5326247236472013,0.5232633787925329,0.5279440512198671,0.00936134485466833,0.5279440512198671,6.4461400092292225,12.209892306457052
140,0.5318684902568857,0.5020980459039824,0.516983268080434,0.029770444352903214,0.516983268080434,5.940997626445125,11.491663257312236
141,0.5128626029058841,0.49498191395285407,0.5039222584293691,0.017880688953030077,0.5039222584293691,6.278516023709599,12.459294898539614
142,0.5389763993957393,0.5261665527281414,0.5325714760619403,0.01280984666759788,0.5325714760619403,5.722200493781687,10.744474217984912
143,0.5197394465206152,0.4433865826014148,0.481563014561015,0.07635286391920043,0.481563014561015,5.878951540432891,12.208062834293965
144,0.5229413331611223,0.47358925040320055,0.49826529178216145,0.0493520827579218,0.49826529178216145,6.051612373311701,12.145362065390316
145,0.5214116005543405,0.500620191162073,0.5110158958582067,0.020791409392267535,0.5110158958582067,6.854213655987502,13.412916724393567
146,0.5251329406596884,0.4559062266757611,0.49051958366772475,0.06922671398392732,0.49051958366772475,6.0951134485617215,12.425830999421457
147,0.5333949054890679,0.4889709032787285,0.5111829043838982,0.044424002210339375,0.5111829043838982,5.4126401774181385,10.588460864006608
148,0.5051115675920521,0.45025064225984557,0.47768110492594884,0.054860925332206545,0.47768110492594884,5.9145115662756,12.381715553083223
149,0.5210559899411725,0.48862609559201664,0.5048410427665946,0.032429894349155886,0.5048410427665946,6.5192717005226335,12.913513657281461
150,0.5026667483077383,0.4681504933332723,0.4854086208205053,0.034516254974465976,0.4854086208205053,6.1519654423413614,12.673786946639828
151,0.5104828449960149,0.5278272408480945,0.5191550429220547,0.017344395852079586,0.5191550429220547,6.371557110775324,12.27293695331
152,0.48734956647600997,0.43259693504034535,0.45997325075817763,0.05475263143566461,0.45997325075817763,5.181612098240378,11.265029193979181
153,0.5003858028559,0.4463309647304117,0.4733583837931558,0.05405483812548828,0.4733583837931558,5.559190768278957,11.74414768727993
154,0.5482227221361302,0.5205929827121105,0.5344078524241204,0.027629739424019695,0.5344078524241204,6.368012218237665,11.916015435311829
155,0.5630130503469843,0.43275606147564943,0.49788455591131686,0.1302569888713349,0.49788455591131686,6.9647029267891805,13.988590013685286
156,0.51490907677057,0.47931082930225666,0.4971099530364133,0.035598247468313304,0.4971099530364133,6.3265863657652135,12.726734452049467
157,0.5398918636792345,0.4624537850050692,0.5011728243421518,0.0774380786741653,0.5011728243421518,6.371284450078346,12.712749256589092
158,0.5012644269318304,0.4357932978895527,0.4685288624106915,0.0654711290422777,0.4685288624106915,5.9297757649761635,12.656158970583089
159,0.527170153030867,0.4897137047629142,0.5084419288968907,0.0374564482679528,0.5084419288968907,6.533778279279408,12.850589040630487
160,0.522370045530521,0.4954716359618799,0.5089208407462005,0.026898409568641146,0.5089208407462005,5.792144346717286,11.381228440605042
161,0.5486639030141504,0.5012170180249577,0.524940460519554,0.047446884989192695,0.524940460519554,6.09612108729335,11.612976224503216
162,0.5433356248439317,0.4361063739680763,0.489720999406004,0.10722925087585544,0.489720999406004,5.595332866652122,11.425552250033904
163,0.5098981515844441,0.4756995242525896,0.49279883791851686,0.03419862733185447,0.49279883791851686,5.588605740258574,11.340541637362053
164,0.48931392905937876,0.5279861534874628,0.5086500412734207,0.038672224428084045,0.5086500412734207,5.780837762685923,11.365059065390856
165,0.4901592044258158,0.48929685143998003,0.48972802793289794,0.000862352985835757,0.48972802793289794,5.802610278300056,11.84863832031914
166,0.5154608718056455,0.4678529241148632,0.49165689796025436,0.047607947690782304,0.49165689796025436,6.020658420342156,12.245650260008896
167,0.5087543935385538,0.484479261024871,0.4966168272817124,0.024275132513682796,0.4966168272817124,5.357340739935637,10.78767461275857
168,0.5151344970673803,0.4632774660650898,0.48920598156623507,0.051857031002290555,0.48920598156623507,5.189944706401803,10.608915062292878
169,0.48880809185100366,0.48630703680795795,0.48755756432948083,0.002501055043045708,0.48755756432948083,5.325914419239471,10.923662781366126
170,0.48137878206501317,0.45917344595233517,0.4702761140086742,0.022205336112677998,0.4702761140086742,5.33733831947669,11.349371487275333
171,0.48087869795420984,0.4560993471821802,0.468489022568195,0.02477935077202964,0.468489022568195,4.716145526055578,10.066715117896019
172,0.5022035976630091,0.4765597257877347,0.4893816617253719,0.02564387187527445,0.4893816617253719,5.168600145650025,10.561491265176397
173,0.4812632097726445,0.4574559885845055,0.46935959917857495,0.023807221188138994,0.46935959917857495,5.0791552160786555,10.821458056823962
174,0.5128759580753723,0.3914352603483147,0.4521556092118435,0.12144069772705762,0.4521556092118435,5.1651558180217,11.423403166500863
175,0.5141504628689966,0.4752558540092685,0.49470315843913254,0.038894608859728064,0.49470315843913254,4.8262870607469095,9.755925302710045
176,0.5047388169246928,0.4708533080765271,0.4877960625006099,0.03388550884816571,0.4877960625006099,4.947585716502834,10.142734017039443
177,0.505230064502791,0.4491701325503498,0.4772000985265704,0.05605993195244113,0.4772000985265704,4.6236892229415645,9.689204250413871
178,0.5188812277929759,0.465957163309977,0.4924191955514764,0.052924064482998856,0.4924191955514764,4.5840553022438435,9.309253870800081
179,0.48373293283184055,0.4698217362057098,0.47677733451877513,0.013911196626130773,0.47677733451877513,4.605982673972874,9.660657796624966
180,0.47925051881712055,0.44593146523478067,0.4625909920259506,0.033319053582339886,0.4625909920259506,4.867248231993786,10.521709924954054
181,0.5065763534117428,0.4499730345899486,0.47827469400084566,0.0566033188217942,0.47827469400084566,4.632444938642427,9.685741262811275
182,0.5219517985352465,0.4553418557321317,0.4886468271336891,0.06660994280311483,0.4886468271336891,4.577092709745948,9.366872873388573
183,0.49508275744537067,0.4955447167757833,0.495313737110577,0.00046195933041265347,0.495313737110577,4.644684149518154,9.377256880887284
184,0.497195460856715,0.4960634621930846,0.49662946152489984,0.0011319986636303958,0.49662946152489984,4.812187719292444,9.689694414255309
185,0.4838789851116817,0.45636061627398783,0.47011980069283477,0.027518368837693874,0.47011980069283477,5.95051826030025,12.657450827492754
186,0.47913897683874845,0.46623559085476507,0.47268728384675673,0.012903385983983384,0.47268728384675673,5.237888510741119,11.08108614243835
187,0.5189542311411162,0.4871836223178513,0.5030689267294837,0.03177060882326488,0.5030689267294837,5.703705752899446,11.337821618162698
188,0.5188584684637595,0.4927071110618762,0.5057827897628179,0.02615135740188329,0.5057827897628179,5.86837506383163,11.60255979960004
189,0.47182293379115736,0.5631504320484256,0.5174866829197915,0.09132749825726827,0.5174866829197915,6.413707679107803,12.393956967008375
190,0.5383134728852607,0.48390381317893305,0.5111086430320968,0.05440965970632761,0.5111086430320968,6.002714319404396,11.744497772125202
191,0.5097792612972404,0.5044224497892649,0.5071008555432526,0.005356811507975512,0.5071008555432526,5.667736936908454,11.1767449708533
192,0.521401016791153,0.5040111370157724,0.5127060769034627,0.017389879775380646,0.5127060769034627,5.67201054181915,11.062889240704536
193,0.5268939496736342,0.589422458789763,0.5581582042316986,0.06252850911612873,0.5581582042316986,7.756002010033713,13.895705467072375
194,0.5018669159740698,0.5288393688737688,0.5153531424239193,0.026972452899698962,0.5153531424239193,5.702610184853155,11.065441762965522
195,0.5598764042630692,0.5718779057277373,0.5658771549954033,0.012001501464668163,0.5658771549954033,7.063884715196949,12.483071021402747
196,0.5413446807391362,0.5555963682967244,0.5484705245179303,0.01425168755758821,0.5484705245179303,6.97698234832706,12.720797265193733
197,0.557671587521071,0.5574182748843014,0.5575449312026862,0.00025331263676964255,0.5575449312026862,7.072091274600823,12.684343231935655
198,0.5635102795015724,0.5559556782336117,0.559732978867592,0.007554601267960703,0.559732978867592,7.371873768849476,13.17034022859199
199,0.561145109452638,0.4942345933037752,0.5276898513782066,0.06691051614886273,0.5276898513782066,7.706011729598026,14.603297200944201
200,0.5948459581308154,0.49695071674677316,0.5458983374387942,0.09789524138404226,0.5458983374387942,6.651359156022592,12.184245123787978
201,0.5862580405851873,0.5915315919809522,0.5888948162830697,0.005273551395764908,0.5888948162830697,7.51849765152958,12.767131656862116
202,0.5623680550590512,0.5343343868739848,0.548351220966518,0.028033668185066363,0.548351220966518,8.124835334386702,14.816845524782373
203,0.5557814336074669,0.5929092735043058,0.5743453535558863,0.03712783989683888,0.5743453535558863,8.012066700480734,13.949911235246242
204,0.5538195961967948,0.5081119327060684,0.5309657644514316,0.04570766349072641,0.5309657644514316,9.232957432953633,17.388988238239204
205,0.5714594271530524,0.5166181334487931,0.5440387803009228,0.054841293704259275,0.5440387803009228,7.688473074536448,14.132215115774914
206,0.5388100562618513,0.5097534405601315,0.5242817484109914,0.0290566157017198,0.5242817484109914,8.393304379688177,16.00914852582004
207,0.5500287684059012,0.4950074973500496,0.5225181328779754,0.055021271055851584,0.5225181328779754,7.562153905868156,14.472519574041575
208,0.5700989504516714,0.5247172786149693,0.5474081145333203,0.04538167183670205,0.5474081145333203,7.839283877951973,14.320730127713155
209,0.5708527879613615,0.5171824092042631,0.5440175985828123,0.05367037875709846,0.5440175985828123,7.450435070056045,13.695209657674178
210,0.5639908442466909,0.5305735234341432,0.547282183840417,0.03341732081254767,0.547282183840417,7.773535897908105,14.203889926325107
211,0.5616241708971212,0.5374080818206521,0.5495161263588867,0.024216089076469105,0.5495161263588867,7.079092634706523,12.88241107974909
212,0.5689667174267883,0.5022173683013665,0.5355920428640775,0.06674934912542174,0.5355920428640775,6.466293688343174,12.073169821128559
213,0.5778731337128001,0.45804550770838415,0.5179593207105921,0.11982762600441599,0.5179593207105921,6.392088700824184,12.340908726296943
214,0.5217272518829722,0.5562246148932293,0.5389759333881008,0.034497363010257076,0.5389759333881008,6.819881684532436,12.653406696030784
215,0.5392576545226518,0.5297836222351126,0.5345206383788822,0.009474032287539291,0.5345206383788822,6.148292398828323,11.502441547393072
216,0.5538750041430803,0.4638861258832767,0.5088805650131785,0.08998887825980362,0.5088805650131785,6.297961884555155,12.376110068955095
217,0.5635793618208434,0.5488468628021163,0.5562131123114799,0.014732499018727196,0.5562131123114799,6.129365603722637,11.01981500984498
218,0.5179960135613019,0.5003912326086775,0.5091936230849896,0.01760478095262441,0.5091936230849896,6.005218530539948,11.793585501241864
219,0.5052616502340419,0.49413082837265004,0.49969623930334595,0.01113082186139186,0.49969623930334595,5.909960144228104,11.827105508073275
220,0.5457979153888322,0.5385559222263909,0.5421769188076115,0.007241993162441229,0.5421769188076115,5.839074499011896,10.769684758719615
221,0.5230720227309087,0.5328370572932191,0.5279545400120639,0.00976503456231037,0.5279545400120639,6.299651813412072,11.932186080392686
