FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
45,0.5585111812182235,0.4784524663371922,0.5184818237777078,0.08005871488103133,0.5184818237777078,3.8754994138088983,7.474706414145132
46,0.5525370102828067,0.45027683540977576,0.5014069228462912,0.1022601748730309,0.5014069228462912,4.224661949654268,8.425615517377608
47,0.5665920897102867,0.4353459997453946,0.5009690447278407,0.13124608996489212,0.5009690447278407,4.178749115553172,8.341331983542704
48,0.571605699861016,0.46281754164973105,0.5172116207553735,0.1087881582112849,0.5172116207553735,4.300849421819234,8.3154539635787
49,0.5270312409577129,0.45197238838718046,0.4895018146724467,0.07505885257053246,0.4895018146724467,4.25615139093287,8.69486335567704
50,0.4646900228835414,0.4064635606880369,0.4355767917857891,0.05822646219550448,0.4355767917857891,4.119203946778675,9.456894913731869
51,0.4155498001770104,0.4370997633294206,0.4263247817532155,0.0215499631524102,0.4263247817532155,4.046380960097506,9.491310693826414
52,0.42662445990964093,0.4048711256314112,0.4157477927705261,0.02175333427822973,0.4157477927705261,4.117501413077919,9.903844313012609
53,0.4538801935863199,0.41389422766156636,0.43388721062394314,0.039985965924753564,0.43388721062394314,3.8193757362045457,8.802692595414753
54,0.48468574889828137,0.41688824559433574,0.45078699724630855,0.06779750330394563,0.45078699724630855,3.6174095545761524,8.024653720434646
55,0.4839625718985107,0.40992024896304263,0.4469414104307767,0.07404232293546809,0.4469414104307767,3.474764855383543,7.774542197901178
56,0.48511354124222333,0.40775514449423483,0.4464343428682291,0.0773583967479885,0.4464343428682291,3.6120376284764695,8.090859688952312
57,0.5049646506288968,0.4274623963067471,0.46621352346782197,0.07750225432214974,0.46621352346782197,3.8442791720684335,8.245747878512077
58,0.4917100272152022,0.4286167226904272,0.4601633749528147,0.06309330452477496,0.4601633749528147,3.8613938884687573,8.391354242098704
59,0.4854944580675837,0.4115724673227151,0.4485334626951494,0.0739219907448686,0.4485334626951494,3.8111248318071436,8.49685731117327
60,0.498088077493742,0.440820149288035,0.4694541133908885,0.05726792820570703,0.4694541133908885,3.9327401037278142,8.377261997602817
61,0.48992233946244784,0.4499451775244892,0.4699337584934685,0.03997716193795864,0.4699337584934685,3.8303115306296105,8.150747762639927
62,0.4952329422826815,0.41317123765252006,0.4542020899676008,0.08206170463016144,0.4542020899676008,3.7566326544364985,8.270839649162484
63,0.4907775915574515,0.4382153659360774,0.4644964787467645,0.05256222562137408,0.4644964787467645,3.887888370776891,8.370113765483465
64,0.5035741888129724,0.4414950863061609,0.4725346375595667,0.062079102506811534,0.4725346375595667,4.167398387360151,8.819244254522648
65,0.48756400158675206,0.4491885125322105,0.46837625705948127,0.03837548905454158,0.46837625705948127,3.7379595486954527,7.9806768433626045
66,0.5432104084879951,0.4952574015569485,0.5192339050224718,0.04795300693104659,0.5192339050224718,3.9713674986262797,7.6485134352973425
67,0.5420114714229721,0.44817706285318876,0.49509426713808047,0.09383440856978337,0.49509426713808047,3.8526499595124095,7.78164930445037
68,0.5375136583829927,0.5059987425300237,0.5217562004565082,0.03151491585296895,0.5217562004565082,3.717590608340657,7.125148881964351
69,0.5212627579803873,0.49189331602714514,0.5065780370037662,0.029369441953242204,0.5065780370037662,3.8651377675861465,7.629896057963939
70,0.5000003698178094,0.4319107932403052,0.46595558152905725,0.0680895765775042,0.46595558152905725,3.773489042294667,8.098387897644166
71,0.5248668703036385,0.4194502267577647,0.4721585485307016,0.10541664354587382,0.4721585485307016,3.7258474182989363,7.891093849498876
72,0.49505925100705034,0.4370356085790582,0.46604742979305425,0.05802364242799213,0.46604742979305425,3.8400960983510632,8.239710923963761
73,0.521016447743182,0.44036522654837285,0.4806908371457774,0.08065122119480916,0.4806908371457774,3.9649710994933667,8.248484874470208
74,0.5191982642364006,0.4437074954773554,0.481452879856878,0.0754907687590452,0.481452879856878,3.9107850986763215,8.122882346947192
75,0.5250808236447253,0.40625518518720616,0.46566800441596573,0.11882563845751914,0.46566800441596573,4.001619488836717,8.593288460639446
76,0.5088929584979134,0.4207948657333436,0.4648439121156285,0.08809809276456976,0.4648439121156285,4.129209791557541,8.883002840167158
77,0.5193091858337308,0.43830521688586,0.4788072013597954,0.08100396894787076,0.4788072013597954,4.286725371835453,8.952925853373353
78,0.5346332752964932,0.43270825661330903,0.4836707659549011,0.10192501868318415,0.4836707659549011,3.8130359460215346,7.883536104344734
79,0.5506963951727932,0.4244574988195155,0.4875769469961544,0.12623889635327773,0.4875769469961544,4.42432621115631,9.074108688717814
80,0.5483266708142688,0.4527637134165459,0.5005451921154074,0.09556295739772286,0.5005451921154074,4.0778975197152985,8.14691177530097
81,0.563496035113799,0.5398191047737583,0.5516575699437787,0.023676930340040703,0.5516575699437787,4.233510448619966,7.674163610319745
82,0.5895695000359695,0.5455169454915457,0.5675432227637576,0.044052554544423805,0.5675432227637576,4.271629629343991,7.526527422074558
83,0.6057438389911171,0.48869600790169476,0.5472199234464059,0.1170478310894223,0.5472199234464059,3.9686246069935827,7.252339392175411
84,0.5819361800622264,0.5935175820172937,0.58772688103976,0.011581401955067294,0.58772688103976,4.389275982358078,7.468223972660426
85,0.5897637954709195,0.5587202986902853,0.5742420470806024,0.031043496780634228,0.5742420470806024,3.7775094815812764,6.5782530220240965
86,0.6037288338887311,0.5828944757385403,0.5933116548136357,0.020834358150190857,0.5933116548136357,4.597938678467983,7.749617997833256
87,0.6285084465407261,0.604331925295881,0.6164201859183036,0.02417652124484515,0.6164201859183036,4.3546669468239205,7.064445724366756
88,0.5819716105077478,0.5859228721360354,0.5839472413218916,0.003951261628287628,0.5839472413218916,4.289035428563902,7.344902287499017
89,0.5701060613187611,0.6294071082209011,0.5997565847698311,0.05930104690214,0.5997565847698311,4.050487348032211,6.753552109122185
90,0.5687080345462938,0.5626148326227753,0.5656614335845346,0.0060932019235184764,0.5656614335845346,4.31157487605446,7.622182846605756
91,0.4116529373091249,0.49341817954988315,0.452535558429504,0.08176524224075826,0.452535558429504,4.64574366283228,10.266030097071354
92,0.38290075108872645,0.4666707018930397,0.4247857264908831,0.08376995080431326,0.4247857264908831,4.208370079012442,9.90704210750538
93,0.45071178268467704,0.4490523201294041,0.4498820514070406,0.0016594625552729392,0.4498820514070406,4.14818541120112,9.220606597278893
94,0.48246416314486884,0.463666303396461,0.4730652332706649,0.018797859748407864,0.4730652332706649,4.17850272163777,8.832825639602719
95,0.48637410322856206,0.46072314987028745,0.47354862654942476,0.02565095335827461,0.47354862654942476,4.400394906331618,9.292382365029084
96,0.4923770915278459,0.48628711484721965,0.4893321031875328,0.0060899766806262745,0.4893321031875328,4.414378341903314,9.021231824251549
97,0.49067905081930796,0.46284437587833815,0.47676171334882306,0.027834674940969806,0.47676171334882306,3.9591381541376887,8.30422838765365
98,0.4765421825498173,0.4664450633812415,0.4714936229655294,0.010097119168575808,0.4714936229655294,4.239936219854167,8.992563235927681
99,0.5302435377283069,0.45280072778269215,0.4915221327554995,0.07744280994561475,0.4915221327554995,4.109502128536334,8.360767205940949
100,0.5150949476627955,0.44451950178933014,0.47980722472606285,0.07057544587346537,0.47980722472606285,4.080196549147657,8.503824742274714
101,0.5297284591046403,0.4749468569864617,0.502337658045551,0.05478160211817856,0.502337658045551,4.190752820380331,8.34250180781852
102,0.524599518029759,0.45988933492367307,0.49224442647671607,0.06471018310608595,0.49224442647671607,4.2201846313264,8.57335178283836
103,0.5139246423272613,0.4610040379428274,0.48746434013504436,0.05292060438443391,0.48746434013504436,4.311288722596076,8.844316122491547
104,0.5081391649271116,0.47353226190761044,0.49083571341736104,0.0346069030195012,0.49083571341736104,3.977959780093177,8.104462799573612
105,0.4945757633947245,0.44570210248890396,0.4701389329418142,0.048873660905820515,0.4701389329418142,4.1242355879751695,8.772376204132827
106,0.49817662083610265,0.44060294397950583,0.46938978240780427,0.05757367685659681,0.46938978240780427,4.050884955519164,8.63010893577519
107,0.5135770754538884,0.4516685193537639,0.4826227974038262,0.06190855610012452,0.4826227974038262,3.762701239231076,7.796360344914875
108,0.5213387146873403,0.4556564714782654,0.48849759308280283,0.0656822432090749,0.48849759308280283,4.01117700828238,8.211252348181919
109,0.547647262324578,0.45103218468546574,0.49933972350502187,0.09661507763911231,0.49933972350502187,3.973128839627329,7.956765009077775
110,0.5327760853022749,0.436354987742758,0.48456553652251644,0.09642109755951694,0.48456553652251644,4.185563444785617,8.637765439992503
111,0.4936572276392808,0.4264251350151883,0.4600411813272346,0.06723209262409252,0.4600411813272346,3.9459580818184157,8.577401854403972
112,0.5051684826699187,0.44201207348560495,0.4735902780777618,0.0631564091843137,0.4735902780777618,4.1323831305728245,8.725650254784796
113,0.5431951501849548,0.4259775204255455,0.48458633530525014,0.1172176297594093,0.48458633530525014,3.9152431916217663,8.079557565640972
114,0.5107328693465677,0.42781793010889435,0.469275399727731,0.08291493923767335,0.469275399727731,3.9488190582199425,8.414715666985758
115,0.526176299188257,0.4345507285772767,0.4803635138827669,0.09162557061098031,0.4803635138827669,3.735694146292667,7.77680660235233
116,0.5238030663306888,0.428428783306654,0.47611592481867143,0.09537428302403483,0.47611592481867143,3.953879550246919,8.304447182170502
117,0.5106879134315984,0.4520581426978553,0.4813730280647268,0.058629770733743036,0.4813730280647268,4.0978112922735015,8.512756331089031
118,0.5233525893394422,0.4318967192743619,0.47762465430690204,0.09145587006508027,0.47762465430690204,3.77332187613648,7.900182375660822
119,0.542791316204607,0.42856169317329934,0.4856765046889532,0.11422962303130763,0.4856765046889532,4.067654025740673,8.375233280732331
120,0.5367903277475167,0.42041433851551147,0.47860233313151407,0.1163759892320052,0.47860233313151407,4.061661504789894,8.486505860124588
121,0.5462120136354797,0.4411672179740909,0.4936896158047853,0.10504479566138875,0.4936896158047853,4.119089062002722,8.343479243103001
122,0.5544403329567991,0.44344700512741153,0.4989436690421053,0.11099332782938753,0.4989436690421053,4.1144741232856985,8.246370038495233
123,0.5652152739859924,0.4477177043565522,0.5064664891712722,0.11749756962944014,0.5064664891712722,4.207791854570956,8.308134781940138
124,0.5773007595515006,0.42801974287943956,0.5026602512154701,0.14928101667206106,0.5026602512154701,4.249324475721423,8.453671173414326
125,0.5470514876987848,0.4241576488421674,0.48560456827047604,0.12289383885661737,0.48560456827047604,4.196667582975747,8.642150130346906
126,0.540121164977322,0.43281804163167964,0.48646960330450084,0.10730312334564235,0.48646960330450084,4.276167753928683,8.790205441165165
127,0.5671913928465784,0.4540203196847472,0.5106058562656628,0.11317107316183117,0.5106058562656628,4.256534715328678,8.336243431399362
128,0.5873744824008263,0.4433616694044989,0.5153680759026626,0.14401281299632746,0.5153680759026626,3.9530475827330807,7.670338477619811
129,0.5320536282921143,0.4899456850444005,0.5109996566682574,0.04210794324771383,0.5109996566682574,4.259506722566876,8.335635194628244
130,0.5167462768610865,0.48015762140942525,0.4984519491352559,0.03658865545166129,0.4984519491352559,4.184325558554051,8.394641782047934
131,0.558291418254313,0.48644438450135014,0.5223679013778316,0.07184703375296292,0.5223679013778316,4.319108252857731,8.268326291614338
132,0.5239671303669517,0.4690897915306796,0.49652846094881564,0.05487733883627216,0.49652846094881564,3.9967884031760494,8.049464869624172
133,0.5055012898704375,0.43497807491205137,0.4702396823912445,0.07052321495838615,0.4702396823912445,4.487386144092428,9.54276364188013
134,0.5046957527831615,0.4601434725939686,0.48241961268856504,0.04455228018919288,0.48241961268856504,4.217204354226601,8.741776336007083
135,0.5258263450679711,0.45859110433314515,0.4922087247005581,0.06723524073482595,0.4922087247005581,4.300101222009077,8.736336855111826
136,0.5062919131607826,0.4546363968067949,0.48046415498378875,0.051655516353987685,0.48046415498378875,4.10037944755176,8.534204695645007
137,0.4648010710515281,0.4424491205712835,0.4536250958114058,0.02235195048024463,0.4536250958114058,3.910063972002094,8.619593598559854
138,0.49601141082997874,0.44200737457857886,0.46900939270427877,0.05400403625139988,0.46900939270427877,4.150280074528682,8.849034025946533
139,0.4874143999286347,0.4357748855633727,0.4615946427460037,0.05163951436526204,0.4615946427460037,4.3256531548871555,9.371107795259622
140,0.4769210345849948,0.4344699237880738,0.4556954791865343,0.04245111079692099,0.4556954791865343,4.415728642851378,9.690086569947832
141,0.4603861380753635,0.4456214994039723,0.4530038187396679,0.014764638671391217,0.4530038187396679,4.16757749927261,9.199872775614795
142,0.48597571994134464,0.4800223125559513,0.48299901624864794,0.00595340738539335,0.48299901624864794,4.393809565820384,9.096932743147557
143,0.4778673915873525,0.4623821822085205,0.47012478689793646,0.015485209378831966,0.47012478689793646,3.9716323870553136,8.448038686200032
144,0.453109979541522,0.4139633212279795,0.43353665038475075,0.03914665831354247,0.43353665038475075,4.344237228404115,10.020461302519026
145,0.4650485863144661,0.4260832073548118,0.445565896834639,0.038965378959654295,0.445565896834639,4.137878373568859,9.28679327337418
146,0.4838280638835183,0.44192818868347344,0.4628781262834959,0.041899875200044845,0.4628781262834959,4.2484674930742505,9.178371696208043
147,0.48410231422097644,0.3959951372881347,0.44004872575455556,0.08810717693284176,0.44004872575455556,4.120933097494763,9.364719987379948
148,0.5171091416234451,0.4487433780353608,0.48292625982940296,0.06836576358808433,0.48292625982940296,3.8564059506722965,7.985496485601339
149,0.48760760428205374,0.4293962831218619,0.45850194370195785,0.05821132116019184,0.45850194370195785,4.1665671952644345,9.087349034168648
150,0.4934506973150945,0.4238204150820774,0.458635556198586,0.0696302822330171,0.458635556198586,4.137161454046953,9.020585949196645
151,0.5100504901121119,0.41053050655294243,0.46029049833252716,0.09951998355916947,0.46029049833252716,4.047619479089461,8.793619450656884
152,0.4978540170548755,0.4183495852106028,0.45810180113273913,0.0795044318442727,0.45810180113273913,3.923521158910053,8.564736373462058
153,0.49276586690739144,0.42883307590880587,0.4607994714080986,0.06393279099858556,0.4607994714080986,3.948889543190704,8.569648596001626
154,0.47699854002310266,0.4014331763172481,0.4392158581701754,0.07556536370585454,0.4392158581701754,4.15207629150982,9.453384285366779
155,0.5325109810209495,0.43914500878319107,0.4858279949020703,0.09336597223775844,0.4858279949020703,4.068327510756329,8.374007989342799
156,0.5242576647675188,0.44261541670205246,0.4834365407347856,0.08164224806546633,0.4834365407347856,4.376555001499351,9.053008270428483
157,0.5139340568459455,0.4347728802372547,0.4743534685416001,0.07916117660869082,0.4743534685416001,4.794766835591947,10.108004164770755
158,0.5174275961504399,0.4269497850146243,0.4721886905825321,0.0904778111358156,0.4721886905825321,4.627231407602176,9.799538828203678
159,0.5517686115451409,0.4414392558771804,0.49660393371116063,0.11032935566796048,0.49660393371116063,4.729392407293977,9.523469481908554
160,0.539264362591654,0.4599298545768694,0.4995971085842617,0.07933450801478459,0.4995971085842617,4.728966402762343,9.465559991255953
161,0.4509282682574726,0.43351928642862364,0.44222377734304813,0.01740898182884898,0.44222377734304813,4.794938589155323,10.84278782557575
162,0.4808553573118758,0.42288197989463927,0.45186866860325753,0.057973377417236516,0.45186866860325753,4.371333278858747,9.673902137031755
163,0.4915588036599419,0.42296488706522206,0.45726184536258196,0.06859391659471986,0.45726184536258196,4.904168935975563,10.72507795197048
164,0.4665995486300037,0.4250760949666931,0.4458378217983484,0.04152345366331062,0.4458378217983484,4.8466589927226575,10.870901381073928
165,0.48133608697332103,0.40873321999423085,0.4450346534837759,0.07260286697909019,0.4450346534837759,4.26412678368729,9.58156123418093
166,0.493013082850329,0.4406959730048786,0.46685452792760385,0.052317109845450405,0.46685452792760385,4.148186927527124,8.885395084291424
167,0.4992153900219492,0.47534971106330065,0.4872825505426249,0.02386567895864855,0.4872825505426249,4.221401353667169,8.663149027122618
168,0.4570476861558973,0.43142801287195853,0.4442378495139279,0.02561967328393877,0.4442378495139279,4.510864875811179,10.154166018827157
169,0.5130363997567632,0.4370587120773402,0.4750475559170517,0.07597768767942298,0.4750475559170517,4.374019900849225,9.207541111132407
170,0.5136770358904662,0.43477885690762974,0.474227946399048,0.07889817898283646,0.474227946399048,4.360412266863421,9.194760241300227
171,0.48097584529429444,0.4302278559851466,0.45560185063972053,0.05074798930914781,0.45560185063972053,4.0215263545563635,8.826843764812743
172,0.47812135139328815,0.4294337399376674,0.4537775456654778,0.04868761145562073,0.4537775456654778,4.051814667291881,8.929077046661218
173,0.49217158466945277,0.4386826769330686,0.4654271308012607,0.05348890773638415,0.4654271308012607,4.262835150264423,9.158974344546046
174,0.4799812975252427,0.44919004928040673,0.46458567340282475,0.030791248244835978,0.46458567340282475,4.205487495418007,9.052124798888464
175,0.4748416682104206,0.40964087076058714,0.4422412694855039,0.06520079744983348,0.4422412694855039,4.274259078054223,9.664993687782292
176,0.43070961558170223,0.41941493758861975,0.425062276585161,0.01129467799308248,0.425062276585161,4.297885920237569,10.11119112889918
177,0.4286898880260338,0.4414951416393051,0.4350925148326694,0.012805253613271284,0.4350925148326694,4.264655236151265,9.80172053245134
178,0.44216157960944064,0.45123772423317005,0.44669965192130534,0.00907614462372941,0.44669965192130534,4.149890622558758,9.290113848778732
179,0.44918880817266515,0.41650293284596956,0.43284587050931733,0.03268587532669559,0.43284587050931733,4.150525534565224,9.588922564240754
180,0.4543059246915201,0.43675976000223365,0.44553284234687685,0.017546164689286436,0.44553284234687685,4.264467623482072,9.571612276703725
181,0.5034269184301038,0.46848499106701164,0.4859559547485577,0.03494192736309215,0.4859559547485577,4.235365254737416,8.715533194626394
182,0.5053646451581272,0.45216433156253677,0.478764488360332,0.05320031359559041,0.478764488360332,4.2970446367180966,8.975278537124952
183,0.5309511656075984,0.4544378648265748,0.49269451521708657,0.07651330078102359,0.49269451521708657,4.28832730530152,8.70382594661529
184,0.5275958277038411,0.44191061159980155,0.4847532196518213,0.08568521610403951,0.4847532196518213,4.208492749946851,8.681722120318545
185,0.5069334635131771,0.4343049179490575,0.47061919073111735,0.07262854556411963,0.47061919073111735,4.28892385379524,9.113363709483037
186,0.5119878077308762,0.41049729282935155,0.46124255028011385,0.10149051490152461,0.46124255028011385,4.365676752243847,9.465034718918625
187,0.512550374230793,0.39415209237866666,0.4533512333047298,0.11839828185212631,0.4533512333047298,4.430321290494203,9.772381687812167
188,0.4834943660827568,0.391759677210614,0.43762702164668543,0.09173468887214281,0.43762702164668543,4.546014107431631,10.387873423185962
189,0.5099982970383465,0.39923733463743016,0.45461781583788835,0.11076096240091637,0.45461781583788835,4.2018460397298885,9.242589914752086
190,0.5095584613750678,0.4092703871847649,0.4594144242799163,0.10028807419030289,0.4594144242799163,4.002964742738129,8.713189075446106
191,0.47595298404335623,0.380750780837162,0.4283518824402591,0.09520220320619421,0.4283518824402591,4.039999725809694,9.431497540747099
192,0.47475181014814377,0.3786606395830918,0.4267062248656178,0.09609117056505195,0.4267062248656178,4.0748583989400595,9.54956398919034
193,0.48567088593992086,0.3774236388929547,0.4315472624164378,0.10824724704696614,0.4315472624164378,4.170342325857594,9.663697789451541
194,0.48556662980937426,0.402739205333574,0.4441529175714741,0.08282742447580027,0.4441529175714741,4.134218658517192,9.308097492913358
195,0.5053548249156286,0.4041648690742973,0.4547598469949629,0.10118995584133128,0.4547598469949629,4.0387732934972025,8.881112350145411
196,0.50518989401163,0.41771848394247985,0.4614541889770549,0.0874714100691501,0.4614541889770549,4.073582424202356,8.827707108332065
197,0.521252126094296,0.3976027349178231,0.4594274305060596,0.12364939117647294,0.4594274305060596,4.003054793539582,8.713138414765995
198,0.4860863676725187,0.39528523833617973,0.44068580300434923,0.09080112933633899,0.44068580300434923,4.142511830988028,9.400148138984058
199,0.4992847106312676,0.39092014609756287,0.44510242836441527,0.10836456453370474,0.44510242836441527,4.066892874378713,9.136981996083511
200,0.47653343633495937,0.38480426872459156,0.4306688525297755,0.09172916761036781,0.4306688525297755,4.382361978282185,10.175711460301622
201,0.468792873659366,0.44998733268325275,0.45939010317130935,0.018805540976113255,0.45939010317130935,4.21741799051963,9.180472024550623
202,0.48839835902123113,0.416383315138035,0.45239083707963307,0.07201504388319613,0.45239083707963307,4.4521847647584964,9.841456545625816
203,0.4830458482288476,0.47611145639017494,0.47957865230951124,0.006934391838672671,0.47957865230951124,4.305023422908585,8.976678595214455
204,0.5094534422395021,0.44396479946117734,0.4767091208503397,0.06548864277832472,0.4767091208503397,4.496097085367295,9.431531491042776
205,0.492665483481952,0.43236605595799577,0.4625157697199739,0.06029942752395623,0.4625157697199739,4.111107566310118,8.888578153344161
206,0.5004293678004417,0.43989963180953495,0.4701644998049883,0.06052973599090672,0.4701644998049883,4.357780809499537,9.268630046094565
207,0.5110066249224702,0.41844167297450635,0.46472414894848824,0.09256495194796382,0.46472414894848824,4.553328606725113,9.797916929920122
208,0.5265410360257994,0.4200576296059386,0.473299332815869,0.10648340641986076,0.473299332815869,4.086182592305359,8.63340027968101
209,0.5105253570500045,0.4514820346438988,0.48100369584695163,0.05904332240610566,0.48100369584695163,4.28460348173276,8.907631102892935
210,0.45832374735918696,0.42317668799339153,0.44075021767628925,0.03514705936579543,0.44075021767628925,4.2175177875513175,9.568952250975155
211,0.5166528789072711,0.3933575635992702,0.45500522125327064,0.12329531530800086,0.45500522125327064,4.382781353835456,9.632375957716445
212,0.4958783866545799,0.403083163445092,0.44948077504983597,0.09279522320948791,0.44948077504983597,4.66831417813392,10.386015236394309
213,0.47356165297661573,0.4066200314127571,0.4400908421946864,0.06694162156385863,0.4400908421946864,4.426167255813654,10.057394590945876
214,0.5026659569664098,0.3732703019637484,0.4379681294650791,0.12939565500266142,0.4379681294650791,4.355393817907071,9.944545104746814
215,0.5359132185964235,0.36672768582648096,0.4513204522114522,0.16918553276994253,0.4513204522114522,4.5165756823103616,10.00746954891878
216,0.5173543604666752,0.4050833217338915,0.4612188411002833,0.11227103873278366,0.4612188411002833,4.614283610674629,10.004542745189676
217,0.5348213725906437,0.3890747749488555,0.46194807376974956,0.14574659764178816,0.46194807376974956,4.539359462264024,9.826557831966614
218,0.5038180550929958,0.3922526415248114,0.44803534830890357,0.11156541356818445,0.44803534830890357,4.4255398532662955,9.877657800819438
219,0.47170675765485515,0.42255535095551294,0.4471310543051841,0.049151406699342204,0.4471310543051841,4.3544584729438665,9.738662593477084
220,0.49556530856267583,0.3877599388186569,0.44166262369066633,0.10780536974401894,0.44166262369066633,4.333290289863934,9.811313109661965
