FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
82,0.5536438958191696,0.4084070372159913,0.4810254665175805,0.1452368586031783,0.4810254665175805
83,0.5296375711116642,0.44949626785623736,0.4895669194839508,0.08014130325542684,0.4895669194839508
84,0.5260722736536129,0.4461806001095365,0.48612643688157464,0.07989167354407639,0.48612643688157464
85,0.5299936453174785,0.4287616662734746,0.47937765579547653,0.10123197904400388,0.47937765579547653
86,0.5115121437015923,0.45394866215011404,0.4827304029258531,0.057563481551478224,0.4827304029258531
87,0.5053035455190952,0.43140506014937646,0.46835430283423585,0.07389848536971871,0.46835430283423585
88,0.5261111884607634,0.4436937621237604,0.48490247529226194,0.08241742633700305,0.48490247529226194
89,0.5218635971871154,0.44935641172855983,0.48561000445783764,0.07250718545855556,0.48561000445783764
90,0.5431720344803658,0.428656378773693,0.4859142066270294,0.11451565570667277,0.4859142066270294
91,0.506584308994954,0.437138682229135,0.4718614956120445,0.069445626765819,0.4718614956120445
92,0.5432680576545899,0.4421183811038945,0.49269321937924215,0.10114967655069534,0.49269321937924215
93,0.5504518963026971,0.4537771257457948,0.502114511024246,0.09667477055690227,0.502114511024246
94,0.5206506089753773,0.48389631602215016,0.5022734624987637,0.03675429295322713,0.5022734624987637
95,0.547594549004962,0.4583048881732605,0.5029497185891112,0.08928966083170148,0.5029497185891112
96,0.5408653536637382,0.430961338315633,0.4859133459896856,0.10990401534810523,0.4859133459896856
97,0.5144289635244005,0.4297244320756592,0.4720766978000298,0.0847045314487413,0.4720766978000298
98,0.544362610852719,0.4272595635551258,0.4858110872039224,0.11710304729759319,0.4858110872039224
99,0.5340166861553328,0.42315021039444883,0.47858344827489085,0.11086647576088399,0.47858344827489085
100,0.5160407062149641,0.4499438477082692,0.4829922769616166,0.06609685850669494,0.4829922769616166
101,0.5404896242540389,0.4135638964191604,0.47702676033659963,0.1269257278348785,0.47702676033659963
102,0.5402756576815329,0.43601483663391605,0.48814524715772445,0.1042608210476168,0.48814524715772445
103,0.5237386486480408,0.4561516614733585,0.48994515506069963,0.06758698717468226,0.48994515506069963
104,0.5335870336426328,0.3996098777441517,0.46659845569339226,0.13397715589848114,0.46659845569339226
105,0.5197000233926162,0.443727808937219,0.48171391616491765,0.0759722144553972,0.48171391616491765
106,0.5273815722448749,0.4486879352310749,0.4880347537379749,0.0786936370138,0.4880347537379749
107,0.519971817949445,0.414482439721728,0.4672271288355865,0.10548937822771703,0.4672271288355865
108,0.500925369881356,0.44693410980259884,0.47392973984197745,0.05399126007875721,0.47392973984197745
109,0.5867751473963111,0.428100285001255,0.5074377161987831,0.15867486239505607,0.5074377161987831
110,0.5457689764129413,0.4188139180561549,0.4822914472345481,0.1269550583567864,0.4822914472345481
111,0.510349894587257,0.4834035071010024,0.4968767008441297,0.026946387486254608,0.4968767008441297
112,0.5284277090126148,0.42837487363615023,0.4784012913243825,0.10005283537646459,0.4784012913243825
113,0.5298557106784368,0.4416384817276764,0.4857470962030566,0.08821722895076045,0.4857470962030566
114,0.4939098142778863,0.47943318007374597,0.48667149717581615,0.01447663420414036,0.48667149717581615
115,0.4968541508969375,0.45884559175505374,0.47784987132599566,0.03800855914188378,0.47784987132599566
116,0.5536023964857745,0.451180769168513,0.5023915828271437,0.10242162731726145,0.5023915828271437
117,0.5363302520823859,0.4589080940441796,0.49761917306328274,0.07742215803820635,0.49761917306328274
118,0.5588378482711325,0.4749812754633326,0.5169095618672326,0.0838565728077999,0.5169095618672326
119,0.5423541658326403,0.47258066647997454,0.5074674161563074,0.06977349935266575,0.5074674161563074
120,0.5276079725656947,0.40968551293244837,0.46864674274907153,0.11792245963324632,0.46864674274907153
121,0.5439822359341274,0.49657874248910744,0.5202804892116174,0.047403493445019984,0.5202804892116174
122,0.5591700039806937,0.4684855499958124,0.5138277769882531,0.09068445398488134,0.5138277769882531
123,0.5567698792086107,0.4351673764570321,0.49596862783282136,0.12160250275157858,0.49596862783282136
124,0.5287341775210962,0.41517376082137303,0.4719539691712346,0.11356041669972317,0.4719539691712346
125,0.5423704976316321,0.4332987852161483,0.4878346414238902,0.10907171241548386,0.4878346414238902
126,0.5352754548525716,0.41392461656667534,0.47460003570962345,0.12135083828589621,0.47460003570962345
127,0.5309910347220951,0.4110102746664852,0.47100065469429014,0.11998076005560987,0.47100065469429014
128,0.5192746970902528,0.45268391114208284,0.4859793041161678,0.06659078594816992,0.4859793041161678
129,0.5050699994619448,0.42676044381993183,0.4659152216409383,0.07830955564201292,0.4659152216409383
130,0.5145970926122488,0.4172194638504505,0.46590827823134967,0.09737762876179834,0.46590827823134967
131,0.49714552469459977,0.4601230983973584,0.4786343115459791,0.037022426297241395,0.4786343115459791
132,0.5438937187813149,0.41117607618020036,0.4775348974807576,0.13271764260111452,0.4775348974807576
133,0.5211485075601207,0.4089618583053299,0.4650551829327253,0.11218664925479077,0.4650551829327253
134,0.5525029615521124,0.4527657598436172,0.5026343606978648,0.0997372017084952,0.5026343606978648
135,0.5293751559295182,0.3802675925951559,0.45482137426233704,0.14910756333436231,0.45482137426233704
136,0.5166172171956968,0.45088371386999976,0.4837504655328483,0.065733503325697,0.4837504655328483
137,0.5250252207371792,0.44805188282350705,0.4865385517803431,0.07697333791367211,0.4865385517803431
138,0.5068187241464306,0.40793154211823474,0.4573751331323327,0.09888718202819585,0.4573751331323327
139,0.45633433870256446,0.43710210555477536,0.4467182221286699,0.019232233147789102,0.4467182221286699
140,0.5010627746864001,0.49794589409570694,0.4995043343910536,0.003116880590693205,0.4995043343910536
141,0.5042086405205533,0.5273642312867808,0.515786435903667,0.02315559076622753,0.515786435903667
142,0.4885923327222597,0.5424223009173479,0.5155073168198038,0.053829968195088174,0.5155073168198038
143,0.5526089628601444,0.5592043923646106,0.5559066776123776,0.0065954295044662326,0.5559066776123776
144,0.5212561780525332,0.5267178399029413,0.5239870089777372,0.005461661850408084,0.5239870089777372
145,0.5533035864619068,0.514121861624065,0.533712724042986,0.03918172483784177,0.533712724042986
146,0.5464086125593953,0.4999832992400089,0.5231959558997021,0.04642531331938643,0.5231959558997021
147,0.555551267216416,0.4971040303275219,0.5263276487719689,0.05844723688889414,0.5263276487719689
148,0.5401849595056002,0.5396062311950154,0.5398955953503077,0.0005787283105848084,0.5398955953503077
149,0.5378748092677686,0.5344932265995938,0.5361840179336812,0.0033815826681748984,0.5361840179336812
150,0.48131248257260617,0.455882319736834,0.4685974011547201,0.025430162835772152,0.4685974011547201
151,0.3118925582188751,0.27980300080472026,0.2958477795117977,0.03208955741415487,0.2958477795117977
152,0.3112856922758201,0.2241558925611372,0.2677207924184786,0.0871297997146829,0.2677207924184786
153,0.31241497330344353,0.2464110023380772,0.27941298782076035,0.06600397096536634,0.27941298782076035
154,0.355298453531911,0.2798172265425157,0.3175578400372133,0.0754812269893953,0.3175578400372133
155,0.34477784085299157,0.33357825184436185,0.3391780463486767,0.011199589008629718,0.3391780463486767
156,0.42287687990450895,0.2896287659667828,0.35625282293564586,0.13324811393772618,0.35625282293564586
157,0.3940824139237471,0.39839250685925337,0.3962374603915002,0.004310092935506271,0.3962374603915002
158,0.42357976480136567,0.42239524103862125,0.42298750291999343,0.001184523762744416,0.42298750291999343
159,0.4673434028913591,0.42872143785230776,0.44803242037183344,0.038621965039051354,0.44803242037183344
160,0.4651595743421578,0.44770861642098786,0.45643409538157287,0.017450957921169963,0.45643409538157287
161,0.49754666096732103,0.4366185720728282,0.46708261652007466,0.060928088894492805,0.46708261652007466
162,0.5112710606440807,0.42699022118271596,0.4691306409133983,0.08428083946136472,0.4691306409133983
163,0.477784860225558,0.4429555599951292,0.4603702101103436,0.034829300230428795,0.4603702101103436
164,0.5088751664992541,0.48564704725095525,0.4972611068751047,0.023228119248298873,0.4972611068751047
165,0.5127610206520392,0.5277385589762157,0.5202497898141274,0.014977538324176476,0.5202497898141274
166,0.5294718985636973,0.5116243713704424,0.5205481349670698,0.017847527193254886,0.5205481349670698
167,0.5579067766722259,0.4881615665639721,0.523034171618099,0.0697452101082538,0.523034171618099
168,0.5696660928167959,0.48688727330472537,0.5282766830607606,0.08277881951207056,0.5282766830607606
169,0.5895484616169905,0.485875876875327,0.5377121692461587,0.10367258474166346,0.5377121692461587
170,0.5361101437024381,0.47769886610400225,0.5069045049032201,0.058411277598435896,0.5069045049032201
171,0.5485983341020902,0.498876783810075,0.5237375589560826,0.04972155029201525,0.5237375589560826
172,0.5614264594855117,0.4806367731623262,0.521031616323919,0.0807896863231855,0.521031616323919
173,0.5290185332723013,0.4954185399032733,0.5122185365877873,0.033599993369028025,0.5122185365877873
174,0.5251504959769123,0.4808734992937694,0.5030119976353409,0.044276996683142944,0.5030119976353409
175,0.5532736710441329,0.4642957591450014,0.5087847150945671,0.08897791189913157,0.5087847150945671
176,0.5097822087821107,0.4274218800839728,0.46860204443304176,0.08236032869813786,0.46860204443304176
177,0.34709965778966745,0.34719923680768744,0.34714944729867747,9.95790180199907e-05,0.34714944729867747
178,0.3271450262145691,0.23315223576325167,0.2801486309889104,0.09399279045131742,0.2801486309889104
179,0.31193272366423125,0.2608542797404443,0.2863935017023378,0.051078443923786965,0.2863935017023378
180,0.33770745439238564,0.30024340820161854,0.3189754312970021,0.0374640461907671,0.3189754312970021
181,0.3496998532317075,0.29263330073282023,0.32116657698226386,0.05706655249888726,0.32116657698226386
182,0.39909431909878706,0.3858615189812476,0.39247791904001733,0.013232800117539467,0.39247791904001733
183,0.41025883540594577,0.3356267268760818,0.37294278114101376,0.07463210852986396,0.37294278114101376
184,0.44848760977887897,0.4192647905507005,0.4338762001647897,0.029222819228178487,0.4338762001647897
185,0.4633991616011543,0.3699198942327423,0.41665952791694827,0.093479267368412,0.41665952791694827
186,0.4713034896726953,0.36546234390562005,0.4183829167891577,0.10584114576707526,0.4183829167891577
187,0.47705115443183826,0.43827811414827283,0.45766463429005555,0.03877304028356543,0.45766463429005555
188,0.506299838092389,0.431043641214254,0.4686717396533215,0.075256196878135,0.4686717396533215
189,0.5205173031213458,0.4647835118402149,0.4926504074807804,0.05573379128113093,0.4926504074807804
190,0.5250000529466784,0.41330518348379974,0.46915261821523907,0.11169486946287865,0.46915261821523907
191,0.4910466780698061,0.46144100248334763,0.47624384027657685,0.02960567558645849,0.47624384027657685
192,0.4703970419494465,0.4729525786480276,0.47167481029873704,0.0025555366985811068,0.47167481029873704
193,0.5059718176403964,0.4803471973658243,0.4931595075031104,0.02562462027457213,0.4931595075031104
194,0.4782954776869425,0.4281355466021605,0.4532155121445515,0.050159931084782006,0.4532155121445515
195,0.506077001064888,0.43872086399605353,0.4723989325304707,0.06735613706883442,0.4723989325304707
196,0.5443151697999924,0.43280574781242087,0.48856045880620663,0.11150942198757152,0.48856045880620663
197,0.5276353327215536,0.42618178371506255,0.4769085582183081,0.10145354900649106,0.4769085582183081
198,0.5149171653401414,0.42263459882284365,0.46877588208149257,0.09228256651729777,0.46877588208149257
199,0.4982925576020861,0.4071591342048129,0.4527258459034495,0.09113342339727315,0.4527258459034495
200,0.49781323184550813,0.4526126978908502,0.47521296486817916,0.04520053395465795,0.47521296486817916
201,0.49603209649004987,0.43793133909026255,0.4669817177901562,0.05810075739978732,0.4669817177901562
202,0.5087210751851885,0.4482156000149158,0.47846833760005214,0.060505475170272716,0.47846833760005214
203,0.5150535918741717,0.4644451213807158,0.48974935662744373,0.05060847049345585,0.48974935662744373
204,0.4719947368858599,0.44304082170732184,0.4575177792965909,0.02895391517853807,0.4575177792965909
205,0.2810324893024759,0.3022571736389571,0.2916448314707165,0.021224684336481225,0.2916448314707165
206,0.05014461032622151,0.27504178332986845,0.162593196828045,0.22489717300364695,0.162593196828045
207,0.2924299847623918,0.3560164223436939,0.32422320355304285,0.06358643758130211,0.32422320355304285
208,0.3338692627892436,0.42839165286132974,0.38113045782528665,0.09452239007208613,0.38113045782528665
209,0.4898443581538252,0.47395247821550474,0.48189841818466495,0.015891879938320475,0.48189841818466495
210,0.5081265079240654,0.517140259351119,0.5126333836375923,0.009013751427053518,0.5126333836375923
211,0.5982584352265642,0.5320443990336008,0.5651514171300824,0.0662140361929634,0.5651514171300824
212,0.6511395042348711,0.527516085376468,0.5893277948056695,0.12362341885840311,0.5893277948056695
213,0.7323678788029521,0.5564159646964689,0.6443919217497105,0.17595191410648314,0.6443919217497105
214,0.7030069620208804,0.5217640545199026,0.6123855082703915,0.18124290750097782,0.6123855082703915
215,0.701902353032838,0.5831796346212056,0.6425409938270218,0.1187227184116324,0.6425409938270218
216,0.7556322928284851,0.5429222028200101,0.6492772478242477,0.21271009000847496,0.6492772478242477
217,0.7517968272391872,0.547570163832036,0.6496834955356117,0.20422666340715112,0.6496834955356117
218,0.8012642913498307,0.5373490099683437,0.6693066506590872,0.263915281381487,0.6693066506590872
219,0.6868806186244948,0.5515973878368559,0.6192390032306754,0.13528323078763893,0.6192390032306754
220,0.6952324767969905,0.5491143584871897,0.6221734176420901,0.14611811830980082,0.6221734176420901
221,0.7025638512132599,0.5473189218099355,0.6249413865115977,0.15524492940332446,0.6249413865115977
222,0.6876372772513154,0.5364639767830088,0.6120506270171622,0.15117330046830657,0.6120506270171622
223,0.6702599493564425,0.5325239609320552,0.6013919551442488,0.13773598842438728,0.6013919551442488
224,0.6548388404243554,0.493277333673297,0.5740580870488262,0.16156150675105835,0.5740580870488262
225,0.6532409491841276,0.5647793651457594,0.6090101571649436,0.08846158403836812,0.6090101571649436
226,0.6451620246751497,0.5497896081793219,0.5974758164272358,0.09537241649582784,0.5974758164272358
227,0.6558601337170044,0.5269507587044269,0.5914054462107157,0.1289093750125775,0.5914054462107157
228,0.649420972091271,0.5548149491191962,0.6021179606052336,0.09460602297207488,0.6021179606052336
229,0.6019587816116055,0.46178995036742465,0.5318743659895151,0.1401688312441809,0.5318743659895151
230,0.5084843951154071,0.3979948739383112,0.4532396345268591,0.11048952117709593,0.4532396345268591
231,0.29067474617885103,0.2768798804862501,0.2837773133325506,0.01379486569260091,0.2837773133325506
232,0.2588877461614684,0.145518701770347,0.20220322396590773,0.11336904439112142,0.20220322396590773
233,0.3320742486522617,0.2833521243117582,0.30771318648200996,0.04872212434050349,0.30771318648200996
234,0.3786807633360979,0.3031459177180625,0.3409133405270802,0.07553484561803542,0.3409133405270802
235,0.4215408585881987,0.3628334562210562,0.39218715740462745,0.05870740236714245,0.39218715740462745
236,0.45011973250994974,0.3345188941593075,0.39231931333462866,0.11560083835064222,0.39231931333462866
237,0.43472299270509634,0.3841753443438521,0.4094491685244742,0.05054764836124426,0.4094491685244742
238,0.4566031742581265,0.42082838856581517,0.4387157814119709,0.03577478569231135,0.4387157814119709
239,0.4603087907881303,0.41369766792711216,0.43700322935762126,0.04661112286101815,0.43700322935762126
240,0.5011469999309937,0.38061646365726914,0.44088173179413137,0.12053053627372451,0.44088173179413137
241,0.4896445574356503,0.4251298528357807,0.4573872051357155,0.06451470459986958,0.4573872051357155
242,0.496879108409638,0.43217000185805626,0.46452455513384716,0.06470910655158174,0.46452455513384716
243,0.5145929158447105,0.4425013821023726,0.47854714897354156,0.07209153374233784,0.47854714897354156
244,0.49826348449170427,0.4262363508426141,0.46224991766715917,0.07202713364909019,0.46224991766715917
245,0.4783952949746353,0.4231756890883656,0.4507854920315004,0.055219605886269674,0.4507854920315004
246,0.39338864453932254,0.36403238845028557,0.37871051649480403,0.02935625608903697,0.37871051649480403
247,0.21207636539331157,0.25611594963510365,0.2340961575142076,0.04403958424179208,0.2340961575142076
248,0.13336684046026304,0.2647925857382573,0.19907971309926017,0.13142574527799428,0.19907971309926017
249,0.17558994896631194,0.34777525424499844,0.2616826016056552,0.1721853052786865,0.2616826016056552
250,0.3927647217999965,0.44444691253573293,0.4186058171678647,0.05168219073573643,0.4186058171678647
251,0.5020221470664382,0.42909132767729713,0.46555673737186765,0.07293081938914109,0.46555673737186765
252,0.5988838785143389,0.5460897709202487,0.5724868247172938,0.0527941075940902,0.5724868247172938
253,0.6977578970851362,0.5266554024921791,0.6122066497886577,0.17110249459295712,0.6122066497886577
254,0.7360864203756421,0.5443520324615515,0.6402192264185969,0.1917343879140906,0.6402192264185969
255,0.7106506685222578,0.5594809905922534,0.6350658295572555,0.15116967793000435,0.6350658295572555
256,0.6632961317776427,0.5613183951174733,0.6123072634475579,0.1019777366601694,0.6123072634475579
257,0.7673315449089786,0.5903954046308845,0.6788634747699316,0.17693614027809412,0.6788634747699316
258,0.6871365072647819,0.5813909581533124,0.6342637327090472,0.1057455491114695,0.6342637327090472
259,0.7376074005367783,0.5359699815477722,0.6367886910422753,0.2016374189890061,0.6367886910422753
260,0.6591157746722784,0.5752872090338685,0.6172014918530735,0.0838285656384099,0.6172014918530735
261,0.8035820008140135,0.5386575070068109,0.6711197539104122,0.2649244938072026,0.6711197539104122
262,0.7460390458899167,0.5732655501207281,0.6596522980053223,0.17277349576918855,0.6596522980053223
263,0.6323159367471051,0.5682568239007617,0.6002863803239333,0.06405911284634336,0.6002863803239333
264,0.500727183983622,0.4157396345831543,0.4582334092833882,0.08498754940046771,0.4582334092833882
265,0.09412582702594752,0.1609691189836765,0.127547473004812,0.06684329195772898,0.127547473004812
266,0.13990791638324393,0.2481331821924958,0.19402054928786988,0.10822526580925187,0.19402054928786988
267,0.3385633495512411,0.28004541738345834,0.30930438346734973,0.05851793216778278,0.30930438346734973
268,0.39741937515035314,0.3482088246293342,0.3728140998898437,0.049210550521018914,0.3728140998898437
269,0.44942087249426194,0.38423225184372484,0.4168265621689934,0.0651886206505371,0.4168265621689934
270,0.4178932655147119,0.34550575202808675,0.38169950877139935,0.07238751348662514,0.38169950877139935
271,0.4559362821743039,0.37356254597913874,0.4147494140767213,0.08237373619516514,0.4147494140767213
272,0.43617323164729027,0.42365200221128874,0.4299126169292895,0.012521229436001535,0.4299126169292895
273,0.44051931814724293,0.3944988747830542,0.41750909646514855,0.04602044336418876,0.41750909646514855
274,0.4706120389938639,0.4152357799294901,0.44292390946167703,0.05537625906437377,0.44292390946167703
275,0.47207494819776347,0.38471981251118825,0.42839738035447583,0.08735513568657521,0.42839738035447583
276,0.47660725050169866,0.4353763181231842,0.4559917843124415,0.04123093237851444,0.4559917843124415
277,0.5275795665183147,0.42296175032927474,0.47527065842379473,0.10461781618903998,0.47527065842379473
278,0.48989002246104163,0.41370711569235036,0.451798569076696,0.07618290676869127,0.451798569076696
279,0.5330214733035273,0.43563740666449485,0.4843294399840111,0.09738406663903248,0.4843294399840111
280,0.4974396366797644,0.4200061875809462,0.4587229121303553,0.07743344909881816,0.4587229121303553
281,0.5269682841662554,0.47866648075027185,0.5028173824582636,0.04830180341598356,0.5028173824582636
282,0.4776846427518048,0.4145559443540043,0.4461202935529045,0.0631286983978005,0.4461202935529045
283,0.4978045028394012,0.4348788332869804,0.4663416680631908,0.0629256695524208,0.4663416680631908
284,0.5181270162376742,0.41706195778627675,0.4675944870119755,0.10106505845139746,0.4675944870119755
285,0.5099391396020021,0.4344421942088111,0.47219066690540656,0.07549694539319102,0.47219066690540656
286,0.5353366207256494,0.4210954412757408,0.4782160310006951,0.11424117944990858,0.4782160310006951
287,0.5331401863518362,0.4414689128551603,0.4873045496034983,0.09167127349667592,0.4873045496034983
288,0.5550334951906307,0.41229509395917335,0.483664294574902,0.14273840123145737,0.483664294574902
289,0.5597297612491678,0.42609378048857927,0.49291177086887356,0.13363598076058858,0.49291177086887356
290,0.5504234725573529,0.4679106060776594,0.5091670393175062,0.08251286647969353,0.5091670393175062
291,0.5528792996511477,0.44956308525023403,0.5012211924506909,0.10331621440091365,0.5012211924506909
292,0.48524746006084923,0.5000926542140552,0.49267005713745227,0.01484519415320601,0.49267005713745227
293,0.4980294151243896,0.45284320582605375,0.47543631047522167,0.04518620929833583,0.47543631047522167
294,0.5093569335144438,0.43431890930119516,0.47183792140781944,0.07503802421324862,0.47183792140781944
295,0.5514260669281772,0.4410090798952142,0.4962175734116957,0.11041698703296299,0.4962175734116957
296,0.5591505682206972,0.4377241753624743,0.49843737179158576,0.12142639285822288,0.49843737179158576
297,0.5752760795023151,0.41189805578250976,0.49358706764241245,0.1633780237198053,0.49358706764241245
298,0.523999156029036,0.4404729008452321,0.4822360284371341,0.08352625518380391,0.4822360284371341
