FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5297554175845229,0.5328446342287223,0.5313000259066226,0.0030892166441993663,0.5313000259066226,4.874032564640956,9.173785670956432
2,0.5601439739754368,0.4622926105086368,0.5112182922420367,0.09785136346680001,0.5112182922420367,5.8066909968949645,11.35853525786159
3,0.5482250306073992,0.4765106735227793,0.5123678520650893,0.07171435708461993,0.5123678520650893,6.029358271035475,11.767635784981936
4,0.5415359355589114,0.4567080414003844,0.49912198847964795,0.08482789415852704,0.49912198847964795,5.984904211989317,11.990864658597095
5,0.5389453022164745,0.4549130884732641,0.49692919534486935,0.0840322137432104,0.49692919534486935,6.055320170466046,12.185478790924424
6,0.5524196001289472,0.45269316851154007,0.5025563843202436,0.09972643161740713,0.5025563843202436,6.225653018823555,12.387969217114524
7,0.5205864348575456,0.4794486699893764,0.500017552423461,0.041137764868169224,0.500017552423461,6.430551251383659,12.860651031581536
8,0.4912923132636164,0.49317957044621635,0.49223594185491637,0.0018872571825999662,0.49223594185491637,5.880368014804641,11.946238612006606
9,0.4974863901810249,0.5134304895602222,0.5054584398706236,0.015944099379197274,0.5054584398706236,6.023599867081709,11.917102162985945
10,0.4883503248746829,0.4997255640200222,0.49403794444735255,0.011375239145339333,0.49403794444735255,5.88774832332955,11.917603474599067
11,0.4917682121462589,0.492472276599351,0.49212024437280494,0.0007040644530921236,0.49212024437280494,5.806742012162674,11.799437390679229
12,0.488925832613391,0.4988090632971629,0.49386744795527693,0.009883230683771893,0.49386744795527693,5.849036034861287,11.84333176660584
13,0.5019905793619012,0.49335435186879184,0.4976724656153465,0.008636227493109327,0.4976724656153465,5.677811046178845,11.408730517487083
14,0.5079859446617687,0.47838785517938914,0.49318689992057896,0.029598089482379575,0.49318689992057896,5.737649840383764,11.633824502045238
15,0.5059689210449422,0.4828263698889399,0.49439764546694104,0.023142551156002278,0.49439764546694104,5.6295009194569126,11.386585213487512
16,0.5064469192944254,0.48036526208979474,0.49340609069211006,0.02608165720463068,0.49340609069211006,5.754408934527922,11.662622418089944
17,0.5124832359776508,0.4770801367921176,0.4947816863848842,0.03540309918553319,0.4947816863848842,5.37744340286725,10.868315361786062
18,0.5062420118671849,0.47833765765184755,0.4922898347595162,0.027904354215337324,0.4922898347595162,5.4774394759829,11.12645252701314
19,0.5146647529078673,0.4857427884167336,0.5002037706623004,0.02892196449113371,0.5002037706623004,5.289154499485759,10.573999657144919
20,0.5120491532650914,0.4841610346406131,0.49810509395285224,0.027888118624478264,0.49810509395285224,5.37773067650412,10.796377595393844
21,0.5150365819986957,0.49103390849855333,0.5030352452486245,0.024002673500142402,0.5030352452486245,5.34800452928684,10.63147081601329
22,0.5290172233864324,0.4812642855046552,0.5051407544455438,0.0477529378817772,0.5051407544455438,5.359206412564307,10.609332874847361
23,0.5261801012521905,0.4835371197868613,0.5048586105195259,0.04264298146532919,0.5048586105195259,5.384697113644921,10.665752750267618
24,0.5264261576658001,0.4935474284173721,0.5099867930415861,0.03287872924842805,0.5099867930415861,5.254385117759762,10.302982723184561
25,0.5182462502582471,0.48540780440411,0.5018270273311786,0.03283844585413709,0.5018270273311786,5.407425727280303,10.775477271597202
26,0.5306233687247206,0.504628134902561,0.5176257518136408,0.025995233822159625,0.5176257518136408,5.5229869791325505,10.669845848629599
27,0.5301756311129409,0.5078258843372583,0.5190007577250996,0.022349746775682577,0.5190007577250996,5.309883252158618,10.23097398823282
28,0.5234166748988064,0.4875560070742635,0.5054863409865349,0.03586066782454289,0.5054863409865349,5.321596514035224,10.52767618537289
29,0.520293824804845,0.5175906495957886,0.5189422372003167,0.0027031752090563854,0.5189422372003167,5.269467885887938,10.154247444410412
30,0.5314305197306187,0.5262091556310142,0.5288198376808164,0.005221364099604497,0.5288198376808164,5.281125548852174,9.986625259772763
31,0.4913207168047244,0.5142994942805617,0.502810105542643,0.022978777475837264,0.502810105542643,4.510545738631299,8.970674393593233
32,0.4843775582184459,0.47675150732711125,0.48056453277277855,0.007626050891334668,0.48056453277277855,4.6568523580737065,9.6903787951317
33,0.48618515722779915,0.5057593162495291,0.4959722367386641,0.01957415902172993,0.4959722367386641,4.753097531742444,9.583394350855428
34,0.4877245119497431,0.5012524275144576,0.49448846973210037,0.013527915564714554,0.49448846973210037,4.914485681896863,9.938524318998562
35,0.4813924145215832,0.5019835759938533,0.4916879952577183,0.020591161472270136,0.4916879952577183,4.979413483090863,10.127181324573328
36,0.48745335760778935,0.5174735872413785,0.5024634724245839,0.030020229633589135,0.5024634724245839,4.728860463297966,9.411351715736378
37,0.49012996057159447,0.505700716491199,0.4979153385313967,0.015570755919604495,0.4979153385313967,4.73545318676276,9.510558965164636
38,0.4953177657205453,0.5324463765471892,0.5138820711338672,0.03712861082664387,0.5138820711338672,4.685975354491906,9.118775722516308
39,0.5015555851566671,0.519591687066433,0.51057363611155,0.0180361019097659,0.51057363611155,4.567515391039006,8.945850447399708
40,0.5053894059396257,0.5096914773624341,0.5075404416510298,0.004302071422808473,0.5075404416510298,4.576359305638396,9.01673823420158
41,0.50835529949412,0.5248582112083202,0.5166067553512201,0.016502911714200263,0.5166067553512201,4.632638861558749,8.967437637181504
42,0.5060460348647461,0.514908453137436,0.5104772440010911,0.008862418272689965,0.5104772440010911,4.715548100339079,9.237528520133212
43,0.5066777100520115,0.5045805174111544,0.5056291137315829,0.0020971926408570596,0.5056291137315829,4.670395567667667,9.236801127213141
44,0.5200150151276756,0.5089343347686465,0.514474674948161,0.011080680359029094,0.514474674948161,4.497075052485466,8.741100916072488
45,0.5151088012492854,0.5152174686365645,0.5151631349429249,0.00010866738727910441,0.5151631349429249,4.657782470584536,9.041373799195808
