FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
55,0.4750879308667883,0.47249510010512263,0.47379151548595544,0.0025928307616656654,0.47379151548595544,6.0680693968451065,12.807467416594086
56,0.5088437516675725,0.46650021617756127,0.48767198392256683,0.042343535490011186,0.48767198392256683,5.86226976751596,12.02092792036784
57,0.4986260591886025,0.47603378391912804,0.48732992155386523,0.022592275269474438,0.48732992155386523,6.107830366587732,12.533255391158297
58,0.4693359233467327,0.4408612364809881,0.4550985799138604,0.028474686865744614,0.4550985799138604,6.554334087369518,14.402009535187082
59,0.5174858732249045,0.4240409909444596,0.470763432084682,0.0934448822804449,0.470763432084682,6.935558592493831,14.732577171045534
60,0.5269378366677302,0.4956537116250213,0.5112957741463757,0.03128412504270889,0.5112957741463757,5.954139164894397,11.645195336955442
61,0.5028040392286866,0.4262890153447871,0.46454652728673684,0.07651502388389947,0.46454652728673684,5.361470858949173,11.541300050747893
62,0.4653309965543262,0.48858775697030127,0.4769593767623137,0.023256760415975075,0.4769593767623137,5.357133124009309,11.231843601386966
63,0.48450802581650776,0.4652305540193305,0.4748692899179191,0.01927747179717726,0.4748692899179191,5.266025391894014,11.089420823157976
64,0.4659765246335407,0.409868894856971,0.4379227097452558,0.056107629776569745,0.4379227097452558,5.411026228829418,12.356121544774576
65,0.49774719254945143,0.45252140951017555,0.47513430102981347,0.04522578303927588,0.47513430102981347,5.231294495903141,11.010138574640374
66,0.5017710903996978,0.5109799408111549,0.5063755156054264,0.009208850411457137,0.5063755156054264,5.597870101028652,11.054780352750262
67,0.44582462370833226,0.468299009318887,0.45706181651360966,0.02247438561055476,0.45706181651360966,5.819362228370856,12.732111977237496
68,0.5060331113145042,0.4352894195356083,0.47066126542505626,0.07074369177889595,0.47066126542505626,5.658371691823791,12.022174135604065
69,0.4729981150422735,0.4508388537342991,0.4619184843882863,0.02215926130797441,0.4619184843882863,5.360034570285771,11.603853821489754
70,0.43921694251850696,0.423668603671896,0.4314427730952015,0.015548338846610943,0.4314427730952015,5.376630993614707,12.461979499719904
71,0.49201892727472046,0.41578702287364777,0.4539029750741841,0.07623190440107269,0.4539029750741841,5.586536307707889,12.307776362987813
72,0.4901390353923334,0.48035269444851997,0.48524586492042665,0.00978634094381342,0.48524586492042665,6.125911189759465,12.624344961216778
73,0.48076737181015383,0.4832582139803082,0.482012792895231,0.0024908421701543837,0.482012792895231,6.05312124606513,12.558009528557927
74,0.45640509269539203,0.5123636692115991,0.48438438095349556,0.055958576516207115,0.48438438095349556,5.668363115862871,11.70220043987561
75,0.4639046309649824,0.4901542696421036,0.47702945030354305,0.026249638677121212,0.47702945030354305,5.813795189932653,12.187497409715949
76,0.4851308885901637,0.47131035678280525,0.47822062268648446,0.013820531807358427,0.47822062268648446,6.062212067657659,12.676601091776776
77,0.4863031864095247,0.41505866435295696,0.4506809253812408,0.07124452205656773,0.4506809253812408,5.754112911210988,12.767598065845494
78,0.4944036041836601,0.4782797245237035,0.48634166435368176,0.016123879659956597,0.48634166435368176,6.329412145683632,13.01433253532788
79,0.5060086628228486,0.43341427297307833,0.4697114678979635,0.07259438984977029,0.4697114678979635,6.478826780261452,13.793205452818244
80,0.48298363955000967,0.4760358880801815,0.4795097638150956,0.006947751469828178,0.4795097638150956,5.71111270315473,11.910315772750355
81,0.5234983466473057,0.4590737731925102,0.4912860599199079,0.06442457345479546,0.4912860599199079,5.865067601939624,11.938192593732008
82,0.49259659514792054,0.43252234570611403,0.4625594704270173,0.060074249441806504,0.4625594704270173,5.6353744199719635,12.183026789549029
83,0.49542995265349016,0.4457688843379819,0.47059941849573605,0.04966106831550826,0.47059941849573605,5.611977062157895,11.925167863777851
84,0.4903560926044381,0.4708840552865289,0.48062007394548345,0.019472037317909197,0.48062007394548345,5.5529129720291,11.553643455722503
85,0.4780350431134208,0.45219921966479604,0.46511713138910843,0.025835823448624784,0.46511713138910843,5.600412233790476,12.040864237927359
86,0.49952515574380724,0.4399401348783088,0.469732645311058,0.05958502086549844,0.469732645311058,5.93939263152602,12.644198121663315
87,0.5109383510770908,0.48346496409339773,0.49720165758524426,0.027473386983693115,0.49720165758524426,5.23870685635948,10.536382524954302
88,0.48503354799653375,0.5040509221498417,0.49454223507318773,0.019017374153307953,0.49454223507318773,5.117346941725224,10.347643899348462
89,0.47736369803184076,0.5195181915248765,0.49844094477835865,0.042154493493035794,0.49844094477835865,5.979791477611088,11.996990897828663
90,0.48511331282609804,0.4348454002562379,0.45997935654116795,0.05026791256986013,0.45997935654116795,5.796543668001165,12.601747416641679
91,0.49264273575765727,0.4768948426867316,0.48476878922219446,0.015747893070925667,0.48476878922219446,5.621772200628638,11.596811357531292
92,0.48672480347316127,0.4565341316258316,0.4716294675494964,0.030190671847329653,0.4716294675494964,5.996826835696481,12.715123308250726
93,0.5089636717709021,0.44239379360082726,0.4756787326858647,0.06656987817007481,0.4756787326858647,5.83416174788082,12.264920306482706
94,0.5142587480557421,0.44614659902679776,0.48020267354126994,0.06811214902894436,0.48020267354126994,6.18281019780531,12.875418106713106
95,0.5190350629168499,0.49304846050959783,0.5060417617132238,0.025986602407252035,0.5060417617132238,6.0409770537795415,11.937704574673011
96,0.5027529754386264,0.4495790735584688,0.4761660244985476,0.05317390188015758,0.4761660244985476,6.424857808038667,13.492894237476753
97,0.49624405361825547,0.4727715101742135,0.48450778189623445,0.023472543444041982,0.48450778189623445,5.6832246792616425,11.729893495247929
98,0.4903594761688267,0.46611086975139093,0.4782351729601088,0.02424860641743576,0.4782351729601088,5.814611741554502,12.158477816602414
99,0.4737732789972371,0.48915322522399907,0.4814632521106181,0.015379946226761976,0.4814632521106181,6.362492640587978,13.214908121640342
100,0.47296363921822876,0.48349645417285025,0.4782300466955395,0.010532814954621494,0.4782300466955395,5.386193863699605,11.262767575807867
101,0.46244184047465403,0.4460281420407701,0.45423499125771205,0.016413698433883905,0.45423499125771205,5.391556894104766,11.869532285868845
102,0.470189395149725,0.4627623917548916,0.46647589345230833,0.007427003394833431,0.46647589345230833,5.302353697425969,11.36683325302012
103,0.47155740626950565,0.4687186972505833,0.4701380517600445,0.0028387090189223585,0.4701380517600445,5.5841121040085095,11.877600809173824
104,0.478030804584577,0.4939943320297691,0.48601256830717304,0.01596352744519214,0.48601256830717304,5.290594519769503,10.885715441880722
105,0.5211880030794047,0.44183585573558676,0.48151192940749576,0.07935214734381796,0.48151192940749576,5.289071899981498,10.984300859357198
106,0.5208350650711494,0.45114842638013275,0.4859917457256411,0.06968663869101666,0.4859917457256411,5.035617396635464,10.361528649250438
107,0.5372705963228883,0.4651927564402066,0.5012316763815474,0.07207783988268174,0.5012316763815474,4.792902291752049,9.562249390047722
108,0.4637215418350346,0.4188270010579781,0.4412742714465063,0.04489454077705651,0.4412742714465063,5.232724806966564,11.858214143810338
109,0.4403415504723575,0.4694711351000988,0.45490634278622816,0.02912958462774129,0.45490634278622816,5.253048503683957,11.547538492230908
110,0.41781944254781134,0.46882920773780623,0.4433243251428088,0.05100976518999489,0.4433243251428088,5.386537070609053,12.150330503235706
111,0.4835339455661113,0.4296942494198516,0.45661409749298143,0.053839696146259663,0.45661409749298143,5.271540630527698,11.544848613897049
112,0.4532117664682557,0.4368092920712805,0.4450105292697681,0.016402474396975175,0.4450105292697681,5.616673887034383,12.621440432546533
113,0.469340046929998,0.46596260778306037,0.46765132735652915,0.003377439146937611,0.46765132735652915,5.067781640129444,10.836666857711828
114,0.5013704798501565,0.44553442340945193,0.4734524516298042,0.05583605644070455,0.4734524516298042,5.047019010056156,10.660033531735634
115,0.48364583182935417,0.4305910806920675,0.4571184562607108,0.05305475113728669,0.4571184562607108,4.897133452457412,10.713051257034357
116,0.5195684785241875,0.5020082970152354,0.5107883877697115,0.01756018150895211,0.5107883877697115,4.995430640407874,9.779843786621202
117,0.5114839041734723,0.4331103120617221,0.47229710811759723,0.07837359211175021,0.47229710811759723,5.300676107412099,11.223181375254756
118,0.5155082145666665,0.48034602922666675,0.49792712189666666,0.03516218533999976,0.49792712189666666,5.193621088287627,10.430484422106744
119,0.49744020930674804,0.41390019535925665,0.45567020233300237,0.08354001394749139,0.45567020233300237,5.201432286176211,11.414905472302577
120,0.4907302013939309,0.4642327163499155,0.47748145887192317,0.026497485044015445,0.47748145887192317,5.355338471907076,11.215804032599223
121,0.5557294970938594,0.4195648049253946,0.487647151009627,0.13616469216846483,0.487647151009627,5.054199413405754,10.364460046452676
122,0.4669045363181321,0.4670461858174733,0.4669753610678027,0.00014164949934120097,0.4669753610678027,4.9225467905975355,10.541341580295505
123,0.48277496730081826,0.4295161306454789,0.4561455489731486,0.05325883665533937,0.4561455489731486,4.901513866450723,10.745504099480438
124,0.5011616048902141,0.41174193553480326,0.4564517702125087,0.08941966935541085,0.4564517702125087,5.477671587699187,12.000548459148193
125,0.47341204535319303,0.4279882421708314,0.45070014376201223,0.04542380318236161,0.45070014376201223,5.072056079874271,11.253726341282286
126,0.4780572221301393,0.4248679350423581,0.4514625785862487,0.0531892870877812,0.4514625785862487,5.085992224588478,11.265589809271058
127,0.476698128246007,0.41727412471542474,0.4469861264807159,0.05942400353058225,0.4469861264807159,5.254270571061369,11.754885129053443
128,0.5141947093675433,0.46822503534293336,0.49120987235523833,0.04596967402460994,0.49120987235523833,5.177135456713389,10.539559052203522
129,0.539336347263055,0.4454321589336097,0.49238425309833234,0.0939041883294453,0.49238425309833234,5.122187281793699,10.4028251300936
130,0.5131814022197548,0.4781548870608997,0.49566814464032727,0.03502651515885513,0.49566814464032727,5.419848316732857,10.93442936637712
131,0.5037076124510339,0.4284251556141806,0.46606638403260725,0.0752824568368533,0.46606638403260725,4.871990274080387,10.453425608441929
132,0.4726055224299262,0.43318381103010445,0.4528946667300153,0.03942171139982176,0.4528946667300153,5.272139292563412,11.640983389425292
133,0.4672838522778241,0.4452754472706623,0.4562796497742432,0.02200840500716178,0.4562796497742432,5.398717890903624,11.832037421732018
134,0.4522697978956825,0.4378702855372235,0.44507004171645304,0.014399512358458988,0.44507004171645304,5.4729589407432755,12.296848647993274
135,0.46697046116666796,0.4373346696264515,0.45215256539655974,0.02963579154021645,0.45215256539655974,5.103514703687992,11.287151935568389
136,0.45594460207551873,0.40339993391091333,0.429672267993216,0.0525446681646054,0.429672267993216,4.82463513663844,11.228639816974678
137,0.47251911018138754,0.4027147608932362,0.43761693553731185,0.06980434928815132,0.43761693553731185,4.825632314052746,11.027069389185707
138,0.48918754091301303,0.46917504564408036,0.4791812932785467,0.020012495268932673,0.4791812932785467,4.742077990067054,9.896208505181562
139,0.4901601268901335,0.45928229221923295,0.4747212095546832,0.03087783467090055,0.4747212095546832,4.550780704358437,9.586217368773854
140,0.4829827664930427,0.45754924010548537,0.47026600329926405,0.02543352638755736,0.47026600329926405,4.950532815933388,10.527090585331997
141,0.47970998134960313,0.4105496928406454,0.44512983709512427,0.06916028850895772,0.44512983709512427,4.823759100087984,10.836746266139752
142,0.4955094517460886,0.45315596424457216,0.4743327079953304,0.04235348750151646,0.4743327079953304,5.3267944755456345,11.230080459891193
143,0.4877897325613252,0.418005291793226,0.4528975121772756,0.0697844407680992,0.4528975121772756,4.7848596348892665,10.56499430055679
144,0.5050166501413997,0.4278111369835125,0.4664138935624561,0.07720551315788726,0.4664138935624561,5.16439565448411,11.072559642335271
145,0.4776165558395159,0.4455420106086633,0.4615792832240896,0.032074545230852625,0.4615792832240896,5.105405428268954,11.060733472716016
146,0.49789792359060814,0.44208648978684384,0.469992206688726,0.0558114338037643,0.469992206688726,5.0915969813590225,10.833364700302717
147,0.4862331933165446,0.44851227802314203,0.4673727356698433,0.037720915293402546,0.4673727356698433,5.301829999239199,11.34390090521768
148,0.5073383351811992,0.47444196391140814,0.49089014954630367,0.03289637126979106,0.49089014954630367,5.570351992972097,11.347451151994788
149,0.43201207735369307,0.46795559943308546,0.4499838383933893,0.03594352207939239,0.4499838383933893,5.480543745833015,12.179423521966049
150,0.4642327061689252,0.45608757015699103,0.4601601381629581,0.008145136011934173,0.4601601381629581,5.124990209349918,11.13740583834532
151,0.45318990466057646,0.4276046044875212,0.4403972545740488,0.02558530017305527,0.4403972545740488,5.4327431137508215,12.3360058613566
152,0.44102484949197385,0.4389099754774121,0.43996741248469295,0.0021148740145617295,0.43996741248469295,4.9949246024365195,11.352942196850316
153,0.4945796846429427,0.41103449220311983,0.4528070884230313,0.08354519243982289,0.4528070884230313,5.236072776007889,11.56358394088595
154,0.4697348971650405,0.45745400906089334,0.46359445311296693,0.01228088810414718,0.46359445311296693,5.02425644234587,10.837611210851954
155,0.5081202635088984,0.417640368217234,0.4628803158630662,0.09047989529166439,0.4628803158630662,4.956675105030508,10.708329853665326
156,0.49159223228721405,0.4472157376172877,0.4694039849522509,0.044376494669926325,0.4694039849522509,4.899463959882775,10.437627538209252
157,0.4529899795706476,0.4320984065350635,0.44254419305285553,0.020891573035584143,0.44254419305285553,4.91372969458415,11.10336497850572
158,0.4186896855301529,0.41853023490485897,0.41860996021750596,0.00015945062529393317,0.41860996021750596,5.1517734167605225,12.30685818866734
159,0.4567014169387798,0.4874015852826139,0.4720515011106968,0.0307001683438341,0.4720515011106968,4.934434560163166,10.45316993707861
160,0.4617789929661728,0.4760706369574853,0.46892481496182903,0.014291643991312497,0.46892481496182903,5.507793593946257,11.745579287363151
161,0.45183745903883704,0.4850144859395012,0.4684259724891691,0.03317702690066415,0.4684259724891691,5.28893197331552,11.2908597813453
162,0.5023514508631133,0.4277297301966345,0.4650405905298739,0.07462172066647876,0.4650405905298739,5.245708528941192,11.28010895342309
163,0.4916794056612791,0.4626778020259265,0.4771786038436028,0.02900160363535259,0.4771786038436028,5.35048904099133,11.212759746338028
164,0.5030175684907585,0.4346650886531735,0.46884132857196603,0.06835247983758502,0.46884132857196603,5.045887109953523,10.762462271239366
165,0.5068682417256316,0.4282235106944951,0.4675458762100634,0.0786447310311365,0.4675458762100634,5.287446340579955,11.308935891896011
166,0.48576351702757814,0.4764755381799945,0.4811195276037863,0.009287978847583644,0.4811195276037863,5.199458128982289,10.806998740787279
167,0.4590537308550513,0.43028089034291955,0.44466731059898545,0.028772840512131748,0.44466731059898545,5.45149947244072,12.25972618742161
168,0.43781516412557786,0.49232422552857485,0.4650696948270764,0.054509061402996994,0.4650696948270764,5.619290249346038,12.082684190883304
169,0.4328279628104534,0.49552390895694365,0.46417593588369854,0.06269594614649027,0.46417593588369854,5.2259229879803435,11.258496151962783
170,0.43253811791844926,0.45338638856138325,0.4429622532399162,0.020848270642933986,0.4429622532399162,4.89167213868621,11.04309024732361
171,0.416433090970037,0.45069267028492066,0.43356288062747883,0.03425957931488366,0.43356288062747883,4.84995171651483,11.18627062698652
172,0.4300014567524293,0.4528134155476907,0.44140743615006,0.022811958795261433,0.44140743615006,4.5397484348308375,10.284712179809118
173,0.43848845103030704,0.4389781881530175,0.4387333195916623,0.000489737122710443,0.4387333195916623,4.5587966566334135,10.390814768471142
174,0.4351160120262418,0.44081579032006174,0.43796590117315176,0.005699778293819957,0.43796590117315176,4.701346056247914,10.734502489017327
175,0.46764638688344257,0.40709351117725445,0.43736994903034854,0.060552875706188114,0.43736994903034854,4.663503685660989,10.662606555388638
176,0.4619570215315546,0.4218590967263477,0.44190805912895115,0.04009792480520691,0.44190805912895115,4.727955861571609,10.698958219705078
177,0.4868919204835866,0.4346221191268052,0.4607570198051959,0.05226980135678139,0.4607570198051959,4.967648320161444,10.78149242796501
178,0.4493808084870863,0.4238862908058124,0.43663354964644935,0.025494517681273865,0.43663354964644935,4.9329599278908685,11.29771162084357
179,0.4861875057327669,0.39002176911074415,0.43810463742175554,0.09616573662202277,0.43810463742175554,4.5519785772830215,10.390162962143933
180,0.4691734720805127,0.43446587211732507,0.4518196720989189,0.03470759996318762,0.4518196720989189,4.784489228880244,10.58937785212848
181,0.5015432556735664,0.4371598221134254,0.4693515388934959,0.06438343356014098,0.4693515388934959,4.507161313630718,9.602954161514898
182,0.49418991471600693,0.43506507141065354,0.46462749306333023,0.05912484330535339,0.46462749306333023,4.733064557807514,10.186793998353389
183,0.5003018024402085,0.4175645486617083,0.45893317555095836,0.08273725377850022,0.45893317555095836,4.659140833419958,10.15211163984074
184,0.4830793429658195,0.4061545733815752,0.44461695817369734,0.07692476958424432,0.44461695817369734,4.63797313060119,10.431390538165855
185,0.46581609574104355,0.4779582565871898,0.4718871761641167,0.012142160846146277,0.4718871761641167,4.670109819985713,9.896666101308726
186,0.46355358837220095,0.406582510372114,0.4350680493721575,0.05697107800008694,0.4350680493721575,4.60867851638627,10.593006135562034
187,0.4820370904773641,0.45668745413060907,0.4693622723039866,0.025349636346755022,0.4693622723039866,4.642604315836691,9.891302709626112
188,0.496117813581887,0.41178427174486537,0.45395104266337616,0.08433354183702163,0.45395104266337616,4.642552793243374,10.226990042813984
189,0.465828941795098,0.4181911335035588,0.4420100376493284,0.047637808291539185,0.4420100376493284,4.746150524287816,10.737653265813854
190,0.45484313117307806,0.42166923584180876,0.43825618350744344,0.0331738953312693,0.43825618350744344,4.553583415039818,10.39023198394297
191,0.46259328369495906,0.42323819498519577,0.44291573934007744,0.039355088709763286,0.44291573934007744,4.738168355896746,10.697674376973783
192,0.47469186823016596,0.44774076437759913,0.46121631630388255,0.026951103852566827,0.46121631630388255,4.5985736111454605,9.970535405160273
193,0.45327777492080423,0.4476753408394252,0.4504765578801147,0.00560243408137906,0.4504765578801147,4.6532620338468345,10.329643024588211
194,0.4875694324279187,0.3986433295502633,0.44310638098909105,0.0889261028776554,0.44310638098909105,4.817539997620767,10.872197296882014
195,0.45040333578514813,0.4366035078857589,0.44350342183545355,0.013799827899389217,0.44350342183545355,4.483888667589343,10.110155743630166
196,0.45711373331615507,0.42261511932257134,0.4398644263193632,0.03449861399358373,0.4398644263193632,4.548947020390519,10.341702461493805
197,0.4778936075214415,0.4666755143851145,0.472284560953278,0.01121809313632699,0.472284560953278,4.5869431876384175,9.712244622987354
198,0.48680161063801086,0.40368867916648726,0.4452451449022491,0.0831129314715236,0.4452451449022491,4.7371195379525135,10.639351360007575
199,0.46285674176119934,0.42306483638036424,0.4429607890707818,0.0397919053808351,0.4429607890707818,4.6335578107213236,10.460424319816976
200,0.49683994945090343,0.3878523658492351,0.44234615765006924,0.10898758360166833,0.44234615765006924,4.550537303136291,10.287276659778573
201,0.4741108638590623,0.44542231051770187,0.4597665871883821,0.028688553341360445,0.4597665871883821,4.713602649600428,10.25216442635729
202,0.4813028913557039,0.4821155377035711,0.4817092145296375,0.000812646347867152,0.4817092145296375,4.677249095634555,9.709694053084766
203,0.4592286380408764,0.4751511216291105,0.46718987983499344,0.015922483588234115,0.46718987983499344,5.0945743423314,10.90471896379851
204,0.4602678821466608,0.4596573574665652,0.459962619806613,0.0006105246800955921,0.459962619806613,4.797783126472572,10.430810939571035
205,0.47176813619796965,0.4335816670300567,0.45267490161401314,0.03818646916791296,0.45267490161401314,4.644444158637919,10.259999266754452
206,0.45433830683335674,0.42508183802708965,0.4397100724302232,0.02925646880626709,0.4397100724302232,4.668458606099507,10.617129101222343
207,0.4635738071288748,0.4563472545098497,0.4599605308193623,0.007226552619025106,0.4599605308193623,4.820019154221164,10.479201651574106
208,0.46714547415737095,0.4680407114353998,0.4675930927963854,0.0008952372780288709,0.4675930927963854,4.737902942006619,10.132534066472516
209,0.5181361112541257,0.4354853721921205,0.4768107417231231,0.08265073906200521,0.4768107417231231,4.919557249154381,10.317630914471081
210,0.4916927747508013,0.45569067035470706,0.47369172255275416,0.03600210439609425,0.47369172255275416,4.650962099342142,9.818542055744226
211,0.4408992846848533,0.4428911122450576,0.44189519846495545,0.001991827560204329,0.44189519846495545,4.684993845690158,10.602047412972066
