FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
276,0,0,0,0,0,4.024991074294191,5.171590283465808
277,0,0,0,0,0,4.024991074294191,5.171590283465808
278,0,0,0,0,0,4.024991074294191,5.171590283465808
279,0,0,0,0,0,4.024991074294191,5.171590283465808
280,0,0,0,0,0,4.024991074294191,5.171590283465808
281,0.39072333276222004,1.3388350619547118,0.864779197358466,0.9481117291924918,0.39072333276222004,5.603971495771825,6.480233928949243
282,0.5401604755998277,1.106489094066146,0.8233247848329869,0.5663286184663183,0.5401604755998277,3.738389255937987,4.540600896274885
283,0.4909053738607199,1.5290196767981108,1.0099625253294153,1.038114302937391,0.4909053738607199,5.312153277997378,5.259752856933711
284,0.6566748984868903,1.7506631896826093,1.2036690440847497,1.093988291195719,0.6566748984868903,5.247321142077306,4.359438475106156
285,0.5171872752881864,1.7361146438336614,1.126650959560924,1.218927368545475,0.5171872752881864,5.1540408855771975,4.574656278272571
286,0.4926135524010592,1.3550520022936487,0.923832777347354,0.8624384498925896,0.4926135524010592,5.646808147931994,6.112370427195654
287,0.4767861287655779,1.7046480970424653,1.0907171129040216,1.2278619682768874,0.4767861287655779,5.832982920509329,5.347842122857209
288,0.485697457960312,1.8220142356148141,1.153855846787563,1.3363167776545022,0.485697457960312,5.6576030931800885,4.903214824391935
289,0.5160496312546686,1.6561361013845735,1.086092866319621,1.140086470129905,0.5160496312546686,5.828115509388087,5.366129996910374
290,0.5512841730577195,1.8604500716886532,1.2058671223731863,1.3091658986309338,0.5512841730577195,5.888632514789932,4.883317909191279
291,0.5353272042856744,1.8408687049744272,1.1880979546300507,1.305541500688753,0.5353272042856744,5.241919285255822,4.412026184228259
292,0.4952444386482111,1.962722918288735,1.228983678468473,1.4674784796405238,0.4952444386482111,4.853480656379199,3.9491823540142366
293,0.5329532526338628,1.918285237431993,1.225619245032928,1.38533198479813,0.5329532526338628,5.039100269284093,4.111472865415646
294,0.511080106740891,1.8534723631959873,1.1822762349684393,1.3423922564550963,0.511080106740891,5.782956229004416,4.891374839450098
295,0.47893874158020233,1.5982678797875673,1.0386033106838848,1.1193291382073651,0.47893874158020233,4.735011330256688,4.559018136711739
296,0.5422126106657317,1.7240942828458743,1.133153446755803,1.1818816721801426,0.5422126106657317,4.803193897210631,4.238785056835934
297,0.5262078471188953,1.5506798959306562,1.038443871524776,1.024472048811761,0.5262078471188953,5.941277715701587,5.721327727590943
298,0.5061610293648687,1.8873668530081895,1.1967639411865292,1.3812058236433207,0.5061610293648687,5.82542157634865,4.867644633889159
299,0.5187700763506989,1.510734220458904,1.0147521484048014,0.9919641441082051,0.5187700763506989,5.652908574712267,5.57072836317586
300,0.5128171261192134,1.3453892770531202,0.9291032015861668,0.8325721509339068,0.5128171261192134,4.815732821301949,5.183205496526672
301,0.545301340997471,1.248399817866611,0.8968505794320409,0.70309847686914,0.545301340997471,3.9138154825809632,4.3639549021192705
302,0.4975049529787564,1.2513538021349107,0.8744293775568335,0.7538488491561542,0.4975049529787564,4.759663375528623,5.443164991582489
303,0.5475271980390191,1.4372228767887651,0.9923750374138921,0.8896956787497461,0.5475271980390191,4.718412663579811,4.754666820193193
304,0.5067769577207696,1.4739437215194275,0.9903603396200986,0.967166763798658,0.5067769577207696,5.527247688557652,5.5810470870409645
305,0.5317343961369961,1.0993835422055804,0.8155589691712883,0.5676491460685843,0.5317343961369961,4.692975490963187,5.754305535664511
306,0.4816196119291179,1.2172033471578734,0.8494114795434956,0.7355837352287555,0.4816196119291179,4.683574689373326,5.513905571290898
307,0.4976182607725799,1.3059527693053685,0.9017855150389742,0.8083345085327887,0.4976182607725799,5.090435759723165,5.644840901556465
308,0.5555540508202037,1.2086940477853378,0.8821240493027708,0.6531399969651341,0.5555540508202037,4.46917356006543,5.066377641101449
309,0.5452960026282028,1.3011572420039295,0.9232266223160661,0.7558612393757267,0.5452960026282028,4.507084101917209,4.881882728436108
310,0.5498667460482092,1.2758873180031491,0.9128770320256792,0.72602057195494,0.5498667460482092,4.437376363005445,4.860869763760933
311,0.520656073707726,1.0930034035494742,0.8068297386286001,0.5723473298417482,0.520656073707726,5.202947978272086,6.448631884982003
312,0.5836274210672883,1.3584242063286178,0.971025813697953,0.7747967852613296,0.5836274210672883,4.96792310218515,5.116159665483899
313,0.5571846738472827,1.2552027746050571,0.90619372422617,0.6980181007577745,0.5571846738472827,4.887528076562258,5.393469349763912
314,0.6109770504780655,1.1690374187017805,0.890007234589923,0.558060368223715,0.6109770504780655,4.648305947260453,5.222773216447158
315,0.5166491260374536,1.248391645672951,0.8825203858552022,0.7317425196354973,0.5166491260374536,4.425531338478653,5.014650550185436
316,0.5036295834456973,1.2512073428701258,0.8774184631579116,0.7475777594244285,0.5036295834456973,4.454926757341593,5.07731139063098
317,0.523904655186657,1.1886458645543045,0.8562752598704808,0.6647412093676476,0.523904655186657,4.666405547515921,5.449655929825364
318,0.6646266313282521,1.0961865322979667,0.8804065818131094,0.43155990096971464,0.6646266313282521,4.832781333422096,5.489260795244699
319,0.49989593151964296,1.060687776433143,0.780291853976393,0.5607918449135001,0.49989593151964296,4.586076157893606,5.877385666046378
320,0.6230683611524259,1.2014741770151707,0.9122712690837983,0.5784058158627448,0.6230683611524259,5.0604274184625115,5.547064332678964
321,0.5193485942054297,1.2325519995480971,0.8759502968767634,0.7132034053426675,0.5193485942054297,4.263761589092698,4.867583930612632
322,0.5232659254643366,1.1702387199892679,0.8467523227268022,0.6469727945249313,0.5232659254643366,4.839364762542532,5.7152069532662075
323,0.573973775998633,1.024708159439414,0.7993409677190235,0.4507343834407811,0.573973775998633,4.390558768945357,5.492723313649405
324,0.5841853566627843,1.2093836801060844,0.8967845183844343,0.6251983234433002,0.5841853566627843,4.48828189729624,5.004861039954081
325,0.58472460725261,1.2673620294305796,0.9260433183415948,0.6826374221779696,0.58472460725261,5.275687008046208,5.697019678835516
326,0.5657216307881688,1.1157693840574445,0.8407455074228067,0.5500477532692757,0.5657216307881688,4.3082427046188325,5.124312490024688
327,0.5028618632620798,0.9787475272109996,0.7408046952365397,0.47588566394891973,0.5028618632620798,4.5623925975375474,6.158698273477831
328,0.4844549119337808,0.9214471863891739,0.7029510491614773,0.43699227445539307,0.4844549119337808,4.326474139396802,6.15473032518791
329,0.30958076330915274,0.7361213952962253,0.522851079302689,0.4265406319870726,0.30958076330915274,4.281106917777727,8.188004361561829
330,0.26902287908299005,0.7188489453413647,0.49393591221217736,0.4498260662583746,0.26902287908299005,4.00648216611773,8.111340088988483
331,0.3502108173801326,0.6406019236168798,0.4954063704985062,0.29039110623674724,0.4954063704985062,4.1608843121232715,8.398931785912144
332,0.36544448994893586,0.5039170746126332,0.43468078228078455,0.13847258466369738,0.43468078228078455,4.571141767047434,10.516088940170075
333,0.37869339276338704,0.49284553599028463,0.43576946437683584,0.1141521432268976,0.43576946437683584,4.716658803532057,10.823747850889525
334,0.46244992943534047,0.5163116600822055,0.489380794758773,0.05386173064686506,0.489380794758773,4.757572036707324,9.721615739032915
335,0.5138385409083135,0.5126053181055046,0.513221929506909,0.0012332228028089087,0.513221929506909,4.69514447649798,9.148370727277689
336,0.5148040790392846,0.5350552437890117,0.5249296614141481,0.020251164749727102,0.5249296614141481,5.029691987097273,9.581649422414808
337,0.5697589446911138,0.5763248573312331,0.5730419010111734,0.006565912640119298,0.5730419010111734,4.143329435534355,7.230412694469906
338,0.6554509141104434,0.5827950178770962,0.6191229659937698,0.07265589623334723,0.6191229659937698,3.9576106747418063,6.3922853651363845
339,0.6870821103311889,0.5759358829392686,0.6315089966352287,0.11114622739192037,0.6315089966352287,4.005401392753311,6.342588013939102
340,0.8001862709098398,0.5656217936658242,0.682904032287832,0.23456447724401563,0.682904032287832,3.959248059247038,5.797663905985379
341,0.8866107083274236,0.5907883746715121,0.7386995414994679,0.2958223336559115,0.7386995414994679,4.020164626791557,5.4422189279163815
342,0.7720430399143577,0.5670787947890489,0.6695609173517033,0.20496424512530886,0.6695609173517033,3.887507162558884,5.806054478112371
343,0.7891968794548296,0.562291486940843,0.6757441831978364,0.22690539251398667,0.6757441831978364,3.562210119710888,5.271536490115797
344,0.8108926253573454,0.5757506784196291,0.6933216518884873,0.23514194693771628,0.6933216518884873,3.8010579367316386,5.482387469622822
345,0.6821509050394072,0.4725525699269229,0.577351737483165,0.20959833511248432,0.577351737483165,3.8420106847519886,6.654540785657578
346,0.4680896379105099,0.2667625967112421,0.367426117310876,0.2013270411992678,0.367426117310876,3.973564518949937,10.814594640227872
347,0.2718159665848096,0.05922808098865095,0.16552202378673028,0.21258788559615865,0.16552202378673028,4.0612727945416305,24.536147526654506
348,0.2981549559541663,0.0860033231983529,0.1920791395762596,0.2121516327558134,0.1920791395762596,3.875434340525777,20.176237508535618
349,0.36117247992678864,0.21613784176652048,0.28865516084665455,0.14503463816026815,0.28865516084665455,4.26642353908679,14.780347341003507
350,0.39069114565848684,0.25148599150099044,0.32108856857973866,0.1392051541574964,0.32108856857973866,4.051486126783543,12.617970626311486
351,0.5140387258590055,0.3327716058129059,0.42340516583595567,0.18126712004609957,0.42340516583595567,4.432527372388236,10.468760728596251
352,0.5463977733397166,0.4339902502260146,0.4901940117828656,0.112407523113702,0.4901940117828656,4.736616923424872,9.662739261537503
353,0.5804139903084712,0.5529269503919946,0.5666704703502329,0.027487039916476608,0.5666704703502329,4.4712228445858395,7.890340292167303
354,0.5162187648393417,0.6455306891386721,0.5808747269890069,0.12931192429933036,0.5808747269890069,4.435846110632294,7.636493557958226
355,0.5106579172424147,0.7278292494370826,0.6192435833397487,0.2171713321946679,0.6192435833397487,3.965234506202139,6.403351787379941
356,0.5290103410537974,0.8061664499027281,0.6675883954782628,0.2771561088489307,0.6675883954782628,4.236600284220994,6.346126315131464
357,0.5868396732278283,0.8714568203635259,0.7291482467956771,0.28461714713569763,0.7291482467956771,4.050195689232119,5.5546944082100635
358,0.5556623873418394,0.982369057432381,0.7690157223871101,0.42670667009054164,0.5556623873418394,3.756419060920277,4.884710353203099
359,0.5828829743847596,0.9881325427169613,0.7855077585508604,0.4052495683322017,0.5828829743847596,3.677545390084633,4.681742923671603
360,0.5590106811777787,1.1136173684459316,0.8363140248118552,0.5546066872681529,0.5590106811777787,4.274113292984468,5.110656005016788
361,0.5382877027464206,1.0096516182752244,0.7739696605108225,0.47136391552880386,0.5382877027464206,4.36148324101507,5.635212158234312
362,0.5999788194324396,1.0849957330859867,0.8424872762592132,0.48501691365354715,0.5999788194324396,4.216384065282965,5.004685749088613
363,0.5533849345391905,1.111283354781153,0.8323341446601717,0.5578984202419625,0.5533849345391905,4.323422539278379,5.194335192200437
364,0.5958106330994856,1.0337941814456004,0.814802407272543,0.43798354834611486,0.5958106330994856,4.139239856923298,5.080053544243844
365,0.5474629295847968,0.9016927381584255,0.7245778338716111,0.35422980857362873,0.5474629295847968,4.19656636210569,5.791739915203209
366,0.40206187787845665,0.912103090128357,0.6570824840034069,0.5100412122499003,0.40206187787845665,3.8801361250126627,5.905097486958038
367,0.44264709665901303,1.0692435587278555,0.7559453276934343,0.6265964620688425,0.44264709665901303,3.8733301479081574,5.123823120551049
368,0.4684846785675596,1.3619553952746317,0.9152200369210957,0.8934707167070721,0.4684846785675596,4.3374520695020875,4.739245093555611
369,0.5335019329162457,1.263451655209709,0.8984767940629774,0.7299497222934633,0.5335019329162457,5.109549945044022,5.686902520807761
370,0.4795755081755977,1.2495608242626677,0.8645681662191327,0.76998531608707,0.4795755081755977,5.040379534712416,5.8299388430580805
371,0.41692311278192873,1.3546839281110792,0.885803520446504,0.9377608153291505,0.41692311278192873,4.897442771271407,5.528813848925289
372,0.46186655426063955,1.3745221770907738,0.9181943656757067,0.9126556228301343,0.46186655426063955,5.4387292941664365,5.923287592996752
373,0.457072375625876,1.2708984156700602,0.8639853956479682,0.8138260400441842,0.457072375625876,4.894013938139075,5.664463731436899
374,0.4579334391202116,1.4257694052102687,0.9418514221652402,0.9678359660900571,0.4579334391202116,4.6708423472092,4.959213563081225
375,0.5057613810643927,1.330497574219513,0.9181294776419529,0.8247361931551204,0.5057613810643927,5.032050694510211,5.48076367990505
376,0.5262866369940332,1.3948964159748325,0.9605915264844329,0.8686097789807993,0.5262866369940332,4.458340675097381,4.64124505804667
377,0.5310256115605204,1.4817524705259018,1.006389041043211,0.9507268589653813,0.5310256115605204,5.446671547790083,5.4120934605409925
378,0.5062688445228138,1.2352707302594257,0.8707697873911198,0.7290018857366118,0.5062688445228138,5.196201455846654,5.967365348555323
379,0.5052945831554609,1.5679172912972525,1.0366059372263567,1.0626227081417916,0.5052945831554609,5.636726622011799,5.437675417038388
380,0.33006464486600096,1.632105671458964,0.9810851581624824,1.302041026592963,0.33006464486600096,7.074852319872645,7.211252011113334
381,0.5086439664700888,1.4609331403293475,0.9847885533997182,0.9522891738592587,0.5086439664700888,5.848483025911483,5.938821085725626
382,0.46075735790603295,1.390853350902695,0.925805354404364,0.9300959929966621,0.46075735790603295,7.479574424278222,8.078992402339649
383,0.4677447582595188,1.214030519345008,0.8408876388022635,0.7462857610854893,0.4677447582595188,6.936574101195806,8.249109370992853
384,0.30634580419718765,1.4177521806025246,0.8620489923998561,1.111406376405337,0.30634580419718765,7.709251538036573,8.942938981431677
385,0.4963970809336584,1.8537211260126991,1.1750591034731788,1.3573240450790407,0.4963970809336584,6.297791648944132,5.359553089993045
386,0.5350334449113943,1.4982723705959815,1.0166529077536879,0.9632389256845872,0.5350334449113943,6.396119777951405,6.291350498454523
387,0.40394904615949934,1.625563092050731,1.0147560691051152,1.2216140458912315,0.40394904615949934,6.9325371798071025,6.831727733267673
388,0.35402588431103815,1.3192783256128215,0.8366521049619299,0.9652524413017833,0.35402588431103815,5.964386175520097,7.128872490904083
389,0.3974018391727203,2.0221835725490993,1.20979270586091,1.624781733376379,0.3974018391727203,6.938434041991684,5.735225554244164
390,0.4324408151887693,1.5403665959344606,0.9864037055616149,1.1079257807456913,0.4324408151887693,6.771540215239988,6.864877105651758
391,0.3725744604539841,1.9813903999400573,1.1769824301970206,1.6088159394860733,0.3725744604539841,5.996127816739291,5.09449220557657
392,0.3853131995715473,1.7644808615100467,1.074897030540797,1.3791676619384994,0.3853131995715473,6.971015084590945,6.48528639164974
393,0.4086552985952193,1.602419187419416,1.0055372430073177,1.1937638888241966,0.4086552985952193,5.6834300292761295,5.652132796472431
394,0.5143605498412542,1.6303696408306048,1.0723650953359294,1.1160090909893505,0.5143605498412542,4.983370729759349,4.647084049484338
395,0.5015855300540435,1.5560805787030683,1.028833054378556,1.0544950486490248,0.5015855300540435,5.391677604793506,5.240575797839457
396,0.45327675303646986,1.5574025705076568,1.0053396617720634,1.104125817471187,0.45327675303646986,4.892182288519478,4.866198434762104
397,0.4703568003422267,1.5244200914872268,0.9973884459147268,1.054063291145,0.4703568003422267,5.634874101452364,5.6496284116109825
398,0.46923802048251123,1.8534743051114062,1.1613561627969586,1.384236284628895,0.46923802048251123,6.031375769689965,5.1933902474536895
399,0.37080279967641144,1.6755978781965808,1.023200338936496,1.3047950785201694,0.37080279967641144,5.9308340677594575,5.7963566293614655
400,0.3912434377791041,1.4662378123731992,0.9287406250761516,1.074994374594095,0.3912434377791041,4.7139490510343105,5.075635676696917
401,0.48094610376810726,1.6053513806183306,1.0431487421932188,1.1244052768502233,0.48094610376810726,4.648732161580982,4.456442282437142
402,0.48881144136742116,1.631664529186696,1.0602379852770585,1.1428530878192749,0.48881144136742116,6.75955683356803,6.375509015366622
403,0.4871392058034514,2.1650546745694164,1.3260969401864338,1.677915468765965,0.4871392058034514,4.96603050845524,3.7448472716912184
404,0.4021483554463425,1.6085358434817592,1.0053420994640507,1.2063874880354166,0.4021483554463425,5.214462544708405,5.186754386878101
405,0.4979532322525905,1.386844228562246,0.9423987304074183,0.8888909963096554,0.4979532322525905,5.0553296784999056,5.3643214017429575
406,0.4807146236757365,1.722122971058915,1.1014187973673257,1.2414083473831785,0.4807146236757365,5.694292856966457,5.169961571908234
407,0.42644476345802773,1.324696995419575,0.8755708794388014,0.8982522319615474,0.42644476345802773,5.748484744443028,6.565413354230703
408,0.3657822790606173,1.401220455538518,0.8835013672995676,1.0354381764779006,0.3657822790606173,5.438176930820985,6.155255817478627
409,0.3392445704958719,1.638880226303403,0.9890623983996375,1.299635655807531,0.3392445704958719,4.798255258204568,4.851317031128101
410,0.32797891625054126,0.8349843634844667,0.581481639867504,0.5070054472339254,0.32797891625054126,5.031115733908956,8.65223489267063
411,0.4117769599161291,1.1685063512388627,0.7901416555774959,0.7567293913227335,0.4117769599161291,3.074347946774248,3.890882002072501
412,0.489573936983888,1.9524403099905716,1.2210071234872297,1.4628663730066835,0.489573936983888,2.6918604086550886,2.204623017240933
413,0.4626224220523415,1.26663491233974,0.8646286671960408,0.8040124902873985,0.4626224220523415,2.1466028389882297,2.4826875633786054
414,0.38457907212275216,0.816313001332635,0.6004460367276936,0.4317339292098828,0.38457907212275216,4.246080957324371,7.071544647816533
415,0.301924104799705,0.7879486381293015,0.5449363714645032,0.4860245333295965,0.301924104799705,5.105004552828409,9.368074549894391
416,0.40900765981593523,0.8669949800272301,0.6380013199215826,0.45798732021129485,0.40900765981593523,5.4129995038028484,8.484307688373068
417,0.43773719739000183,0.8823601632542317,0.6600486803221168,0.4446229658642299,0.43773719739000183,5.049865320415897,7.650746787269482
418,0.5187299163631631,0.9551200554311495,0.7369249858971563,0.4363901390679864,0.5187299163631631,4.209306486998513,5.711987743059041
419,0.5024386538792145,0.8757680953367059,0.6891033746079602,0.37332944145749136,0.5024386538792145,4.094340256351656,5.941547244172152
420,0.5511827299782445,0.8550315780155404,0.7031071539968925,0.30384884803729595,0.7031071539968925,4.02680219926582,5.727152933055801
421,0.5280167275120268,0.8761336716650754,0.702075199588551,0.3481169441530486,0.702075199588551,4.920094903654654,7.007931495854091
422,0.570195289936084,0.8563009180424586,0.7132481039892713,0.2861056281063745,0.7132481039892713,4.441644896430004,6.227349041080403
423,0.4875277641664188,0.760297902251305,0.6239128332088619,0.2727701380848862,0.6239128332088619,5.353158992109808,8.57997897651478
424,0.5101992573187448,0.734168475616613,0.6221838664676789,0.2239692182978682,0.6221838664676789,4.835865282903063,7.772405463288039
425,0.5109641294410772,0.7626861186950216,0.6368251240680494,0.2517219892539444,0.6368251240680494,5.110995790756021,8.02574458448953
426,0.5267783177742409,0.7258170993948082,0.6262977085845245,0.19903878162056732,0.6262977085845245,5.532191992024453,8.833166585468728
427,0.5423629201186819,0.6233874375784968,0.5828751788485893,0.08102451745981487,0.5828751788485893,4.640125661536789,7.960753571121155
428,0.5152016031845703,0.7049176537808387,0.6100596284827045,0.1897160505962684,0.6100596284827045,4.672606221315369,7.659261493727641
429,0.5264406910592527,0.607246868001797,0.5668437795305248,0.08080617694254422,0.5668437795305248,4.702905407161285,8.296651700149832
430,0.5084750529708085,0.6392395935394057,0.5738573232551072,0.1307645405685972,0.5738573232551072,4.836176614403834,8.427489583946496
431,0.5092416332810397,0.6494548963103007,0.5793482647956703,0.14021326302926107,0.5793482647956703,5.275249919561033,9.10549015180283
432,0.4964202777713676,0.612062506553297,0.5542413921623323,0.11564222878192937,0.5542413921623323,5.680913288031551,10.249889972793051
433,0.5489683953210188,0.6065643312471406,0.5777663632840797,0.05759593592612178,0.5777663632840797,5.667764765845559,9.80978666468127
434,0.5073171177946517,0.6076359567355782,0.5574765372651149,0.10031883894092652,0.5574765372651149,4.988476916713047,8.94831725328866
435,0.5239599737827062,0.5529100778030076,0.538435025792857,0.028950104020301404,0.538435025792857,5.615620596582712,10.429523206283974
436,0.5195756946926054,0.5944109514544089,0.5569933230735071,0.07483525676180347,0.5569933230735071,5.781975448257927,10.38069077085664
437,0.5361807284005397,0.5770117327866745,0.5565962305936071,0.04083100438613485,0.5565962305936071,5.13678895071804,9.228932336174251
438,0.5298584879211288,0.5463738458907791,0.538116166905954,0.016515357969650313,0.538116166905954,5.32021268270138,9.886736377558394
439,0.5364465700390173,0.6038937436028321,0.5701701568209248,0.0674471735638148,0.5701701568209248,6.179525706226297,10.838037789773555
440,0.534585280676172,0.6014445045006309,0.5680148925884014,0.06685922382445897,0.5680148925884014,6.106591807977237,10.75076003755809
441,0.5385742233070954,0.5760905468546358,0.5573323850808656,0.03751632354754042,0.5573323850808656,5.9638146767642946,10.700642626211252
442,0.5279309771463797,0.6059038079017595,0.5669173925240696,0.07797283075537975,0.5669173925240696,6.288056374047746,11.091662483755558
443,0.5398362874578257,0.5867022213238742,0.56326925439085,0.046865933866048426,0.56326925439085,6.054086075315411,10.748120953029167
444,0.5278144830607338,0.5911904874738589,0.5595024852672963,0.06337600441312519,0.5595024852672963,5.422170771894642,9.691057528197142
445,0.5233382897069435,0.6158622459588706,0.5696002678329071,0.09252395625192711,0.5696002678329071,5.818673633632592,10.215363233184974
446,0.5327943867507501,0.6163433681745075,0.5745688774626287,0.08354898142375744,0.5745688774626287,5.946637993102645,10.349739128516282
447,0.5405996379166632,0.5750538724882316,0.5578267552024474,0.034454234571568376,0.5578267552024474,5.559155793229507,9.965738899009907
448,0.500570403847061,0.5988885003293678,0.5497294520882143,0.09831809648230683,0.5497294520882143,5.7218543928309655,10.408491615458848
449,0.5267544292775079,0.597505911167585,0.5621301702225465,0.07075148189007707,0.5621301702225465,6.051814506267353,10.765859629757015
450,0.5152125780367275,0.5913298266935205,0.5532712023651241,0.07611724865679304,0.5532712023651241,5.671384699761401,10.250641413320198
451,0.536704997109986,0.5694099211139887,0.5530574591119873,0.03270492400400271,0.5530574591119873,6.347520618562983,11.477144940337363
452,0.5279437586451751,0.5689591190887346,0.5484514388669548,0.04101536044355958,0.5484514388669548,6.321185644641233,11.525515654950533
453,0.5211276990581017,0.5745181612811934,0.5478229301696476,0.05339046222309163,0.5478229301696476,5.9926441238279615,10.939016594234534
454,0.5235089283638633,0.5873118661759346,0.5554103972698989,0.06380293781207125,0.5554103972698989,5.842378973164394,10.51903061570761
455,0.5294082340315175,0.516942152756715,0.5231751933941162,0.012466081274802532,0.5231751933941162,5.906858353814087,11.290402198722669
456,0.5131280186823178,0.574011977896506,0.543569998289412,0.06088395921418821,0.543569998289412,6.099232780152295,11.22069429759972
457,0.5404222523642824,0.5326639448957168,0.5365430986299996,0.007758307468565651,0.5365430986299996,5.8370450976572625,10.878986445937853
458,0.5509259754375414,0.5268442456354497,0.5388851105364956,0.024081729802091667,0.5388851105364956,6.8531280084135,12.717233923184034
459,0.5393624900085104,0.5648368189702655,0.5520996544893879,0.025474328961755055,0.5520996544893879,5.827206734046541,10.554628474520351
460,0.5428235886950432,0.4464923039014424,0.4946579462982428,0.09633128479360081,0.4946579462982428,6.5050929591445446,13.150689295148705
461,0.5059754507121941,0.5464741718749425,0.5262248112935684,0.04049872116274844,0.5262248112935684,6.466767138121378,12.288981817913033
462,0.5099290317007188,0.47899064945452624,0.4944598405776225,0.030938382246192553,0.4944598405776225,6.034050191022332,12.20331702565252
463,0.5522671341687502,0.5234141867880043,0.5378406604783772,0.02885294738074584,0.5378406604783772,5.434842765978947,10.10493100529993
464,0.5359610448256699,0.482500719380511,0.5092308821030904,0.053460325445158885,0.5092308821030904,5.455414274617438,10.713046805187721
465,0.5226843023443705,0.48862937725524186,0.5056568397998061,0.03405492508912861,0.5056568397998061,5.570831819759353,11.017020598326907
466,0.521503862954386,0.4937691827056081,0.507636522829997,0.0277346802487779,0.507636522829997,6.25093786017077,12.313806393052127
467,0.5277039725835433,0.4732701105992031,0.5004870415913731,0.05443386198434019,0.5004870415913731,6.024461667629738,12.03719810301994
468,0.5472749318889448,0.5174030177792321,0.5323389748340885,0.029871914109712683,0.5323389748340885,6.160200753708577,11.571951416160157
469,0.5427581259588177,0.522565787776955,0.5326619568678863,0.020192338181862723,0.5326619568678863,6.1046049856384705,11.46056125640031
470,0.5497091926754513,0.49874176013507976,0.5242254764052655,0.050967432540371505,0.5242254764052655,6.684627683610427,12.751436136695329
471,0.5440771615229627,0.4941977187352692,0.519137440129116,0.04987944278769352,0.519137440129116,6.296432486673133,12.12864262902543
472,0.5682045255410954,0.5495794106145226,0.558891968077809,0.018625114926572706,0.558891968077809,6.196749444090683,11.087562173067354
473,0.5337616395270988,0.5274945666976977,0.5306281031123983,0.006267072829401088,0.5306281031123983,6.078344799796126,11.454999771296704
474,0.5571292429477291,0.5134605561878157,0.5352948995677724,0.04366868675991342,0.5352948995677724,6.6162264000864175,12.359965330192265
475,0.5569328655029325,0.5337867538749568,0.5453598096889447,0.02314611162797575,0.5453598096889447,7.011014674563086,12.855759720471404
476,0.5673801115160502,0.5281838001042638,0.547781955810157,0.039196311411786366,0.547781955810157,6.659907239059193,12.157952938061538
477,0.5416457819054172,0.4736455726048901,0.5076456772551536,0.06800020930052714,0.5076456772551536,6.936885559097248,13.664817548738073
478,0.5886729484492771,0.5045552653586529,0.546614106903965,0.08411768309062417,0.546614106903965,7.255372459440211,13.273298965031858
479,0.5584512854735018,0.5103700289448921,0.5344106572091969,0.04808125652860962,0.5344106572091969,6.897493253577162,12.90672848778372
480,0.5979442973050152,0.5403963395356872,0.5691703184203512,0.05754795776932797,0.5691703184203512,6.823957531484634,11.989306734095917
481,0.572131909301883,0.519365570278586,0.5457487397902345,0.05276633902329697,0.5457487397902345,6.206426704545245,11.372315228672381
482,0.5670828845807199,0.5095193398297014,0.5383011122052106,0.057563544751018436,0.5383011122052106,6.758914998481947,12.556011580197739
483,0.5732533199356808,0.49128789150818913,0.532270605721935,0.08196542842749172,0.532270605721935,6.519483651678853,12.248438259776298
484,0.5632425740065121,0.5124647069778951,0.5378536404922036,0.050777867028616974,0.5378536404922036,6.765674056785496,12.579024380301776
485,0.559022764516083,0.4974040359049442,0.5282134002105137,0.06161872861113882,0.5282134002105137,6.329446345191565,11.98274474420572
486,0.5413760718464302,0.5507110381040409,0.5460435549752356,0.009334966257610655,0.5460435549752356,6.746485269188938,12.355214538691712
487,0.5743942064736142,0.5426435108503423,0.5585188586619783,0.03175069562327182,0.5585188586619783,6.949095637693348,12.442007158614167
488,0.5689732375270945,0.5353621774488346,0.5521677074879645,0.03361106007825987,0.5521677074879645,7.4715207603799065,13.531252659397438
489,0.565438505352859,0.549068138965891,0.557253322159375,0.016370366386967983,0.557253322159375,7.62303881888935,13.679665092618603
490,0.5539588915461467,0.5326969113004177,0.5433279014232822,0.021261980245729006,0.5433279014232822,7.2902622287836625,13.417794686572057
491,0.56142502651008,0.5035000302966272,0.5324625284033535,0.05792499621345282,0.5324625284033535,7.123461011677203,13.37833299375577
492,0.5894575241614864,0.5138165564879286,0.5516370403247075,0.07564096767355788,0.5516370403247075,7.501767605127381,13.599100598305819
493,0.5923756846059864,0.4972097012244079,0.5447926929151972,0.09516598338157856,0.5447926929151972,7.154303912850035,13.13215835287218
494,0.5967854029132649,0.5050682595478111,0.550926831230538,0.09171714336545378,0.550926831230538,7.4832110239440155,13.58294895028017
495,0.5989856289585157,0.5010558933061449,0.5500207611323302,0.09792973565237084,0.5500207611323302,6.845826061805624,12.446486652089444
496,0.5601184910619162,0.4684193870457443,0.5142689390538303,0.09169910401617193,0.5142689390538303,6.722322599814836,13.071609209342483
497,0.6039346548842908,0.5012292941246169,0.5525819745044538,0.10270536075967385,0.5525819745044538,6.4856689473968245,11.737025901384248
498,0.572294277289879,0.4903555645463322,0.5313249209181057,0.0819387127435468,0.5313249209181057,6.630274933476153,12.478757672460262
499,0.6119830062526322,0.5072345560226723,0.5596087811376522,0.10474845022995993,0.5596087811376522,7.540266151482453,13.474174111695547
500,0.5457421276832944,0.5120901235159534,0.528916125599624,0.03365200416734104,0.528916125599624,7.676571930585988,14.513779329157677
