FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
56,0.5559520483518963,0.4561368207925523,0.5060444345722243,0.09981522755934397,0.5060444345722243,3.8600316007566637,7.627851107619973
57,0.543428177129129,0.46538549549902886,0.504406836314079,0.0780426816301002,0.504406836314079,3.723331811927383,7.381604577636962
58,0.4870858120890668,0.5019031260975414,0.4944944690933041,0.01481731400847458,0.4944944690933041,3.6756367535782957,7.433120051510132
59,0.4958047124522534,0.4861541464747577,0.49097942946350553,0.009650565977495695,0.49097942946350553,3.6215640699461713,7.376203263553147
60,0.504396247528019,0.5195643463670622,0.5119802969475407,0.015168098839043131,0.5119802969475407,3.677896576903359,7.183668197450594
61,0.5194610876124948,0.4992503375197239,0.5093557125661093,0.020210750092770846,0.5093557125661093,4.35501542127849,8.550047273128898
62,0.5030059402809465,0.5047527878331862,0.5038793640570663,0.0017468475522397497,0.5038793640570663,4.093908058642433,8.12477817245713
63,0.5111716631877877,0.5316821015671269,0.5214268823774573,0.02051043837933919,0.5214268823774573,4.294188952277343,8.23545754430208
64,0.498356097056131,0.4861814298300008,0.4922687634430659,0.012174667226130198,0.4922687634430659,4.302562230238015,8.740270660573072
65,0.4901711619518046,0.48856133925658995,0.48936625060419725,0.0016098226952146466,0.48936625060419725,4.038063702677835,8.251618696001675
66,0.5108531136580943,0.49033901571729543,0.5005960646876948,0.020514097940798837,0.5005960646876948,4.156434269174194,8.302970323522729
67,0.5071791553395372,0.5080714820834197,0.5076253187114784,0.00089232674388251,0.5076253187114784,3.9834001042754092,7.847126527074341
68,0.5317867853692343,0.47390441082329904,0.5028455980962667,0.057882374545935256,0.5028455980962667,4.119410980491685,8.19219855177702
69,0.53554617406981,0.49064370009967195,0.513094937084741,0.044902473970138024,0.513094937084741,4.323866842080529,8.427030807685428
70,0.5175725190857906,0.5081203282303688,0.5128464236580796,0.009452190855421816,0.5128464236580796,4.396646761646839,8.573028023255032
71,0.48380874322082895,0.4769364560171371,0.48037259961898304,0.006872287203691874,0.48037259961898304,4.189520330526722,8.721397377472659
72,0.4805762076714166,0.4711634623848338,0.4758698350281252,0.009412745286582813,0.4758698350281252,4.4114705549419995,9.270330309298275
73,0.4771277849026996,0.5166398538645179,0.49688381938360876,0.03951206896181836,0.49688381938360876,4.4289091884992935,8.913369716875499
74,0.4908511333452216,0.5153721550705604,0.503111644207891,0.02452102172533882,0.503111644207891,4.417670165624456,8.780695530471618
75,0.49696011064914636,0.5357034030384432,0.5163317568437948,0.03874329238929686,0.5163317568437948,4.184469910172533,8.104227281605022
76,0.5155721794531494,0.5343178221705757,0.5249450008118626,0.018745642717426292,0.5249450008118626,4.324416435473294,8.237846686386755
77,0.5284966974112183,0.5166101040346336,0.522553400722926,0.011886593376584709,0.522553400722926,4.234770114625953,8.103994938636635
78,0.506610977176373,0.514994265853792,0.5108026215150825,0.008383288677418999,0.5108026215150825,4.170821281188726,8.165230767253558
79,0.505814011226785,0.5380394263399814,0.5219267187833831,0.03222541511319632,0.5219267187833831,4.177160375786791,8.003346495699237
80,0.5045673674442664,0.4903425027283,0.49745493508628325,0.014224864715966457,0.49745493508628325,4.415046260934291,8.87526879227463
81,0.5270559909721833,0.49186360446612526,0.5094597977191543,0.03519238650605799,0.5094597977191543,4.168063202243505,8.181338784539774
82,0.5271971161852198,0.5135512089468462,0.520374162566033,0.013645907238373556,0.520374162566033,4.224275969183766,8.117766547734247
83,0.547820561788082,0.5099931208915872,0.5289068413398346,0.03782744089649481,0.5289068413398346,4.375249402585547,8.272249592200588
84,0.5367417838426649,0.5037307202173654,0.5202362520300152,0.033011063625299486,0.5202362520300152,4.288689202342718,8.243733852855915
85,0.5410215827396659,0.5028977315189922,0.521959657129329,0.03812385122067374,0.521959657129329,4.578869114947382,8.772457894792526
86,0.5312547646938476,0.49335140716584003,0.5123030859298439,0.03790335752800755,0.5123030859298439,4.496539291415431,8.777107565639763
87,0.5250808818045756,0.5292293805584818,0.5271551311815287,0.004148498753906216,0.5271551311815287,4.565675510632937,8.660971392614071
88,0.5264495940496791,0.5224172082296568,0.5244334011396679,0.0040323858200222995,0.5244334011396679,4.5072985045605565,8.594606092528737
89,0.523515588611019,0.4879348436853412,0.5057252161481801,0.03558074492567781,0.5057252161481801,4.447693711203647,8.794684483164964
90,0.5126107006838067,0.4804711111321441,0.4965409059079754,0.03213958955166257,0.4965409059079754,4.342456093227906,8.745414610478637
91,0.5470945413748166,0.5257795976602168,0.5364370695175167,0.021314943714599854,0.5364370695175167,3.9682144346801485,7.397353128949958
92,0.5504731798473225,0.5226501639417289,0.5365616718945256,0.02782301590559355,0.5365616718945256,4.008970838134732,7.471593757302131
93,0.5480922900074058,0.4820886616156652,0.5150904758115356,0.06600362839174057,0.5150904758115356,4.0564817921658145,7.875280135542682
94,0.5382954452237535,0.4793423565066564,0.508818900865205,0.05895308871709709,0.508818900865205,3.9298654900577406,7.7235053245375225
95,0.5357054026174789,0.4737981682754404,0.5047517854464596,0.061907234342038486,0.5047517854464596,3.983147622952124,7.891299719581927
96,0.5298044451830948,0.4645962730581887,0.49720035912064175,0.0652081721249061,0.49720035912064175,4.040467667340584,8.1264375482082
97,0.5325704539912661,0.4806674509369159,0.5066189524640909,0.05190300305435025,0.5066189524640909,4.112099209565542,8.11674965882175
98,0.543730085536038,0.4503238742180031,0.4970269798770205,0.09340621131803489,0.4970269798770205,4.106870050581839,8.26287146745636
99,0.5657155621869071,0.47730439572409417,0.5215099789555007,0.08841116646281294,0.5215099789555007,4.319397153700691,8.282482268799033
100,0.542137948528258,0.45570783701072926,0.49892289276949364,0.08643011151752877,0.49892289276949364,4.161474509624805,8.340917143578414
101,0.5503184008482184,0.476617792818623,0.5134680968334207,0.07370060802959538,0.5134680968334207,4.016222084089803,7.8217558381095404
102,0.5328788515556329,0.45844633599924706,0.49566259377743993,0.0744325155563858,0.49566259377743993,4.010640288280027,8.091472583627857
103,0.5381159211991066,0.4545356319794786,0.49632577658929256,0.08358028921962796,0.49632577658929256,4.050699926421251,8.161373270309085
104,0.5347807646940352,0.4383378563963812,0.4865593105452082,0.09644290829765406,0.4865593105452082,4.133671803259159,8.495720282543198
105,0.5415863166670511,0.45133704487363846,0.4964616807703448,0.09024927179341269,0.4964616807703448,3.8717949516574865,7.798779043026518
106,0.524752778812232,0.46836859491587707,0.4965606868640545,0.05638418389635497,0.4965606868640545,3.849250699604575,7.751823294578293
107,0.5358617492589876,0.45447972063997377,0.49517073494948066,0.08138202861901378,0.49517073494948066,3.9140456581388388,7.904436554672735
108,0.5461589546720454,0.46962187612742456,0.507890415399735,0.07653707854462088,0.507890415399735,4.02580331958198,7.926519574923407
109,0.5386407676370587,0.45665681971700467,0.4976487936770317,0.08198394792005403,0.4976487936770317,3.8436468969389854,7.723613411255384
110,0.5406024539545523,0.444834515891164,0.4927184849228582,0.09576793806338829,0.4927184849228582,3.837761498395591,7.78895376534624
111,0.5479337200452564,0.4676807058231172,0.5078072129341868,0.08025301422213921,0.5078072129341868,3.876642130998362,7.634082447546457
112,0.5624835950888002,0.46616286754556974,0.5143232313171849,0.09632072754323046,0.5143232313171849,4.000141784513418,7.7774861039604035
113,0.5813955809000594,0.4649163270311376,0.5231559539655986,0.11647925386892177,0.5231559539655986,3.9278148008179556,7.507923346842458
114,0.5657083083397433,0.4362952019168697,0.5010017551283065,0.12941310642287357,0.5010017551283065,3.9505861936304094,7.88537395965542
115,0.5791340265561918,0.4393593891412935,0.5092467078487427,0.13977463741489832,0.5092467078487427,3.8188925845011608,7.499101173640684
116,0.5553738230143717,0.4400907584422913,0.4977322907283315,0.11528306457208037,0.4977322907283315,3.8041974176538975,7.6430593082221305
117,0.5378427787269132,0.4576068440699177,0.49772481139841546,0.08023593465699552,0.49772481139841546,3.840591071582021,7.716294192349857
118,0.5215008079137337,0.46095972788673734,0.4912302679002355,0.06054108002699632,0.4912302679002355,3.6411601907683484,7.412328654609361
119,0.5296969592495006,0.46161493693385613,0.49565594809167834,0.06808202231564442,0.49565594809167834,3.71070908973628,7.486461332750785
120,0.5297009613858028,0.4549345190232008,0.4923177402045018,0.07476644236260199,0.4923177402045018,3.756842089409386,7.630929748436136
121,0.4862944986889183,0.47515521949416845,0.4807248590915434,0.01113927919474983,0.4807248590915434,3.7303771044588427,7.759900562472213
122,0.4988326671860277,0.4599813641872113,0.4794070156866195,0.038851302998816395,0.4794070156866195,3.673797404975335,7.663211602595395
123,0.4898942115158509,0.44963395400514733,0.4697640827604991,0.040260257510703557,0.4697640827604991,3.6249128301147846,7.7164537757197635
124,0.5040672625687409,0.4442081850102627,0.4741377237895018,0.05985907755847819,0.4741377237895018,3.5345190357168774,7.454625224644776
125,0.5016421190451517,0.4378035575216851,0.4697228382834184,0.06383856152346656,0.4697228382834184,3.478246146555945,7.404890422758757
126,0.5153425636777961,0.4411975468786621,0.4782700552782291,0.07414501679913399,0.4782700552782291,3.4681502294824074,7.251447568601893
127,0.5269873733081863,0.45307909449953476,0.49003323390386055,0.07390827880865158,0.49003323390386055,3.490898624546825,7.123799740553317
128,0.5324579876477625,0.4576088326837839,0.4950334101657732,0.07484915496397865,0.4950334101657732,3.7620775571177556,7.5996437409304125
129,0.5357703482469321,0.4362507913145295,0.4860105697807308,0.09951955693240266,0.4860105697807308,3.9335987369295595,8.093648536706203
130,0.5189931422556919,0.46077830382389745,0.4898857230397947,0.05821483843179448,0.4898857230397947,3.85803643876919,7.875380435317956
131,0.5198165712492316,0.47203643836459513,0.49592650480691336,0.047780132884636506,0.49592650480691336,4.154479186207206,8.377207400569835
132,0.5332203905523842,0.4764070726114045,0.5048137315818944,0.05681331794097971,0.5048137315818944,3.8121938999347096,7.551684238043095
133,0.515995647981424,0.5092943546838545,0.5126450013326393,0.006701293297569522,0.5126450013326393,4.186160240512916,8.165807195292727
134,0.5032704507357564,0.49689968589374417,0.5000850683147503,0.006370764842012211,0.5000850683147503,3.9032889553305252,7.805249951741851
135,0.5060176364960112,0.4960747422100542,0.5010461893530327,0.00994289428595696,0.5010461893530327,4.074108156349455,8.131202757195055
136,0.5099747364328422,0.4991001837826325,0.5045374601077374,0.010874552650209701,0.5045374601077374,4.154637111707469,8.234546372077705
137,0.4987977031276575,0.4771901015318658,0.48799390232976164,0.02160760159579167,0.48799390232976164,4.181377559582767,8.568503703878667
138,0.5050105715946506,0.489558514195378,0.4972845428950143,0.015452057399272578,0.4972845428950143,4.025751582028704,8.095468961476675
139,0.5270918589433928,0.5081481699949155,0.5176200144691542,0.01894368894847731,0.5176200144691542,4.038794793180422,7.802624860482671
140,0.5193646910323672,0.4987404778202852,0.5090525844263262,0.020624213212081965,0.5090525844263262,3.8636157881681252,7.589816664072543
141,0.5034652491890561,0.46305791803800395,0.48326158361353,0.04040733115105216,0.48326158361353,4.115455085145715,8.51599883933024
142,0.4888347621168536,0.4465188823717641,0.46767682224430884,0.04231587974508949,0.46767682224430884,4.644064315799832,9.930071568468337
143,0.47481520322235904,0.4456857931447203,0.4602504981835397,0.02912941007763875,0.4602504981835397,4.175777919132131,9.072837369242576
144,0.49676492733787153,0.4369983521178836,0.46688163972787755,0.059766575219987905,0.46688163972787755,3.5664215886350252,7.638813106280465
145,0.5116300416678033,0.4546788421791865,0.48315444192349494,0.05695119948861682,0.48315444192349494,3.999154386319836,8.277176073138705
146,0.4507316223069318,0.4551420873134447,0.45293685481018825,0.004410465006512876,0.45293685481018825,4.296183955170607,9.485171960605864
147,0.5012329542906799,0.41794037786678395,0.45958666607873194,0.08329257642389598,0.45958666607873194,3.5641263554564455,7.755069105607763
148,0.4939898409150632,0.4149072490325812,0.4544485449738222,0.07908259188248201,0.4544485449738222,4.049456365289516,8.91070377510567
149,0.4774407244874434,0.42007451183629746,0.44875761816187043,0.05736621265114594,0.44875761816187043,3.882099965673375,8.65077228454553
150,0.45571244190021454,0.44311852380516303,0.4494154828526888,0.012593918095051504,0.4494154828526888,3.9746650481673984,8.844076806028133
151,0.476502613081658,0.46731153755692534,0.47190707531929166,0.00919107552473264,0.47190707531929166,4.284007168936449,9.078073614467204
152,0.4625142618969559,0.48896353331838555,0.47573889760767074,0.026449271421429665,0.47573889760767074,4.144853797137705,8.712455126080222
153,0.4612497342569977,0.49670525313332486,0.4789774936951613,0.03545551887632714,0.4789774936951613,4.174445145612804,8.715326295204953
154,0.4559958036508422,0.4775100385764677,0.46675292111365496,0.021514234925625486,0.46675292111365496,4.224957019921081,9.051806274378512
155,0.4545711740284313,0.4917649376402908,0.47316805583436106,0.0371937636118595,0.47316805583436106,4.09596143290236,8.656462291563079
156,0.4470959620188607,0.4623245655841888,0.45471026380152474,0.01522860356532807,0.45471026380152474,4.113989874503975,9.047497279057856
157,0.43865828662040257,0.4890744258098609,0.4638663562151317,0.05041613918945831,0.4638663562151317,4.168846238861436,8.987170944831382
158,0.44787766858895967,0.4838914860506681,0.4658845773198139,0.03601381746170845,0.4658845773198139,4.046755300597337,8.68617571304443
159,0.4506446098694837,0.49307848350390726,0.47186154668669544,0.04243387363442358,0.47186154668669544,4.185444593442823,8.870069245591347
160,0.4634233682824469,0.48707505760545217,0.4752492129439495,0.023651689323005265,0.4752492129439495,4.214327701639853,8.867616372332398
161,0.44675573472769553,0.46373812929516445,0.45524693201142996,0.016982394567468917,0.45524693201142996,4.198995945709418,9.223556822572927
162,0.462925300052008,0.4637480378367868,0.4633366689443974,0.0008227377847788153,0.4633366689443974,4.22114354873404,9.110316173228666
163,0.4483839812641668,0.4658422566203817,0.45711311894227424,0.017458275356214914,0.45711311894227424,4.096217070452154,8.961057779156492
164,0.46004609405852304,0.4879158101688306,0.47398095211367686,0.027869716110307585,0.47398095211367686,4.832064009145108,10.194637543126866
165,0.43492476882248915,0.4680650241015146,0.4514948964620019,0.03314025527902548,0.4514948964620019,4.664599134962943,10.33145484371055
166,0.4420436906387622,0.4762695208324407,0.45915660573560146,0.034225830193678475,0.45915660573560146,5.084642359901679,11.07387391662529
167,0.43570911653626887,0.4848539555434415,0.4602815360398552,0.04914483900717265,0.4602815360398552,4.202113135417783,9.129441019015648
168,0.4423608385261909,0.48265351948831836,0.46250717900725463,0.04029268096212746,0.46250717900725463,4.194124258082519,9.068236015460275
169,0.43809114397908355,0.529566896597451,0.4838290202882673,0.09147575261836749,0.4838290202882673,4.3427503417411195,8.975795497247542
170,0.4506350223912176,0.5059331523186802,0.4782840873549489,0.05529812992746258,0.4782840873549489,4.529512274164326,9.47033864165094
171,0.43577873383157606,0.5015632682537627,0.4686710010426694,0.06578453442218668,0.4686710010426694,4.535241458580793,9.676812622268237
172,0.4404952742781126,0.4945901633815832,0.4675427188298479,0.0540948891034706,0.4675427188298479,4.502184859428903,9.62946203225416
173,0.43673437748239163,0.4959182437658843,0.466326310624138,0.05918386628349265,0.466326310624138,4.12741338619532,8.850912530908086
174,0.44046590074631015,0.4975760049364561,0.4690209528413831,0.05711010419014595,0.4690209528413831,4.295745248026762,9.158962349128842
175,0.4268549867046255,0.49723447146326916,0.46204472908394734,0.07037948475864364,0.46204472908394734,4.485940532265013,9.708888014281357
176,0.42835875248854643,0.48887255195848733,0.45861565222351686,0.0605137994699409,0.45861565222351686,4.371987553936923,9.533009902169965
177,0.44796885455412017,0.48725187999317376,0.46761036727364697,0.0392830254390536,0.46761036727364697,4.414098172282005,9.439692704030366
178,0.45515786405833775,0.4858195098113585,0.47048868693484813,0.030661645753020772,0.47048868693484813,4.466811848758038,9.49398353838971
179,0.46194619148464766,0.49654587821287033,0.479246034848759,0.03459968672822267,0.479246034848759,4.3876429527505465,9.155303609627577
180,0.4576848441274831,0.4987822634486548,0.478233553788069,0.04109741932117167,0.478233553788069,4.347865070882553,9.09150986258343
181,0.4511537892453004,0.4837642795617804,0.4674590344035404,0.03261049031648,0.4674590344035404,4.085013144690617,8.738761782415725
182,0.46046658118868466,0.4525616550546006,0.45651411812164266,0.007904926134084056,0.45651411812164266,4.283290843853102,9.382603240129756
183,0.4596114331382789,0.4452385294954523,0.4524249813168656,0.014372903642826618,0.4524249813168656,4.292377284757416,9.487489555204638
184,0.4486327592864685,0.4338129120687064,0.44122283567758747,0.014819847217762083,0.44122283567758747,4.330908255149906,9.81569380582697
185,0.4290040288529346,0.4471918025033845,0.43809791567815953,0.01818777365044988,0.43809791567815953,4.15315673664886,9.479973741075499
186,0.47633463729234105,0.4776785718985578,0.4770066045954494,0.0013439346062167346,0.4770066045954494,4.229730498534477,8.867236758957924
187,0.4613698789569992,0.4698351185300992,0.4656024987435492,0.00846523957309997,0.4656024987435492,4.27637647525661,9.184608086933851
188,0.453474705115952,0.46649256967395153,0.45998363739495174,0.013017864557999526,0.45998363739495174,4.341665195243293,9.438738342589016
189,0.4710314544371394,0.46756733667972233,0.46929939555843087,0.0034641177574170623,0.46929939555843087,4.344611375712578,9.257653891803585
190,0.4863669518841003,0.4723871721988877,0.479377062041494,0.013979779685212579,0.479377062041494,4.34461469082553,9.063042508382406
191,0.4786705909002299,0.4627521101028282,0.470711350501529,0.015918480797401713,0.470711350501529,4.179057149998521,8.878173737569446
192,0.47553168146983654,0.4758564330954197,0.47569405728262815,0.00032475162558315285,0.47569405728262815,4.166719043686822,8.75924132306579
193,0.48950418156445047,0.4816270354995252,0.4855656085319878,0.007877146064925289,0.4855656085319878,4.2161040935070115,8.682872138028007
194,0.47058832979794596,0.4900930297338344,0.4803406797658902,0.019504699935888437,0.4803406797658902,3.857225320464662,8.030186663233703
195,0.4747207950474159,0.5042919372295496,0.48950636613848275,0.02957114218213369,0.48950636613848275,3.93559575416583,8.039927621804287
196,0.46141805999812774,0.49362938504038484,0.4775237225192563,0.0322113250422571,0.4775237225192563,4.123123672803568,8.63438501243737
197,0.4479234756804997,0.49507168060975765,0.4714975781451287,0.04714820492925792,0.4714975781451287,4.189204173350516,8.884890119331777
198,0.44339516736773155,0.4766063006063527,0.4600007339870421,0.03321113323862113,0.4600007339870421,4.431097031485802,9.632804263331073
199,0.4510953854612536,0.5034456753635088,0.4772705304123812,0.05235028990225521,0.4772705304123812,4.405453333641987,9.23051613900296
200,0.45471578566685394,0.5006441817712509,0.4776799837190524,0.045928396104396974,0.4776799837190524,4.346086963092392,9.098323378039103
201,0.4477790388765261,0.5044948579653569,0.47613694842094145,0.05671581908883078,0.47613694842094145,4.352622570318296,9.141534982221637
202,0.45769574847075567,0.498205623187752,0.4779506858292538,0.04050987471699635,0.4779506858292538,4.303386800556034,9.003830161033399
203,0.4568252342649099,0.476938490800115,0.46688186253251246,0.020113256535205126,0.46688186253251246,4.156451291034844,8.902576057439797
204,0.42937977641917385,0.49611204764480693,0.4627459120319904,0.06673227122563308,0.4627459120319904,4.205089533920846,9.087253770553334
205,0.43983323076233133,0.4771736406291554,0.45850343569574337,0.037340409866824076,0.45850343569574337,4.282311301340356,9.3397583702776
206,0.4370229055851021,0.48831180876277447,0.46266735717393825,0.051288903177672374,0.46266735717393825,4.171028409234636,9.015177631532262
207,0.43174013878312456,0.5076905568813671,0.46971534783224583,0.07595041809824254,0.46971534783224583,4.024396759924522,8.567735285843364
208,0.43009699649327476,0.5257123105210629,0.4779046535071688,0.09561531402778817,0.4779046535071688,4.010637252606607,8.392128478293726
209,0.44341316247400964,0.5144254488727853,0.47891930567339747,0.07101228639877566,0.47891930567339747,3.9692708747273304,8.28797425308681
210,0.422668384502552,0.5215030548569902,0.4720857196797711,0.09883467035443821,0.4720857196797711,3.901941055888492,8.265323209808777
211,0.42295318184893427,0.47079281667551537,0.4468729992622248,0.0478396348265811,0.4468729992622248,3.9511999515838245,8.841885632175469
212,0.40070360807374095,0.4388378981685723,0.41977075312115664,0.03813429009483138,0.41977075312115664,3.724423767502818,8.872518487317894
213,0.3624169578365801,0.41057643123817433,0.38649669453737723,0.04815947340159421,0.38649669453737723,3.686710829808285,9.538790064482043
214,0.367401635222125,0.39865485916767285,0.3830282471948989,0.03125322394554786,0.3830282471948989,3.8972848589953304,10.174928056969772
215,0.34789201049010915,0.39956335263141696,0.3737276815607631,0.05167134214130781,0.3737276815607631,3.9357934191861,10.531179822563379
216,0.37833170102032754,0.4162865252940184,0.397309113157173,0.037954824273690846,0.397309113157173,3.7939768450623084,9.5491815300029
217,0.3878591857526091,0.41954013937414836,0.40369966256337875,0.031680953621539276,0.40369966256337875,3.8835486997060764,9.619895828117963
218,0.3983789753717701,0.40925233649178117,0.4038156559317756,0.010873361120011082,0.4038156559317756,4.136478992876048,10.243483461114009
219,0.41203970672861057,0.4295723108744512,0.42080600880153085,0.017532604145840625,0.42080600880153085,3.727947395932594,8.859064076936328
220,0.3929898841154725,0.4107112965621788,0.40185059033882564,0.01772141244670633,0.40185059033882564,3.987543258805838,9.922949859159566
