FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
95,0.4878202491356576,0.417855074880578,0.4528376620081178,0.06996517425507959,0.4528376620081178,5.160887263232132,11.396771285202014
96,0.4349219632274713,0.4627742308510706,0.448848097039271,0.027852267623599325,0.448848097039271,5.158126168501473,11.49191943226658
97,0.4442620831031516,0.4265262069932105,0.435394145048181,0.017735876109941096,0.435394145048181,5.561628623625345,12.773779084718495
98,0.4542672904625651,0.4450895084199179,0.4496783994412415,0.009177782042647187,0.4496783994412415,5.176183180212322,11.510855728547583
99,0.42500267056347485,0.42837102254938453,0.4266868465564297,0.003368351985909679,0.4266868465564297,5.456418929459605,12.787877042602926
100,0.4672372552594733,0.4321137228288542,0.44967548904416377,0.03512353243061911,0.44967548904416377,6.226825389036776,13.84737558694293
101,0.4526200531234366,0.438161342404857,0.4453906977641468,0.014458710718579626,0.4453906977641468,5.094858051356284,11.439076022315641
102,0.4498543939468257,0.41790622671039535,0.4338803103286105,0.03194816723643035,0.4338803103286105,5.130268844522765,11.824156852467498
103,0.47050471074991473,0.43744425064487064,0.45397448069739266,0.0330604601050441,0.45397448069739266,5.222152363475189,11.503184838612409
104,0.4540939991213288,0.4765886373912665,0.46534131825629765,0.022494638269937695,0.46534131825629765,4.551621138562489,9.78125294271758
105,0.4648146408843817,0.444620679900989,0.45471766039268535,0.020193960983392656,0.45471766039268535,6.046348724807559,13.296929614710916
106,0.45830337460008147,0.4242348794876995,0.4412691270438905,0.03406849511238197,0.4412691270438905,5.542136938190859,12.559539289136843
107,0.4761486602920231,0.47896521141211823,0.47755693585207065,0.0028165511200951565,0.47755693585207065,4.947448715459127,10.359913853270184
108,0.4757606152407686,0.4294239177531143,0.45259226649694145,0.046336697487654344,0.45259226649694145,5.419166230621561,11.973616501593897
109,0.4486334047539674,0.45546619909849956,0.45204980192623345,0.006832794344532156,0.45204980192623345,4.672137965950737,10.335449647455322
110,0.4713465926570904,0.4394966633483288,0.4554216280027096,0.03184992930876157,0.4554216280027096,5.028867588192823,11.04222390633346
111,0.4976958591087556,0.4523430962822936,0.47501947769552455,0.045352762826462,0.47501947769552455,4.621008222946343,9.728039459275166
112,0.47780510672803533,0.49619765980668,0.48700138326735765,0.01839255307864468,0.48700138326735765,4.091120761353775,8.400634786509016
113,0.4466572695419889,0.4481873202230472,0.44742229488251806,0.0015300506810582704,0.44742229488251806,5.200287317148567,11.622771991087376
114,0.48206467023703964,0.4700237936123384,0.47604423192468903,0.012040876624701213,0.47604423192468903,5.0910455967657455,10.694480166647955
115,0.4909303849144645,0.4365365756265349,0.4637334802704997,0.054393809287929584,0.4637334802704997,4.190568206672282,9.036587576613808
116,0.48765434336743574,0.45424346105050967,0.4709489022089727,0.03341088231692607,0.4709489022089727,5.5342347254852875,11.751242437400563
117,0.5190037223700529,0.463624844578094,0.49131428347407347,0.05537887779195888,0.49131428347407347,5.413607656442257,11.018624612666958
118,0.5066572818104932,0.4502475850098158,0.47845243341015453,0.05640969680067737,0.47845243341015453,5.505815757977398,11.507550957019637
119,0.5128827650638963,0.45019651693655616,0.4815396410002262,0.06268624812734014,0.4815396410002262,5.041033230990295,10.468573720160094
120,0.5090184722420819,0.4697782913933365,0.48939838181770917,0.039240180848745365,0.48939838181770917,5.609842735382413,11.462732497288812
121,0.45559917092423446,0.4862386273421112,0.47091889913317286,0.030639456417876743,0.47091889913317286,5.2021732378121035,11.046855939287674
122,0.5112066848331724,0.4859179345369609,0.49856230968506665,0.025288750296211526,0.49856230968506665,5.63951649564936,11.311558026140698
123,0.5162324075029673,0.464026114827685,0.4901292611653262,0.05220629267528226,0.4901292611653262,5.610282185200762,11.446535903328469
124,0.5093209365528779,0.46813754225083015,0.48872923940185403,0.04118339430204776,0.48872923940185403,5.734868134998009,11.734243979379665
125,0.4908095014065497,0.5157640796196636,0.5032867905131067,0.02495457821311392,0.5032867905131067,5.669691387090687,11.265329219768258
126,0.4853365682758974,0.49394952130735553,0.48964304479162646,0.008612953031458148,0.48964304479162646,6.043449946771902,12.34256263017841
127,0.4991478373854417,0.49932168175520203,0.4992347595703219,0.00017384436976031203,0.4992347595703219,6.525739381696213,13.071484420100763
128,0.5192814456403971,0.443981644061684,0.48163154485104054,0.07529980157871313,0.48163154485104054,5.681783160670918,11.796949808236056
129,0.4747595142270392,0.42191900074842725,0.44833925748773323,0.05284051347861196,0.44833925748773323,5.387170401426005,12.01583468646709
130,0.5059641324825953,0.46930857193215897,0.4876363522073771,0.03665556055043634,0.4876363522073771,5.7410325920176986,11.773184189467912
131,0.5072107718984344,0.48083996639494125,0.4940253691466878,0.02637080550349319,0.4940253691466878,5.633089816205307,11.402430255626628
132,0.5348277108563231,0.45130437060173717,0.49306604072903015,0.08352334025458591,0.49306604072903015,5.729540296723359,11.620228982413515
133,0.4842841761750047,0.43448405447208815,0.4593841153235464,0.04980012170291653,0.4593841153235464,5.081055278964241,11.060581133471779
134,0.4760368249343206,0.476936799681396,0.4764868123078583,0.0008999747470754271,0.4764868123078583,5.2680671882558965,11.056060844034853
135,0.5118466905302754,0.40689357639803,0.4593701334641527,0.10495311413224545,0.4593701334641527,5.618826912877827,12.231589525652732
136,0.4969316391806923,0.45682126187180244,0.4768764505262474,0.04011037730888983,0.4768764505262474,5.643329281342847,11.833944148668413
137,0.4944315656010875,0.42123082286305696,0.4578311942320722,0.07320074273803051,0.4578311942320722,5.993629913826222,13.091353296446819
138,0.4720434839554517,0.4283915617654732,0.45021752286046246,0.04365192218997849,0.45021752286046246,6.3447113341977905,14.092546407093598
139,0.4720093854578648,0.4538253735352807,0.46291737949657275,0.01818401192258412,0.46291737949657275,6.394617011850545,13.813732849703666
140,0.46421201358700576,0.4731089842934116,0.46866049894020867,0.008896970706405827,0.46866049894020867,7.0618765084050565,15.068213609583523
141,0.46277660108218327,0.45677313819908105,0.4597748696406322,0.006003462883102217,0.4597748696406322,7.032315074184246,15.295127112277411
142,0.5158190342506065,0.49285122413118726,0.5043351291908968,0.02296781011941923,0.5043351291908968,6.820238225100561,13.523226581583256
143,0.48354642986784985,0.4607409066105942,0.47214366823922205,0.022805523257255655,0.47214366823922205,6.59196400771909,13.961775728779076
144,0.5166453555702345,0.5013673916984465,0.5090063736343404,0.015277963871788036,0.5090063736343404,7.952935301188461,15.624431663603655
145,0.4309496982290592,0.4321528963160974,0.4315512972725783,0.0012031980870381709,0.4315512972725783,6.3109137651576015,14.623785874455326
146,0.49140980254247724,0.48911082951979795,0.4902603160311376,0.002298973022679285,0.4902603160311376,7.427101773665092,15.149302382437536
147,0.42736198331329417,0.44317412164915587,0.435268052481225,0.015812138335861703,0.435268052481225,7.290011955962747,16.74832764409512
148,0.4924567531285471,0.48168030372378196,0.48706852842616455,0.010776449404765132,0.48706852842616455,6.745595175094848,13.849375973626312
149,0.4763151603289175,0.4837089286634935,0.4800120444962055,0.007393768334576001,0.4800120444962055,6.851414351802894,14.273421740893534
150,0.48597375777779367,0.4035961543447063,0.44478495606125,0.08237760343308737,0.44478495606125,6.613458699751396,14.868890257252037
151,0.46766553972541774,0.4634131174544676,0.4655393285899427,0.004252422270950129,0.4655393285899427,7.091753660427812,15.233414719026639
152,0.5221945263434419,0.4957000358603588,0.5089472811019004,0.026494490483083055,0.5089472811019004,7.8369465129982485,15.39834635923549
153,0.5152856944770711,0.5012803555457899,0.5082830250114305,0.014005338931281197,0.5082830250114305,5.814103700227751,11.43871310692896
154,0.4507604803913001,0.4602180030069436,0.45548924169912186,0.009457522615643477,0.45548924169912186,6.285358037705907,13.799136098713316
155,0.4991907718169076,0.49044538727774806,0.4948180795473278,0.008745384539159518,0.4948180795473278,5.755919892373512,11.632396087142116
156,0.4318400986944681,0.4881040177225217,0.4599720582084949,0.05626391902805361,0.4599720582084949,6.892045071066828,14.98361682644388
157,0.4700132673110156,0.46604803366190833,0.468030650486462,0.00396523364910728,0.468030650486462,6.632457036557394,14.170988651413635
158,0.4477347834147227,0.4665691847748057,0.4571519840947642,0.018834401360082964,0.4571519840947642,6.6034551598357485,14.444769769317903
159,0.4830502298782364,0.4635286080992558,0.4732894189887461,0.019521621778980647,0.4732894189887461,6.241079731833464,13.186603125775488
160,0.4961648690668654,0.4959352146023243,0.4960500418345949,0.00022965446454109584,0.4960500418345949,6.702950583986324,13.512649972160238
161,0.4622147531753987,0.5314848941868598,0.4968498236811293,0.06927014101146117,0.4968498236811293,5.6807471840479415,11.433529636701168
162,0.41781490931198606,0.44071835807814486,0.42926663369506546,0.022903448766158796,0.42926663369506546,6.07218890955073,14.145494741303795
163,0.495375491234087,0.5451295856969322,0.5202525384655096,0.04975409446284518,0.5202525384655096,6.658277636131482,12.798164629374309
164,0.4797791216178244,0.47556241114075354,0.47767076637928896,0.00421671047707084,0.47767076637928896,7.241190624984663,15.159375734613993
165,0.4423617977033617,0.5333543204397871,0.4878580590715744,0.09099252273642544,0.4878580590715744,7.150146261822131,14.656202001519302
166,0.47761862288029183,0.5370326626822846,0.5073256427812882,0.059414039801992724,0.5073256427812882,8.117421943606761,16.000417205613715
167,0.44488262206313056,0.5008854455491457,0.47288403380613814,0.05600282348601515,0.47288403380613814,7.782529981512886,16.457586691758312
168,0.48553633518795253,0.49187669203800527,0.4887065136129789,0.006340356850052742,0.4887065136129789,7.660919898174494,15.675911175273187
169,0.483445398609896,0.5329284982859005,0.5081869484478982,0.049483099676004505,0.5081869484478982,7.767285226715903,15.284306789929774
170,0.4889649552076634,0.5034899043015202,0.4962274297545918,0.014524949093856765,0.4962274297545918,9.014404692152313,18.16587345163561
171,0.4615154194268328,0.5130310337827393,0.487273226604786,0.051515614355906514,0.487273226604786,7.955200304576507,16.32595404431845
172,0.5153382561374263,0.5255067060566714,0.5204224810970488,0.010168449919245037,0.5204224810970488,8.13120360182624,15.624235879829193
173,0.4888377518285803,0.5428353212135663,0.5158365365210733,0.053997569384985955,0.5158365365210733,8.75545612049038,16.973315189225058
174,0.4978413725638455,0.5043624425439194,0.5011019075538824,0.006521069980073901,0.5011019075538824,7.343058467011446,14.653822618350066
175,0.4781502591597333,0.5394950622096764,0.5088226606847048,0.06134480304994305,0.5088226606847048,8.463669482183674,16.633829693815937
176,0.4710789102218592,0.47410966162278045,0.47259428592231983,0.003030751400921239,0.47259428592231983,6.211363026095503,13.143119185144915
177,0.4779926150990767,0.5249919709883435,0.5014922930437101,0.04699935588926679,0.5014922930437101,7.438095778369646,14.831924401520844
178,0.4616560129749858,0.5510498310926845,0.5063529220338352,0.08939381811769864,0.5063529220338352,6.056671616386234,11.961364006864601
179,0.48558363266808857,0.4714005203383472,0.4784920765032179,0.014183112329741399,0.4784920765032179,7.196436205740558,15.03982314259317
180,0.4713409399425964,0.49298472457612635,0.4821628322593614,0.02164378463352995,0.4821628322593614,6.881036250478044,14.271187636413767
181,0.44297021445595597,0.46893894975820494,0.45595458210708045,0.02596873530224897,0.45595458210708045,6.971755003387361,15.2904593505106
182,0.48577266563602106,0.4628893334021459,0.4743309995190835,0.022883332233875175,0.4743309995190835,6.883773262201138,14.512594093956508
183,0.4896655314028333,0.499641989741665,0.4946537605722492,0.009976458338831706,0.4946537605722492,7.359394984936119,14.87787129409927
184,0.4756237238975043,0.5104386703173522,0.49303119710742827,0.03481494641984795,0.49303119710742827,7.167033979424394,14.536674396007326
185,0.4648915612334304,0.5224072683004776,0.493649414766954,0.05751570706704717,0.493649414766954,6.560223081371944,13.289235001866553
186,0.48361715277091843,0.521937924695593,0.5027775387332557,0.038320771924674535,0.5027775387332557,6.848866814100407,13.622062018434786
187,0.4974961029439744,0.5287119846082402,0.5131040437761073,0.03121588166426581,0.5131040437761073,6.1566227561824665,11.998780424480353
188,0.48141399163517123,0.505433648573778,0.4934238201044746,0.024019656938606804,0.4934238201044746,6.165356471266945,12.495052366870997
189,0.4927817350776609,0.5118980730321709,0.5023399040549159,0.019116337954510065,0.5023399040549159,7.22115100082513,14.375029621448732
190,0.48471225534035084,0.5080056776068934,0.4963589664736221,0.023293422266542574,0.4963589664736221,7.313092227470748,14.733474604934706
191,0.49746738155905684,0.5491115118239743,0.5232894466915156,0.05164413026491749,0.5232894466915156,8.363194932119022,15.981967503826253
192,0.4874800893607174,0.5400448596179742,0.5137624744893459,0.05256477025725681,0.5137624744893459,8.465239944479434,16.476952609069897
193,0.4653428070556361,0.5275501083550006,0.49644645770531837,0.062207301299364526,0.49644645770531837,6.664671477454542,13.424753815869849
194,0.4672527498956107,0.5284010969400352,0.497826923417823,0.06114834704442451,0.497826923417823,7.463690423154509,14.992540724621037
195,0.47611424598742974,0.4727692390311621,0.47444174250929594,0.00334500695626766,0.47444174250929594,6.455619056523883,13.606768709642775
196,0.4977841073687698,0.5189074749714163,0.508345791170093,0.021123367602646492,0.508345791170093,7.034798216702876,13.838608165733834
197,0.4467882708146386,0.4789546821019202,0.4628714764582794,0.03216641128728159,0.4628714764582794,7.708945225273216,16.654612818787626
198,0.4688659192821091,0.5316007226510453,0.5002333209665772,0.06273480336893622,0.5002333209665772,7.274717424657551,14.542648639640714
199,0.4827498699556499,0.49252774077026235,0.4876388053629561,0.009777870814612455,0.4876388053629561,6.080087501483826,12.46842424068022
200,0.41799114265987847,0.42734398824415787,0.42266756545201817,0.009352845584279401,0.42266756545201817,6.848590791285014,16.20325606002166
201,0.4423049976502025,0.5126165651668424,0.47746078140852244,0.07031156751663992,0.47746078140852244,6.540692498623648,13.698910472454775
202,0.44357587372905327,0.45554276135723304,0.44955931754314316,0.011966887628179768,0.44955931754314316,6.84940958137712,15.235830543585159
203,0.4570911774793533,0.48287602958947046,0.4699836035344119,0.025784852110117162,0.4699836035344119,6.3020155955067185,13.409011608306649
204,0.4688889364091152,0.48167192053380736,0.4752804284714613,0.012782984124692143,0.4752804284714613,6.702341712290092,14.101867678089214
205,0.39863536379515874,0.5294265306900503,0.4640309472426045,0.13079116689489156,0.4640309472426045,6.890526892444375,14.849283077755311
206,0.49110745061670913,0.4898649114020095,0.4904861810093593,0.001242539214699634,0.4904861810093593,6.91314954538179,14.094483826548164
207,0.49287367957289274,0.4869696617417445,0.4899216706573186,0.005904017831148245,0.4899216706573186,6.749002813117309,13.77567725073745
208,0.5028055296143218,0.5362198301388204,0.519512679876571,0.033414300524498564,0.519512679876571,7.061560872625486,13.592663174849196
209,0.5004127448029138,0.5201062241089167,0.5102594844559152,0.01969347930600296,0.5102594844559152,6.1938124148858344,12.138554213235718
210,0.44643097907947143,0.4962460085046919,0.4713384937920817,0.04981502942522048,0.4713384937920817,6.531542504243793,13.857434922607887
211,0.4570474522561534,0.4933249170540131,0.4751861846550832,0.036277464797859704,0.4751861846550832,6.671145388436961,14.039013767370472
212,0.47173924391635724,0.5182609640185161,0.49500010396743666,0.046521720102158826,0.49500010396743666,6.333082254409094,12.794102877250532
213,0.46679512112067045,0.4283472946474401,0.44757120788405524,0.03844782647323036,0.44757120788405524,6.841390398905845,15.285590937024995
214,0.452442693448989,0.47231971043125587,0.46238120194012244,0.01987701698226685,0.46238120194012244,6.010234257140864,12.998439884498545
215,0.45321319957601225,0.512843611062021,0.48302840531901664,0.05963041148600878,0.48302840531901664,6.870303412018394,14.223394186271292
216,0.46759693412201636,0.5085967670331545,0.48809685057758545,0.04099983291113812,0.48809685057758545,5.396756143102207,11.056732156161221
217,0.5195248544492248,0.4989545104137403,0.5092396824314825,0.020570344035484522,0.5092396824314825,7.429830167477718,14.59004555969063
218,0.48617791116223885,0.4782164715936938,0.48219719137796635,0.007961439568545059,0.48219719137796635,5.6512726939207365,11.719837433667324
219,0.4921149539840672,0.47959424587757365,0.4858545999308204,0.012520708106493528,0.4858545999308204,6.6852031323492564,13.75967858141334
220,0.5010626560955996,0.49235882494745736,0.4967107405215285,0.008703831148142271,0.4967107405215285,6.282996389447409,12.649205819166479
221,0.4631098028535738,0.47513786924282836,0.46912383604820107,0.012028066389254577,0.46912383604820107,5.4782691635945,11.677661083568612
