FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
60,0.5860675195931029,0.49879837148598855,0.5424329455395457,0.08726914810711434,0.5424329455395457,5.179038376304872,9.547794651656714
61,0.5977803090398701,0.49431854261609753,0.5460494258279838,0.10346176642377258,0.5460494258279838,4.150895925071468,7.601685358019369
62,0.6058426985555023,0.5058962727856058,0.555869485670554,0.09994642576989654,0.555869485670554,4.151542275125122,7.468555806975178
63,0.5879989165216599,0.5354663500868264,0.5617326333042432,0.052532566434833505,0.5617326333042432,4.248489313752861,7.563187648120513
64,0.6063863414229163,0.48076352275603285,0.5435749320894745,0.1256228186668834,0.5435749320894745,4.218866010916833,7.761332912648723
65,0.5746594908341242,0.4936209137376422,0.5341402022858832,0.08103857709648193,0.5341402022858832,4.401613921233925,8.240559131098856
66,0.5836415752844196,0.48435069593991775,0.5339961356121687,0.09929087934450187,0.5339961356121687,4.116493923462774,7.7088459053054
67,0.5748698654584852,0.4738795356053897,0.5243747005319375,0.10099032985309547,0.5243747005319375,4.607020170657481,8.785740742228823
68,0.5797977883491366,0.47344085044787326,0.5266193193985049,0.10635693790126338,0.5266193193985049,4.84721227170081,9.20439507847378
69,0.6015255360694065,0.4757470717994758,0.5386363039344412,0.12577846426993072,0.5386363039344412,4.4559157346912786,8.272587091035772
70,0.595437965374391,0.47882863756735644,0.5371333014708737,0.11660932780703454,0.5371333014708737,4.371930741940198,8.1393775622703
71,0.5685165346270177,0.4745356667620812,0.5215261006945494,0.09398086786493648,0.5215261006945494,4.6477605111492295,8.911846415662632
72,0.5669125524003876,0.4641454272750081,0.5155289898376979,0.1027671251253795,0.5155289898376979,4.945852441030933,9.59374261879631
73,0.5680803432915089,0.46325743582877194,0.5156688895601405,0.10482290746273698,0.5156688895601405,5.023670697653713,9.74204726978749
74,0.578813332639024,0.4693860066836434,0.5240996696613337,0.10942732595538063,0.5240996696613337,5.393812411603802,10.291577583113558
75,0.6015246581993829,0.49986917712932866,0.5506969176643558,0.10165548107005429,0.5506969176643558,5.073302917811239,9.212513735011253
76,0.571232711532958,0.48803099460643207,0.5296318530696951,0.08320171692652589,0.5296318530696951,5.064380108094147,9.562076145423447
77,0.5769317464954219,0.4822478242990752,0.5295897853972485,0.09468392219634669,0.5295897853972485,5.17668672390502,9.774899113701665
78,0.5605028007066793,0.484823721725345,0.5226632612160121,0.07567907898133436,0.5226632612160121,3.9670817923228703,7.590129413521779
79,0.5836758609462661,0.4506809867067517,0.5171784238265089,0.1329948742395144,0.5171784238265089,3.9752774276664304,7.68647191090084
80,0.5757195338519474,0.4507510791581219,0.5132353065050347,0.1249684546938255,0.5132353065050347,4.025341939170641,7.843072930001462
81,0.5689723017391191,0.4172263624757145,0.49309933210741674,0.15174593926340457,0.49309933210741674,3.6429872791666242,7.387937971031435
82,0.5705574879748627,0.458539358194701,0.5145484230847819,0.11201812978016173,0.5145484230847819,3.7004320300524745,7.191610865053135
83,0.5505067563046449,0.4372551412976572,0.493880948801151,0.11325161500698766,0.493880948801151,3.7511872594104547,7.595326907255898
84,0.5486496657505436,0.4360507854195336,0.4923502255850386,0.11259888033101001,0.4923502255850386,3.436625327321195,6.980042150356692
85,0.5494412390882497,0.42837797554577467,0.48890960731701216,0.12106326354247504,0.48890960731701216,3.2908673512152133,6.731034330199598
86,0.5092399763150273,0.46967399356528194,0.4894569849401546,0.03956598274974532,0.4894569849401546,3.240286807744908,6.620166648844728
87,0.5150450144679151,0.4501478331312816,0.48259642379959833,0.06489718133663347,0.48259642379959833,3.2771368879081426,6.790636495203283
88,0.512869104989054,0.4802630447749497,0.4965660748820019,0.03260606021410434,0.4965660748820019,3.080665794832132,6.203939315758099
89,0.5160941309790091,0.4934026382869057,0.5047483846329575,0.02269149269210341,0.5047483846329575,3.260029336396647,6.458721683215039
90,0.5006547791678393,0.5077797894911213,0.5042172843294803,0.007125010323282055,0.5042172843294803,3.2241031818520316,6.394273425472746
91,0.539397527805207,0.5094752569784398,0.5244363923918234,0.02992227082676724,0.5244363923918234,2.662656955276879,5.077178078990983
92,0.5306286801610803,0.5235272789859426,0.5270779795735114,0.007101401175137689,0.5270779795735114,2.6764002110620817,5.077806918110501
93,0.5019816729974145,0.5089457351669543,0.5054637040821843,0.00696406216953982,0.5054637040821843,3.1942679705332258,6.319480399355961
94,0.5212513763779761,0.5011837343992642,0.5112175553886202,0.020067641978711914,0.5112175553886202,3.3829674710816224,6.617471241788516
95,0.5325827562479898,0.5359070289615525,0.5342448926047711,0.003324272713562726,0.5342448926047711,3.1972288868655725,5.984575484244918
96,0.5404392046061518,0.5002183963127967,0.5203288004594743,0.04022080829335506,0.5203288004594743,3.215089309243698,6.178957048705792
97,0.5310875597337139,0.4964809207364248,0.5137842402350694,0.03460663899728911,0.5137842402350694,3.4160440695555074,6.648791072284701
98,0.5543751976560681,0.5101619510160419,0.532268574336055,0.04421324664002624,0.532268574336055,3.242704347022459,6.092233326131205
99,0.5346060029145516,0.5353835474136208,0.5349947751640862,0.0007775444990691938,0.5349947751640862,3.352074896119267,6.265621743859395
100,0.4967287154678214,0.5381525593313482,0.5174406373995848,0.04142384386352682,0.5174406373995848,3.6006112754472532,6.958501159750895
101,0.486379629820342,0.5280641549360559,0.5072218923781989,0.041684525115713855,0.5072218923781989,3.6930214972396485,7.280879537600928
102,0.5097497854842065,0.5264113840441257,0.5180805847641661,0.016661598559919222,0.5180805847641661,3.459186442930459,6.676927382841619
103,0.467716099670913,0.5226316664095828,0.4951738830402479,0.05491556673866982,0.4951738830402479,3.3179111795470564,6.700497124718865
104,0.485662769726549,0.523727388403329,0.5046950790649389,0.038064618676780015,0.5046950790649389,2.943302522644082,5.831843116238049
105,0.4698196524239259,0.5003619607804717,0.48509080660219883,0.030542308356545755,0.48509080660219883,3.5025384515290687,7.220376894096332
106,0.47895496322637937,0.48937239719200915,0.48416368020919426,0.010417433965629774,0.48416368020919426,3.5492874977473803,7.3307594989649525
107,0.47708220289336833,0.48513818187878177,0.48111019238607505,0.008055978985413437,0.48111019238607505,3.6203889378845826,7.525072208362903
108,0.45764081937940876,0.48967678431474426,0.47365880184707654,0.032035964935335504,0.47365880184707654,4.043508028319882,8.536752642517875
109,0.4583758989087181,0.4840963024864645,0.4712361006975913,0.02572040357774641,0.4712361006975913,3.4438921100438806,7.308209419748906
110,0.4582301382849561,0.5067547633728385,0.48249245082889736,0.04852462508788241,0.48249245082889736,3.303020205384599,6.845744839551747
111,0.4428866237689729,0.49761264080569495,0.47024963228733396,0.05472601703672203,0.47024963228733396,3.653735840415819,7.769779260950697
112,0.4556782667940757,0.4698020687381688,0.46274016776612226,0.014123801944093128,0.46274016776612226,3.5257009646055892,7.619180719983544
113,0.44238467599834297,0.48110431715459223,0.4617444965764676,0.03871964115624926,0.4617444965764676,2.6973805911348445,5.841716817707956
114,0.43298425431277077,0.5086970059053632,0.47084063010906696,0.07571275159259239,0.47084063010906696,2.6230365759003815,5.570964798200982
115,0.45659713122569734,0.5054997000067621,0.48104841561622974,0.048902568781064804,0.48104841561622974,2.2747762968455705,4.728788668665607
116,0.43492200161670913,0.55103812651054,0.49298006406362455,0.11611612489383083,0.49298006406362455,2.354430137733481,4.775913488926837
117,0.44327186321535766,0.5225682729779361,0.4829200680966469,0.0792964097625784,0.4829200680966469,2.392563672859846,4.954367877669192
118,0.4298463137120956,0.5221055776432846,0.4759759456776901,0.092259263931189,0.4759759456776901,2.28578961444646,4.802321703866724
119,0.41794815120437745,0.5313588179464386,0.474653484575408,0.11341066674206113,0.474653484575408,2.482493559277558,5.230117633073365
120,0.43236829065426585,0.46034091208214395,0.44635460136820493,0.027972621427878097,0.44635460136820493,2.4438397937411507,5.475108324749158
121,0.4089488682816205,0.4836775625535523,0.4463132154175864,0.0747286942719318,0.4463132154175864,2.5735033725452814,5.766137509814539
122,0.38959713029544435,0.48178272579542486,0.4356899280454346,0.09218559549998051,0.4356899280454346,2.6117658512067323,5.994551820198084
123,0.39912161227298887,0.45362917691233384,0.4263753945926614,0.054507564639344974,0.4263753945926614,2.6424180463580087,6.197398067218321
124,0.40966914518824143,0.4548702098435758,0.4322696775159086,0.045201064655334355,0.4322696775159086,2.7882766066154603,6.4503173635463815
125,0.4109682182503175,0.4618887866367065,0.436428502443512,0.05092056838638903,0.436428502443512,2.747742791413773,6.295974658001215
126,0.42015289783256315,0.4388064838717179,0.42947969085214055,0.018653586039154735,0.42947969085214055,3.143239156828648,7.318714304259824
127,0.4178622451859701,0.43652513326339665,0.42719368922468337,0.018662888077426554,0.42719368922468337,3.1468087597592813,7.366234191030409
128,0.40316545428852313,0.4458718489150032,0.42451865160176316,0.04270639462648007,0.42451865160176316,3.1701448597551813,7.4676220886734175
129,0.4038503827741376,0.42180241958226805,0.4128264011782028,0.017952036808130456,0.4128264011782028,3.118681293412231,7.554461837982123
130,0.43071288297972526,0.45246138997296514,0.4415871364763452,0.02174850699323988,0.4415871364763452,3.0455613612269357,6.896852534086621
131,0.42205071488269136,0.46283398306638945,0.4424423489745404,0.040783268183698096,0.4424423489745404,2.861167064709205,6.466756790665729
132,0.44290102246499774,0.4712820595642875,0.4570915410146426,0.02838103709928974,0.4570915410146426,2.8880231265418406,6.318259839442806
133,0.41980292786012297,0.4895884718294848,0.45469569984480385,0.06978554396936182,0.45469569984480385,2.865899849703605,6.302896312152919
134,0.4291510240771638,0.4874383686681788,0.4582946963726713,0.05828734459101498,0.4582946963726713,3.038775812868931,6.6306152720517
135,0.4494933555170935,0.4690479542144987,0.4592706548657961,0.019554598697405168,0.4592706548657961,3.0367781646107463,6.612175483970614
136,0.4622812040412296,0.5041425766916768,0.4832118903664532,0.04186137265044726,0.4832118903664532,3.037343128138831,6.285737558807591
137,0.4476848858475949,0.5004082766407559,0.4740465812441754,0.05272339079316102,0.4740465812441754,3.086628766640863,6.5112351586625605
138,0.43615927859737236,0.4940345216523052,0.4650969001248388,0.05787524305493286,0.4650969001248388,3.06025691877089,6.579826522063407
139,0.4698955710141606,0.49445484215236757,0.48217520658326407,0.024559271138206995,0.48217520658326407,2.8505497601614724,5.911854697716041
140,0.45460314234412924,0.4822195912440916,0.46841136679411044,0.027616448899962343,0.46841136679411044,2.772446563265649,5.918828533647165
141,0.4670776353681895,0.4703178587738341,0.4686977470710118,0.00324022340564456,0.4686977470710118,2.805654917641777,5.98606444168953
142,0.4441594298934205,0.4781863328418947,0.4611728813676576,0.034026902948474214,0.4611728813676576,3.02481866881005,6.558969078666608
143,0.4672004416896519,0.4570978267943734,0.46214913424201265,0.010102614895278528,0.46214913424201265,2.901527477364944,6.278335849582069
144,0.43249566610180773,0.4539483564795279,0.44322201129066785,0.021452690377720185,0.44322201129066785,3.2015190728246843,7.223285376784023
145,0.45164328244160196,0.4807901766691866,0.4662167295553943,0.029146894227584652,0.4662167295553943,3.279448520386468,7.03417168987887
146,0.44540548189178947,0.47475019243202965,0.46007783716190953,0.029344710540240182,0.46007783716190953,3.2225552805979425,7.004369739861797
147,0.431196733684676,0.46353801836189773,0.44736737602328686,0.03234128467722175,0.44736737602328686,3.1356249977692703,7.009060485461173
148,0.42250950503137247,0.46817664965337685,0.44534307734237466,0.045667144622004385,0.44534307734237466,3.0685632226526507,6.890335516080279
149,0.43683181670464094,0.4783006372804924,0.45756622699256666,0.04146882057585144,0.45756622699256666,3.5792659697106415,7.822399815729381
150,0.4320905476751491,0.4780955824795259,0.4550930650773375,0.04600503480437679,0.4550930650773375,3.6143371829205284,7.9419737637758026
151,0.4506009283503213,0.49469542004907574,0.4726481741996985,0.04409449169875446,0.4726481741996985,3.17159042035399,6.710256367168282
152,0.4232216028762067,0.5203433860512551,0.4717824944637309,0.09712178317504838,0.4717824944637309,3.371102546208808,7.145459159184567
153,0.42823408534554724,0.45990094073547316,0.4440675130405102,0.03166685538992592,0.4440675130405102,3.19302563396553,7.190405828390885
154,0.4200910902055633,0.4474328812913422,0.4337619857484527,0.027341791085778888,0.4337619857484527,3.2770132094875457,7.55486491937067
155,0.4162190675846043,0.4395883622110328,0.42790371489781853,0.023369294626428505,0.42790371489781853,3.3706130556026777,7.877036207567314
156,0.41278890082657627,0.4358314594789467,0.42431018015276145,0.023042558652370426,0.42431018015276145,3.463115226060949,8.16175380193364
157,0.41280156331053813,0.44297621683368393,0.42788889007211106,0.0301746535231458,0.42788889007211106,3.2119941871218507,7.506608050937105
158,0.4293396431198741,0.44631646272520437,0.43782805292253923,0.016976819605330262,0.43782805292253923,3.130102526698536,7.149159369311393
159,0.41914615853646486,0.44398823925023967,0.43156719889335227,0.024842080713774806,0.43156719889335227,3.397511155501966,7.872496251369535
160,0.43733368152840646,0.4513916159958857,0.44436264876214604,0.014057934467479216,0.44436264876214604,3.6293703252758767,8.167586396800353
161,0.39651350398516044,0.459375349934277,0.4279444269597187,0.06286184594911653,0.4279444269597187,3.7797909325374346,8.832434060166454
162,0.40250786210426776,0.45285958827007916,0.42768372518717346,0.050351726165811406,0.42768372518717346,3.2497029216169318,7.598378732309061
163,0.4496469652823302,0.4606837177914988,0.4551653415369145,0.01103675250916858,0.4551653415369145,3.164176076837576,6.951706969061829
164,0.45563013449770046,0.45439429375412527,0.45501221412591286,0.0012358407435751895,0.45501221412591286,3.326012222208197,7.3097207480408635
165,0.4523316607596744,0.43036235874108747,0.44134700975038094,0.021969302018586934,0.44134700975038094,3.045719671728687,6.9009636509179
166,0.38659092120238525,0.5053017421722799,0.44594633168733255,0.1187108209698946,0.44594633168733255,3.4643050015585377,7.76843479898266
167,0.41083895619334715,0.48725908469294354,0.4490490204431453,0.0764201284995964,0.4490490204431453,2.920828443967585,6.504475705314215
168,0.42024113044618716,0.48751956057185997,0.45388034550902356,0.0672784301256728,0.45388034550902356,3.0338863680099433,6.6843307890044485
169,0.41935582997187437,0.506644074469579,0.4629999522207267,0.08728824449770467,0.4629999522207267,3.2248523101754043,6.9651244988423135
170,0.42188808192190436,0.5221592370492378,0.4720236594855711,0.10027115512733348,0.4720236594855711,3.2234152770867546,6.828927347836234
171,0.4283030341177863,0.5409598282314925,0.48463143117463936,0.11265679411370616,0.48463143117463936,2.9655405131225945,6.119166695265267
172,0.4387355496886313,0.5252124588519321,0.4819740042702817,0.08647690916330081,0.4819740042702817,2.8493558348661248,5.911845472205719
173,0.41944276425101024,0.510842530944336,0.4651426475976731,0.09139976669332572,0.4651426475976731,2.8410603431115335,6.107933464679677
174,0.4157488996266071,0.5172421058569211,0.4664955027417641,0.10149320623031399,0.4664955027417641,3.3537941170972148,7.18933858394292
175,0.42505483849912984,0.5206562020118068,0.47285552025546834,0.095601363512677,0.47285552025546834,3.468417435431837,7.335046936869775
176,0.4155033423767747,0.5345279632261998,0.4750156528014873,0.11902462084942506,0.4750156528014873,3.1712581176715995,6.676112879583134
177,0.42098044178418825,0.5216073547388029,0.4712938982614956,0.10062691295461468,0.4712938982614956,3.2773008333139435,6.9538367574950986
178,0.4065540441916319,0.5103678538403584,0.45846094901599516,0.10381380964872655,0.45846094901599516,3.417251838781239,7.453746815548329
179,0.4113295606096317,0.5235750949489218,0.4674523277792768,0.11224553433929013,0.4674523277792768,3.4836849908826633,7.452492551342265
180,0.40789223172552164,0.5125155945809834,0.4602039131532525,0.10462336285546175,0.4602039131532525,3.775077908013951,8.203054776626406
181,0.36445858049734453,0.45371788786932016,0.40908823418333234,0.08925930737197563,0.40908823418333234,3.3147422398450814,8.10275623414675
182,0.35669593178073744,0.447725497469112,0.40221071462492475,0.09102956568837456,0.40221071462492475,3.2005052646655914,7.957284946151104
183,0.36362278732516845,0.4695567255316855,0.416589756428427,0.10593393820651703,0.416589756428427,3.4546080989412133,8.292590121655426
184,0.39286825134688474,0.42336328182036065,0.4081157665836227,0.030495030473475904,0.4081157665836227,3.4020611377082512,8.33601986560637
185,0.3859154014866893,0.44366383311044033,0.4147896172985648,0.05774843162375104,0.4147896172985648,3.573139056398415,8.614340637717739
186,0.3891815392266306,0.4542475129453002,0.4217145260859654,0.06506597371866957,0.4217145260859654,2.8565728881710815,6.773712337309378
187,0.43405767986430827,0.49326450668867083,0.4636610932764895,0.05920682682436257,0.4636610932764895,2.5811137703978364,5.566811207207915
188,0.4282785571257268,0.5265372125785167,0.47740788485212177,0.09825865545278989,0.47740788485212177,3.0349835295205323,6.357212827476919
189,0.45867705332960995,0.5076755211213979,0.48317628722550393,0.04899846779178796,0.48317628722550393,2.8216931973160597,5.839883437820993
190,0.44476163689767445,0.5291109033189912,0.48693627010833285,0.0843492664213168,0.48693627010833285,2.7786285659471974,5.706349550278956
191,0.4674347295123595,0.5420563750237339,0.5047455522680467,0.07462164551137446,0.5047455522680467,2.906730910472203,5.758804406321096
192,0.4545672517223807,0.5390684330333185,0.49681784237784965,0.08450118131093781,0.49681784237784965,2.996957290918055,6.032306079375367
193,0.5020194483687326,0.5386730267454272,0.5203462375570799,0.036653578376694584,0.5203462375570799,3.087673000306017,5.933881668486768
194,0.4605694341696581,0.5245295883800324,0.49254951127484525,0.06396015421037426,0.49254951127484525,3.050373257212535,6.193028695363806
195,0.4696773642764816,0.5600092267198541,0.5148432954981679,0.09033186244337249,0.5148432954981679,3.1258583140942005,6.07147522639794
196,0.4494493891084523,0.45716604448446,0.45330771679645615,0.007716655376007742,0.45330771679645615,3.290278081030739,7.258376504779725
197,0.42757326064005313,0.48626700668873485,0.456920133664394,0.058693746048681716,0.456920133664394,2.8994749006419833,6.345693015076539
198,0.446670605340449,0.5149960340921527,0.48083331971630083,0.06832542875170367,0.48083331971630083,3.2238416349631893,6.704696831045956
199,0.425629554065774,0.5310461538021353,0.47833785393395467,0.10541659973636125,0.47833785393395467,3.4724381553607953,7.259383983104636
200,0.43746646446076926,0.5418428598557021,0.4896546621582357,0.10437639539493287,0.4896546621582357,3.3366038560126823,6.814198074426651
201,0.4516404965859573,0.5423312025493086,0.4969858495676329,0.09069070596335127,0.4969858495676329,3.3574486879736236,6.755622299698336
202,0.4409505673560049,0.5003075793811865,0.4706290733685957,0.05935701202518162,0.4706290733685957,3.5558517748447342,7.555529345845998
203,0.4571082192283324,0.5800800229423873,0.5185941210853598,0.12297180371405486,0.5185941210853598,3.2872361023657852,6.338745405532106
204,0.45715459130208325,0.5269753590761225,0.49206497518910286,0.06982076777403923,0.49206497518910286,3.312390520334238,6.731612058064631
205,0.46246055699395466,0.5543307804977128,0.5083956687458338,0.09187022350375812,0.5083956687458338,3.279828263441594,6.451330066466999
206,0.45962012484900233,0.5695383273312087,0.5145792260901055,0.10991820248220635,0.5145792260901055,2.9781415074222015,5.787527666149339
207,0.4497347429006972,0.5370117684037222,0.4933732556522097,0.08727702550302502,0.4933732556522097,3.7341431228827577,7.568596554643899
208,0.4000880122877661,0.5402506212601048,0.4701693167739355,0.14016260897233873,0.4701693167739355,3.1730892387091028,6.748822446520414
209,0.44463229022812883,0.5436171241270886,0.4941247071776087,0.09898483389895979,0.4941247071776087,3.481352571485504,7.045493821530691
210,0.44843630943136525,0.5171170947476544,0.48277670208950985,0.06868078531628918,0.48277670208950985,3.583720652371781,7.423143322494748
211,0.41449096445426337,0.5281062400385884,0.4712986022464259,0.11361527558432505,0.4712986022464259,2.8484624734920705,6.043859370503092
212,0.421995555429694,0.5301772206029577,0.47608638801632586,0.10818166517326366,0.47608638801632586,2.9447826880394485,6.185395680622708
213,0.40845032090494304,0.5155447779886576,0.4619975494468003,0.10709445708371457,0.4619975494468003,2.7958253975729925,6.051602223693041
214,0.39039796686283007,0.5366528268007545,0.4635253968317923,0.14625485993792448,0.4635253968317923,2.8324618484940602,6.11069397244252
215,0.3781035240686263,0.49874259151186506,0.4384230577902457,0.12063906744323877,0.4384230577902457,3.344376432498558,7.628194669675892
216,0.3901690189038684,0.525575206982159,0.45787211294301366,0.13540618807829058,0.45787211294301366,3.2032665260485267,6.9959852008877474
217,0.3860733918064499,0.5221248720352127,0.4540991319208313,0.13605148022876284,0.4540991319208313,3.024655815787069,6.660783082744133
218,0.43547334726826925,0.5156941369698194,0.4755837421190443,0.08022078970155011,0.4755837421190443,3.3227431413668467,6.986662593977244
219,0.41833418543926043,0.5039472003319896,0.461140692885625,0.08561301489272916,0.461140692885625,3.339696894214397,7.242251542183309
220,0.40817258150888613,0.48525718515721533,0.44671488333305076,0.0770846036483292,0.44671488333305076,3.5839800580316945,8.022969889184637
