FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
19,0.5100124589911427,0.503944469295782,0.5069784641434623,0.006067989695360709,0.5069784641434623,3.896146060634687,7.685032671392083
20,0.5144472125727763,0.5113283136167421,0.5128877630947593,0.003118898956034122,0.5128877630947593,4.363381863408129,8.507478979571534
21,0.5617613664492901,0.5126154517643968,0.5371884091068435,0.049145914684893266,0.5371884091068435,4.128416702202084,7.685230418627604
22,0.5441294003212531,0.5212306856801224,0.5326800430006877,0.02289871464113069,0.5326800430006877,4.259075393396422,7.995560279308086
23,0.5455248790076435,0.46494760799905915,0.5052362435033513,0.0805772710085843,0.5052362435033513,3.9815698202299536,7.880610054063834
24,0.5376974798138958,0.49416454371760904,0.5159310117657524,0.04353293609628678,0.5159310117657524,3.9861411968890876,7.726112805754175
25,0.5146995817419027,0.4605512979280236,0.4876254398349631,0.054148283813879095,0.4876254398349631,4.258367507381896,8.73286576029163
26,0.5406017344946732,0.4707678669817316,0.5056848007382024,0.06983386751294157,0.5056848007382024,3.9053366466381,7.722867369035139
27,0.5740830653169997,0.4682648209567787,0.5211739431368891,0.10581824436022103,0.5211739431368891,3.8464715001614693,7.380398714889652
28,0.5458929411449528,0.486937080756095,0.5164150109505239,0.058955860388857806,0.5164150109505239,3.7286333781108185,7.2202265601222955
29,0.5285544084173964,0.44398474548724204,0.4862695769523192,0.08456966293015439,0.4862695769523192,3.840507046828258,7.897897028431281
30,0.539348421392312,0.4494065413980773,0.49437748139519466,0.0899418799942347,0.49437748139519466,3.7462746290308253,7.577761467731849
31,0.5253804495061765,0.4536667276395434,0.48952358857285994,0.07171372186663305,0.48952358857285994,3.5089796659843664,7.1681523585294915
32,0.5032497742257116,0.46895451607006755,0.4861021451478896,0.03429525815564405,0.4861021451478896,3.97184896763004,8.170811438039761
33,0.542781027262604,0.46415026597890474,0.5034656466207543,0.07863076128369928,0.5034656466207543,4.34724322037796,8.634637238025118
34,0.5352607904443741,0.5082576837908978,0.5217592371176359,0.027003106653476383,0.5217592371176359,3.766165658177517,7.218206004330684
35,0.524039634823406,0.44424111751561013,0.48414037616950806,0.07979851730779586,0.48414037616950806,3.8402329079267985,7.932064948415395
36,0.5056905345414449,0.4441412107235338,0.47491587263248936,0.06154932381791106,0.47491587263248936,3.86462217652237,8.137487919914152
37,0.5032750041435232,0.48206786596946444,0.4926714350564938,0.02120713817405878,0.4926714350564938,3.8006643611480757,7.714399680412281
38,0.5063078546120496,0.4348765129978244,0.47059218380493706,0.07143134161422521,0.47059218380493706,4.037951860120105,8.580575706701193
39,0.5158767324236685,0.42279888256847065,0.46933780749606957,0.09307784985519785,0.46933780749606957,4.089558899458002,8.71346572584023
40,0.52109864370231,0.4325380988273542,0.47681837126483206,0.08856054487495574,0.47681837126483206,3.820866808129331,8.013254183126188
41,0.480847242867134,0.4698689930100478,0.4753581179385909,0.010978249857086175,0.4753581179385909,4.054804143657472,8.529998732831764
42,0.5213226298421065,0.4295310093126518,0.4754268195773792,0.09179162052945472,0.4754268195773792,3.8210419166637077,8.037076915560514
43,0.5438660840975915,0.4589086883305447,0.5013873862140681,0.0849573957670468,0.5013873862140681,4.116603180732398,8.210424302486956
44,0.5339327538660198,0.48477754948355906,0.5093551516747894,0.04915520438246074,0.5093551516747894,3.8719728746786006,7.601715349196584
45,0.5490776180003982,0.42546332731020153,0.4872704726552999,0.1236142906901967,0.4872704726552999,3.8010019228679592,7.800599741156134
46,0.5258835320285365,0.4600851124544575,0.492984322241497,0.06579841957407906,0.492984322241497,4.182666740815361,8.484380845617254
47,0.5281396521502534,0.4605019342542726,0.49432079320226296,0.06763771789598078,0.49432079320226296,4.286670201846069,8.671838734673814
48,0.5329923730523952,0.4287290951383647,0.48086073409538,0.1042632779140305,0.48086073409538,4.125223997924791,8.578833132810011
49,0.5394481195025699,0.4406917547024636,0.49006993710251673,0.0987563648001063,0.49006993710251673,4.167074301277762,8.503019642288445
50,0.5145095180759798,0.4270656511256843,0.47078758460083203,0.08744386695029549,0.47078758460083203,3.9201096895771474,8.326705753935506
51,0.49543256149767756,0.4302530535063434,0.46284280750201046,0.06517950799133415,0.46284280750201046,4.081605671036281,8.818556980640889
52,0.517747886328201,0.4324613042110951,0.47510459526964804,0.08528658211710594,0.47510459526964804,4.265015747697704,8.977003780140397
53,0.564544483787548,0.4751224060084029,0.5198334448979754,0.08942207777914507,0.5198334448979754,3.975420439408009,7.647488784005116
54,0.5081391319272596,0.47941198668191437,0.49377555930458694,0.028727145245345198,0.49377555930458694,3.7870354775011963,7.669548251506616
55,0.5000566491539759,0.437683662350828,0.46887015575240193,0.062372986803147845,0.46887015575240193,3.80901605143587,8.123818512874834
56,0.5014454118893676,0.4654796499707479,0.48346253093005775,0.03596576191861972,0.48346253093005775,3.9622865210273894,8.195643441912587
57,0.5236807570485723,0.47334864296248613,0.4985147000055292,0.05033211408608618,0.4985147000055292,3.836859869967394,7.696583209933103
58,0.5212207694824644,0.457131607519408,0.48917618850093625,0.06408916196305642,0.48917618850093625,3.7053606035619673,7.574695356527713
59,0.5287536506493807,0.43628875679227574,0.48252120372082824,0.09246489385710499,0.48252120372082824,4.003154905153527,8.296329517302679
60,0.5119685764697571,0.42354875888137083,0.46775866767556395,0.0884198175883863,0.46775866767556395,3.7162880557173983,7.944883360868055
61,0.48523984085572963,0.44800658560622253,0.4666232132309761,0.0372332552495071,0.4666232132309761,3.843041770721613,8.235856386380261
62,0.5266984885146295,0.45294715608773267,0.4898228223011811,0.07375133242689685,0.4898228223011811,3.6447353590464124,7.440925969769015
63,0.4968559204566769,0.4362152871772685,0.4665356038169727,0.06064063327940844,0.4665356038169727,3.998954735853294,8.571596043551116
64,0.4849106200796737,0.42611550745276866,0.4555130637662212,0.058795112626905066,0.4555130637662212,4.009771659956443,8.802758864484161
65,0.532310167476425,0.40911383165871923,0.47071199956757215,0.12319633581770578,0.47071199956757215,4.036656537648669,8.575639757127533
66,0.5158289019715533,0.4601524702294791,0.4879906861005162,0.055676431742074206,0.4879906861005162,3.958323492533969,8.111473446685077
67,0.5506653357135367,0.4406162543987577,0.4956407950561472,0.11004908131477903,0.4956407950561472,4.078653385832176,8.229051011368298
68,0.5092424502148533,0.4409025056048812,0.47507247790986723,0.06833994460997206,0.47507247790986723,4.168943987254648,8.775385190900488
69,0.5143154832174537,0.42341284496354015,0.4688641640904969,0.09090263825391354,0.4688641640904969,4.118963432817074,8.784982407019829
70,0.5343137237343523,0.4336872917142563,0.48400050772430425,0.10062643202009597,0.48400050772430425,4.030649047941397,8.327778553152532
71,0.5121997014800598,0.44108825873599844,0.4766439801080291,0.07111144274406134,0.4766439801080291,4.099357641928022,8.600460328899826
72,0.5008644707399653,0.44545063063618706,0.4731575506880762,0.055413840103778256,0.4731575506880762,3.832222127479478,8.099251764885873
73,0.5008558585533599,0.416365043690871,0.45861045112211546,0.08449081486248888,0.45861045112211546,3.917890767074521,8.54296006008658
74,0.4714297384345837,0.4548738479517566,0.4631517931931701,0.016555890482827074,0.4631517931931701,4.014416909176311,8.667605239092723
75,0.522153517839646,0.4797957198737411,0.5009746188566936,0.04235779796590494,0.5009746188566936,4.042215655672924,8.068703490204602
76,0.500072139652455,0.4845297926929961,0.49230096617272556,0.015542346959458886,0.49230096617272556,4.281517357246696,8.696950953666239
77,0.5051569763907713,0.46992285453026056,0.4875399154605159,0.035234121860510725,0.4875399154605159,4.2671718149930475,8.752456321370943
78,0.5209948335815517,0.45370674538568273,0.4873507894836172,0.06728808819586901,0.4873507894836172,4.378967875723557,8.985248347219022
79,0.5133343599551509,0.46644796787573434,0.48989116391544263,0.04688639207941653,0.48989116391544263,4.283285288561153,8.743340570438349
80,0.5363060192070694,0.47682284461052327,0.5065644319087963,0.05948317459654617,0.5065644319087963,4.054925808423682,8.004758236073206
81,0.5145074894993178,0.5037395664342089,0.5091235279667634,0.010767923065108875,0.5091235279667634,3.996051596029957,7.848884163708944
82,0.48330239117112084,0.48365249870374183,0.48347744493743133,0.00035010753262099126,0.48347744493743133,3.8247153409752634,7.91084544072213
83,0.5485904343864841,0.4406906273987244,0.4946405308926043,0.10789980698775975,0.4946405308926043,3.6423395829067085,7.363609238276369
84,0.5391109645525743,0.45924261936173655,0.4991767919571555,0.0798683451908378,0.4991767919571555,3.7359099455671876,7.484141902750643
85,0.5423074863511095,0.4393174023016501,0.4908124443263798,0.10299008404945936,0.4908124443263798,3.886619827114466,7.918747521670307
86,0.5135115476784916,0.4540717240896835,0.4837916358840876,0.059439823588808116,0.4837916358840876,3.7821634930961725,7.817752959256095
87,0.5225839132129314,0.43743186797779443,0.4800078905953629,0.08515204523513697,0.4800078905953629,3.70674464190821,7.722257726452505
88,0.5120988188927711,0.4296233979047647,0.47086110839876794,0.08247542098800636,0.47086110839876794,3.6274118966759095,7.7037832005523965
89,0.5356739715011065,0.5245562228769416,0.530115097189024,0.011117748624164925,0.530115097189024,3.590220089689025,6.772529416208749
90,0.4944858511206198,0.45413197914547654,0.4743089151330482,0.040353871975143285,0.4743089151330482,3.874217885431454,8.168132121962538
91,0.5774547686548069,0.48506865443784886,0.5312617115463278,0.09238611421695808,0.5312617115463278,3.930080428071874,7.397635370018865
92,0.5144823607437863,0.46629842067969385,0.49039039071174007,0.048183940064092434,0.49039039071174007,3.7117501015401686,7.568969889791334
93,0.4972166232369288,0.4657470427340531,0.48148183298549097,0.03146958050287568,0.48148183298549097,3.7136541579192612,7.712968389466044
94,0.5057962904985857,0.45195392482266084,0.47887510766062324,0.05384236567592482,0.47887510766062324,3.470803801874227,7.247826722148129
95,0.506116542326594,0.4703539740901535,0.48823525820837377,0.03576256823644047,0.48823525820837377,3.399829350016645,6.963506409784181
96,0.5156355074906795,0.4246262204504185,0.47013086397054904,0.09100928704026107,0.47013086397054904,3.451869335429753,7.342358479246733
97,0.4792777009273855,0.3941369406497465,0.436707320788566,0.08514076027763895,0.436707320788566,3.2114755455541535,7.353839500000059
98,0.5126583570099298,0.43851561931085226,0.475586988160391,0.07414273769907753,0.475586988160391,3.4365623831099965,7.225938616199106
99,0.4951463080269824,0.38270240104398656,0.4389243545354845,0.11244390698299583,0.4389243545354845,3.3969086329733362,7.739166436932622
100,0.5007134102496061,0.4356264557200337,0.4681699329848199,0.06508695452957242,0.4681699329848199,3.292019248790639,7.031675929725672
101,0.49923068849358,0.44687559348877065,0.47305314099117535,0.05235509500480934,0.47305314099117535,3.2723568740748266,6.917524883606832
102,0.5051752842828419,0.45671462845275956,0.4809449563678007,0.0484606558300823,0.4809449563678007,3.4040311788246065,7.077797851406071
103,0.5229536725081902,0.44211511665902603,0.48253439458360814,0.08083855584916422,0.48253439458360814,3.579228600126988,7.417561608671648
104,0.45455807542336407,0.46829920837397687,0.4614286418986705,0.0137411329506128,0.4614286418986705,3.8461179896784143,8.33523895233842
105,0.4961019984166651,0.4437333585025403,0.4699176784596027,0.05236863991412477,0.4699176784596027,3.995653860711831,8.502880491344026
106,0.5228703233667802,0.4176020270114293,0.47023617518910477,0.1052682963553509,0.47023617518910477,3.8503541273705184,8.18812828643416
107,0.4842212125880233,0.46374870716997985,0.4739849598790016,0.020472505418043463,0.4739849598790016,3.9514199897219626,8.33659361413214
108,0.4921162218690105,0.4498681450570703,0.4709921834630404,0.042248076811940205,0.4709921834630404,3.681994702161107,7.817528255116021
109,0.5047451265316902,0.43775237093376984,0.47124874873273004,0.0669927555979204,0.47124874873273004,3.975601226887336,8.436311475793666
110,0.5180853596342845,0.4695276753466341,0.4938065174904593,0.04855768428765039,0.4938065174904593,3.7857097606514314,7.666382736077545
111,0.4905031708863773,0.44914957599146915,0.4698263734389232,0.04135359489490814,0.4698263734389232,3.501890773689017,7.453584923419072
112,0.4847771799420591,0.422934826920649,0.453856003431354,0.06184235302141011,0.453856003431354,3.908708233983194,8.612221066663468
113,0.4735367260095233,0.4171656613806865,0.4453511936951049,0.05637106462883679,0.4453511936951049,3.682802176919706,8.269433716710807
114,0.5118192577548925,0.45024007441731756,0.481029666086105,0.061579183337574894,0.481029666086105,3.6187512788133565,7.522927449064222
115,0.4931720094750222,0.4407450601348125,0.46695853480491734,0.052426949340209694,0.46695853480491734,3.6440830715756127,7.803868652059251
116,0.4804109524693579,0.44826857163061096,0.4643397620499844,0.03214238083874693,0.4643397620499844,3.7325318148000024,8.038363542939942
117,0.4928849869001778,0.44580386191851396,0.4693444244093459,0.047081124981663836,0.4693444244093459,3.6493195198170536,7.7753550058884775
118,0.5056305900672456,0.41190086377400337,0.4587657269206245,0.09372972629324228,0.4587657269206245,3.757118694027599,8.189623752512041
119,0.4759728028462102,0.4481242342695553,0.46204851855788276,0.02784856857665491,0.46204851855788276,3.8952842375821133,8.430465808525549
120,0.5164004615112139,0.4834056961559171,0.4999030788335655,0.03299476535529677,0.4999030788335655,3.916270977640439,7.8340605278494335
121,0.49689525473054097,0.4413083434671146,0.46910179909882777,0.05558691126342635,0.46910179909882777,3.900111797114003,8.313998804963758
122,0.47123064750969496,0.43530142930842863,0.45326603840906177,0.03592921820126632,0.45326603840906177,3.384165871178195,7.466180089415977
123,0.47348018382896023,0.4439635644695558,0.458721874149258,0.029516619359404417,0.458721874149258,3.4347700782128885,7.487696296547851
124,0.47789214377551925,0.4479639100235661,0.4629280268995427,0.029928233751953137,0.4629280268995427,3.4557958215233175,7.465082303762178
125,0.4985229532053147,0.441464808698792,0.46999388095205336,0.05705814450652269,0.46999388095205336,3.4861245364120097,7.417382816453409
126,0.4874511925271576,0.43194052084454265,0.4596958566858501,0.05551067168261492,0.4596958566858501,3.5117145162530847,7.639212895175043
127,0.48750189848851344,0.4533113322862436,0.4704066153873785,0.034190566202269845,0.4704066153873785,3.81925494995459,8.119050253596974
128,0.49236517234277116,0.4654057153527906,0.47888544384778087,0.026959456989980535,0.47888544384778087,4.059115030780683,8.476171249153522
129,0.5165064558118718,0.4995108943127069,0.5080086750622894,0.016995561499164924,0.5080086750622894,4.347479426750948,8.557884225535878
130,0.512249013707209,0.5268426162362629,0.519545814971736,0.01459360252905395,0.519545814971736,4.18386224305361,8.052922615267756
131,0.49135842967728194,0.5132177116650845,0.5022880706711832,0.021859281987802515,0.5022880706711832,3.737495021136467,7.440939252533378
132,0.4536136300035803,0.46800980381928964,0.46081171691143497,0.014396173815709346,0.46081171691143497,3.4194197420008225,7.420427077938239
133,0.5190115635252909,0.5332266303370891,0.52611909693119,0.014215066811798183,0.52611909693119,3.4595813677013996,6.575662027629974
134,0.5152035892981338,0.5233801348586302,0.519291862078382,0.008176545560496407,0.519291862078382,3.4112941916484645,6.569126999208709
135,0.4881132123048262,0.5046696758586516,0.4963914440817389,0.01655646355382545,0.4963914440817389,4.131382234314894,8.322831272721524
136,0.5390221320396353,0.5269365793841304,0.5329793557118829,0.012085552655504928,0.5329793557118829,3.413414093624178,6.404402078697764
137,0.5525350120454249,0.5067974990088583,0.5296662555271416,0.04573751303656659,0.5296662555271416,3.7986816842259046,7.171840087198549
138,0.5378238038986085,0.56822133497955,0.5530225694390792,0.030397531080941453,0.5530225694390792,3.750566652370399,6.781941388349721
139,0.5353832155997893,0.49035395682051436,0.5128685862101519,0.04502925877927494,0.5128685862101519,3.4633304576599393,6.75286135821314
140,0.5382587077653223,0.5187599414808641,0.5285093246230932,0.019498766284458124,0.5285093246230932,3.807925031769515,7.205029039904148
141,0.49243241537916355,0.47998439911129614,0.48620840724522985,0.012448016267867401,0.48620840724522985,3.6595195992202134,7.526648130077386
142,0.524293881983958,0.48966737528766036,0.5069806286358092,0.03462650669629763,0.5069806286358092,3.630193613731128,7.160418778720018
143,0.4484827386009057,0.46455929357027986,0.4565210160855928,0.016076554969374157,0.4565210160855928,3.4615520602977323,7.582459379370015
144,0.4608720879206974,0.42673436040465645,0.4438032241626769,0.03413772751604094,0.4438032241626769,3.8624650483718583,8.70310272229132
145,0.45719230492832996,0.41806557020152857,0.43762893756492927,0.03912673472680139,0.43762893756492927,4.554540941487006,10.407312109728272
146,0.48611239448232335,0.46175989654798283,0.47393614551515306,0.024352497934340522,0.47393614551515306,4.824970829290183,10.180634828022239
147,0.44622161292920237,0.5063289788796759,0.4762752959044391,0.0601073659504735,0.4762752959044391,4.960179078028109,10.414521014802602
148,0.45839356246913426,0.42153768745628534,0.4399656249627098,0.03685587501284893,0.4399656249627098,4.383171739637664,9.962532277400465
149,0.48112109852567053,0.4315828114576648,0.4563519549916677,0.049538287068005726,0.4563519549916677,4.145518934858423,9.084038951765011
150,0.44870261549917084,0.4310284413904224,0.43986552844479665,0.01767417410874844,0.43986552844479665,3.74308792751737,8.509618702678424
151,0.476419860656988,0.4858379124577282,0.4811288865573581,0.009418051800740235,0.4811288865573581,3.49140917035019,7.256702451046783
152,0.48361214860670404,0.4473535490044859,0.465482848805595,0.03625859960221817,0.465482848805595,3.554929461826393,7.637079370267152
153,0.4952268320690373,0.40970517499393594,0.4524660035314866,0.08552165707510134,0.4524660035314866,3.580875213119871,7.914130973755428
154,0.47076741357869994,0.3802665998563456,0.4255170067175228,0.09050081372235436,0.4255170067175228,3.4129974625907695,8.020825040387798
155,0.4711873585022878,0.4810833778355199,0.4761353681689039,0.009896019333232087,0.4761353681689039,3.3020739781571793,6.935157938079921
156,0.48917218709696386,0.4555017225830532,0.47233695484000854,0.03367046451391065,0.47233695484000854,3.2071633788441036,6.789990378649166
157,0.4783502875541857,0.4824904788289875,0.4804203831915866,0.004140191274801808,0.4804203831915866,2.9772766385151477,6.197232138104018
158,0.5349896311561045,0.46868959305917374,0.5018396121076392,0.0663000380969308,0.5018396121076392,3.1577612509093282,6.2923714563847994
159,0.5193283225923575,0.49216650123554273,0.5057474119139501,0.027161821356814775,0.5057474119139501,3.1924865136507616,6.312412952483767
160,0.49431801463876485,0.46389757800826625,0.4791077963235155,0.030420436630498593,0.4791077963235155,3.5995159500331377,7.512956327687433
161,0.5222889999861773,0.4733591629019858,0.4978240814440815,0.04892983708419146,0.4978240814440815,3.5481840005579444,7.127385220629382
162,0.5221520710407759,0.4546005872816489,0.48837632916121243,0.06755148375912695,0.48837632916121243,3.690522871530495,7.5567193804601
163,0.5276952286090373,0.46876999723996016,0.4982326129244987,0.058925231369077125,0.4982326129244987,3.820020702991251,7.667143024959167
164,0.5299146060019174,0.45628639801965193,0.4931005020107847,0.07362820798226549,0.4931005020107847,3.5348342687224936,7.168587852391159
165,0.4849156099428818,0.42495836054905883,0.4549369852459703,0.059957249393822964,0.4549369852459703,3.160897511235881,6.947989751870541
166,0.49696186328898806,0.45785171611273806,0.47740678970086303,0.03911014717625,0.47740678970086303,2.774323167056998,5.811235254520266
167,0.5087952119912533,0.41078834371063344,0.4597917778509434,0.09800686828061989,0.4597917778509434,2.8865938042312163,6.2780457226162065
168,0.4605851365760923,0.43457461776566075,0.44757987717087655,0.026010518810431538,0.44757987717087655,3.03933600982575,6.790600214283976
169,0.46170890260645375,0.3993503631272707,0.4305296328668622,0.06235853947918307,0.4305296328668622,3.147106628126237,7.3098490507375935
170,0.46641848893146304,0.44439858452674413,0.4554085367291036,0.022019904404718904,0.4554085367291036,2.968155325087274,6.517566285440229
171,0.4997498032547062,0.43708834538660013,0.46841907432065316,0.06266145786810606,0.46841907432065316,2.9785649384413144,6.358760993584897
172,0.47158398568219717,0.4394754844547487,0.45552973506847294,0.03210850122744846,0.45552973506847294,3.1176096612377173,6.843921310140367
173,0.4490556427231863,0.4605914348697174,0.4548235387964519,0.011535792146531054,0.4548235387964519,3.049954917445305,6.705798309199335
174,0.4552082024770542,0.45266433092916647,0.4539362667031103,0.0025438715478877105,0.4539362667031103,3.0021195144059414,6.613526467514941
175,0.4652052687006072,0.4444727163743639,0.45483899253748555,0.02073255232624327,0.45483899253748555,2.9714459962445496,6.53296231193208
176,0.43712763210164707,0.4679901446561875,0.4525588883789173,0.030862512554540422,0.4525588883789173,3.0455749939710572,6.729676672312016
177,0.4618113178763901,0.46580336502656117,0.4638073414514756,0.003992047150171041,0.4638073414514756,2.8930592012936307,6.237631323902423
178,0.45117004791925636,0.40943659032991775,0.4303033191245871,0.04173345758933861,0.4303033191245871,2.960733611320221,6.880573492539086
179,0.4643439250962836,0.4259471454684908,0.4451455352823872,0.03839677962779281,0.4451455352823872,2.8494360432995016,6.401133601153393
180,0.45883832424099785,0.4383043405645439,0.4485713324027709,0.020533983676453926,0.4485713324027709,3.0017553074185743,6.6918126295313645
181,0.4635315576556217,0.423029474691527,0.44328051617357433,0.04050208296409469,0.44328051617357433,2.955904329651971,6.668247806530108
182,0.43236670995142745,0.4630648492460736,0.44771577959875053,0.030698139294646154,0.44771577959875053,3.0865761886379106,6.894052721135148
183,0.444749796549924,0.44369092105154484,0.4442203588007344,0.001058875498379186,0.4442203588007344,2.9388027313161498,6.615641703703228
184,0.45186786109365734,0.3966649169094884,0.4242663890015729,0.055202944184168934,0.4242663890015729,2.9672661513835648,6.993875141432814
185,0.47686813782078863,0.4106558710135639,0.4437620044171763,0.06621226680722475,0.4437620044171763,2.977036586793916,6.708633360136064
186,0.4741815157588707,0.44611925165913285,0.46015038370900174,0.028062264099737833,0.46015038370900174,2.783293249450164,6.048660064163531
187,0.48054744379288167,0.42798346774741436,0.454265455770148,0.05256397604546731,0.454265455770148,2.9286966386082454,6.447104003633781
188,0.48363690000201903,0.46096963383583583,0.47230326691892743,0.022667266166183198,0.47230326691892743,3.1049935837189477,6.574152247504846
189,0.49766205980018813,0.4368002735731467,0.4672311666866674,0.060861786227041414,0.4672311666866674,2.9551764217828635,6.324870069647241
190,0.5101292159797762,0.4286709720655898,0.469400094022683,0.08145824391418643,0.469400094022683,2.9627483444669305,6.311776205830416
191,0.5034563731826496,0.4375254436031021,0.47049090839287583,0.06593092957954749,0.47049090839287583,3.104712201230164,6.59887820539483
192,0.4895425680946033,0.4415026291100289,0.4655225986023161,0.04803993898457437,0.4655225986023161,3.181440665791,6.834127226783296
193,0.4852623961491066,0.44569534862006693,0.46547887238458674,0.03956704752903967,0.46547887238458674,3.0521364029334994,6.55698160326334
194,0.4705948494599951,0.4381876597852342,0.45439125462261465,0.03240718967476086,0.45439125462261465,3.036041542078956,6.681558043190066
195,0.4658582623696218,0.4302574471436578,0.44805785475663984,0.03560081522596398,0.44805785475663984,2.9441497694893424,6.5709143099130385
196,0.46155044661386757,0.44832396043969086,0.45493720352677924,0.01322648617417671,0.45493720352677924,2.9960797025401016,6.585699475254592
197,0.4729071249701129,0.4227954915789281,0.44785130827452047,0.050111633391184796,0.44785130827452047,3.0362111389861397,6.779507133034937
198,0.49092569365240746,0.4347935777430462,0.4628596356977268,0.056132115909361235,0.4628596356977268,2.9788806828563454,6.435818665340956
199,0.47154198870605313,0.42460496523536834,0.44807347697071076,0.04693702347068479,0.44807347697071076,2.935908033607494,6.552291497939758
200,0.478420257344805,0.45868765584110205,0.4685539565929535,0.01973260150370293,0.4685539565929535,3.181521014900514,6.7900846212774475
201,0.4803536099325093,0.4145457177722699,0.4474496638523896,0.06580789216023941,0.4474496638523896,3.326569535262023,7.434511195340699
202,0.4665893369273036,0.4228942331017553,0.44474178501452943,0.04369510382554831,0.44474178501452943,3.389523300959462,7.621328634206764
203,0.4744414123287147,0.4232503836444937,0.4488458979866042,0.051191028684220985,0.4488458979866042,3.195299117764055,7.1189224009782945
204,0.4636228727971024,0.4263406014673587,0.44498173713223055,0.03728227132974371,0.44498173713223055,3.5976518912689257,8.084942798899293
205,0.5120662123767799,0.4332586627877374,0.4726624375822586,0.07880754958904246,0.4726624375822586,3.649815084693051,7.721821736803159
206,0.5081047051258802,0.4243007171402655,0.4662027111330729,0.08380398798561473,0.4662027111330729,3.7544397943032712,8.053234579392234
207,0.47123127984261126,0.44352336072297693,0.4573773202827941,0.027707919119634328,0.4573773202827941,3.5295300831722463,7.716889156178438
208,0.47193732771720137,0.43577857584174556,0.45385795177947347,0.03615875187545581,0.45385795177947347,3.5083525332544196,7.730067347060837
209,0.4869630123959469,0.43304024940297214,0.46000163089945956,0.05392276299297477,0.46000163089945956,3.5931057935694057,7.811071857601163
210,0.45830723473423546,0.45154269447902984,0.4549249646066327,0.00676454025520562,0.4549249646066327,3.4526883785671267,7.589577726411692
211,0.4531607941772531,0.4421293543781526,0.44764507427770284,0.011031439799100484,0.44764507427770284,3.676191388477227,8.212290494671345
212,0.4903095920858453,0.43313124233814576,0.4617204172119955,0.05717834974769953,0.4617204172119955,3.8926622845828502,8.43077788954601
213,0.4895816315426637,0.44266613919035425,0.46612388536650895,0.04691549235230946,0.46612388536650895,3.857405648780616,8.275494498093726
214,0.4909603734969414,0.4440098935503998,0.4674851335236706,0.04695047994654156,0.4674851335236706,3.6893004206936273,7.891802660943492
215,0.48436489353282164,0.4077138719405561,0.44603938273668886,0.07665102159226556,0.44603938273668886,3.9030767191296984,8.750520402889643
216,0.4918795268253022,0.37544168593720756,0.4336606063812549,0.11643784088809467,0.4336606063812549,3.8159532826808853,8.799400329496542
217,0.4894792765613031,0.4399890586897869,0.464734167625545,0.049490217871516196,0.464734167625545,4.0362132874155785,8.68499363418383
218,0.48908543449799435,0.4360110960861758,0.46254826529208504,0.05307433841181858,0.46254826529208504,3.810111868539115,8.237220100983723
219,0.5100430462178618,0.4662270682477374,0.4881350572327996,0.043815977970124376,0.4881350572327996,3.922433850831262,8.035550392686893
220,0.4820703753038521,0.4313848531518529,0.45672761422785246,0.05068552215199923,0.45672761422785246,4.045630256139217,8.857862170166332
