FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
48,0.44694136113163024,0.4913132287332768,0.46912729493245353,0.044371867601646575,0.46912729493245353,4.88364207135873,10.410057406832173
49,0.43921677712898116,0.47177317175305744,0.4554949744410193,0.03255639462407628,0.4554949744410193,5.066530948965843,11.12313248940553
50,0.4338199786078153,0.4788940025130354,0.45635699056042534,0.045074023905220084,0.45635699056042534,5.1174837253951635,11.213773057602735
51,0.42925158328393626,0.4671584832037584,0.4482050332438473,0.03790689991982216,0.4482050332438473,4.992567170576122,11.13902522344032
52,0.43729160888560875,0.45913086987799245,0.44821123938180063,0.021839260992383702,0.44821123938180063,5.090870373766569,11.35819436564821
53,0.42614587684710864,0.46185939123993347,0.444002634043521,0.03571351439282483,0.444002634043521,4.937824554308559,11.121160497044608
54,0.4201413595206363,0.4655950903476438,0.44286822493414,0.04545373082700749,0.44286822493414,5.100405776739961,11.516757106469885
55,0.428038471497032,0.4720858957912361,0.4500621836441341,0.04404742429420411,0.4500621836441341,5.0454527929666195,11.210568175521448
56,0.4283060514313445,0.4980743350290776,0.46319019323021104,0.06976828359773313,0.46319019323021104,5.108507004572044,11.028961923710366
57,0.4350406517158367,0.493233297187637,0.46413697445173685,0.05819264547180025,0.46413697445173685,5.16945585007958,11.1377807298934
58,0.41966270981236836,0.48033536738087085,0.4499990385966196,0.060672657568502486,0.4499990385966196,5.136751284587174,11.415027242295448
59,0.43706440451819606,0.46733753659980304,0.45220097055899955,0.03027313208160698,0.45220097055899955,5.01530508550582,11.090876428916163
60,0.4215640583372323,0.4332803027087505,0.4274221805229914,0.011716244371518192,0.4274221805229914,4.952363768580353,11.586585802638197
61,0.3968558535302983,0.3906107599972665,0.3937333067637824,0.006245093533031765,0.3937333067637824,5.158222308245386,13.100802547395428
62,0.40551770468653664,0.38119308536971463,0.39335539502812567,0.024324619316822005,0.39335539502812567,5.15035178467579,13.093380311480232
63,0.4671680719041706,0.38887930747349087,0.42802368968883076,0.07828876443067972,0.42802368968883076,5.087030248866559,11.884926865998429
64,0.5228181171698916,0.4293164009745903,0.4760672590722409,0.09350171619530129,0.4760672590722409,5.071334432419004,10.652558721013524
65,0.514226593991831,0.44661485578482124,0.4804207248883261,0.06761173820700977,0.4804207248883261,5.082058597947873,10.578350047511375
66,0.5098170816442359,0.4829116626431631,0.4963643721436995,0.026905419001072794,0.4963643721436995,5.167077773838019,10.409848215983821
67,0.509246346624321,0.4536629910425987,0.4814546688334599,0.05558335558172228,0.4814546688334599,5.130678779701765,10.656618601566661
68,0.5281369421144021,0.4533336558545253,0.49073529898446366,0.07480328625987681,0.49073529898446366,5.206537437251095,10.609665634458324
69,0.5179828367299357,0.4735985184780016,0.49579067760396867,0.04438431825193412,0.49579067760396867,5.126087051640973,10.339216292678312
70,0.5207460525195581,0.48339334793529876,0.5020697002274284,0.03735270458425932,0.5020697002274284,4.974783363681404,9.908551265746405
71,0.5319095158419889,0.48920688946274277,0.5105582026523658,0.0427026263792461,0.5105582026523658,5.0914330837770825,9.97228730696506
72,0.5237236791687415,0.46769205209750947,0.4957078656331255,0.05603162707123205,0.4957078656331255,5.006888401719015,10.100482055744955
73,0.5130969334049992,0.46690872161839925,0.4900028275116992,0.04618821178659993,0.4900028275116992,4.933595924075205,10.068505010733661
74,0.5113775504715753,0.44368517565547005,0.4775313630635227,0.06769237481610524,0.4775313630635227,5.01787681785808,10.507952369173681
75,0.5233251420477456,0.46783919253480366,0.49558216729127463,0.055485949512941946,0.49558216729127463,4.990724842185509,10.070428622287872
76,0.5385960109071125,0.4861987663376202,0.5123973886223664,0.052397244569492296,0.5123973886223664,5.08595859464219,9.925808966974477
77,0.5456863504364835,0.445076838839456,0.4953815946379697,0.10060951159702752,0.4953815946379697,4.9644257438258235,10.02141742358006
78,0.5457806902801704,0.4752426464913009,0.5105116683857356,0.07053804378886952,0.5105116683857356,5.085864605935065,9.962288662307824
79,0.516592778210384,0.4244448964517068,0.4705188373310454,0.09214788175867716,0.4705188373310454,5.051628917059981,10.736294737347105
80,0.5106534818118199,0.42643858558079784,0.4685460336963089,0.08421489623102207,0.4685460336963089,5.050348641823775,10.77876724722675
81,0.5148891145410325,0.44504313553582364,0.47996612503842806,0.06984597900520884,0.47996612503842806,4.889506816896279,10.187191474199988
82,0.5287301180493313,0.4669916423353977,0.4978608801923645,0.06173847571393365,0.4978608801923645,4.968946800674967,9.98059296957627
83,0.5316040056836737,0.4392467687632411,0.4854253872234574,0.09235723692043263,0.4854253872234574,5.137915836772106,10.58435749757553
84,0.5122461050600854,0.46320965127872393,0.48772787816940466,0.049036453781361455,0.48772787816940466,5.355180371037651,10.97985292769673
85,0.5311517082008039,0.4806085822142419,0.5058801452075229,0.05054312598656202,0.5058801452075229,5.340766795823274,10.557375786377971
86,0.5272442898045744,0.4939485591514953,0.5105964244780349,0.03329573065307906,0.5105964244780349,5.483665133011669,10.739724898421352
87,0.5237269309310644,0.4750473493774128,0.4993871401542386,0.048679581553651596,0.4993871401542386,5.340181221649469,10.693469639606906
88,0.5205500849091896,0.4970518239825496,0.5088009544458696,0.023498260926640036,0.5088009544458696,5.269015136836916,10.355749317678367
89,0.5391357220547864,0.4800295842212341,0.5095826531380103,0.05910613783355234,0.5095826531380103,5.227323064563317,10.258047506863623
90,0.5265434707367049,0.4842389159760573,0.505391193356381,0.04230455476064765,0.505391193356381,5.2940834272249315,10.475218992373225
91,0.5026470890462511,0.4772966307172388,0.48997185988174496,0.025350458329012282,0.48997185988174496,6.065532549288838,12.379348786995152
92,0.5081098909936556,0.4908429701287251,0.4994764305611903,0.01726692086493048,0.4994764305611903,5.24628782567149,10.503574352401346
93,0.5093793265999875,0.4838587598569184,0.49661904322845296,0.02552056674306913,0.49661904322845296,5.4526228453586905,10.979488039588514
94,0.48197276991275306,0.49848695278847555,0.4902298613506143,0.016514182875722483,0.4902298613506143,5.76348113728319,11.756691282339338
95,0.48313927841698306,0.4950002008224627,0.4890697396197229,0.011860922405479646,0.4890697396197229,5.665010731339455,11.583237056834257
96,0.4871371046418144,0.4974017499023203,0.49226942727206735,0.010264645260505856,0.49226942727206735,5.685243453863601,11.549048425307717
97,0.488675326804284,0.5069687376331813,0.49782203221873267,0.018293410828897294,0.49782203221873267,6.07189072068164,12.196910397115124
98,0.5064480542237413,0.48953057622280716,0.4979893152232742,0.016917478000934127,0.4979893152232742,6.071099989678573,12.191225402008047
99,0.49721282416051427,0.4718533680270915,0.4845330960938029,0.025359456133422775,0.4845330960938029,5.8298567471656515,12.031906167328193
100,0.5199639679936909,0.5208542963505285,0.5204091321721097,0.0008903283568375553,0.5204091321721097,6.067807364851075,11.659686561465508
101,0.528378084536649,0.5470416581967733,0.5377098713667112,0.018663573660124277,0.5377098713667112,6.171232340697803,11.476881250128848
102,0.48732070789866283,0.4992140164399246,0.4932673621692937,0.011893308541261749,0.4932673621692937,5.742551184428866,11.641863266959819
103,0.48178274516565006,0.5289847610442026,0.5053837531049263,0.047202015878552495,0.5053837531049263,5.639584982020762,11.159015198594814
104,0.4881653562409577,0.5121098647231183,0.500137610482038,0.023944508482160565,0.500137610482038,5.774854351659968,11.546530855966024
105,0.47426905639139644,0.5369285597053209,0.5055988080483587,0.0626595033139245,0.5055988080483587,5.54969658125813,10.976482722893053
106,0.5054146659707406,0.4823538034122422,0.4938842346914914,0.023060862558498374,0.4938842346914914,5.736012454703514,11.614082920234452
107,0.49718257494121587,0.4932181556560058,0.49520036529861083,0.003964419285210075,0.49520036529861083,5.845506369768836,11.804325641488445
108,0.5050173263143605,0.5156313927886349,0.5103243595514977,0.01061406647427443,0.5103243595514977,5.905025605055284,11.571122354897891
109,0.5086908289756971,0.5437226091012185,0.5262067190384578,0.03503178012552144,0.5262067190384578,5.306025889478334,10.083538840351718
110,0.4946631866339813,0.5354792023138724,0.5150711944739268,0.04081601567989107,0.5150711944739268,5.824929231121812,11.308978823929696
111,0.5124763535870009,0.5300283311885968,0.5212523423877988,0.01755197760159588,0.5212523423877988,5.92453929008987,11.365971542593394
112,0.5150753729260635,0.5319691801988208,0.5235222765624421,0.016893807272757244,0.5235222765624421,5.819785662220436,11.11659603185251
113,0.5104344275486217,0.5245772121088536,0.5175058198287377,0.01414278456023188,0.5175058198287377,5.733145500549618,11.078417441656857
114,0.47965194856760146,0.5548990235131005,0.517275486040351,0.07524707494549904,0.517275486040351,5.67068764554642,10.962606577308533
115,0.4878769175740504,0.5489571299425393,0.5184170237582948,0.06108021236848893,0.5184170237582948,5.509031567255698,10.626640937285678
116,0.4615764981028721,0.5225026400088737,0.49203956905587287,0.060926141906001596,0.49203956905587287,5.5037325115740545,11.185548597513478
117,0.49989600783499055,0.5044429358559303,0.5021694718454603,0.0045469280209397,0.5021694718454603,5.87872730389011,11.706660068932372
118,0.49548002912992795,0.5514514619846039,0.523465745557266,0.055971432854675984,0.523465745557266,5.738825405266189,10.963134558416629
119,0.5197160150515729,0.5479020603379464,0.5338090376947597,0.028186045286373473,0.5338090376947597,6.11649797637174,11.458213601601193
120,0.5080298329944329,0.5506644040656362,0.5293471185300346,0.042634571071203275,0.5293471185300346,6.025493564905741,11.382877801693107
121,0.5498567912484503,0.5403908529305816,0.545123822089516,0.009465938317868683,0.545123822089516,5.641362977641917,10.348773524550786
122,0.5435847296849388,0.5415577652021035,0.5425712474435211,0.0020269644828352362,0.5425712474435211,5.352102041731634,9.86433038416537
123,0.5220110808741665,0.5095415559679725,0.5157763184210695,0.012469524906194018,0.5157763184210695,5.646876559270709,10.948305219900986
124,0.521437248746312,0.5168026465178521,0.519119947632082,0.004634602228459905,0.519119947632082,5.673554104892228,10.929177602925149
125,0.5227179888483566,0.5531147885783853,0.5379163887133709,0.030396799730028623,0.5379163887133709,5.431757186274332,10.097772256514475
126,0.5139519619200728,0.5408299168152634,0.5273909393676681,0.026877954895190626,0.5273909393676681,5.055175099086213,9.585252081022237
127,0.5364602844532844,0.5099006285519436,0.523180456502614,0.026559655901340795,0.523180456502614,5.186413682744363,9.913240485729897
128,0.5167433036071236,0.5022861801615265,0.5095147418843251,0.014457123445597131,0.5095147418843251,4.979208395668629,9.77245207322982
129,0.5216457229401802,0.5091903508086657,0.515418036874423,0.012455372131514486,0.515418036874423,5.152698552994657,9.997125021548413
130,0.5127646947922494,0.5094327430888986,0.511098718940574,0.003331951703350766,0.511098718940574,5.286977736870337,10.344337680652764
131,0.43028922780742573,0.42888993644803874,0.42958958212773224,0.0013992913593869893,0.42958958212773224,5.300550696345035,12.338638823808799
132,0.19199055735764275,0.21651205773520366,0.2042513075464232,0.0245215003775609,0.2042513075464232,5.5272905327262265,27.061224719307894
133,0.05610524433933082,0.16402648266082892,0.11006586350007987,0.10792123832149811,0.11006586350007987,5.346250733630924,48.57319575407724
134,0.057932979151854205,0.3022820579616315,0.18010751855674284,0.2443490788097773,0.18010751855674284,5.090664070452431,28.264583906576995
135,0.2770643308930915,0.2835191192728589,0.2802917250829752,0.006454788379767373,0.2802917250829752,5.154658780628856,18.390335209157225
136,0.35795580221321394,0.32931399773936765,0.3436348999762908,0.02864180447384629,0.3436348999762908,5.105586615081279,14.85759047009934
137,0.4138193883908898,0.38443118786507835,0.3991252881279841,0.029388200525811425,0.3991252881279841,5.041793511028194,12.63210741337814
138,0.44933575132533826,0.4310605462211505,0.44019814877324437,0.018275205104187786,0.44019814877324437,5.10144581235666,11.588976070375356
139,0.44673145453508306,0.4267529491583544,0.43674220184671875,0.019978505376728684,0.43674220184671875,4.7597622127574635,10.898333599618509
140,0.458687176126659,0.43688695548752143,0.4477870658070902,0.021800220639137557,0.4477870658070902,4.953988246441676,11.063267844757018
141,0.4698012216785486,0.4362319706102424,0.4530165961443955,0.033569251068306216,0.4530165961443955,5.055913504713895,11.160548085312005
142,0.48646398356214327,0.43247329847062266,0.45946864101638296,0.05399068509152061,0.45946864101638296,5.036091045525206,10.960685008632911
143,0.4925219770906813,0.44546531680395085,0.46899364694731605,0.047056660286730445,0.46899364694731605,5.184403811324885,11.054315650265664
144,0.5030051846671449,0.4656020983409718,0.48430364150405836,0.03740308632617312,0.48430364150405836,5.140025406406236,10.613228904171194
145,0.5114763162617924,0.5024553610531817,0.506965838657487,0.009020955208610681,0.506965838657487,5.0362209466398005,9.934043997868542
146,0.5032067213587331,0.48458298461407334,0.49389485298640323,0.01862373674465978,0.49389485298640323,5.123957153723963,10.374591115378609
147,0.5136926920838385,0.49842527052231805,0.5060589813030782,0.015267421561520444,0.5060589813030782,5.2212506157865635,10.3174744618544
148,0.516740469674706,0.502507944478223,0.5096242070764645,0.014232525196482992,0.5096242070764645,5.158316489706257,10.121804298303864
149,0.5084291729127093,0.4661585522195296,0.48729386256611945,0.04227062069317966,0.48729386256611945,5.081221755261614,10.427428181638874
150,0.5203871885127385,0.4620290772846225,0.4912081328986805,0.05835811122811596,0.4912081328986805,5.0822914856683985,10.346513311327241
151,0.5049261457915383,0.4488817930231907,0.47690396940736446,0.05604435276834757,0.47690396940736446,5.0025126650535165,10.48955971423346
152,0.4996926272679967,0.42416271583472087,0.4619276715513588,0.07552991143327581,0.4619276715513588,4.8156256213575395,10.42506417765475
153,0.49447366582848534,0.44355284737318224,0.4690132566008338,0.05092081845530311,0.4690132566008338,4.753852280037462,10.135859089550967
154,0.48719388481967346,0.42378769195765886,0.4554907883886662,0.0634061928620146,0.4554907883886662,4.791231965448087,10.518833942608234
155,0.4935857209306258,0.428636718973567,0.46111121995209636,0.06494900195705883,0.46111121995209636,4.447854579781157,9.645947414255573
156,0.4847252974397204,0.45258269692840614,0.4686539971840633,0.03214260051131429,0.4686539971840633,4.652126663684688,9.926569903675803
157,0.48782952056298734,0.451568573303243,0.46969904693311515,0.036260947259744325,0.46969904693311515,4.553884351103064,9.695323805397319
158,0.5180932236836233,0.47378953663002477,0.49594138015682404,0.04430368705359855,0.49594138015682404,4.347531328803865,8.766220167853529
159,0.481571701622911,0.44306614674806877,0.4623189241854899,0.03850555487484225,0.4623189241854899,4.528036481023927,9.79418372068889
160,0.49310712526452505,0.4752016652985322,0.4841543952815286,0.017905459965992854,0.4841543952815286,4.625571065483742,9.553917325885353
161,0.49396334952410365,0.4691806477067572,0.48157199861543043,0.02478270181734643,0.48157199861543043,4.428785229517138,9.196517327108628
162,0.5064924101416589,0.4747796930868744,0.49063605161426666,0.03171271705478451,0.49063605161426666,4.399469284141829,8.966869168433325
163,0.49415651422480533,0.4835614179546028,0.48885896608970403,0.010595096270202553,0.48885896608970403,4.385787458612311,8.971477998436738
164,0.5035179647664627,0.48122225498616267,0.4923701098763127,0.022295709780300044,0.4923701098763127,4.542780630658237,9.226353386478761
165,0.5214605199281137,0.47469303269373264,0.4980767763109232,0.04676748723438107,0.4980767763109232,4.736550375303228,9.509679231352976
166,0.512701674951568,0.5058525588132267,0.5092771168823973,0.006849116138341382,0.5092771168823973,4.759306905298142,9.345220406588904
167,0.5360977800438058,0.4942472181282702,0.515172499086038,0.0418505619155356,0.515172499086038,4.844201953542531,9.403067830943185
168,0.5272492927637448,0.49091009676363395,0.5090796947636893,0.03633919600011082,0.5090796947636893,4.772271218373548,9.374310677601859
169,0.5280217002716497,0.4771671210966927,0.5025944106841712,0.05085457917495706,0.5025944106841712,5.002474931444162,9.953303946684162
170,0.5422513843881616,0.4774358002874236,0.5098435923377926,0.06481558410073796,0.5098435923377926,5.094056360539658,9.991409987486188
171,0.532389389694749,0.46809173817890576,0.5002405639368274,0.06429765151584327,0.5002405639368274,5.057565126346524,10.110265921947937
172,0.5261269245993766,0.4605620244682216,0.4933444745337991,0.06556490013115501,0.4933444745337991,4.894598566253087,9.92125952333486
173,0.5513437064750285,0.4769993756719426,0.5141715410734855,0.07434433080308589,0.5141715410734855,5.180063638375776,10.07458255577673
174,0.5270078389864223,0.4622459124025347,0.4946268756944785,0.06476192658388763,0.4946268756944785,5.335253200747906,10.786419951922284
175,0.5185286357639296,0.45937025228990586,0.48894944402691776,0.059158383474023746,0.48894944402691776,5.5469527527988,11.344634543634799
176,0.5255243973427148,0.463042256299542,0.4942833268211284,0.062482141043172845,0.4942833268211284,5.511486647529805,11.150460370524103
177,0.5370747318183113,0.4497484711568278,0.4934116014875696,0.08732626066148352,0.4934116014875696,5.441635116351941,11.028591747632492
178,0.530237397473974,0.47519478269087495,0.5027160900824245,0.055042614783099075,0.5027160900824245,5.51658892338921,10.973567451331665
179,0.5237774938634117,0.45215115478165097,0.48796432432253134,0.07162633908176069,0.48796432432253134,5.229736464500716,10.717456592265135
180,0.5204824591616303,0.45603296063084736,0.48825770989623885,0.06444949853078291,0.48825770989623885,5.202190743821461,10.654600303038727
181,0.543688181496651,0.4418299134422112,0.4927590474694311,0.10185826805443982,0.4927590474694311,5.342051974069548,10.841103783895411
182,0.5297735822508326,0.45627100943106336,0.493022295840948,0.07350257281976924,0.493022295840948,5.4662137377406035,11.087153225833092
183,0.5393491699842439,0.4563538886069531,0.4978515292955985,0.08299528137729079,0.4978515292955985,5.551924769765045,11.151768033374061
184,0.536486841350782,0.45087986168261895,0.49368335151670045,0.085606979668163,0.49368335151670045,5.356232115986922,10.849529560864136
185,0.5166249999670757,0.45853994189679315,0.4875824709319344,0.058085058070282525,0.4875824709319344,5.465029821829368,11.20842144177959
186,0.5142200907267148,0.46287203128350873,0.4885460610051118,0.051348059443206084,0.4885460610051118,5.491490319570673,11.240476094050862
187,0.5004733365494244,0.4539581929505914,0.47721576475000793,0.046515143598832964,0.47721576475000793,5.486098426058424,11.496054471151737
188,0.503702411933071,0.4693150803556148,0.4865087461443429,0.03438733157745616,0.4865087461443429,5.186855504094725,10.661381825509524
189,0.5431153169095498,0.4985190001605197,0.5208171585350347,0.04459631674903014,0.5208171585350347,5.281779834309477,10.141332227160442
190,0.5357532226738709,0.48356977386487354,0.5096614982693722,0.05218344880899739,0.5096614982693722,5.247195341357913,10.295451705054251
191,0.5077091680185791,0.4712711839675205,0.4894901759930498,0.036437984051058636,0.4894901759930498,5.259255273043546,10.744353065664429
192,0.5042101521693014,0.45649807423219013,0.4803541132007458,0.0477120779371113,0.4803541132007458,4.933781635188489,10.271134356096587
193,0.5160989096434901,0.46999918535273305,0.4930490474981116,0.046099724290757094,0.4930490474981116,4.9687956148079,10.077690323145651
194,0.5127956381663417,0.4732496422514708,0.49302264020890624,0.039545995914870846,0.49302264020890624,5.497426094145165,11.150453642079736
195,0.5297131239473254,0.47911602122447017,0.5044145725858977,0.050597102722855225,0.5044145725858977,5.606252796341571,11.114375160893813
196,0.5281096365348122,0.5288851572025625,0.5284973968686874,0.000775520667750218,0.5284973968686874,5.101640596047973,9.653104492614082
197,0.5510563394854064,0.4912082990468405,0.5211323192661235,0.05984804043856595,0.5211323192661235,5.01070931303249,9.615042337210527
198,0.5134421499611094,0.4609102801753525,0.48717621506823094,0.05253186978575686,0.48717621506823094,5.608379179235206,11.51201352974453
199,0.5150156007336295,0.44112909468847467,0.4780723477110521,0.07388650604515484,0.4780723477110521,5.3055994280065635,11.097900670074477
200,0.5003223169780381,0.45171033006091554,0.4760163235194768,0.04861198691712254,0.4760163235194768,5.1634850105701435,10.847285598093304
201,0.5096957878655659,0.48122597011567975,0.49546087899062285,0.02846981774988616,0.49546087899062285,5.6853669086759995,11.474905789249208
202,0.4884487520037488,0.4599634722194251,0.4742061121115869,0.028485279784323747,0.4742061121115869,5.201278356515199,10.968391641673463
203,0.40935387259829425,0.3867122904696257,0.39803308153396,0.02264158212866857,0.39803308153396,5.248136613127639,13.185176952885687
204,0.31610808680839636,0.32983954343484123,0.3229738151216188,0.013731456626444871,0.3229738151216188,4.972538543143432,15.396104298024827
205,0.3070350941633579,0.32584675272779495,0.3164409234455764,0.01881165856443706,0.3164409234455764,4.9419212014138525,15.617200037225263
206,0.32863659478651464,0.2949731531539086,0.3118048739702116,0.03366344163260604,0.3118048739702116,5.286960271649521,16.9559898289294
207,0.35483688557193566,0.3119193474837224,0.333378116527829,0.04291753808821325,0.333378116527829,5.1500416622666245,15.448049547777442
208,0.36163882059580393,0.3272124466543341,0.344425633625069,0.03442637394146986,0.344425633625069,5.065317417808136,14.70656340091714
209,0.3840744894585752,0.3961910975021068,0.390132793480341,0.012116608043531596,0.390132793480341,4.586187135733206,11.755451508754815
210,0.4169706057652936,0.4144069630630636,0.4156887844141786,0.0025636427022299735,0.4156887844141786,5.087774540492446,12.2393837198724
211,0.4467673370536204,0.4188170036637399,0.4327921703586801,0.027950333389880455,0.4327921703586801,5.188341194470493,11.988066212405396
212,0.44722597530546737,0.41416633175218365,0.4306961535288255,0.033059643553283724,0.4306961535288255,5.188731271755953,12.047312773153621
213,0.47399502087264683,0.46516266741729073,0.46957884414496875,0.008832353455356101,0.46957884414496875,5.193239910705255,11.05935664576489
214,0.4785684597102499,0.44934125391976343,0.4639548568150067,0.029227205790486488,0.4639548568150067,5.370747938868519,11.576014045284591
215,0.4996061318429592,0.4241602559895243,0.4618831939162418,0.07544587585343493,0.4618831939162418,5.203270601840036,11.265338662189126
216,0.4831855766054421,0.4460161684756705,0.46460087254055626,0.0371694081297716,0.46460087254055626,5.316564135530081,11.44329347996647
217,0.478216166452043,0.4422708958701653,0.46024353116110417,0.035945270581877686,0.46024353116110417,5.451612354826877,11.845060246851332
218,0.4821469862962155,0.44196883376039164,0.46205791002830354,0.04017815253582385,0.46205791002830354,5.102106269784644,11.042135972679514
219,0.4956890298884367,0.44791744758639657,0.47180323873741664,0.04777158230204015,0.47180323873741664,5.182341453505129,10.98411589410342
220,0.49983731445562324,0.4726240836247855,0.48623069904020433,0.027213230830837765,0.48623069904020433,5.4134527509634385,11.133506711216157
221,0.4970168730425845,0.48088271485180034,0.4889497939471924,0.016134158190784176,0.4889497939471924,5.155711795769324,10.544460514336881
