FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5466465220665474,0.3806951594303216,0.4636708407484345,0.16595136263622579,0.4636708407484345,5.17652840149318,11.16423105912264
2,0.522125229437857,0.41142309283942863,0.4667741611386428,0.11070213659842837,0.4667741611386428,4.840747832775602,10.370642241565267
3,0.5161357470145754,0.39520512353885345,0.45567043527671447,0.12093062347572198,0.45567043527671447,4.928169235937031,10.815205144797924
4,0.5271222389289378,0.41422918278690823,0.47067571085792304,0.1128930561420296,0.47067571085792304,4.823536343773907,10.248109754764736
5,0.5083379334849983,0.38653425507664335,0.4474360942808209,0.12180367840835499,0.4474360942808209,4.999599506820559,11.173885099405277
6,0.5513165938299535,0.3935553886202563,0.4724359912251049,0.15776120520969716,0.4724359912251049,5.019722699993314,10.625191122666884
7,0.5112453869864666,0.3871479358222723,0.4491966614043694,0.1240974511641943,0.4491966614043694,5.085436912334623,11.321181454099639
8,0.5498478782464171,0.4187791732680575,0.4843135257572373,0.1310687049783596,0.4843135257572373,4.997043234019778,10.317785831413167
9,0.5548144324045354,0.39716404235861535,0.4759892373815754,0.15765039004592007,0.4759892373815754,5.425564091799926,11.398501616645879
10,0.5653130399026054,0.4165075771117771,0.49091030850719125,0.1488054627908283,0.49091030850719125,5.256615756947771,10.707894427665636
11,0.5689323031810475,0.4187531223666791,0.49384271277386327,0.15017918081436837,0.49384271277386327,4.9466392646133075,10.016629053466332
12,0.5380070377626467,0.43859200778828095,0.48829952277546385,0.09941502997436574,0.48829952277546385,4.655903003298123,9.534932528367554
13,0.49572477434688816,0.4232285656299468,0.4594766699884175,0.07249620871694135,0.4594766699884175,5.0908842553090095,11.07974482238095
14,0.5161781438334604,0.4059720184981577,0.4610750811658091,0.11020612533530266,0.4610750811658091,4.730873675934176,10.260527773421108
15,0.47480966091949406,0.446329069842831,0.46056936538116255,0.028480591076663064,0.46056936538116255,4.55700543815535,9.894286899399006
16,0.5301600511806296,0.47043286167366033,0.5002964564271449,0.05972718950696926,0.5002964564271449,4.59144637673605,9.177451324612118
17,0.5319044257965394,0.4154516512667017,0.47367803853162055,0.11645277452983771,0.47367803853162055,4.658249676604242,9.83421078808001
18,0.5661090455561926,0.4096453698387855,0.48787720769748905,0.15646367571740705,0.48787720769748905,4.590054375183649,9.408216458494076
19,0.4751249875665213,0.4033297792403656,0.43922738340344347,0.07179520832615566,0.43922738340344347,4.655102700669786,10.598389072645626
20,0.48731907851743167,0.3830802906156702,0.43519968456655095,0.10423878790176144,0.43519968456655095,4.649175205092928,10.682855181118528
21,0.4816359445240062,0.38816116525368544,0.4348985548888458,0.09347477927032077,0.4348985548888458,4.639008380099086,10.666874672151426
22,0.47732145420613126,0.39597553745324343,0.43664849582968734,0.08134591675288783,0.43664849582968734,4.752022423389885,10.882946967126136
23,0.46790152338632834,0.3837300465846968,0.42581578498551254,0.08417147680163156,0.42581578498551254,4.222928541962491,9.917266317654635
24,0.5187594268146386,0.4038638418208064,0.4613116343177225,0.11489558499383218,0.4613116343177225,4.291614819747774,9.303070853816747
25,0.4998393505390128,0.3990272700811755,0.44943331031009415,0.1008120804578373,0.44943331031009415,4.472713576436193,9.95189602958038
26,0.5251801858051256,0.3709297894562322,0.44805498763067886,0.15425039634889343,0.44805498763067886,4.42535043116353,9.876802074149081
27,0.4847055096579226,0.40841775288752896,0.44656163127272575,0.07628775677039362,0.44656163127272575,4.583280891120699,10.263490121303281
28,0.49026810729808523,0.365460653392759,0.4278643803454221,0.12480745390532622,0.4278643803454221,4.501217768107773,10.520197461807557
29,0.4784855740937735,0.3867258028060647,0.4326056884499191,0.09175977128770879,0.4326056884499191,4.096526463027843,9.46942347824
30,0.4509792800183806,0.3759797205843543,0.4134795003013675,0.07499955943402631,0.4134795003013675,4.303612817899216,10.408285815288297
31,0.4957934688698902,0.4138215534133008,0.45480751114159546,0.08197191545658938,0.45480751114159546,4.231549635627305,9.304045188272834
32,0.4779014433735056,0.4043395145576517,0.44112047896557866,0.07356192881585388,0.44112047896557866,4.245005488813412,9.623233767717814
33,0.4924304573099903,0.39421693890311316,0.4433236981065517,0.09821351840687714,0.4433236981065517,4.446457760283712,10.029821954645469
