FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
124,0.831818109566545,0.482778231654742,0.6572981706106436,0.349039877911803,0.6572981706106436
125,0.8675448200278664,0.5248961246599297,0.6962204723438981,0.34264869536793663,0.6962204723438981
126,0.8136358223493614,0.49233446897710703,0.6529851456632342,0.32130135337225435,0.6529851456632342
127,0.9194628244107131,0.5243393041565043,0.7219010642836088,0.3951235202542088,0.5243393041565043
128,0.808354230752576,0.5180015163482492,0.6631778735504126,0.29035271440432675,0.6631778735504126
129,0.8653986687755819,0.5516167605117568,0.7085077146436694,0.3137819082638251,0.7085077146436694
130,0.8256383925643267,0.5728370356373944,0.6992377141008606,0.2528013569269323,0.6992377141008606
131,0.8486741811072752,0.5840393441598402,0.7163567626335576,0.26463483694743506,0.7163567626335576
132,0.8652054874208873,0.5723205556489789,0.7187630215349331,0.29288493177190844,0.7187630215349331
133,0.8877713841394841,0.5589951812836085,0.7233832827115463,0.3287762028558756,0.7233832827115463
134,0.9199305543365255,0.5591017692941833,0.7395161618153544,0.36082878504234217,0.5591017692941833
135,0.8949135840636419,0.545695363727141,0.7203044738953914,0.34921822033650085,0.7203044738953914
136,0.8372857592048393,0.5243844292588697,0.6808350942318545,0.31290132994596953,0.6808350942318545
137,0.8865099014378192,0.5284538654377884,0.7074818834378038,0.3580560360000308,0.5284538654377884
138,0.913129635499826,0.5268690742210386,0.7199993548604322,0.3862605612787874,0.5268690742210386
139,0.9181809414295312,0.49852237708796415,0.7083516592587477,0.41965856434156706,0.49852237708796415
140,0.8898898015547841,0.5418403689990569,0.7158650852769205,0.3480494325557273,0.7158650852769205
141,0.7794826846519652,0.5183028307108011,0.6488927576813832,0.26117985394116416,0.6488927576813832
142,0.8276412024449156,0.5260815033026887,0.6768613528738021,0.3015596991422269,0.6768613528738021
143,0.6888733086555326,0.49947876781071143,0.594176038233122,0.1893945408448212,0.594176038233122
144,0.6621235172176969,0.44268430456874297,0.5524039108932199,0.21943921264895394,0.5524039108932199
145,0.6656993718200177,0.4466403793224543,0.556169875571236,0.2190589924975634,0.556169875571236
146,0.6026730527292794,0.4104694598711307,0.506571256300205,0.1922035928581487,0.506571256300205
147,0.5915425644167882,0.4662436543765465,0.5288931093966673,0.12529891004024168,0.5288931093966673
148,0.5352451085876363,0.4187104324713699,0.4769777705295031,0.11653467611626639,0.4769777705295031
149,0.5655595685120451,0.4302966513968146,0.4979281099544299,0.13526291711523053,0.4979281099544299
150,0.5845737833749949,0.42933796441002253,0.5069558738925087,0.15523581896497235,0.5069558738925087
151,0.5031542871382373,0.4085526265540588,0.45585345684614803,0.09460166058417852,0.45585345684614803
152,0.40245126303758594,0.332998581099417,0.3677249220685015,0.06945268193816895,0.3677249220685015
153,0.22204789603613867,0.26718695908568707,0.24461742756091287,0.0451390630495484,0.24461742756091287
154,0.18717318303331992,0.21660665011796099,0.20188991657564045,0.029433467084641063,0.20188991657564045
155,0.2267549744409641,0.31855828920655743,0.27265663182376076,0.09180331476559334,0.27265663182376076
156,0.36704449866893224,0.2831107839302957,0.325077641299614,0.08393371473863653,0.325077641299614
157,0.4159915431901927,0.3245949252626712,0.37029323422643196,0.09139661792752152,0.37029323422643196
158,0.43576866014284876,0.344477584641339,0.3901231223920939,0.09129107550150978,0.3901231223920939
159,0.45628957398197073,0.3686322776947096,0.41246092583834015,0.08765729628726115,0.41246092583834015
160,0.43826371928464103,0.3901389489638227,0.4142013341242319,0.048124770320818355,0.4142013341242319
161,0.4472289677952839,0.42187031733864877,0.4345496425669664,0.025358650456635157,0.4345496425669664
162,0.45722661245180324,0.43663423275914814,0.44693042260547566,0.020592379692655094,0.44693042260547566
163,0.532559992948787,0.4700069054515001,0.5012834492001436,0.06255308749728689,0.5012834492001436
164,0.4902183883317627,0.4884397645871271,0.4893290764594449,0.0017786237446355546,0.4893290764594449
165,0.49161821583756204,0.4282373156668001,0.4599277657521811,0.06338090017076192,0.4599277657521811
166,0.5054726276190106,0.49255597330148254,0.49901430046024653,0.012916654317528031,0.49901430046024653
167,0.5058193315127666,0.5177561516548114,0.511787741583789,0.01193682014204478,0.511787741583789
168,0.5108496561950482,0.49286201286365844,0.5018558345293533,0.017987643331389747,0.5018558345293533
169,0.5095102628905006,0.5220944623163886,0.5158023626034446,0.012584199425887954,0.5158023626034446
170,0.5154095371951688,0.4962657487628998,0.5058376429790343,0.019143788432268993,0.5058376429790343
171,0.5198641781260681,0.552078403953652,0.5359712910398601,0.03221422582758393,0.5359712910398601
172,0.5350888682258412,0.5479252841419421,0.5415070761838916,0.012836415916100852,0.5415070761838916
173,0.519730159330129,0.5499120410332565,0.5348211001816927,0.030181881703127522,0.5348211001816927
174,0.510603386061441,0.4933487074715225,0.5019760467664818,0.01725467858991847,0.5019760467664818
175,0.4755636487722467,0.4648111510594676,0.4701873999158571,0.010752497712779141,0.4701873999158571
176,0.4947829426102945,0.4852020210240727,0.4899924818171836,0.009580921586221758,0.4899924818171836
177,0.49133976772778193,0.4976191148701852,0.4944794412989836,0.0062793471424032465,0.4944794412989836
178,0.48212171434747614,0.4343100141708421,0.4582158642591591,0.04781170017663405,0.4582158642591591
179,0.5168086456727375,0.47057092069283013,0.49368978318278384,0.04623772497990741,0.49368978318278384
180,0.5089852645466271,0.4377787257812579,0.4733819951639425,0.07120653876536914,0.4733819951639425
181,0.5116551955688293,0.4520822712939218,0.4818687334313756,0.05957292427490751,0.4818687334313756
182,0.5480792098168479,0.4923857056536862,0.520232457735267,0.055693504163161656,0.520232457735267
183,0.5080673453474169,0.481674225618119,0.49487078548276797,0.02639311972929792,0.49487078548276797
184,0.5503066696071908,0.43399769441765274,0.4921521820124217,0.11630897518953803,0.4921521820124217
185,0.5256656099336713,0.4240254874460612,0.4748455486898663,0.10164012248761006,0.4748455486898663
186,0.5414752235498552,0.440971520954232,0.4912233722520436,0.10050370259562325,0.4912233722520436
187,0.518434150910739,0.4163675327026317,0.46740084180668534,0.10206661820810725,0.46740084180668534
188,0.5264693701152326,0.40386523670752117,0.4651673034113769,0.12260413340771148,0.4651673034113769
189,0.5556790722365459,0.38302239875151695,0.4693507354940314,0.17265667348502894,0.4693507354940314
190,0.5930347562280773,0.383020402616684,0.4880275794223807,0.2100143536113933,0.4880275794223807
191,0.5482948891760346,0.39266184518201963,0.47047836717902713,0.155633043994015,0.47047836717902713
192,0.5504876948631161,0.39998469895583555,0.4752361969094758,0.15050299590728056,0.4752361969094758
193,0.5892426775839414,0.4095244002096659,0.49938353889680365,0.17971827737427554,0.49938353889680365
194,0.6287671095260714,0.39968825777574196,0.5142276836509067,0.22907885175032944,0.5142276836509067
195,0.6169832801041979,0.43836453495347505,0.5276739075288365,0.17861874515072285,0.5276739075288365
196,0.569169695207022,0.40712972609153114,0.4881497106492766,0.16203996911549085,0.4881497106492766
197,0.5257949239240758,0.41220211907677856,0.4689985215004272,0.11359280484729722,0.4689985215004272
198,0.6331818606808377,0.4920193940696972,0.5626006273752675,0.1411624666111405,0.5626006273752675
199,0.6219586363078353,0.5086437179956923,0.5653011771517638,0.11331491831214302,0.5653011771517638
200,0.6218736626178711,0.5148903466809955,0.5683820046494333,0.1069833159368756,0.5683820046494333
201,0.7522674462482406,0.5154534129777077,0.6338604296129742,0.23681403327053285,0.6338604296129742
202,0.8186245522323662,0.5429107543835249,0.6807676533079455,0.2757137978488413,0.6807676533079455
203,0.8924390180352811,0.583262014690766,0.7378505163630236,0.30917700334451514,0.7378505163630236
204,0.8598455269083933,0.5519989196884335,0.7059222232984135,0.3078466072199598,0.7059222232984135
205,0.9368678206331799,0.5462200962663208,0.7415439584497503,0.390647724366859,0.5462200962663208
206,0.9814407402070283,0.5709570137164501,0.7761988769617392,0.4104837264905782,0.5709570137164501
207,0.9818465953750382,0.5656009210972313,0.7737237582361347,0.4162456742778069,0.5656009210972313
208,0.9753617681072301,0.5734267284123703,0.7743942482598002,0.4019350396948598,0.5734267284123703
209,0.944066361420034,0.5655257511282141,0.754796056274124,0.37854061029181985,0.5655257511282141
210,0.9199092340185726,0.5582663473391156,0.7390877906788441,0.361642886679457,0.5582663473391156
211,1.0459899797583248,0.5827800602220686,0.8143850199901967,0.4632099195362561,0.5827800602220686
212,1.0449715593977138,0.5695566471749189,0.8072641032863164,0.47541491222279486,0.5695566471749189
213,1.0586358924033537,0.5833545257365681,0.8209952090699608,0.47528136666678555,0.5833545257365681
214,0.9940518478843269,0.5893267574890696,0.7916893026866982,0.4047250903952573,0.5893267574890696
215,1.0170373173449716,0.5989297647731059,0.8079835410590388,0.4181075525718657,0.5989297647731059
216,1.0267726337829843,0.5758531970790587,0.8013129154310215,0.45091943670392565,0.5758531970790587
217,0.9819282302679027,0.5814948463585118,0.7817115383132072,0.40043338390939087,0.5814948463585118
218,1.0041500645677703,0.5766416283272952,0.7903958464475327,0.4275084362404752,0.5766416283272952
219,0.9964668271069945,0.5770353915970676,0.7867511093520311,0.4194314355099269,0.5770353915970676
220,0.9805277113513043,0.55680757958528,0.7686676454682921,0.4237201317660243,0.55680757958528
221,0.9693228350120131,0.579622459950486,0.7744726474812496,0.3897003750615271,0.579622459950486
222,0.8757590719668339,0.5458773401039485,0.7108182060353911,0.3298817318628854,0.7108182060353911
223,0.7658032313944795,0.5680473162004626,0.666925273797471,0.19775591519401692,0.666925273797471
224,0.854606661461132,0.5475524181917104,0.7010795398264211,0.30705424326942155,0.7010795398264211
225,0.8170877192760349,0.5811158756698451,0.69910179747294,0.23597184360618972,0.69910179747294
226,0.8053518982617143,0.5386738554914295,0.6720128768765719,0.26667804277028473,0.6720128768765719
227,0.7791778785859027,0.5626580298464701,0.6709179542161864,0.21651984873943264,0.6709179542161864
228,0.7717257180787769,0.5784517961536324,0.6750887571162046,0.19327392192514448,0.6750887571162046
229,0.7803937512291644,0.5565405056447795,0.668467128436972,0.2238532455843849,0.668467128436972
230,0.7423646134079755,0.6048784231525909,0.6736215182802832,0.13748619025538467,0.6736215182802832
231,0.7851060648791016,0.5381311141251993,0.6616185895021505,0.2469749507539023,0.6616185895021505
232,0.6762434761360782,0.4666276683852296,0.5714355722606539,0.20961580775084854,0.5714355722606539
233,0.6634175829727981,0.4205857157780899,0.542001649375444,0.24283186719470817,0.542001649375444
234,0.6846732048462486,0.45718344972875224,0.5709283272875004,0.22748975511749636,0.5709283272875004
235,0.584417682022594,0.4332272541807252,0.5088224681016597,0.1511904278418688,0.5088224681016597
236,0.5783588717803262,0.4467955070366783,0.5125771894085023,0.13156336474364788,0.5125771894085023
237,0.5375566894705048,0.4162046041180165,0.4768806467942607,0.12135208535248831,0.4768806467942607
238,0.5260387695371396,0.41838142151532126,0.4722100955262304,0.10765734802181831,0.4722100955262304
239,0.5374630700756932,0.4119921749447897,0.4747276225102414,0.12547089513090348,0.4747276225102414
240,0.5078285893610194,0.40268882026296837,0.4552587048119939,0.105139769098051,0.4552587048119939
241,0.47517699297632554,0.402510767462956,0.43884388021964077,0.07266622551336954,0.43884388021964077
242,0.3680415166220748,0.31806206955872107,0.3430517930903979,0.04997944706335372,0.3430517930903979
243,0.30722788587406014,0.2137956160136319,0.26051175094384604,0.09343226986042824,0.26051175094384604
244,0.31554693898704833,0.24408451609850285,0.2798157275427756,0.07146242288854548,0.2798157275427756
245,0.3966372474738636,0.37143537967683965,0.3840363135753516,0.025201867797023936,0.3840363135753516
246,0.4722830816431362,0.5043449217969936,0.4883140017200649,0.032061840153857435,0.4883140017200649
247,0.4647166988941308,0.6008539237291493,0.5327853113116401,0.13613722483501844,0.5327853113116401
248,0.45085906941676884,0.7247699427093337,0.5878145060630513,0.27391087329256486,0.5878145060630513
249,0.48767270148091085,0.7095836829562678,0.5986281922185893,0.22191098147535698,0.5986281922185893
250,0.48942964411202217,0.7887678725654991,0.6390987583387606,0.2993382284534769,0.6390987583387606
251,0.4983230215697813,0.9335666259489728,0.7159448237593771,0.43524360437919146,0.4983230215697813
252,0.5155603841443657,0.8715007492182113,0.6935305666812885,0.35594036507384563,0.5155603841443657
253,0.5759017397614332,0.8230416492850579,0.6994716945232455,0.24713990952362463,0.6994716945232455
254,0.5395025387164305,0.7607121813010889,0.6501073600087597,0.22120964258465836,0.6501073600087597
255,0.5922615783415794,0.8877026122883603,0.7399820953149698,0.2954410339467809,0.7399820953149698
256,0.5711941954176006,0.9703125080393034,0.7707533517284519,0.3991183126217027,0.5711941954176006
257,0.5855177547268479,0.9108598527468257,0.7481888037368367,0.3253420980199778,0.7481888037368367
258,0.5817206799517233,0.9069454466611676,0.7443330633064454,0.32522476670944434,0.7443330633064454
259,0.5420242526063281,0.8714568530651955,0.7067405528357618,0.32943260045886735,0.7067405528357618
260,0.5732365848383549,0.9546869030982607,0.7639617439683077,0.3814503182599057,0.5732365848383549
261,0.6041209086616239,0.9745139633676262,0.7893174360146251,0.37039305470600226,0.6041209086616239
262,0.5569230235178015,0.9072689843292715,0.7320960039235365,0.35034596081146996,0.5569230235178015
263,0.5725664696246177,0.9529491499077243,0.7627578097661709,0.3803826802831066,0.5725664696246177
264,0.5629631265413088,0.8448143869938968,0.7038887567676028,0.281851260452588,0.7038887567676028
265,0.5158896663157925,0.9100350453068309,0.7129623558113116,0.3941453789910384,0.5158896663157925
266,0.5489985146597702,0.9130803018156252,0.7310394082376976,0.36408178715585493,0.5489985146597702
267,0.5732246016020627,0.851022594551206,0.7121235980766343,0.2777979929491433,0.7121235980766343
268,0.5595063991254334,0.8999630754501755,0.7297347372878045,0.3404566763247421,0.7297347372878045
269,0.5425279488674011,0.9203682975761514,0.7314481232217762,0.3778403487087503,0.5425279488674011
270,0.5927793490677653,0.9601966231164105,0.7764879860920879,0.3674172740486452,0.5927793490677653
271,0.5702699439382092,0.8922443794578336,0.7312571616980215,0.32197443551962446,0.7312571616980215
272,0.5604142387782906,1.0155356999488034,0.7879749693635469,0.4551214611705129,0.5604142387782906
273,0.5528450516510846,1.1210033768031271,0.8369242142271058,0.5681583251520426,0.5528450516510846
274,0.5991095229690055,1.0963369454031764,0.847723234186091,0.49722742243417084,0.5991095229690055
275,0.6021336732689001,0.9371904959182925,0.7696620845935963,0.3350568226493924,0.7696620845935963
276,0.5529460891070073,0.9081087175119152,0.7305274033094613,0.355162628404908,0.5529460891070073
277,0.590114123241515,0.903664902121654,0.7468895126815844,0.31355077888013894,0.7468895126815844
278,0.5258759663909445,1.0366239850780814,0.7812499757345129,0.5107480186871369,0.5258759663909445
279,0.5708833916356137,1.0260584792510092,0.7984709354433115,0.4551750876153955,0.5708833916356137
280,0.5603570322290105,1.045882030325998,0.8031195312775041,0.48552499809698746,0.5603570322290105
281,0.5786631093028966,1.034590354739525,0.8066267320212108,0.45592724543662844,0.5786631093028966
282,0.5494326703795733,1.0311786031175083,0.7903056367485408,0.481745932737935,0.5494326703795733
283,0.572765658157945,1.0302634295835684,0.8015145438707567,0.4574977714256234,0.572765658157945
284,0.5925766265698021,1.077103700518616,0.8348401635442091,0.4845270739488138,0.5925766265698021
285,0.5849394349771816,1.0144446534505798,0.7996920442138806,0.4295052184733982,0.5849394349771816
286,0.588406864152399,0.8986551209239669,0.743530992538183,0.310248256771568,0.743530992538183
287,0.5730020628067009,0.9746557383221544,0.7738289005644277,0.4016536755154535,0.5730020628067009
288,0.5588181642912508,0.9862694593377447,0.7725438118144977,0.42745129504649393,0.5588181642912508
289,0.5714437484257253,0.9508596865705757,0.7611517174981506,0.3794159381448504,0.5714437484257253
290,0.5273411638165165,0.9593043155380298,0.7433227396772731,0.4319631517215132,0.5273411638165165
291,0.5528604053526622,1.0124763184679566,0.7826683619103094,0.45961591311529437,0.5528604053526622
292,0.5832668591552621,1.007437557175762,0.7953522081655121,0.4241706980205,0.5832668591552621
293,0.5824443411330545,0.929408267225711,0.7559263041793828,0.34696392609265647,0.7559263041793828
294,0.5144366393291805,0.948629615243568,0.7315331272863743,0.43419297591438755,0.5144366393291805
295,0.5487982828097238,1.0186333028637675,0.7837157928367456,0.46983502005404376,0.5487982828097238
296,0.5599234978073101,0.9765689636590297,0.7682462307331699,0.4166454658517196,0.5599234978073101
297,0.5945649656075549,0.8853161500481203,0.7399405578278375,0.29075118444056536,0.7399405578278375
298,0.5790851627704297,0.877786421154827,0.7284357919626283,0.2987012583843973,0.7284357919626283
