FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4502414152339745,0.457788274492445,0.45401484486320975,0.00754685925847054,0.45401484486320975,4.254734578917031,9.371355644106616
2,0.45759231025226943,0.4101504214092578,0.4338713658307636,0.04744188884301165,0.4338713658307636,4.029109822952469,9.286415606703274
3,0.44694900767526796,0.42493988939370825,0.4359444485344881,0.022009118281559714,0.4359444485344881,3.8772437238221507,8.893894019883172
4,0.45702666127799463,0.43497917892769117,0.4460029201028429,0.02204748235030346,0.4460029201028429,4.046680850305469,9.073216043904718
5,0.46600230723633446,0.40801577707736464,0.43700904215684955,0.05798653015896982,0.43700904215684955,3.8907056547217835,8.903032384683122
6,0.44277112121426415,0.43522750570368574,0.4389993134589749,0.007543615510578416,0.4389993134589749,4.085058010654546,9.305385875133721
7,0.4088878567281323,0.43334614321639814,0.42111699997226526,0.024458286488265812,0.42111699997226526,4.224767091486878,10.032288156890177
8,0.46534502934127797,0.46077484596350227,0.4630599376523901,0.004570183377775705,0.4630599376523901,4.0589756907239956,8.765551412851845
9,0.42169555073458304,0.4131429777832405,0.41741926425891174,0.00855257295134254,0.41741926425891174,4.1919073959088795,10.042438753638294
10,0.4203493051134777,0.4255171541172029,0.4229332296153403,0.0051678490037252445,0.4229332296153403,4.33530249830571,10.250560123281605
11,0.40393512233994205,0.4246196744660688,0.4142773984030054,0.020684552126126743,0.4142773984030054,4.281599980611114,10.33510395960827
12,0.42733120874270625,0.43316257614347475,0.4302468924430905,0.005831367400768506,0.4302468924430905,4.374769461652999,10.168044298499279
13,0.3997318187929538,0.4434472961025137,0.42158955744773374,0.043715477309559936,0.42158955744773374,4.470740975812838,10.604486987007725
14,0.39790959616242827,0.4234067114570704,0.41065815380974935,0.025497115294642103,0.41065815380974935,4.314588210886102,10.506520255007464
15,0.416900876045046,0.4270994338132837,0.4220001549291649,0.010198557768237693,0.4220001549291649,4.426671124805562,10.489738150803769
16,0.4082527169285589,0.4112407338296499,0.4097467253791044,0.002988016901090962,0.4097467253791044,4.513883918892737,11.016278201409461
17,0.4427164441283454,0.37789334663281454,0.41030489538057996,0.06482309749553083,0.41030489538057996,4.366481549708426,10.64204107449968
