FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.47194709087447473,0.47225333625728677,0.4721002135658807,0.0003062453828120426,0.4721002135658807,2.8825619511196545,6.105826407802288
2,0.4443312173139233,0.43864939115457563,0.44149030423424945,0.005681826159347647,0.44149030423424945,2.698470807947254,6.112185889625965
3,0.5015788936554779,0.4644659818789836,0.48302243776723075,0.03711291177649434,0.48302243776723075,2.517344344487352,5.211650945500101
4,0.5278790892368891,0.45790218102527763,0.49289063513108333,0.06997690821161145,0.49289063513108333,2.870970491869889,5.824761696083676
5,0.50393979601649,0.4707626448970699,0.4873512204567799,0.033177151119420045,0.4873512204567799,2.5490239389436247,5.230363302577758
6,0.4687542315225446,0.4336455708340475,0.451199901178296,0.035108660688497106,0.451199901178296,2.961336542187589,6.563247319988636
7,0.4659314117322558,0.4463990369886886,0.4561652243604722,0.01953237474356717,0.4561652243604722,2.8816173944029124,6.317047509359882
8,0.45068777968568424,0.49195076867846893,0.4713192741820766,0.04126298899278469,0.4713192741820766,2.7177992122307275,5.766365521433794
9,0.4655359486772663,0.44843225345885424,0.45698410106806026,0.01710369521841204,0.45698410106806026,2.644058846160436,5.785888042889805
10,0.47686927326746026,0.48732499330744405,0.4820971332874522,0.010455720039983796,0.4820971332874522,2.8079634322417286,5.824476518028723
11,0.4182550170036331,0.47681511935938303,0.44753506818150807,0.05856010235574993,0.44753506818150807,2.557243022064342,5.714061766054037
12,0.46818890346381303,0.45770947539399,0.4629491894289015,0.010479428069823049,0.4629491894289015,2.566198333170765,5.543153313080539
13,0.47632128642706817,0.476963619960794,0.47664245319393106,0.0006423335337258362,0.47664245319393106,2.5563741920022114,5.3632952223878005
14,0.4181057066268596,0.4492546802261986,0.4336801934265291,0.03114897359933899,0.4336801934265291,2.4436757546988543,5.634741433292697
15,0.4562245228265941,0.4482593238642103,0.4522419233454022,0.00796519896238379,0.4522419233454022,2.4866679368921885,5.498534763202355
16,0.4531757425712569,0.45323294494656124,0.45320434375890906,5.7202375304321595e-05,0.45320434375890906,2.4609147126203874,5.430033375694032
17,0.4237349884815542,0.4658431714119394,0.4447890799467468,0.04210818293038521,0.4447890799467468,2.558346954636726,5.751820514440302
18,0.45254528831664154,0.46324814252703594,0.45789671542183874,0.010702854210394408,0.45789671542183874,2.6328547942257163,5.74988792352483
19,0.4861829225247079,0.478297237366313,0.48224007994551044,0.007885685158394884,0.48224007994551044,2.5097776462174255,5.204415291447803
20,0.4634697489178346,0.4692286629841481,0.4663492059509914,0.005758914066313514,0.4663492059509914,2.517154466208328,5.3975742514137695
21,0.46981209704388704,0.46401559814084814,0.4669138475923676,0.005796498903038905,0.4669138475923676,2.7737009332326696,5.940498332904895
22,0.4690669076732478,0.47712140586274676,0.47309415676799726,0.008054498189498938,0.47309415676799726,2.9415826038284827,6.217752981614225
