FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
52,0.48633722340082847,0.5178017682967313,0.5020694958487799,0.031464544895902835,0.5020694958487799,7.924454357318626,15.783580605553102
53,0.4730133997507436,0.5106199425502641,0.49181667115050387,0.037606542799520526,0.49181667115050387,7.851575627380262,15.964435709373408
54,0.4774846759040892,0.4992278288492944,0.4883562523766918,0.02174315294520518,0.4883562523766918,7.395790863632055,15.14425345767323
55,0.5305697611499277,0.5297314902522607,0.5301506257010942,0.0008382708976669706,0.5301506257010942,7.239152654325502,13.65489787879083
56,0.49532035818949277,0.5432776795220807,0.5192990188557868,0.047957321332587954,0.5192990188557868,8.246419355133604,15.879905518218774
57,0.5220580276620238,0.5149497099753962,0.51850386881871,0.007108317686627563,0.51850386881871,7.977167045889414,15.384971117117267
58,0.5133108401093323,0.5205489747100595,0.5169299074096958,0.007238134600727197,0.5169299074096958,7.574770571228788,14.653380395778415
59,0.5236710097556283,0.5031335582051946,0.5134022839804114,0.02053745155043374,0.5134022839804114,7.878205954248555,15.345093311951732
60,0.5180817504571861,0.509485974541195,0.5137838624991906,0.008595775915991033,0.5137838624991906,7.8089884399078375,15.198975697529113
61,0.4951497234422933,0.4933814748564307,0.49426559914936197,0.0017682485858626085,0.49426559914936197,7.548630857125269,15.272418048346008
62,0.4973010615590176,0.49264599960755245,0.494973530583285,0.004655061951465145,0.494973530583285,8.342381382643275,16.854196976578674
63,0.48633348009620747,0.5038624914464335,0.49509798577132047,0.017529011350225998,0.49509798577132047,8.838083596321283,17.851180675987404
64,0.48902679017910905,0.5302344039456646,0.5096305970623868,0.04120761376655552,0.5096305970623868,9.053796434368111,17.765409860703056
65,0.48608876975377047,0.5311264959951706,0.5086076328744705,0.04503772624140012,0.5086076328744705,8.433321683196422,16.58119371023645
66,0.4910425730516711,0.5548943763217179,0.5229684746866945,0.0638518032700468,0.5229684746866945,7.02964239149179,13.441809079798134
67,0.4980424477343205,0.5614637394486158,0.5297530935914682,0.06342129171429534,0.5297530935914682,8.054385700025964,15.204037121182528
68,0.5120523199916338,0.6022446410091709,0.5571484805004023,0.09019232101753705,0.5571484805004023,7.962021101930267,14.290662867426626
69,0.5100679123925529,0.5823524749178265,0.5462101936551897,0.0722845625252736,0.5462101936551897,7.25897456096689,13.289709063081524
70,0.5036534569139238,0.5312220234526626,0.5174377401832932,0.027568566538738737,0.5174377401832932,7.847973896253791,15.166991672222794
71,0.49797950015657416,0.5176548810287311,0.5078171905926526,0.019675380872156978,0.5078171905926526,8.0233466324003,15.799675121349438
72,0.4993744285125137,0.549482769893791,0.5244285992031523,0.05010834138127729,0.5244285992031523,7.794463795022532,14.86277408758008
73,0.4826177955578697,0.5384765273080755,0.5105471614329726,0.05585873175020578,0.5105471614329726,7.858378477687254,15.392071626900906
74,0.5105001352659774,0.5576296547639021,0.5340648950149398,0.047129519497924766,0.5340648950149398,7.779298376181866,14.566204311115131
75,0.4717178516318525,0.547958892529566,0.5098383720807093,0.0762410408977135,0.5098383720807093,7.71763359250696,15.13741219792933
76,0.4583497242579714,0.5309527522399438,0.49465123824895757,0.07260302798197238,0.49465123824895757,8.245920408878632,16.670170356934328
77,0.4440627641507913,0.5231965972155229,0.48362968068315715,0.0791338330647316,0.48362968068315715,9.354461839335817,19.34219964771818
78,0.49347702634214535,0.48984829314470296,0.49166265974342416,0.003628733197442391,0.49166265974342416,7.4941173131763,15.242396721945756
79,0.4973563263118475,0.5324428664875389,0.5148995963996932,0.035086540175691405,0.5148995963996932,8.388509885431567,16.29154488386887
80,0.4582792952520508,0.5303140258842592,0.494296660568155,0.07203473063220844,0.494296660568155,7.986324290532611,16.156945671761086
81,0.46290767899839813,0.5312684592087175,0.4970880691035578,0.06836078021031933,0.4970880691035578,8.655385110747174,17.41217632995333
82,0.45342963996575364,0.49462973783860303,0.47402968890217834,0.041200097872849395,0.47402968890217834,8.163165550075027,17.2207896281357
83,0.43992114620887435,0.5332991218235026,0.48661013401618847,0.09337797561462824,0.48661013401618847,7.075968864225994,14.541351216476293
84,0.47224853293953095,0.5187152806773357,0.49548190680843335,0.04646674773780479,0.49548190680843335,7.10075932245444,14.331016379978099
85,0.47266267533576317,0.4831821106802504,0.47792239300800676,0.010519435344487238,0.47792239300800676,6.363985214403847,13.315938544644066
86,0.45200448644121205,0.4449333305441672,0.4484689084926896,0.007071155897044823,0.4484689084926896,6.941286841507194,15.477743741114537
87,0.4528610571105147,0.45458890912226113,0.4537249831163879,0.0017278520117464113,0.4537249831163879,5.527047666893653,12.181492914345151
88,0.468395471406715,0.4462045403505911,0.45730000587865305,0.022190931056123908,0.45730000587865305,5.798040686523154,12.678855482152988
89,0.4839831260995459,0.4464936338140912,0.46523837995681855,0.03748949228545473,0.46523837995681855,5.882705467101255,12.64449735992818
90,0.43127102015308333,0.43383570500638646,0.43255336257973487,0.002564684853303134,0.43255336257973487,5.73497943486659,13.258432209758698
91,0.4640471394325564,0.42057286413476797,0.4423100017836622,0.04347427529778841,0.4423100017836622,5.807233614132774,13.12932918250658
92,0.3897384474731285,0.37544581175319175,0.38259212961316014,0.014292635719936775,0.38259212961316014,5.197909021164538,13.586032275206907
93,0.3086546525091884,0.3341332273999383,0.32139393995456333,0.025478574890749894,0.32139393995456333,5.764900752143644,17.93717937854911
94,0.3220058656195683,0.35189384837337434,0.3369498569964713,0.029887982753806053,0.3369498569964713,5.748045582253908,17.05905333657436
95,0.37989173613835825,0.3433485808460375,0.36162015849219786,0.03654315529232077,0.36162015849219786,5.645485051297273,15.61164365072053
96,0.4018870937109502,0.3591090795299188,0.3804980866204345,0.04277801418103144,0.3804980866204345,6.016778660437496,15.812901226069839
97,0.4308917956288966,0.38154263213966116,0.4062172138842789,0.04934916348923546,0.4062172138842789,5.989682977545137,14.745025008347989
98,0.4798107092174464,0.45642277253649705,0.46811674087697175,0.02338793668094935,0.46811674087697175,5.688026149884782,12.150871039623174
99,0.4882361991891425,0.44130712868223837,0.46477166393569047,0.04692907050690415,0.46477166393569047,5.651065853547852,12.15880031431903
100,0.47998616720687887,0.4720086319006629,0.47599739955377085,0.007977535306215977,0.47599739955377085,5.6921204413989415,11.958301551090582
101,0.5021405901946864,0.48463836044898817,0.4933894753218373,0.017502229745698206,0.4933894753218373,5.6976283281198326,11.547932441005713
102,0.47346837937812725,0.4553112644412839,0.46438982190970557,0.018157114936843355,0.46438982190970557,5.764393078973063,12.412832510558063
103,0.4692774573100944,0.45431652636684966,0.461796991838472,0.014960930943244743,0.461796991838472,5.504146773934183,11.918974941827752
104,0.47340261893560737,0.45927646726141025,0.4663395430985088,0.014126151674197118,0.4663395430985088,5.983461973898135,12.830698280789365
105,0.47561883688258044,0.45109903932399037,0.46335893810328543,0.024519797558590073,0.46335893810328543,5.931187951155944,12.800417696558704
106,0.48125096155160885,0.4541313505725382,0.4676911560620735,0.027119610979070674,0.4676911560620735,5.804541989861014,12.411057841535529
107,0.45243588378372585,0.44503801870304116,0.44873695124338353,0.007397865080684685,0.44873695124338353,6.451123017430468,14.376179629413986
108,0.46593574770394475,0.42549657679863145,0.4457161622512881,0.04043917090531329,0.4457161622512881,6.432493499491157,14.431815680636266
109,0.4537360296308289,0.4200858898509304,0.4369109597408797,0.03365013977989845,0.4369109597408797,5.88235723822779,13.463514949857199
110,0.48090343379858824,0.4157039388133839,0.44830368630598605,0.06519949498520433,0.44830368630598605,5.694654195483888,12.70267091133631
111,0.4583839862883472,0.4345204505924516,0.4464522184403994,0.02386353569589561,0.4464522184403994,5.608955418317613,12.563394662728951
112,0.3549194633533088,0.3495395631693407,0.3522295132613248,0.0053799001839681115,0.3522295132613248,6.792804069648109,19.285164399635125
113,0.1978811141064629,0.2820905046393522,0.23998580937290753,0.08420939053288931,0.23998580937290753,6.407460292806271,26.699329887668025
114,0.24396245389997956,0.3321168735921769,0.28803966374607826,0.08815441969219734,0.28803966374607826,5.234872810638127,18.174138736854434
115,0.3307532348076858,0.4507865740660425,0.39076990443686416,0.12003333925835669,0.39076990443686416,4.802349341432954,12.289455474708543
116,0.35185256982095714,0.5327862086395934,0.44231938923027525,0.18093363881863622,0.44231938923027525,4.056251664797646,9.170413424237044
117,0.36213674142195046,0.6455775619797368,0.5038571517008437,0.28344082055778635,0.5038571517008437,3.995152981505323,7.929138185335066
118,0.38603030483428913,0.7681365616611813,0.5770834332477353,0.38210625682689214,0.38603030483428913,4.587606023768499,7.949640830876344
119,0.2855958126199215,0.738313710205248,0.5119547614125848,0.45271789758532655,0.2855958126199215,4.426079926111353,8.645451238501854
120,0.45636928420427525,0.7860502293146329,0.6212097567594541,0.3296809451103576,0.6212097567594541,4.487364290668763,7.223589523250788
121,0.36405741679710196,0.8341016439746876,0.5990795303858948,0.4700442271775856,0.36405741679710196,4.482010979257203,7.481495781319941
122,0.42244918399738196,0.6662983524552455,0.5443737682263137,0.24384916845786353,0.5443737682263137,4.3303400705643185,7.954718473436907
123,0.5129893732951413,0.8678951936455719,0.6904422834703565,0.3549058203504306,0.5129893732951413,4.466359420748192,6.468838203678686
124,0.4719797706280896,0.8170534165023975,0.6445165935652435,0.3450736458743079,0.6445165935652435,4.1744803083836155,6.476916731176509
125,0.4688093446257823,0.8549913387014603,0.6619003416636213,0.386181994075678,0.4688093446257823,4.528750622512007,6.842043034952117
126,0.46107998657581173,0.8727129068119764,0.666896446693894,0.4116329202361647,0.46107998657581173,4.01995922679568,6.027861217021665
127,0.42697509446979987,0.8876628752897053,0.6573189848797526,0.46068778081990547,0.42697509446979987,4.885232596485813,7.432057659766968
128,0.4339405978824909,0.8590288703060088,0.6464847340942499,0.42508827242351793,0.4339405978824909,4.922414436406561,7.614123237268788
129,0.4139709270493666,0.9605832786049913,0.6872771028271789,0.5466123515556247,0.4139709270493666,4.555757184930271,6.6287050247851065
130,0.4529129957201014,0.8260222178699731,0.6394676067950372,0.3731092221498717,0.4529129957201014,4.482337076526796,7.00948262100707
131,0.4524835197433211,0.930654573595627,0.691569046669474,0.47817105385230585,0.4524835197433211,4.3798232682497,6.333168451281158
132,0.4889581055077008,0.8103928680433639,0.6496754867755323,0.32143476253566305,0.6496754867755323,4.301948356203105,6.621687971566425
133,0.48060801272150633,0.8266400637743208,0.6536240382479135,0.3460320510528144,0.6536240382479135,4.69487467834464,7.182836621078978
134,0.472354722817475,0.8777138125902438,0.6750342677038594,0.40535908977276885,0.472354722817475,4.369463379880181,6.47295046923023
135,0.47760276681137653,0.7753812369384344,0.6264920018749055,0.2977784701270579,0.6264920018749055,4.782613038495359,7.633957056406803
136,0.46069832371855957,0.8155807965133897,0.6381395601159746,0.3548824727948301,0.46069832371855957,4.220144756295479,6.613200340578346
137,0.4976214194820134,0.9078548744567021,0.7027381469693578,0.4102334549746887,0.4976214194820134,4.9027978931521154,6.976706635744789
138,0.45669506523302944,0.8489759863051435,0.6528355257690864,0.39228092107211404,0.45669506523302944,4.2842275788136295,6.562491484767938
139,0.475416220637385,0.7463110875264489,0.610863654081917,0.27089486688906395,0.610863654081917,3.8935325298084855,6.373815996075552
140,0.4713630305331429,0.6895437945665105,0.5804534125498266,0.2181807640333676,0.5804534125498266,3.8955238478476786,6.711173995403608
141,0.43731579545515786,0.65531763371058,0.5463167145828689,0.2180018382554222,0.5463167145828689,4.43627481284349,8.120335136058824
142,0.44883930871257344,0.7807963251954348,0.6148178169540042,0.3319570164828614,0.6148178169540042,4.377182795906417,7.1194794217127955
143,0.43967931584179193,0.8143450695803551,0.6270121927110736,0.3746657537385632,0.43967931584179193,4.550756524656536,7.2578437509803235
144,0.4411381469613108,0.8051585012558443,0.6231483241085776,0.3640203542945335,0.4411381469613108,4.433032578444451,7.11392842913598
145,0.4229283755726191,0.745962830308257,0.5844456029404381,0.32303445473563797,0.5844456029404381,4.663040710108911,7.978570951083243
146,0.4714937421211366,0.6895418393189238,0.5805177907200302,0.21804809719778717,0.5805177907200302,4.234474395289498,7.294305985071323
147,0.46687844379072063,0.7449945932631163,0.6059365185269185,0.2781161494723957,0.6059365185269185,4.247518064946905,7.009840032868411
148,0.46704032453177097,0.7953893864476919,0.6312148554897314,0.3283490619159209,0.6312148554897314,4.359442785290679,6.906432488678331
149,0.45238767185058754,0.7946268249415365,0.623507248396062,0.34223915309094893,0.623507248396062,4.945914339877434,7.93240872916959
150,0.44225247797399486,0.6632772591206739,0.5527648685473344,0.22102478114667906,0.5527648685473344,4.561386762372568,8.25194765788913
151,0.4601276605303703,0.655926400348652,0.5580270304395112,0.19579873981828172,0.5580270304395112,4.150270882134867,7.437401157549745
152,0.5087782142830537,0.6773395156066643,0.5930588649448589,0.16856130132361058,0.5930588649448589,4.248494675995,7.1636981202363685
153,0.5021081228344814,0.5735493075060852,0.5378287151702833,0.07144118467160387,0.5378287151702833,4.307187709298154,8.008474794683368
154,0.3528671389158183,0.62053787099403,0.4867025049549242,0.26767073207821174,0.4867025049549242,4.293101708969018,8.820792301791466
155,0.14565137215534804,0.5475870115701147,0.3466191918627314,0.4019356394147666,0.14565137215534804,4.124984614847542,11.900623830665223
156,0.13759315239285866,0.5562515079307744,0.3469223301618165,0.41865835553791575,0.13759315239285866,4.178856065843532,12.045509044904575
157,0.3883662386149476,0.4918568331127974,0.4401115358638725,0.10349059449784975,0.4401115358638725,4.3660140740532105,9.920244570466402
158,0.4170942293937947,0.5736640239656456,0.49537912667972017,0.15656979457185094,0.49537912667972017,4.270390153513885,8.620448306201729
159,0.4524911352763137,0.5219593138290347,0.4872252245526742,0.06946817855272103,0.4872252245526742,4.479621903556694,9.194150215989895
160,0.4347189604231205,0.534857543411519,0.4847882519173198,0.1001385829883985,0.4847882519173198,4.113651825467416,8.48546104242022
161,0.4614291271347074,0.5146715388446667,0.48805033298968703,0.05324241170995925,0.48805033298968703,4.572312843655426,9.368527249323776
162,0.4897176624428679,0.558158245409825,0.5239379539263465,0.06844058296695704,0.5239379539263465,4.516071546459514,8.619477769488654
163,0.4670541907144556,0.523511125670242,0.49528265819234885,0.056456934955786464,0.49528265819234885,4.811401418147351,9.714455651864933
164,0.4695908700551554,0.5551745245228528,0.5123826972890041,0.08558365446769739,0.5123826972890041,4.374632693351026,8.53782283534754
165,0.46111626231044445,0.5298333591221995,0.495474810716322,0.06871709681175509,0.495474810716322,4.574696194029646,9.232954118123336
166,0.4684577646711387,0.5414647506896336,0.5049612576803861,0.07300698601849492,0.5049612576803861,4.404840444384793,8.723125541589223
167,0.4106458151955258,0.44146532075257816,0.426055567974052,0.030819505557052373,0.426055567974052,4.912662527948651,11.530567600158312
168,0.2865232665743392,0.35332556060287307,0.3199244135886061,0.06680229402853388,0.3199244135886061,4.948897114776936,15.468957367976207
169,0.1068433115403975,0.41408639299150035,0.26046485226594895,0.30724308145110285,0.26046485226594895,4.426886438353307,16.996099089151624
170,0.16159750826919453,0.39924012772349354,0.28041881799634405,0.23764261945429901,0.28041881799634405,4.900038488993477,17.47400022582422
171,0.38190118220629626,0.4490846489554529,0.4154929155808746,0.06718346674915665,0.4154929155808746,4.702286870744821,11.317369549299892
172,0.4707995694035595,0.4821868840564787,0.4764932267300191,0.0113873146529192,0.4764932267300191,4.447237721439441,9.333265347671446
173,0.4709491756671157,0.5326054846735571,0.5017773301703363,0.06165630900644137,0.5017773301703363,3.9926236260442605,7.95696295145279
174,0.45376855178176134,0.6037951450120691,0.5287818483969152,0.15002659323030776,0.5287818483969152,3.9992763214050058,7.563187604736124
175,0.47062378731427046,0.6939973538019893,0.58231057055813,0.2233735664877189,0.58231057055813,4.082450832234098,7.010779193517254
176,0.474251087992168,0.753361439703432,0.6138062638477999,0.27911035171126397,0.6138062638477999,3.4479418462223257,5.617312903599305
177,0.4572714376202387,0.7959895017737517,0.6266304696969952,0.338718064153513,0.6266304696969952,3.9554534533392984,6.312258411647207
178,0.48208355614494736,0.7337531158039053,0.6079183359744263,0.251669559658958,0.6079183359744263,3.3685266675292627,5.541084169027217
179,0.49751957835305816,0.7264883929801449,0.6120039856666015,0.22896881462708674,0.6120039856666015,3.2754250003488647,5.3519667797281345
180,0.47548442988590306,0.8143757159847643,0.6449300729353337,0.33889128609886127,0.6449300729353337,3.48245332846959,5.399737854709671
181,0.40224125815261075,0.6234704750566228,0.5128558666046168,0.22122921690401204,0.5128558666046168,4.177739532386123,8.146030501795792
182,0.47336461904651955,0.6018165807398177,0.5375905998931686,0.12845196169329814,0.5375905998931686,4.54744346905291,8.458934121907246
183,0.45671169274627976,0.6216185092354761,0.539165100990878,0.16490681648919636,0.539165100990878,4.072629514697227,7.553585176808635
184,0.4647826641389474,0.5798361205517921,0.5223093923453698,0.1150534564128447,0.5223093923453698,4.089824200172883,7.830271214936422
185,0.4597338599285738,0.5305494689733835,0.4951416644509786,0.07081560904480971,0.4951416644509786,3.8535828246973836,7.782788444939896
186,0.44950566962257565,0.6057097081650559,0.5276076888938157,0.15620403854248022,0.5276076888938157,3.798097000970328,7.1987142737313645
187,0.43066119267419567,0.542832574190933,0.48674688343256434,0.11217138151673733,0.48674688343256434,5.697660304105633,11.705591752176073
188,0.5278712829477125,0.6075954217332091,0.5677333523404609,0.07972413878549667,0.5677333523404609,4.059034167677526,7.149543268762174
189,0.5025430484329644,0.6234194415047173,0.5629812449688408,0.12087639307175291,0.5629812449688408,4.068022817660489,7.225858505971439
190,0.45471849985436924,0.6260726621466326,0.5403955810005009,0.17135416229226336,0.5403955810005009,3.8969557121535456,7.211301959462051
191,0.433137520749528,0.7533870162010906,0.5932622684753093,0.3202494954515626,0.5932622684753093,4.663312177222907,7.8604563698407315
192,0.44146854472942215,0.7459434017371174,0.5937059732332698,0.3044748570076952,0.5937059732332698,4.151458179689402,6.992448058221363
193,0.429936953748315,0.6495418458198255,0.5397393997840703,0.21960489207151057,0.5397393997840703,4.244351814988121,7.863705737780361
194,0.1463337274708143,0.6092314973710171,0.3777826124209157,0.4628977699002028,0.1463337274708143,3.7287538756288994,9.870104533753441
195,0.07474803500207765,0.47016470650835723,0.27245637075521745,0.39541667150627957,0.07474803500207765,4.159176593683347,15.265477486008466
196,0.329337136252076,0.47332581642071175,0.4013314763363939,0.14398868016863575,0.4013314763363939,4.022651255345526,10.023263791982668
197,0.426596663129989,0.5294757476178502,0.4780362053739196,0.1028790844878612,0.4780362053739196,4.672863116402253,9.775123858551973
198,0.44426336304211045,0.5799628363897307,0.5121130997159206,0.13569947334762023,0.5121130997159206,4.22957479115977,8.259063854265786
199,0.48034757935769234,0.6069690893623012,0.5436583343599968,0.12662151000460886,0.5436583343599968,4.767504499057823,8.769302699406246
200,0.4622244484187898,0.6052985681852737,0.5337615083020317,0.14307411976648393,0.5337615083020317,4.523643256519338,8.475027116342025
201,0.4605854326694923,0.6595679476687408,0.5600766901691165,0.19898251499924852,0.5600766901691165,4.211600393949474,7.5196851928934425
202,0.4963574064972689,0.5811305093939134,0.5387439579455912,0.08477310289664453,0.5387439579455912,4.731525700537401,8.782512788784254
203,0.4718861814976642,0.6669215488844679,0.569403865191066,0.19503536738680366,0.569403865191066,5.021298078378704,8.818517725891772
204,0.4835543433982394,0.6120176620800073,0.5477860027391234,0.1284633186817679,0.5477860027391234,5.249644161184228,9.583384998766222
205,0.47440908348959354,0.6798864502012836,0.5771477668454386,0.20547736671169003,0.5771477668454386,5.462864508919259,9.465278777353785
206,0.466053131026351,0.6676010253240919,0.5668270781752215,0.20154789429774095,0.5668270781752215,5.093639494966576,8.986231764658207
207,0.4534955339824694,0.5245806534058493,0.4890380936941593,0.07108511942337986,0.4890380936941593,4.7110846580886125,9.633369504002053
208,0.5033995807701283,0.64807281750166,0.5757361991358941,0.14467323673153176,0.5757361991358941,4.902236917458831,8.51472762146354
209,0.46185071230119146,0.5326263876635176,0.4972385499823545,0.0707756753623261,0.4972385499823545,5.415482211324784,10.891114961856765
210,0.4714449674663282,0.6013521994363851,0.5363985834513566,0.12990723197005688,0.5363985834513566,5.470723685306892,10.198989807367761
211,0.513423692159584,0.5464313544409599,0.529927523300272,0.03300766228137586,0.529927523300272,6.206104527487113,11.71123267732323
212,0.47814866272621737,0.4856393584824097,0.4818940106043135,0.007490695756192323,0.4818940106043135,6.400483402773116,13.281931839631426
213,0.47035372773923345,0.5147040272657227,0.4925288775024781,0.04435029952648928,0.4925288775024781,6.468703515970149,13.133653297186829
214,0.45948332580977563,0.5302016920255844,0.49484250891768,0.07071836621580879,0.49484250891768,6.069880493983309,12.266287525013478
215,0.4591760298674863,0.6073618862694072,0.5332689580684468,0.14818585640192095,0.5332689580684468,7.059589752802244,13.238328700723141
216,0.46296072558883133,0.560481657586838,0.5117211915878347,0.09752093199800665,0.5117211915878347,6.620803597683091,12.938302549361314
217,0.509127900892472,0.6898710222521727,0.5994994615723224,0.18074312135970072,0.5994994615723224,7.47481438665788,12.46842552127319
218,0.5174465500812948,0.5902315566461368,0.5538390533637159,0.07278500656484199,0.5538390533637159,8.376406392201082,15.124260994827585
219,0.5025906715153244,0.6711910958298202,0.5868908836725724,0.16860042431449573,0.5868908836725724,6.800679004313296,11.587637827592172
220,0.4651300308572804,0.5723938829628609,0.5187619569100707,0.10726385210558048,0.5187619569100707,6.135662354209378,11.827510233702466
221,0.4981252562161676,0.6065531507508636,0.5523392034835156,0.10842789453469598,0.5523392034835156,7.253532833903879,13.132388192177922
