FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
34,0.5083136462099729,0.39838231998698825,0.45334798309848057,0.10993132622298463,0.45334798309848057,4.436120613713597,9.785243960708083
35,0.46193435152034706,0.4576251988945991,0.45977977520747304,0.004309152625747992,0.45977977520747304,4.239606276698795,9.220949909738192
36,0.45299140153854217,0.4741063539922999,0.46354887776542103,0.021114952453757718,0.46354887776542103,4.136261650746868,8.923032390211123
37,0.45914525510330817,0.4620586203408446,0.46060193772207636,0.002913365237536436,0.46060193772207636,4.2289926800438655,9.181447870059998
38,0.4559421248413715,0.4522684665690435,0.4541052957052075,0.003673658272327962,0.4541052957052075,3.610276893881499,7.9503078427545795
39,0.4882722109311869,0.42422104420448276,0.45624662756783485,0.06405116672670413,0.45624662756783485,4.089475269390899,8.963299720572454
40,0.4588266040672626,0.442731882427529,0.4507792432473958,0.016094721639733633,0.4507792432473958,3.8700471173907482,8.585238063560961
41,0.4630874989894005,0.4307281148095907,0.4469078068994956,0.03235938417980977,0.4469078068994956,4.204645291048417,9.40830575375022
42,0.48383573313008166,0.4137599129662694,0.4487978230481755,0.07007582016381225,0.4487978230481755,3.96930521212792,8.844305850614255
43,0.503135055493018,0.43281117744134334,0.46797311646718065,0.07032387805167462,0.46797311646718065,4.090190876980931,8.740226164824534
44,0.46363276939413184,0.4798649790197057,0.4717488742069188,0.016232209625573868,0.4717488742069188,3.9300724335710377,8.330857047996318
45,0.5080907798594441,0.5109518934764483,0.5095213366679462,0.0028611136170042517,0.5095213366679462,4.396257646393492,8.628211087573202
46,0.4607958081636514,0.46220792035447134,0.46150186425906137,0.0014121121908199363,0.46150186425906137,4.086481607337668,8.85474561169648
47,0.4817608793709487,0.4306035025636796,0.45618219096731416,0.05115737680726912,0.45618219096731416,4.359749119378668,9.557034899003867
48,0.5134644031567654,0.4225770497090715,0.4680207264329185,0.09088735344769394,0.4680207264329185,4.347509540711879,9.289138910250823
49,0.48412253244831754,0.5054696328464643,0.49479608264739094,0.021347100398146746,0.49479608264739094,4.306342037092681,8.703266230507996
50,0.4616372352026844,0.4586239119920971,0.46013057359739074,0.003013323210587282,0.46013057359739074,4.216480701497872,9.163661237575678
51,0.43617097743881517,0.4598942435359155,0.4480326104873653,0.02372326609710035,0.4480326104873653,4.032586813870204,9.000654683335656
52,0.48293718478681397,0.4503556640494251,0.46664642441811954,0.03258152073738885,0.46664642441811954,4.238928795666909,9.083812869567364
53,0.4801150489554025,0.42453520649530085,0.4523251277253517,0.05557984246010167,0.4523251277253517,4.173848647514771,9.227540969267352
54,0.47407984273466064,0.4907814861037885,0.48243066441922455,0.016701643369127883,0.48243066441922455,4.268135553750856,8.847148136590908
55,0.47699191284289827,0.4765986998419332,0.47679530634241574,0.00039321300096506473,0.47679530634241574,4.435449665273075,9.302628625474993
56,0.5211556189025615,0.46237187999877527,0.49176374945066836,0.05878373890378619,0.49176374945066836,4.288071498446531,8.7197795755311
57,0.5331844549017524,0.45153445717685836,0.49235945603930537,0.08164999772489401,0.49235945603930537,4.726318362151969,9.599324851343292
58,0.4892592912503919,0.4318599378571867,0.4605596145537893,0.05739935339320523,0.4605596145537893,4.622887723616107,10.037544711980374
59,0.49490783794879833,0.4352594518833403,0.46508364491606935,0.059648386065458026,0.46508364491606935,4.469535787505585,9.610176226068265
60,0.4836917782639565,0.47182279876114797,0.4777572885125522,0.011868979502808519,0.4777572885125522,4.489304601382216,9.396621902638472
61,0.4830743930256339,0.44676110539813524,0.46491774921188456,0.036313287627498636,0.46491774921188456,4.160123953848744,8.948085894549882
62,0.5115777732398763,0.4812345013932807,0.4964061373165785,0.030343271846595576,0.4964061373165785,4.427233360768017,8.918570960263107
63,0.48917836621545907,0.4880131735010002,0.4885957698582296,0.0011651927144588625,0.4885957698582296,4.365826147289378,8.935456294589208
64,0.4841835000572991,0.5020978394051865,0.4931406697312428,0.017914339347887387,0.4931406697312428,4.6957827776665155,9.522197348325934
65,0.5287990632791083,0.5054119209202995,0.5171054920997039,0.023387142358808788,0.5171054920997039,4.749296573147819,9.184386253302643
66,0.5019122655271863,0.46600951303092025,0.48396088927905323,0.03590275249626601,0.48396088927905323,4.303120024253935,8.891462346604508
67,0.49692650842339137,0.4674559300589423,0.4821912192411668,0.02947057836444905,0.4821912192411668,4.374011386088332,9.071113723248205
68,0.48958176559586325,0.444603469857525,0.46709261772669414,0.044978295738338225,0.46709261772669414,4.69311646401147,10.047507252100294
69,0.49904117966594386,0.48887656057107703,0.4939588701185105,0.010164619094866822,0.4939588701185105,4.374344407406113,8.855685507493005
70,0.4710503602684116,0.5129384604632788,0.49199441036584524,0.04188810019486722,0.49199441036584524,4.6275183194940395,9.405631897429554
71,0.501600633658821,0.4623393330983003,0.4819699833785607,0.03926130056052074,0.4819699833785607,4.466951461592521,9.268111325688054
72,0.5003885770827585,0.4482938886105364,0.4743412328466474,0.05209468847222215,0.4743412328466474,4.249155312885509,8.958013806611755
73,0.5197055179471038,0.44349082842565857,0.4815981731863812,0.07621468952144528,0.4815981731863812,4.473018661829478,9.287864678212545
74,0.5058281805244209,0.46470171309540265,0.4852649468099118,0.041126467429018265,0.4852649468099118,4.344541521421275,8.952926746475097
75,0.5062270405662725,0.46901706713481917,0.48762205385054586,0.03720997343145338,0.48762205385054586,4.081996144065802,8.37122954516105
76,0.5026334491646264,0.4278665512165614,0.4652500001905939,0.07476689794806496,0.4652500001905939,4.246844030480354,9.128090335820731
77,0.4896530727263141,0.42969680903294827,0.4596749408796312,0.05995626369336582,0.4596749408796312,4.20883878486856,9.156119706709596
78,0.5066912395827144,0.43429366341115927,0.47049245149693686,0.07239757617155518,0.47049245149693686,4.418090573778128,9.390353787231573
79,0.47520733091107215,0.45634478946873575,0.4657760601899039,0.0188625414423364,0.4657760601899039,4.457594846137509,9.570253233539054
80,0.49327653255351245,0.4477047512099415,0.47049064188172696,0.04557178134357093,0.47049064188172696,4.263536757866701,9.061894920618801
81,0.5088483772930094,0.45826532180061164,0.4835568495468105,0.05058305549239772,0.4835568495468105,4.6036856889774285,9.520464229370347
82,0.491988148952069,0.48092539792208056,0.4864567734370748,0.011062751029988438,0.4864567734370748,4.468177966242881,9.185149041450975
83,0.485592417209975,0.4898146378457747,0.4877035275278748,0.004222220635799745,0.4877035275278748,5.024522312949175,10.302411258778516
84,0.47199761102352145,0.5208893360327874,0.49644347352815443,0.048891725009265974,0.49644347352815443,4.776847180574663,9.622137132000702
85,0.4812982144612468,0.5084317030492241,0.4948649587552355,0.027133488587977317,0.4948649587552355,4.445912601863605,8.984092575571898
86,0.4759793109211242,0.46877088879674317,0.47237509985893367,0.007208422124381053,0.47237509985893367,4.619229995372866,9.778733038113812
87,0.47976881536338956,0.4759317753473693,0.47785029535537943,0.0038370400160202545,0.47785029535537943,4.512319298448509,9.442955968234104
88,0.4683121872265507,0.42816857547362835,0.44824038135008953,0.04014361175292236,0.44824038135008953,4.475353851375983,9.984271916546925
89,0.46846824975076484,0.4169531483197985,0.4427106990352817,0.051515101430966326,0.4427106990352817,4.385052940475096,9.90500783023911
90,0.5132293113593778,0.419826204843661,0.46652775810151936,0.09340310651571676,0.46652775810151936,4.625148812393776,9.913984177951773
91,0.4549985097833842,0.45121834773372027,0.45310842875855223,0.0037801620496639154,0.45310842875855223,4.427669588973896,9.771766111491312
92,0.47712707550830413,0.4201283943868278,0.44862773494756597,0.056998681121476324,0.44862773494756597,4.76150581933013,10.61348964500966
93,0.4791237811950947,0.4226880118813423,0.4509058965382185,0.05643576931375238,0.4509058965382185,4.840671840496609,10.735436989536721
94,0.49470825561442,0.4253487979040023,0.46002852675921113,0.06935945771041768,0.46002852675921113,4.916630953078096,10.687665366568815
95,0.4711953765437122,0.44685168347254856,0.45902353000813034,0.02434369307116363,0.45902353000813034,5.129442726385652,11.174683629605651
96,0.4969308791176489,0.5099001503570223,0.5034155147373356,0.012969271239373414,0.5034155147373356,5.184663590454016,10.298974581979639
97,0.4967410578240856,0.42595102397550993,0.4613460408997978,0.07079003384857568,0.4613460408997978,4.6715718098229795,10.125960549507832
98,0.48825751170318865,0.4419227497356255,0.4650901307194071,0.04633476196756314,0.4650901307194071,4.338154721099203,9.327557035856453
99,0.48742092857854685,0.4759156100785241,0.48166826932853546,0.011505318500022732,0.48166826932853546,4.818880398629951,10.004562694876414
100,0.5217059752688487,0.46360463359255333,0.492655304430701,0.058101341676295326,0.492655304430701,4.968931000912197,10.086019487101956
101,0.43987262835905433,0.4388784875256201,0.4393755579423372,0.0009941408334342428,0.4393755579423372,4.569737669261124,10.400527718614807
102,0.5099958297353638,0.4634502882663894,0.48672305900087665,0.04654554146897444,0.48672305900087665,4.569126086098631,9.38752746886069
103,0.48881435202109114,0.45992235938109133,0.47436835570109126,0.02889199263999981,0.47436835570109126,4.503859413256885,9.494434776536517
104,0.44388722026324,0.4376761470845564,0.4407816836738982,0.006211073178683635,0.4407816836738982,4.2949551685069025,9.743951093222881
105,0.47087566804152853,0.4542585465094979,0.4625671072755132,0.016617121532030654,0.4625671072755132,4.252395431572916,9.193034620682862
106,0.45921446663229865,0.40453231006011103,0.4318733883462048,0.05468215657218761,0.4318733883462048,4.4468434407739235,10.296636840261105
107,0.47510549334484664,0.47220050858322277,0.47365300096403473,0.0029049847616238744,0.47365300096403473,4.435826610820265,9.365139884666506
108,0.4607018437507016,0.4855166424701432,0.4731092431104224,0.02481479871944159,0.4731092431104224,4.63851225135002,9.804315427985422
109,0.4719622220773321,0.4592286465330722,0.46559543430520217,0.012733575544259912,0.46559543430520217,4.891071676600944,10.504982042832493
110,0.46268342708322857,0.45652431549660893,0.45960387128991875,0.006159111586619637,0.45960387128991875,4.813891071022366,10.47400026790844
111,0.48848795545552653,0.4454683889887009,0.4669781722221137,0.04301956646682564,0.4669781722221137,4.872745086962296,10.434631374257513
112,0.43775156509456853,0.40729090912573496,0.42252123711015177,0.030460655968833572,0.42252123711015177,4.7925550340290695,11.342755376766174
113,0.45157321935479733,0.4704129400759084,0.46099307971535286,0.018839720721111064,0.46099307971535286,4.5673122951106695,9.907550668506403
114,0.3835121113314606,0.3837814067909557,0.38364675906120815,0.00026929545949505584,0.38364675906120815,4.479742502337345,11.676737510566676
115,0.19312479223331264,0.27994256642451604,0.23653367932891434,0.0868177741912034,0.23653367932891434,4.353855496968878,18.40691570571047
116,0.07097941071258589,0.13896477271180158,0.10497209171219374,0.06798536199921569,0.10497209171219374,4.374863066682311,41.6764398548621
117,0.25814392853959794,0.29287456819272023,0.2755092483661591,0.034730639653122286,0.2755092483661591,4.77887473893949,17.345605518796376
118,0.2607701914305462,0.3290607267887414,0.2949154591096438,0.06829053535819518,0.2949154591096438,4.3978754547572025,14.912325952781467
119,0.4325430304521421,0.4192637277099127,0.4259033790810274,0.013279302742229382,0.4259033790810274,4.395949084425902,10.321470315429407
120,0.5409125826073041,0.4891538898544936,0.5150332362308989,0.05175869275281053,0.5150332362308989,3.8484730784633014,7.47228102525399
121,0.5293231947247077,0.5284579839475595,0.5288905893361335,0.0008652107771481843,0.5288905893361335,3.750384221398909,7.091039804860987
122,0.6596275359098518,0.5522529124629149,0.6059402241863834,0.10737462344693693,0.6059402241863834,3.716644286035746,6.133681405663753
123,0.7240764431592018,0.5146710875581251,0.6193737653586635,0.20940535560107676,0.6193737653586635,3.7317311618274953,6.025006822280478
124,0.681649625121896,0.5514844578511432,0.6165670414865196,0.13016516727075278,0.6165670414865196,3.749855322392622,6.08182901465486
125,0.7115366875158079,0.5460609937459638,0.6287988406308859,0.16547569376984406,0.6287988406308859,3.7028936070898415,5.888836568742171
126,0.688284066990057,0.5472670922608835,0.6177755796254703,0.1410169747291734,0.6177755796254703,3.7358024351083223,6.047183731951937
127,0.7105578090813773,0.5178026826303722,0.6141802458558747,0.19275512645100512,0.6141802458558747,3.7484575159676963,6.103188015668156
128,0.7093592997293607,0.5319623128105042,0.6206608062699325,0.17739698691885653,0.6206608062699325,3.995604745280011,6.437662415471224
129,0.6846259052755872,0.5429849768124273,0.6138054410440072,0.1416409284631599,0.6138054410440072,3.611767426574947,5.884221913106173
130,0.6664005004375255,0.5080424188476206,0.5872214596425731,0.15835808158990494,0.5872214596425731,3.7264930742810445,6.345975633365421
131,0.5162338165501086,0.426425278527804,0.4713295475389563,0.0898085380223046,0.4713295475389563,3.928104721678691,8.33409393107065
132,0.30106410319244337,0.17595557324120933,0.23850983821682636,0.12510852995123403,0.23850983821682636,3.9593667681355327,16.600433750393645
133,0.10502777122470991,0.1426650480684728,0.12384640964659135,0.03763727684376289,0.12384640964659135,3.928816645080552,31.723298691434334
134,0.17855689066196914,0.1761094483177468,0.17733316948985797,0.002447442344222339,0.17733316948985797,4.257223417071165,24.00692114914601
135,0.3085256504851055,0.26811644372387117,0.28832104710448836,0.04040920676123433,0.28832104710448836,3.774128440005891,13.090020579171025
136,0.34897454244533455,0.31428285009432033,0.33162869626982744,0.034691692351014214,0.33162869626982744,3.9642094686238316,11.953758867110762
137,0.3980709009353149,0.36651080791598567,0.38229085442565025,0.031560093019329216,0.38229085442565025,3.561611776744952,9.31649746655823
138,0.4403396284886812,0.358260811792213,0.3993002201404471,0.08207881669646822,0.3993002201404471,3.7050675439842036,9.27890183151166
139,0.45768502578309167,0.3724000073062235,0.4150425165446576,0.08528501847686815,0.4150425165446576,3.414251273667851,8.22626872565352
140,0.4756216318280032,0.36673512319245394,0.4211783775102286,0.10888650863554927,0.4211783775102286,3.5589294119112656,8.449933809398454
141,0.4611124286588154,0.38832185390759566,0.42471714128320553,0.07279057475121975,0.42471714128320553,3.7114271657772555,8.738585766903247
142,0.4786348470148497,0.44013839221957485,0.4593866196172123,0.03849645479527486,0.4593866196172123,3.6093592128586156,7.856909754720641
143,0.47247208984049355,0.4283599793165265,0.45041603457851,0.044112110523967074,0.45041603457851,3.5968907654757336,7.985707633258726
144,0.42499168125798426,0.4617170022282752,0.4433543417431297,0.036725320970290964,0.4433543417431297,3.8481965365184383,8.67973125376091
145,0.4624973305600985,0.45903487583754726,0.4607661031988229,0.0034624547225512448,0.4607661031988229,4.000722180140971,8.682761497354852
146,0.4499668745020047,0.4373014451985137,0.4436341598502592,0.01266542930349096,0.4436341598502592,4.264431834558114,9.612496557969063
147,0.4939820799289465,0.42051483457194966,0.45724845725044805,0.07346724535699684,0.45724845725044805,4.260959159063908,9.318695539589452
148,0.5019309059813529,0.44968110018992197,0.4758060030856375,0.05224980579143096,0.4758060030856375,4.77714600252985,10.040112927431982
149,0.5139385528651922,0.4644063871478742,0.4891724700065332,0.049532165717318,0.4891724700065332,4.8145660183824806,9.842266917265764
150,0.5023713125485926,0.4583761147175599,0.48037371363307624,0.04399519783103267,0.48037371363307624,5.057094415211219,10.52741703321839
151,0.5023381964397096,0.4643013063935868,0.4833197514166482,0.03803689004612276,0.4833197514166482,4.857739895419893,10.05077876743393
152,0.503392438919613,0.5228088521366407,0.5131006455281268,0.019416413217027695,0.5131006455281268,5.1247864943765125,9.987877698149545
153,0.4848346825628615,0.5056701167630765,0.49525239966296897,0.020835434200214997,0.49525239966296897,5.509172078558608,11.12396847003211
154,0.5017634010785123,0.4868227474027335,0.49429307424062285,0.014940653675778737,0.49429307424062285,5.344435633603703,10.812281037549033
155,0.49484565647741985,0.47659049596916564,0.48571807622329277,0.01825516050825421,0.48571807622329277,5.202437177491679,10.710816484210959
156,0.5304921076166706,0.4719360869993359,0.5012140973080033,0.058556020617334725,0.5012140973080033,5.353213386048945,10.680492457815523
157,0.535261706129746,0.4748031126006758,0.5050324093652109,0.06045859352907018,0.5050324093652109,5.2108185626220145,10.317790434819095
158,0.49333575050966033,0.4527375467743327,0.4730366486419965,0.04059820373532763,0.4730366486419965,5.048693543882858,10.6729437526178
159,0.49253434251509076,0.4552715874557042,0.47390296498539747,0.03726275505938659,0.47390296498539747,4.870129901325846,10.276639441316666
160,0.49835070197091386,0.5065380813248952,0.5024443916479046,0.008187379353981339,0.5024443916479046,4.888104910380008,9.72864856615898
161,0.4893418788005461,0.46584362423380526,0.4775927515171757,0.023498254566740817,0.4775927515171757,4.679321521114903,9.797723073162304
162,0.5008684247148224,0.49716620579955023,0.4990173152571863,0.0037022189152721707,0.4990173152571863,4.4939655714852575,9.005630534421702
163,0.5242204145274338,0.4816547474965485,0.5029375810119912,0.042565667030885324,0.5029375810119912,4.507424732478202,8.962195116556094
164,0.4738454101775799,0.46739525321330055,0.47062033169544026,0.006450156964279363,0.47062033169544026,4.312598707384486,9.163647247980276
165,0.5396109155124527,0.5144374186892305,0.5270241671008415,0.02517349682322212,0.5270241671008415,3.971357022703787,7.535436267657726
166,0.4997485126265389,0.4663531549498498,0.48305083378819436,0.03339535767668911,0.48305083378819436,4.4492634002185305,9.210756071625829
167,0.4922541219412373,0.438651627837479,0.46545287488935816,0.05360249410375828,0.46545287488935816,4.297501697319865,9.232946940850706
168,0.4839409385811781,0.4508361427175476,0.46738854064936286,0.033104795863630465,0.46738854064936286,4.30535032247635,9.211501669456302
169,0.5009130903277814,0.4544170310213864,0.4776650606745839,0.046496059306395,0.4776650606745839,4.561865759635287,9.550344237430258
170,0.4677934676789256,0.44830445651685874,0.45804896209789214,0.01948901116206686,0.45804896209789214,4.893776298290113,10.683958928487295
171,0.47947368274299623,0.446304165534652,0.4628889241388241,0.03316951720834421,0.4628889241388241,4.785060956777455,10.337384861130047
172,0.48089662607601324,0.4599042243184353,0.47040042519722425,0.02099240175757794,0.47040042519722425,5.528909095357199,11.753622656780337
173,0.5021202629498152,0.45235137722744695,0.4772358200886311,0.049768885722368206,0.4772358200886311,5.244397750271442,10.98911173368643
174,0.4926125271229503,0.47406248799736156,0.4833375075601559,0.018550039125588724,0.4833375075601559,4.9986704166685865,10.341987407311763
175,0.4866859457904049,0.4477617560647519,0.4672238509275784,0.038924189725653036,0.4672238509275784,4.872262762011537,10.428112247135168
176,0.49295601978802067,0.4836996041362239,0.48832781196212227,0.009256415651796746,0.48832781196212227,5.083498154079684,10.410011532322864
177,0.5193439774756237,0.4284922379411408,0.4739181077083822,0.09085173953448289,0.4739181077083822,5.039215014435686,10.633092368642906
178,0.5013696403674824,0.456872465992332,0.4791210531799072,0.04449717437515044,0.4791210531799072,5.117398090485533,10.680804060939439
179,0.5358699569914779,0.43345847290078515,0.48466421494613154,0.10241148409069273,0.48466421494613154,5.433901228426382,11.211682358332023
180,0.5000105583350682,0.4463261964082881,0.47316837737167816,0.053684361926780166,0.47316837737167816,5.419460252797976,11.45355546138059
181,0.5224093531435977,0.4464989748030874,0.48445416397334257,0.07591037834051029,0.48445416397334257,6.0067399926305365,12.398985165831007
182,0.5512660208938839,0.4505175339428172,0.5008917774183506,0.1007484869510667,0.5008917774183506,6.181710629943963,12.3414096789633
183,0.5314544208536078,0.4523410079608726,0.4918977144072402,0.07911341289273521,0.4918977144072402,5.356457742877712,10.889373107440628
184,0.486780628841918,0.40554923850125907,0.4461649336715885,0.0812313903406589,0.4461649336715885,4.833337641283757,10.833073772761942
185,0.5379700243860244,0.4520257160530395,0.4949978702195319,0.08594430833298489,0.4949978702195319,4.900906444967222,9.90086370026939
186,0.5048286946807575,0.45280592801245717,0.4788173113466073,0.05202276666830036,0.4788173113466073,5.180934016149447,10.820272979643923
187,0.49956589127943224,0.43453166854636543,0.46704877991289884,0.0650342227330668,0.46704877991289884,5.233037244757129,11.204476855143593
188,0.49626870891001595,0.44390841755417143,0.4700885632320937,0.052360291355844524,0.4700885632320937,5.398046417048136,11.48304136551179
189,0.5078499186346195,0.48529925167593146,0.49657458515527547,0.022550666958688015,0.49657458515527547,5.398908103292453,10.872300485543882
190,0.49774053999770607,0.4892711810727688,0.49350586053523743,0.008469358924937276,0.49350586053523743,4.425681990706384,8.967840799107146
191,0.5036168515653385,0.5061206809797536,0.5048687662725461,0.002503829414415071,0.5048687662725461,4.8525832205494615,9.611573431995325
192,0.48932225373554994,0.49080178697630317,0.49006202035592655,0.001479533240753228,0.49006202035592655,4.7619006554454435,9.716934709584164
193,0.5159719657899551,0.4655871981540528,0.49077958197200394,0.05038476763590227,0.49077958197200394,4.46830244405451,9.10449947021105
194,0.5078538334054203,0.460538366480592,0.48419609994300616,0.04731546692482835,0.48419609994300616,4.827368818489892,9.969863076257973
195,0.47288796977506675,0.43240627005771526,0.452647119916391,0.040481699717351494,0.452647119916391,4.736397654720696,10.463775082884789
196,0.44600799515852324,0.40056421819125515,0.4232861066748892,0.04544377696726809,0.4232861066748892,4.597304312428296,10.860985607447116
197,0.4902084725428088,0.41921372503838744,0.4547110987905981,0.07099474750442136,0.4547110987905981,4.614118426392802,10.147362663161383
198,0.4865555812522793,0.4224048780421945,0.4544802296472369,0.06415070321008481,0.4544802296472369,4.683284854238589,10.304705350711755
199,0.5005704931723013,0.3878257697398114,0.44419813145605636,0.11274472343248987,0.44419813145605636,4.568689127535659,10.285250666318102
200,0.5352506625694257,0.4730111412547064,0.504130901912066,0.06223952131471927,0.504130901912066,4.855705109335146,9.631833896550367
201,0.4926452152943398,0.43680575868048727,0.46472548698741356,0.055839456613852534,0.46472548698741356,5.156740940774452,11.096316180554382
202,0.5319722798453962,0.4300809548535342,0.48102661734946517,0.10189132499186199,0.48102661734946517,5.372664954764752,11.16916353687247
203,0.49017466341750165,0.4538501502957314,0.4720124068566165,0.03632451312177026,0.4720124068566165,5.136722814290578,10.882601261476932
204,0.49929704542886943,0.45605203439330044,0.47767453991108494,0.04324501103556899,0.47767453991108494,5.195690610593225,10.877051583197963
205,0.4833384492520931,0.4342207031296653,0.4587795761908792,0.04911774612242781,0.4587795761908792,5.4407845032005095,11.85925613422866
206,0.49182264883180143,0.464451623591093,0.4781371362114472,0.027371025240708446,0.4781371362114472,5.191960089799514,10.858725868771396
207,0.5092219794799409,0.4426375218247139,0.47592975065232734,0.06658445765522697,0.47592975065232734,4.876520219776211,10.246302554299804
208,0.4995548245061412,0.43002494828562804,0.4647898863958846,0.06952987622051315,0.4647898863958846,5.040545776885306,10.844783684884279
209,0.5125429818696569,0.4184637015207701,0.46550334169521346,0.09407928034888674,0.46550334169521346,6.276923973891429,13.484165228616598
210,0.5268620838743663,0.46543228736894166,0.49614718562165394,0.06142979650542463,0.49614718562165394,6.27972757137098,12.65698517165368
211,0.46240263801104625,0.4886600468361783,0.4755313424236123,0.026257408825132056,0.4755313424236123,5.378135845481003,11.309740001722238
212,0.48480203808823547,0.44438515516346944,0.4645935966258524,0.04041688292476603,0.4645935966258524,5.579495922163682,12.009412016621
213,0.5141365619145785,0.49774511206201283,0.5059408369882956,0.01639144985256563,0.5059408369882956,5.494833035797416,10.860623681824944
214,0.5001945362542881,0.43689653389270855,0.46854553507349833,0.06329800236157956,0.46854553507349833,5.817523459670058,12.416132529696378
215,0.49309016458468025,0.452160863528411,0.4726255140565456,0.04092930105626924,0.4726255140565456,5.920851992991949,12.527575885976333
216,0.4830739149768011,0.4546343663627197,0.4688541406697604,0.028439548614081378,0.4688541406697604,5.493103931983149,11.716018811599325
217,0.49418655969573405,0.47383401540975706,0.48401028755274556,0.020352544285976992,0.48401028755274556,5.962166230934282,12.318263442457406
218,0.49051219698705106,0.4578061912698303,0.47415919412844065,0.032706005717220765,0.47415919412844065,5.548829115219126,11.702460236837787
219,0.4863856105242176,0.43222212657150505,0.4593038685478613,0.05416348395271253,0.4593038685478613,5.4482172540771225,11.86190151479074
220,0.47730346541218543,0.4958634817327874,0.48658347357248644,0.018560016320601946,0.48658347357248644,5.470249921355154,11.242161352486317
