FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4894871007049077,0.4393500759055288,0.46441858830521826,0.05013702479937887,0.46441858830521826
2,0.5185259066951865,0.43910996766944743,0.47881793718231697,0.07941593902573907,0.47881793718231697
3,0.4888323130442642,0.4306555897631755,0.4597439514037198,0.05817672328108875,0.4597439514037198
4,0.5078191115572765,0.43367382618559697,0.4707464688714368,0.07414528537167958,0.4707464688714368
5,0.4743119591051119,0.47625166881745606,0.475281813961284,0.0019397097123441398,0.475281813961284
6,0.4937881047153336,0.4759074390173484,0.484847771866341,0.017880665697985187,0.484847771866341
7,0.484548360190139,0.4912191709903149,0.48788376559022695,0.006670810800175897,0.48788376559022695
8,0.4513712106764574,0.4820917790098949,0.46673149484317616,0.030720568333437503,0.46673149484317616
9,0.4706444787679789,0.46968893119438115,0.47016670498118,0.0009555475735977259,0.47016670498118
10,0.38767363033723706,0.4222266192609885,0.40495012479911274,0.034552988923751415,0.40495012479911274
11,0.09970977940437849,0.1321840323661622,0.11594690588527035,0.0324742529617837,0.11594690588527035
12,0.09177580693195012,0.09766049842386898,0.09471815267790955,0.005884691491918864,0.09471815267790955
13,0.10405459528509012,0.07792806041845779,0.09099132785177395,0.02612653486663233,0.09099132785177395
14,0.14866811968802066,0.057627612202908546,0.1031478659454646,0.09104050748511211,0.1031478659454646
15,0.10210100492506509,0.0759095308359726,0.08900526788051885,0.02619147408909249,0.08900526788051885
16,0.10639808289240894,0.10251823691426869,0.10445815990333882,0.003879845978140256,0.10445815990333882
17,0.22763276678070093,0.1353667001633383,0.18149973347201961,0.09226606661736264,0.18149973347201961
18,0.18147335547096938,0.07488678103097152,0.12818006825097045,0.10658657443999786,0.12818006825097045
19,0.20509117053786696,0.13792490246915523,0.1715080365035111,0.06716626806871173,0.1715080365035111
20,0.24992542356485062,0.13574523654263648,0.19283533005374354,0.11418018702221414,0.19283533005374354
21,0.2306953305710808,0.16091836123914996,0.19580684590511538,0.06977696933193084,0.19580684590511538
22,0.3080960527802184,0.11561594981565665,0.21185600129793752,0.19248010296456175,0.21185600129793752
23,0.2911940090930218,0.20740632836983944,0.24930016873143063,0.08378768072318235,0.24930016873143063
24,0.21660049319113922,0.1707595453215294,0.19368001925633432,0.04584094786960982,0.19368001925633432
25,0.29899488919571293,0.21163167502684263,0.2553132821112778,0.0873632141688703,0.2553132821112778
26,0.2554557472861191,0.23162644712041316,0.2435410972032661,0.02382930016570592,0.2435410972032661
27,0.29604285476338627,0.25985213572373594,0.2779474952435611,0.03619071903965032,0.2779474952435611
28,0.24926578699942856,0.19501528232820445,0.2221405346638165,0.05425050467122411,0.2221405346638165
29,0.2640357556125988,0.13001871268096032,0.19702723414677956,0.13401704293163846,0.19702723414677956
30,0.23207842015427815,0.12657579920651504,0.1793271096803966,0.10550262094776311,0.1793271096803966
31,0.29230044741694683,0.16690924848632416,0.2296048479516355,0.12539119893062267,0.2296048479516355
32,0.29133953604802304,0.13759207891245923,0.21446580748024113,0.15374745713556381,0.21446580748024113
33,0.34227332452352377,0.1383710246523675,0.24032217458794564,0.20390229987115627,0.24032217458794564
34,0.32904238391249613,0.10285538493645424,0.21594888442447518,0.2261869989760419,0.21594888442447518
35,0.2851997849591832,0.12202547172992946,0.20361262834455632,0.16317431322925374,0.20361262834455632
36,0.32105224615220473,0.15500490136949618,0.23802857376085046,0.16604734478270855,0.23802857376085046
37,0.26367524376172163,0.21097216039651942,0.2373237020791205,0.052703083365202213,0.2373237020791205
38,0.3123864262169145,0.2828824022469506,0.29763441423193254,0.029504023969963877,0.29763441423193254
39,0.2844988019967468,0.2548162620950147,0.2696575320458807,0.02968253990173214,0.2696575320458807
40,0.2802986857496679,0.2460358123444171,0.2631672490470425,0.03426287340525078,0.2631672490470425
41,0.31627095054791654,0.2829992509541519,0.2996351007510342,0.033271699593764636,0.2996351007510342
42,0.21998722079573985,0.09541067315520176,0.1576989469754708,0.12457654764053809,0.1576989469754708
43,0.07502488656554623,0.07783933854214352,0.07643211255384488,0.0028144519765972847,0.07643211255384488
44,0.06476461925207479,0.028086780510428514,0.04642569988125165,0.036677838741646276,0.04642569988125165
45,0.14763734434021392,0.04376689537513492,0.09570211985767442,0.10387044896507899,0.09570211985767442
46,0.32782220624197056,0.3002257795230962,0.31402399288253335,0.027596426718874356,0.31402399288253335
47,0.40221769007501945,0.3648039635453363,0.3835108268101779,0.03741372652968317,0.3835108268101779
48,0.4617681989044077,0.40203393666021703,0.43190106778231235,0.05973426224419065,0.43190106778231235
49,0.4608666640630542,0.41144556980108765,0.4361561169320709,0.04942109426196656,0.4361561169320709
50,0.5054642854342966,0.4293182000626131,0.46739124274845484,0.07614608537168344,0.46739124274845484
51,0.4716170656492797,0.45900612461034335,0.4653115951298115,0.01261094103893634,0.4653115951298115
52,0.5011193491710392,0.4590005531223217,0.48005995114668043,0.04211879604871749,0.48005995114668043
53,0.5031480258851293,0.45482328142718065,0.478985653656155,0.048324744457948654,0.478985653656155
54,0.4737739399003542,0.4540430331269089,0.4639084865136316,0.0197309067734453,0.4639084865136316
55,0.49137093423602873,0.4384407690582473,0.46490585164713805,0.05293016517778143,0.46490585164713805
