FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
29,0.6375736756824524,0.399641489795705,0.5186075827390787,0.23793218588674736,0.5186075827390787,4.038592383880148,7.78737627118738
30,0.6343952719414553,0.41069841933421736,0.5225468456378364,0.22369685260723793,0.5225468456378364,3.9523258489126234,7.563581871953118
31,0.6960591742124412,0.45208369129424186,0.5740714327533416,0.24397548291819937,0.5740714327533416,3.7476451803002258,6.528186156774775
32,0.7387001889606649,0.43003628173561964,0.5843682353481423,0.3086639072250453,0.5843682353481423,3.631686371079543,6.214722415423444
33,0.7068591683005424,0.44203146386485886,0.5744453160827007,0.26482770443568354,0.5744453160827007,3.5960616061182713,6.26005906121891
34,0.635456503405177,0.5018181515582161,0.5686373274816965,0.13363835184696093,0.5686373274816965,3.6269559754738356,6.378329033615159
35,0.6229841130224707,0.49964077150330916,0.5613124422628899,0.12334334151916154,0.5613124422628899,4.006588802455545,7.137894158025924
36,0.6341413530415555,0.5429542386830568,0.5885477958623062,0.09118711435849869,0.5885477958623062,4.105315064307305,6.975329944601075
37,0.5590854902658764,0.4702096377448658,0.5146475640053711,0.0888758525210106,0.5146475640053711,3.959923125398042,7.6944367414837584
38,0.5802789647668536,0.4618059908136279,0.5210424777902407,0.1184729739532257,0.5210424777902407,4.014332869422109,7.70442534061145
39,0.6085362251445096,0.43610388335389844,0.522320054249204,0.17243234179061112,0.522320054249204,4.161018290216787,7.966414952605906
40,0.6054234737793779,0.43910548876170274,0.5222644812705404,0.16631798501767514,0.5222644812705404,4.201316675702527,8.044423517911389
41,0.5914494374281579,0.4065695041811066,0.49900947080463226,0.18487993324705132,0.49900947080463226,4.224402704435348,8.46557620965324
42,0.6153841517278601,0.4426860046890693,0.5290350782084647,0.17269814703879077,0.5290350782084647,3.7110896893852563,7.014827262404918
43,0.6957828300283186,0.4125143468178177,0.5541485884230681,0.28326848321050097,0.5541485884230681,3.428545206996604,6.1870503302248965
44,0.5995434443630082,0.4400444574672533,0.5197939509151308,0.15949898689575492,0.5197939509151308,3.4810350898307316,6.696951905081128
45,0.6723241260454966,0.45232810775718485,0.5623261169013407,0.21999601828831178,0.5623261169013407,3.421510183997459,6.08456566600793
46,0.6818475374806832,0.4046750247779905,0.5432612811293368,0.27717251270269266,0.5432612811293368,3.2426249943519307,5.968812994754808
47,0.4527827403251547,0.38299155817591535,0.41788714925053505,0.06979118214923935,0.41788714925053505,3.1139773604631986,7.451718403037759
48,0.49398052139311205,0.41432494301302375,0.4541527322030679,0.0796555783800883,0.4541527322030679,3.3596824470302167,7.3976929098997095
49,0.6497431275885732,0.42939423561523465,0.539568681601904,0.22034889197333857,0.539568681601904,3.2652565611071145,6.05160505500991
50,0.6217737370575327,0.4290571936790793,0.525415465368306,0.1927165433784534,0.525415465368306,3.36578124926188,6.405942480019185
51,0.6672151895947384,0.4562513128373038,0.5617332512160211,0.21096387675743455,0.5617332512160211,3.6629913035108865,6.520873200191313
52,0.7726862387667652,0.46875818639711536,0.6207222125819403,0.30392805236964987,0.6207222125819403,3.6590380065821786,5.8948075844783085
53,0.7226618744092512,0.47907698230911344,0.6008694283591823,0.24358489210013778,0.6008694283591823,3.50352951458134,5.8307668009480285
54,0.7140014564816729,0.47293508446608684,0.5934682704738798,0.24106637201558606,0.5934682704738798,3.727984736061134,6.281691745852507
55,0.707298997029736,0.4950469186395166,0.6011729578346263,0.21225207839021937,0.6011729578346263,4.017496316267062,6.682762862018512
56,0.6975185698330563,0.5017604170072588,0.5996394934201575,0.19575815282579745,0.5996394934201575,3.6236124812475103,6.042985028520302
57,0.7328342096314548,0.4925123778143197,0.6126732937228873,0.24032183181713512,0.6126732937228873,3.789166693919212,6.184644789875656
58,0.7679121766832163,0.4756127361112472,0.6217624563972317,0.2922994405719691,0.6217624563972317,3.5805665012669063,5.758737061761981
59,0.6953252129329955,0.4948205796967899,0.5950728963148927,0.20050463323620565,0.5950728963148927,3.959244857172492,6.653377899902522
60,0.6649613596022086,0.5077496204085038,0.5863554900053563,0.1572117391937048,0.5863554900053563,3.968580696719863,6.768216149359513
61,0.4864860252596931,0.4673414212173966,0.47691372323854486,0.01914460404229651,0.47691372323854486,4.093461189307246,8.583232123223596
62,0.5472659615257497,0.4723084543444871,0.5097872079351184,0.0749575071812626,0.5097872079351184,3.798214346847166,7.450587789818711
63,0.45696800945246263,0.4507723079282918,0.4538701586903772,0.006195701524170816,0.4538701586903772,3.8058243388785034,8.385271130977294
64,0.5311126751398033,0.43936937403986204,0.48524102458983265,0.09174330109994128,0.48524102458983265,3.7869516541538344,7.804269347083526
65,0.543026373920132,0.4557678187705033,0.49939709634531765,0.08725855514962866,0.49939709634531765,3.9979083264879316,8.005469706863297
66,0.5811334646068935,0.43613301278105304,0.5086332386939733,0.14500045182584048,0.5086332386939733,4.092273198871537,8.04562676513108
67,0.5881110065029702,0.48257793685585876,0.5353444716794145,0.10553306964711145,0.5353444716794145,4.085358522936658,7.631270591289739
68,0.6258998173378436,0.40661815307130966,0.5162589852045767,0.21928166426653395,0.5162589852045767,4.155334793673478,8.048934571137496
69,0.6317995676415116,0.42166838775605775,0.5267339776987847,0.21013117988545382,0.5267339776987847,4.4131202730032655,8.378271499179666
70,0.5518060485595786,0.42304346407519827,0.48742475631738846,0.12876258448438033,0.48742475631738846,3.7430585717894482,7.679254127486585
71,0.5335629734303436,0.41557575579202993,0.4745693646111868,0.11798721763831371,0.4745693646111868,3.9047642864523406,8.228015918498029
72,0.43211559471489525,0.3795141741681166,0.40581488444150593,0.05260142054677863,0.40581488444150593,4.871105645891351,12.003270044160914
73,0.4913979689237724,0.39047293458574656,0.44093545175475946,0.10092503433802585,0.44093545175475946,3.9537929859016154,8.966829430854304
74,0.48598794032097864,0.47324661898660925,0.47961727965379397,0.012741321334369393,0.47961727965379397,4.46756528218485,9.314854722101984
75,0.5002666671447205,0.534774718854565,0.5175206929996428,0.0345080517098445,0.5175206929996428,4.396084584013496,8.494509772223795
76,0.521599780116448,0.5423094802320275,0.5319546301742377,0.020709700115579488,0.5319546301742377,4.257964400686734,8.004375108629226
77,0.5674646187950212,0.567009676443484,0.5672371476192526,0.00045494235153720197,0.5672371476192526,4.482661139229376,7.902622665041463
78,0.5584149032613528,0.5680265275168108,0.5632207153890818,0.009611624255458029,0.5632207153890818,4.585028138134903,8.140730645831258
79,0.5633860784465726,0.5448870608555623,0.5541365696510674,0.018499017591010358,0.5541365696510674,4.651644545922036,8.394400948580449
80,0.5476629435855163,0.5335916426481169,0.5406272931168166,0.01407130093739939,0.5406272931168166,4.700642532143994,8.694793237396356
81,0.5107640175853276,0.48363350660247717,0.4971987620939024,0.027130510982850464,0.4971987620939024,5.094084711375203,10.245569980749709
82,0.540430406214276,0.4926931928554631,0.5165617995348695,0.04773721335881287,0.5165617995348695,4.777399671833473,9.24845715679172
83,0.4656634052662354,0.5174684791454346,0.491565942205835,0.05180507387919919,0.491565942205835,4.4210204584382975,8.993748506252432
84,0.44844576847057327,0.4087672058504557,0.42860648716051447,0.0396785626201176,0.42860648716051447,3.478580547193341,8.116024025298062
85,0.40380847102164114,0.5108812558160992,0.45734486341887015,0.10707278479445809,0.45734486341887015,4.133512581638509,9.038064953301408
86,0.39793190356884,0.7225714470380242,0.5602516753034321,0.3246395434691842,0.5602516753034321,4.386595216982511,7.829686925267528
87,0.38751591583549694,1.0146590506452702,0.7010874832403835,0.6271431348097732,0.38751591583549694,3.6817082713915936,5.251424906881753
88,0.4702485434542281,0.969550329463741,0.7198994364589846,0.49930178600951286,0.4702485434542281,2.7364749710105025,3.8011906002740843
89,0.4869905452845303,0.9618786751209804,0.7244346102027553,0.47488812983645007,0.4869905452845303,2.78198935492404,3.8402214854773637
90,0.45408075003068343,0.9823258907338236,0.7182033203822535,0.5282451407031401,0.45408075003068343,2.9731430619227956,4.139695511767312
91,0,0,0,0,0,2.9731430619227956,4.139695511767312
92,0,0,0,0,0,2.9731430619227956,4.139695511767312
93,0,0,0,0,0,2.9731430619227956,4.139695511767312
94,0,0,0,0,0,2.9731430619227956,4.139695511767312
95,0,0,0,0,0,2.9731430619227956,4.139695511767312
96,0,0,0,0,0,2.9731430619227956,4.139695511767312
97,0,0,0,0,0,2.9731430619227956,4.139695511767312
98,0,0,0,0,0,2.9731430619227956,4.139695511767312
99,0,0,0,0,0,2.9731430619227956,4.139695511767312
100,0,0,0,0,0,2.9731430619227956,4.139695511767312
101,0,0,0,0,0,2.9731430619227956,4.139695511767312
102,0,0,0,0,0,2.9731430619227956,4.139695511767312
103,0,0,0,0,0,2.9731430619227956,4.139695511767312
104,0,0,0,0,0,2.9731430619227956,4.139695511767312
105,0.399971363815299,1.2025794894795347,0.8012754266474169,0.8026081256642357,0.399971363815299,3.7888003062596467,4.728461874978755
106,0.4090608243012555,0.9681513497209674,0.6886060870111115,0.5590905254197118,0.4090608243012555,3.2823909951073467,4.766717949523994
107,0.4506528496905768,0.9227882101616979,0.6867205299261373,0.4721353604711211,0.4506528496905768,3.914693557024556,5.700562873001067
108,0.4663187237823022,0.7074789585819631,0.5868988411821326,0.24116023479966087,0.5868988411821326,3.3285192790565095,5.671367952187809
109,0.44932076588125086,0.6792804147404125,0.5643005903108317,0.2299596488591616,0.5643005903108317,3.202778950678299,5.67566117362047
110,0.45223155098921397,0.572013700493414,0.5121226257413141,0.11978214950420008,0.5121226257413141,3.7142369308734735,7.252631975587869
111,0.40060885595645596,0.5756442462273367,0.4881265510918963,0.17503539027088072,0.4881265510918963,4.191701162983246,8.58732464687032
112,0.37854447572832345,0.6003212652724181,0.48943287050037076,0.2217767895440947,0.48943287050037076,3.882100992251582,7.931835449226619
113,0.44859970064325494,0.4127344202128418,0.43066706042804836,0.03586528043041315,0.43066706042804836,3.404426206184507,7.90500718304479
114,0.4717193626864443,0.41589878979740424,0.4438090762419243,0.055820572889040077,0.4438090762419243,3.9737932624280186,8.953835050146358
115,0.5346231415649806,0.37695132001405524,0.4557872307895179,0.15767182155092535,0.4557872307895179,4.1790727733961655,9.168911481256607
116,0.6051268872714182,0.4185627871313509,0.5118448372013845,0.18656410014006725,0.5118448372013845,3.9165484999989753,7.65182769335625
117,0.6395085091280902,0.4644257032649216,0.5519671061965059,0.1750828058631686,0.5519671061965059,4.037613028592072,7.3149522557864906
118,0.5979245830433072,0.46308400520197834,0.5305042941226428,0.13484057784132886,0.5305042941226428,3.7802561789560123,7.125778661618311
119,0.5572484579488423,0.4279299472685729,0.4925892026087076,0.12931851068026934,0.4925892026087076,3.9237605558169126,7.965583766426535
120,0.5864873414198428,0.40757233569173423,0.49702983855578853,0.1789150057281086,0.49702983855578853,4.074419706090856,8.197535419462604
121,0.5767753645682053,0.4308981574359356,0.5038367610020704,0.1458772071322697,0.5038367610020704,4.213893136513787,8.363607943439582
122,0.5813750581958768,0.4330245509274452,0.507199804561661,0.14835050726843158,0.507199804561661,4.409222709670055,8.693265789959545
123,0.6044071656961805,0.4706731923722312,0.5375401790342058,0.13373397332394926,0.5375401790342058,4.167464186456157,7.752842204174964
124,0.5742230935852808,0.4454741981402043,0.5098486458627425,0.1287488954450765,0.5098486458627425,4.51093803427141,8.847602265645342
125,0.6212757846803986,0.4741340726064962,0.5477049286434474,0.14714171207390236,0.5477049286434474,4.430920279194371,8.089977006723036
126,0.5875876699586599,0.4553802072678297,0.5214839386132448,0.13220746269083017,0.5214839386132448,4.30804264293142,8.261122393122161
127,0.5941085474699784,0.4499926468255645,0.5220505971477715,0.14411590064441393,0.5220505971477715,4.4307828653636205,8.487267114665219
128,0.6133749453215482,0.4537209508902942,0.5335479481059212,0.15965399443125405,0.5335479481059212,4.334812408728558,8.124503944054155
129,0.5970545088075963,0.4469139695821221,0.5219842391948591,0.15014053922547416,0.5219842391948591,4.441517959862602,8.508912006066456
130,0.5905630098937258,0.4426101124966949,0.5165865611952103,0.14795289739703088,0.5165865611952103,5.09999889595204,9.872496265006063
131,0.5512344741202728,0.4487379480840211,0.49998621110214697,0.1024965260362517,0.49998621110214697,3.7356801745491897,7.471566398430119
132,0.5641953424510553,0.4089477233173583,0.4865715328842068,0.155247619133697,0.4865715328842068,4.215029526181265,8.662712964723212
133,0.5320211753931559,0.4084369291236399,0.47022905225839784,0.12358424626951597,0.47022905225839784,4.540852930279278,9.656683074919862
134,0.4930087039851983,0.4092840367953933,0.4511463703902958,0.08372466718980498,0.4511463703902958,4.133981267962535,9.16328167371965
135,0.5319610409377528,0.3864113287287765,0.4591861848332646,0.14554971220897628,0.4591861848332646,4.179462449364635,9.101890665291341
136,0.5210654080535476,0.4340147629455867,0.47754008549956717,0.0870506451079609,0.47754008549956717,3.5516770194771485,7.43744269292419
137,0.5098325000735686,0.4000852996350327,0.45495889985430066,0.10974720043853592,0.45495889985430066,3.8332261994706815,8.425434035246397
138,0.5614903638801355,0.43738774054433055,0.49943905221223306,0.12410262333580496,0.49943905221223306,3.5647118825340787,7.137431217571828
139,0.5046267021520794,0.4744934925168357,0.48956009733445754,0.030133209635243685,0.48956009733445754,3.0604814516023895,6.251492857089475
140,0.5588552639630642,0.5210007668120575,0.5399280153875609,0.03785449715100664,0.5399280153875609,3.2094808903758807,5.944275531011503
141,0.5535605387799992,0.5113222887747172,0.5324414137773582,0.04223825000528203,0.5324414137773582,2.812610179116684,5.2824782339203695
142,0.5632603135016292,0.6013508836784958,0.5823055985900625,0.03809057017686657,0.5823055985900625,3.3061775395238655,5.677736136367431
143,0.6114565080354043,0.5753887351301953,0.5934226215827998,0.03606777290520902,0.5934226215827998,3.7896060662339126,6.3860155113839925
144,0.6003479043572929,0.6208766076588906,0.6106122560080918,0.02052870330159773,0.6106122560080918,4.056238489588363,6.642903822642253
145,0.5659194461019783,0.6749596942739412,0.6204395701879597,0.1090402481719629,0.6204395701879597,3.0725827273331556,4.952267513179936
146,0.5684713172074429,0.6646112593232386,0.6165412882653407,0.09613994211579568,0.6165412882653407,3.471833431616204,5.631145063105704
147,0.5405485931128443,0.6357023025700178,0.5881254478414311,0.0951537094571735,0.5881254478414311,2.9204148491538984,4.965632519171817
148,0.5262357223221354,0.7393424827362162,0.6327891025291759,0.21310676041408072,0.6327891025291759,3.6294747733409833,5.735678378206015
149,0.5244321356369099,0.8637443575093661,0.694088246573138,0.33931222187245613,0.694088246573138,3.95756429539682,5.701817189580952
150,0.40574829304188836,1.243545744904004,0.8246470189729461,0.8377974518621156,0.40574829304188836,3.449230107415102,4.182674560214786
151,0.512186221987494,1.240273434272514,0.8762298281300039,0.7280872122850199,0.512186221987494,3.792592829889225,4.3283082909687565
152,0.500519452184012,1.1383063945561933,0.8194129233701026,0.6377869423721814,0.500519452184012,4.096244039851842,4.998998579378885
153,0.5226803922525001,1.0853984229570357,0.8040394076047679,0.5627180307045356,0.5226803922525001,4.685661453270951,5.827651491895812
154,0.5620604410906127,1.151170746877309,0.8566155939839608,0.5891103057866962,0.5620604410906127,4.295974434678879,5.015055136574266
155,0.524296567301511,1.3062195400310423,0.9152580536662767,0.7819229727295314,0.524296567301511,3.652629625673823,3.9908194317901655
156,0.5190767606020559,1.383097500864171,0.9510871307331135,0.8640207402621152,0.5190767606020559,4.601640633429492,4.838295551199891
157,0.5503984997749948,1.3642706281300683,0.9573345639525315,0.8138721283550735,0.5503984997749948,4.402547218226222,4.598755110281925
158,0.5006674605524887,1.0129427686338657,0.7568051145931771,0.512275308081377,0.5006674605524887,3.3435786310220874,4.418018016196202
159,0.5282787241855474,0.4576847040383024,0.49298171411192493,0.07059402014724503,0.49298171411192493,3.399494413378272,6.895781965264663
160,0.5604060963189613,1.0027017634442645,0.781553929881613,0.4422956671253032,0.5604060963189613,4.7132959119390145,6.030672653201255
161,0.5631775034320267,0.7468930525320003,0.6550352779820134,0.18371554909997367,0.6550352779820134,3.7078849146042376,5.660588122867563
162,0.510241724099745,0.8839993098792144,0.6971205169894796,0.3737575857794694,0.510241724099745,3.637716184492445,5.218202729424678
163,0.5290805958064191,0.8648025121023402,0.6969415539543796,0.3357219162959211,0.6969415539543796,3.589225924066829,5.149966885604546
164,0.5269608741588969,0.81487495071954,0.6709179124392184,0.28791407656064305,0.6709179124392184,3.3412423442633292,4.980106034307182
165,0.4978040654249125,0.7612324157080959,0.6295182405665042,0.26342835028318334,0.6295182405665042,3.6241020545166203,5.7569452654069035
166,0.5376803677363641,1.584284820178344,1.060982593957354,1.0466044524419797,0.5376803677363641,4.006025411176935,3.775769210534246
167,0.5230983717933616,1.156719558392043,0.8399089650927023,0.6336211865986815,0.5230983717933616,4.337719737112363,5.164511771384177
168,0.47438744039403336,1.1701131564449152,0.8222502984194743,0.6957257160508818,0.47438744039403336,3.849135951140711,4.681221713801141
169,0.5399485127287278,1.0249769218838662,0.782462717306297,0.48502840915513845,0.5399485127287278,4.556087756919352,5.822753795355415
170,0.48816584268299806,1.1457981008209452,0.8169819717519716,0.6576322581379472,0.48816584268299806,3.9571717675695997,4.8436463770230676
171,0.4855183363233382,1.0229496040854953,0.7542339702044167,0.5374312677621571,0.4855183363233382,3.9877278363266413,5.28712308628298
172,0.4596784755849457,0.9805896710551074,0.7201340733200265,0.5209111954701617,0.4596784755849457,4.441988955348224,6.1682804909777
173,0.5126455132642989,0.9012294712776365,0.7069374922709677,0.38858395801333767,0.5126455132642989,4.8287659516203885,6.830541602919445
174,0.5330336426659391,1.0058094387799852,0.7694215407229621,0.4727757961140461,0.5330336426659391,4.763119570846195,6.190520174897474
175,0.5027480952751694,1.0867780274092476,0.7947630613422085,0.5840299321340782,0.5027480952751694,4.51813473849267,5.684882650261038
176,0.47064152790044866,1.1809292963697617,0.8257854121351051,0.7102877684693131,0.47064152790044866,4.601134131598278,5.571827818684566
177,0.4515016301381968,1.0622064695018296,0.7568540498200131,0.6107048393636328,0.4515016301381968,5.136693761722026,6.786901335790671
178,0.4342590614803236,1.2663698843298,0.8503144729050618,0.8321108228494762,0.4342590614803236,4.710000533429398,5.539127797434624
179,0.4195840294591469,1.1528299299858928,0.7862069797225198,0.733245900526746,0.4195840294591469,4.668494166282614,5.937996337720495
180,0.36971815049590856,0.9880475922766381,0.6788828713862733,0.6183294417807295,0.36971815049590856,3.978289124606436,5.8600522892598566
181,0.4228608156428806,0.9782411619402167,0.7005509887915486,0.5553803462973361,0.4228608156428806,4.042849629443469,5.770956995460659
182,0.41089207553019497,1.110428424123384,0.7606602498267895,0.6995363485931889,0.41089207553019497,4.825206123668595,6.343444559864074
183,0.4857842617660141,0.9569109882136811,0.7213476249898476,0.47112672644766707,0.4857842617660141,4.552353078681887,6.310900488160556
184,0.4473526297554884,1.0647168671649256,0.756034748460207,0.6173642374094372,0.4473526297554884,4.967299850278508,6.570200457578513
185,0.47320307239385795,0.963687439032299,0.7184452557130785,0.4904843666384411,0.47320307239385795,4.527796897742949,6.3022155992233175
186,0.462871520814369,0.9384153867729373,0.7006434537936532,0.47554386595856835,0.462871520814369,4.722268360173414,6.739902206471156
187,0.437749775535278,0.9332384602180069,0.6854941178766425,0.49548868468272894,0.437749775535278,4.300888055723342,6.274142904457868
188,0.4696628921469997,0.9222114536189759,0.6959371728829878,0.45254856147197625,0.4696628921469997,4.242545744050769,6.096161994732381
189,0.49082075510734724,0.9343373373620764,0.7125790462347118,0.4435165822547291,0.49082075510734724,4.630106588978266,6.497674347069118
190,0.47044511868405253,0.8985449143300266,0.6844950165070396,0.42809979564597406,0.47044511868405253,4.592659349973641,6.7095584908855335
191,0.482650985209606,0.9291065250484117,0.7058787551290089,0.44645553983880576,0.482650985209606,5.2177252298033565,7.39181508423461
192,0.4494251749571679,0.917882693671313,0.6836539343142405,0.46845751871414515,0.4494251749571679,4.6850944541488735,6.853020540060809
193,0.4552882380514113,0.9356291785876474,0.6954587083195294,0.4803409405362361,0.4552882380514113,4.3550419090381896,6.262114280747866
194,0.4638081667668708,0.9280201439443299,0.6959141553556003,0.46421197717745905,0.4638081667668708,4.795075581704722,6.890326263380173
195,0.4617834122766872,0.8728215860665496,0.6673024991716183,0.4110381737898624,0.4617834122766872,4.515041015265225,6.7661083554611965
196,0.43586351784552657,0.9047468673685857,0.6703051926070561,0.4688833495230591,0.43586351784552657,4.509708446179459,6.727843519516227
197,0.41800179928424125,0.8935256826756398,0.6557637409799405,0.47552388339139856,0.41800179928424125,4.339918737845163,6.6181133030621755
198,0.4554223740855833,0.8397450709593524,0.6475837225224679,0.3843226968737691,0.4554223740855833,4.473690278825701,6.908280926827166
199,0.46707586219799846,0.8437181982110437,0.6553970302045211,0.3766423360130452,0.46707586219799846,4.11926915006006,6.285150771547765
200,0.47325720745434724,0.827639228322187,0.6504482178882671,0.3543820208678397,0.47325720745434724,4.472254131252538,6.875649756981538
201,0.4959270029138159,0.8200700403031401,0.657998521608478,0.3241430373893242,0.657998521608478,4.4210887541188555,6.718994965690044
202,0.5083039147995937,0.7564689304849015,0.6323864226422475,0.2481650156853078,0.6323864226422475,4.772261787083364,7.546433029260527
203,0.4627408219014132,0.7314438288596928,0.597092325380553,0.26870300695827964,0.597092325380553,4.821152975470684,8.074384430243603
204,0.4795996293223017,0.7450511731315672,0.6123254012269345,0.2654515438092655,0.6123254012269345,4.2215759683401455,6.894334221447043
205,0.49857297262921735,0.6759269543959516,0.5872499635125845,0.17735398176673428,0.5872499635125845,3.705975339958315,6.310728940349942
206,0.45232770735937455,0.7324634951370121,0.5923956012481933,0.2801357877776376,0.5923956012481933,3.824531669919553,6.456043329594553
207,0.4841722656347821,0.6779813122941161,0.581076788964449,0.19380904665933396,0.581076788964449,3.7094866422253614,6.383814863498724
208,0.48979361932623966,0.6624072774139549,0.5761004483700973,0.17261365808771523,0.5761004483700973,3.999315603668251,6.942045636282891
209,0.48696111470547326,0.6678533635335616,0.5774072391195174,0.18089224882808835,0.5774072391195174,3.9946930506474883,6.918328659576482
210,0.5019981098701084,0.7318113872024437,0.616904748536276,0.22981327733233525,0.616904748536276,3.9275770177566973,6.366585809358125
211,0.44856923525500236,0.7134204493018219,0.5809948422784121,0.26485121404681955,0.5809948422784121,4.502129818522587,7.7490013523479275
212,0.44475806171903404,0.709741727479287,0.5772498945991605,0.26498366576025295,0.5772498945991605,3.9582536847536294,6.857088622774407
213,0.47136358971081105,0.6595321650528938,0.5654478773818524,0.18816857534208276,0.5654478773818524,4.092625540688182,7.2378475618971905
214,0.44785413470254926,0.7248712121211935,0.5863626734118714,0.2770170774186443,0.5863626734118714,4.1129327342506405,7.014315407081932
215,0.44078614743465666,0.7131408454628395,0.5769634964487481,0.27235469802818285,0.5769634964487481,3.529815871586572,6.117918886225633
216,0.4341121725473655,0.7135148133933578,0.5738134929703617,0.27940264084599226,0.5738134929703617,3.8037514902046463,6.628898652268387
217,0.42793453722309055,0.6996134967214057,0.5637740169722482,0.27167895949831516,0.5637740169722482,4.267865079238797,7.5701698743751855
218,0.4464481050255361,0.6671299215186236,0.5567890132720799,0.2206818164930875,0.5567890132720799,4.157020687381292,7.4660609104905715
219,0.4518805104725046,0.7160363230680206,0.5839584167702626,0.26415581259551596,0.5839584167702626,4.5473421091413355,7.7870991812938
220,0.417093369217783,0.7454481439650672,0.5812707565914251,0.3283547747472842,0.5812707565914251,4.809276524831728,8.273728671700864
221,0.41832736781279123,0.8386411737420562,0.6284842707774236,0.4203138059292649,0.41832736781279123,4.79498347104162,7.62944069405319
222,0.4205159164198521,0.8324526573186878,0.6264842868692699,0.4119367408988357,0.4205159164198521,4.799329775350112,7.660734476412496
223,0.4831651390804441,0.7382684632788551,0.6107168011796495,0.255103324198411,0.6107168011796495,4.707990230148989,7.708958098180893
224,0.5109403242169498,0.7108004568958305,0.6108703905563901,0.1998601326788807,0.6108703905563901,4.415389568844129,7.2280300978780865
225,0.4739946240921246,0.7011142246310988,0.5875544243616118,0.22711960053897423,0.5875544243616118,4.515272857119188,7.684858916729477
226,0.4842332552828352,0.7059775461614545,0.5951054007221448,0.2217442908786193,0.5951054007221448,4.359328926086967,7.325305602666411
227,0.46172019873581904,0.7421784223566588,0.6019493105462389,0.2804582236208397,0.6019493105462389,5.044764292875878,8.380712801710839
228,0.44062706547005115,0.7330306961465436,0.5868288808082973,0.29240363067649244,0.5868288808082973,4.388577077110605,7.47846130385707
