FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
21,0.523996840431731,0.5170901834291414,0.5205435119304362,0.0069066570025896334,0.5205435119304362,3.7442643267840174,7.192990097789153
22,0.5292825586112968,0.4651098135391501,0.4971961860752234,0.06417274507214671,0.4971961860752234,3.336552726717354,6.710736767824984
23,0.4956019034485995,0.4710207094614025,0.483311306455001,0.024581193987196992,0.483311306455001,3.2702683903727467,6.7663808950789095
24,0.5160069420718929,0.4410341725261829,0.47852055729903786,0.07497276954571003,0.47852055729903786,3.21041810266754,6.709049493690363
25,0.47048057254105435,0.4752315976405944,0.4728560850908244,0.004751025099540063,0.4728560850908244,3.582680096353773,7.57668180513237
26,0.5464050421683485,0.4222030035143965,0.48430402284137253,0.12420203865395202,0.48430402284137253,3.7105846147774364,7.661684478703556
27,0.5400215722101368,0.43951987403843623,0.4897707231242865,0.10050169817170057,0.4897707231242865,3.4372252625301685,7.018029253777838
28,0.500681469949204,0.44320130204541736,0.4719413859973107,0.05748016790378668,0.4719413859973107,3.460129851656352,7.3316940499811745
29,0.5511980601136769,0.43963694281405064,0.49541750146386376,0.11156111729962626,0.49541750146386376,3.4567731851550225,6.9774950924037205
30,0.479937020202275,0.4076966733041692,0.4438168467532221,0.07224034689810582,0.4438168467532221,3.534637829921859,7.964181296360845
31,0.5160597695668364,0.4449891172185519,0.4805244433926942,0.07107065234828452,0.4805244433926942,3.437115318791535,7.152841787868542
32,0.5246475908314262,0.4472056610408756,0.4859266259361509,0.07744192979055059,0.4859266259361509,3.425843811456718,7.050125736281144
33,0.4791981318102688,0.42735392992926197,0.4532760308697654,0.05184420188100686,0.4532760308697654,3.4524428364228275,7.6166454903828305
34,0.48684168903020064,0.4179607036330705,0.45240119633163556,0.06888098539713017,0.45240119633163556,3.4211729208669484,7.56225436318041
35,0.4835848614036531,0.42038202172425626,0.45198344156395465,0.06320283967939683,0.45198344156395465,3.435419393813165,7.600763828705572
36,0.5064298926185737,0.4140139056327321,0.4602218991256529,0.09241598698584164,0.4602218991256529,3.4053634189972093,7.399394564810689
37,0.5221797632138753,0.4123217545256783,0.4672507588697768,0.10985800868819695,0.4672507588697768,3.1192373291913262,6.675724479798353
38,0.5090913865879827,0.4307296262742482,0.4699105064311154,0.07836176031373449,0.4699105064311154,3.265000185252783,6.9481319114353575
39,0.499990882124286,0.43010442056267645,0.46504765134348125,0.06988646156160955,0.46504765134348125,3.2550858779711733,6.999467406334642
40,0.4718719626806881,0.39628994496710607,0.4340809538238971,0.07558201771358203,0.4340809538238971,3.1683246377866383,7.298925718523924
41,0.479960863274043,0.37640858859467036,0.4281847259343567,0.10355227467937267,0.4281847259343567,3.459668456718992,8.079850230924352
42,0.5144943391520379,0.4104769355975805,0.4624856373748092,0.10401740355445743,0.4624856373748092,3.5003151924473914,7.56848409891409
43,0.4774423190442828,0.43566405454867685,0.4565531867964798,0.041778264495605955,0.4565531867964798,3.913056770509504,8.570867280472731
44,0.4939790806339426,0.3774074051197349,0.43569324287683875,0.11657167551420766,0.43569324287683875,3.91278648613021,8.980599424251967
45,0.5212306845881094,0.3920001475654433,0.45661541607677636,0.12923053702266607,0.45661541607677636,3.563861444569818,7.8049520867919675
46,0.5028931535881523,0.4649772233958869,0.4839351884920196,0.03791593019226547,0.4839351884920196,4.162393704467193,8.601138754628572
47,0.4921053798643196,0.42966212910614615,0.4608837544852329,0.062443250758173474,0.4608837544852329,3.973137825187474,8.620694017790068
48,0.5213794502467305,0.4564368196166213,0.4889081349316759,0.06494263063010919,0.4889081349316759,3.7757873321204536,7.722897334584366
49,0.5067014806272528,0.44533880682857274,0.4760201437279128,0.0613626737986801,0.4760201437279128,3.7260321891668737,7.827467468050317
50,0.4703636751300982,0.4176207925991561,0.44399223386462716,0.052742882530942115,0.44399223386462716,3.6548559361941737,8.231801498826522
51,0.5024516651880849,0.3954205586387724,0.44893611191342864,0.10703110654931253,0.44893611191342864,3.8413410782649264,8.556542849477161
52,0.43359867137786995,0.4046890321232374,0.4191438517505537,0.028909639254632524,0.4191438517505537,3.930326495672332,9.377034827678681
53,0.4522283072601251,0.4036003342723579,0.4279143207662415,0.048627972987767165,0.4279143207662415,3.7168361969780346,8.685935517003756
54,0.4480357661700696,0.45255824614261286,0.4502970061563413,0.004522479972543236,0.4502970061563413,4.271324274420143,9.485571114228454
55,0.43069942773489944,0.41667676207240334,0.4236880949036514,0.014022665662496103,0.4236880949036514,3.9018556044995667,9.209264200323746
56,0.441637587467569,0.4203484276346208,0.43099300755109493,0.021289159832948157,0.43099300755109493,3.699519631484986,8.583711491064973
57,0.4571283900538543,0.42753611081405135,0.44233225043395286,0.029592279239802954,0.44233225043395286,3.669011810162658,8.294696591901564
58,0.39994231848380435,0.4189169530529932,0.40942963576839875,0.018974634569188853,0.40942963576839875,3.643756755383734,8.899592108288152
59,0.4481165074429233,0.38865993317362696,0.41838822030827516,0.05945657426929635,0.41838822030827516,3.714584585672182,8.878320194902276
60,0.47493485495257604,0.4130990111277699,0.444016933040173,0.061835843824806114,0.444016933040173,3.9435583606375357,8.88154947973738
61,0.42142908586145494,0.38504315744707596,0.4032361216542655,0.03638592841437899,0.4032361216542655,3.4584371436402432,8.576704709518822
62,0.2770747383213817,0.26331915434815073,0.2701969463347662,0.013755583973230956,0.2701969463347662,3.8041800853360237,14.079286005781704
63,0.10950298966093298,0.27905334610682064,0.1942781678838768,0.16955035644588767,0.1942781678838768,4.3405330059947795,22.341846504282387
64,0.14469433116157623,0.21615688617380985,0.18042560866769303,0.07146255501223361,0.18042560866769303,4.123975911425851,22.856932238601278
65,0.28126420762016435,0.2261815233333337,0.25372286547674905,0.05508268428683066,0.25372286547674905,4.1707830864540245,16.438341410881755
66,0.3438272496380321,0.2771329892100862,0.3104801194240592,0.06669426042794585,0.3104801194240592,3.584999444505929,11.546631234090302
67,0.3725300413601138,0.37987125963614066,0.37620065049812723,0.007341218276026851,0.37620065049812723,3.9591188233662757,10.523955283235175
68,0.3780097647563077,0.35291380363434455,0.36546178419532616,0.025095961121963162,0.36546178419532616,4.2973855931212945,11.758782392482647
69,0.4206001471747057,0.3785097259151531,0.39955493654492935,0.04209042125955259,0.39955493654492935,4.0328121408826245,10.093260705913318
70,0.43430758188705865,0.43331025774819076,0.4338089198176247,0.0009973241388678833,0.4338089198176247,3.553091359986338,8.190452518772721
71,0.42353495684592857,0.38431113513551524,0.40392304599072193,0.03922382171041333,0.40392304599072193,3.6373032652559454,9.004941167282379
72,0.45784237883945966,0.39896741135279823,0.42840489509612895,0.058874967486661434,0.42840489509612895,3.4905540499251133,8.147792170166204
73,0.3846401075547558,0.3310391223286013,0.35783961494167854,0.05360098522615453,0.35783961494167854,3.403504284199586,9.511256278191269
74,0.06267278043881952,0.1324333928065473,0.09755308662268342,0.06976061236772779,0.09755308662268342,3.8501861398912838,39.46759936754296
75,0.06352894695619936,0.09816525336621225,0.0808471001612058,0.03463630641001289,0.0808471001612058,3.7709296543706614,46.64273235343732
76,0.0663575807740648,0.02900935073632479,0.04768346575519479,0.03734823003774001,0.04768346575519479,3.6526756072793636,76.60256127421756
77,0.06425510708137083,0.05422717642800735,0.059241141754689086,0.010027930653363486,0.059241141754689086,3.6104696494240924,60.94530831925289
78,0.1972314533888096,0.12024774655566577,0.1587395999722377,0.07698370683314383,0.1587395999722377,4.11954196231592,25.95157076770003
79,0.3309803147807852,0.2932446118035857,0.31211246329218545,0.037735702977199526,0.31211246329218545,3.510105405829143,11.246284011872804
80,0.38597225915878053,0.3607516169645419,0.3733619380616612,0.02522064219423864,0.3733619380616612,3.7969802566110755,10.169703629468517
81,0.39947508976764756,0.38834228037707536,0.39390868507236143,0.011132809390572207,0.39390868507236143,3.7076071047409034,9.412351758783414
82,0.4039434050687399,0.40912062814420425,0.4065320166064721,0.0051772230754643656,0.4065320166064721,3.7965318198356104,9.338826131154878
83,0.5011018340827624,0.419120603158581,0.4601112186206717,0.08198123092418141,0.4601112186206717,3.5981434817850606,7.8201602920520585
84,0.4796004713782531,0.37590488664000027,0.4277526790091267,0.10369558473825286,0.4277526790091267,3.528966329776187,8.250015728600244
85,0.49782363956112263,0.39663903059567734,0.44723133507839996,0.10118460896544529,0.44723133507839996,3.4186627135054497,7.644059003392854
86,0.5822943947427942,0.46133530016046453,0.5218148474516293,0.12095909458232967,0.5218148474516293,3.669500851698838,7.032189424312978
87,0.5325466585194435,0.4127586124235131,0.4726526354714783,0.11978804609593041,0.4726526354714783,3.655495008961415,7.733998997625396
88,0.5348934948822271,0.4672221613827261,0.5010578281324767,0.06767133349950105,0.5010578281324767,3.822622190044131,7.6291038187980424
89,0.5007514532108442,0.45074287873640273,0.4757471659736235,0.050008574474441514,0.4757471659736235,3.798689776606639,7.984681882092908
90,0.5076293173168193,0.43356678304227675,0.47059805017954803,0.07406253427454251,0.47059805017954803,3.79647275511555,8.067336347158845
91,0.5651856744375438,0.4728957393403593,0.5190407068889515,0.09228993509718447,0.5190407068889515,3.469480218767393,6.684408703823853
92,0.5083474650978232,0.48189068605459534,0.49511907557620927,0.026456779043227907,0.49511907557620927,3.5309707736808638,7.131558745886721
93,0.47387271221686544,0.43553410790208114,0.4547034100594733,0.03833860431478431,0.4547034100594733,3.478954744726337,7.6510416851092105
94,0.4932600238815588,0.4221436739016454,0.45770184889160215,0.0711163499799134,0.45770184889160215,3.6939423438718095,8.070630155454426
95,0.5161189667661512,0.4420626004181312,0.4790907835921412,0.07405636634801999,0.4790907835921412,3.828923176541736,7.992061854818249
96,0.5421581810419582,0.44746993557037273,0.4948140583061655,0.0946882454715855,0.4948140583061655,3.975911758676806,8.035163294040276
97,0.5093087548122056,0.42720568639029943,0.4682572206012525,0.08210306842190618,0.4682572206012525,3.233596106202766,6.905597957572887
98,0.46998739718228644,0.44840377102694656,0.45919558410461647,0.021583626155339874,0.45919558410461647,3.6896946369556516,8.035126566276048
99,0.5207511034113892,0.4297885492620879,0.47526982633673853,0.09096255414930127,0.47526982633673853,3.4260682584430984,7.2086803508027835
100,0.5058624702380041,0.436955989784268,0.47140923001113605,0.06890648045373615,0.47140923001113605,3.5424588889751685,7.514615038172853
101,0.48620622982991546,0.45359929800322557,0.4699027639165705,0.03260693182668989,0.4699027639165705,3.540679979131373,7.534920521897606
102,0.5145234796828615,0.43561499921028735,0.4750692394465744,0.07890848047257415,0.4750692394465744,3.407124694593037,7.1718486731789275
103,0.4769567250636712,0.41426166983559476,0.445609197449633,0.06269505522807645,0.445609197449633,3.8756749904940357,8.697475304988743
104,0.4771276460771562,0.4305351085519297,0.4538313773145429,0.04659253752522646,0.4538313773145429,4.000626230103628,8.815226161259584
105,0.48356115558917256,0.4327384949495359,0.4581498252693542,0.05082266063963664,0.4581498252693542,3.6495196079211567,7.96577758329503
106,0.5170869255550498,0.42540407684200876,0.47124550119852926,0.091682848713041,0.47124550119852926,3.5005399032842313,7.42827230049142
107,0.4625680773507995,0.43010962673586917,0.44633885204333434,0.032458450614930356,0.44633885204333434,3.568792862127512,7.9957029189585835
108,0.5086200173563753,0.4265191880364637,0.4675696026964195,0.08210082931991158,0.4675696026964195,3.3504377018176275,7.165644820570121
109,0.5302947381782298,0.5084578906146762,0.5193763143964529,0.02183684756355364,0.5193763143964529,3.6085970683543818,6.947943077742758
110,0.5347398718342464,0.4942214009514592,0.5144806363928528,0.040518470882787205,0.5144806363928528,3.439425021444361,6.685237068510479
111,0.5520861912539381,0.45616376029715616,0.5041249757755472,0.09592243095678193,0.5041249757755472,3.4984692887169198,6.939686500028818
112,0.515395812229832,0.45309491781620104,0.4842453650230165,0.06230089441363096,0.4842453650230165,3.5848593257437535,7.402981184080849
113,0.4961508966827201,0.4455695797195957,0.4708602382011579,0.0505813169631244,0.4708602382011579,3.505425880178848,7.444726897243938
114,0.5113582553302648,0.4692194168617796,0.4902888360960222,0.04213883846848521,0.4902888360960222,3.9838224550378536,8.125460262892116
115,0.5189587379916945,0.43292386745357125,0.47594130272263285,0.0860348705381232,0.47594130272263285,3.5240451536319726,7.404369264597532
116,0.5274791406514748,0.4553882469038623,0.49143369377766855,0.07209089374761252,0.49143369377766855,3.7833912697053624,7.698681058317954
117,0.4872129553909524,0.4006761532825913,0.4439445543367718,0.08653680210836107,0.4439445543367718,3.6975849008353707,8.32893401825675
118,0.5126242958837444,0.4291301965020431,0.47087724619289373,0.08349409938170127,0.47087724619289373,3.6300881859803362,7.709202802492774
119,0.514263109189001,0.43088778344133727,0.4725754463151691,0.08337532574766371,0.4725754463151691,3.6321264932394066,7.6858129671364175
120,0.4813986491785693,0.4187082629089687,0.450053456043769,0.0626903862696006,0.450053456043769,3.714620768568282,8.253732348201375
121,0.5005728964014842,0.4235004168125617,0.4620366566070229,0.0770724795889225,0.4620366566070229,3.7779559035220704,8.176744960595938
122,0.5318750183471642,0.4403242057042613,0.4860996120257127,0.09155081264290293,0.4860996120257127,3.7994831434704412,7.816264505204879
123,0.5004304609237296,0.44032343053068757,0.47037694572720856,0.060107030393041994,0.47037694572720856,3.7395153510292785,7.950039611843522
124,0.5036573508725041,0.4647712827168611,0.4842143167946826,0.038886068155642994,0.4842143167946826,3.5770189972132616,7.387264013364552
125,0.5033699420882944,0.4674010023808006,0.48538547223454753,0.03596893970749382,0.48538547223454753,3.667888158928936,7.556650062152133
126,0.519427858046188,0.4757386875653525,0.4975832728057702,0.04368917048083548,0.4975832728057702,3.5122714774681745,7.058660669325146
127,0.5173043678389379,0.46526496643460147,0.49128466713676966,0.05203940140433638,0.49128466713676966,3.544086037326428,7.213915422969598
128,0.4953572509014464,0.47691968530266354,0.48613846810205497,0.018437565598782846,0.48613846810205497,3.6788558873046253,7.567506232673453
129,0.49586876644302647,0.4637077881935155,0.479788277318271,0.032160978249510974,0.479788277318271,3.464398148790306,7.220681105745675
130,0.4995650200048961,0.4775292823195094,0.48854715116220276,0.02203573768538669,0.48854715116220276,3.431707100143705,7.024310943130119
131,0.5123318271340327,0.47487972808977175,0.4936057776119022,0.037452099044260945,0.4936057776119022,3.4781029880970973,7.046317417361669
132,0.49396919822152624,0.46939360655012446,0.48168140238582535,0.024575591671401775,0.48168140238582535,3.746323110717878,7.777595506411278
133,0.531486971552013,0.43128112041825734,0.4813840459851352,0.10020585113375563,0.4813840459851352,3.6049423647762113,7.488703447574434
134,0.50145838230765,0.4433027592061537,0.4723805707569019,0.058155623101496356,0.4723805707569019,3.594783864654174,7.609931667795317
135,0.4640703913094092,0.37530716742966747,0.4196887793695383,0.08876322387974173,0.4196887793695383,3.6394360276753694,8.671749654929005
136,0.336474183926419,0.2838738742886531,0.31017402910753605,0.05260030963776585,0.31017402910753605,3.6103916790747737,11.639890320485426
137,0.08350542244391995,0.22501242018253287,0.1542589213132264,0.14150699773861292,0.1542589213132264,3.8613725094687426,25.031761382721804
138,0.06705751575336154,0.09999674915871275,0.08352713245603714,0.03293923340535121,0.08352713245603714,3.9374581166579867,47.13986941584987
139,0.2611603495683937,0.276251049751279,0.2687056996598364,0.01509070018288533,0.2687056996598364,4.315759726150513,16.061288359770483
140,0.3388722459668877,0.300859747772961,0.31986599686992434,0.038012498193926714,0.31986599686992434,4.450880381164797,13.914828161540338
141,0.3859957198640744,0.35835865948447737,0.3721771896742759,0.02763706037959701,0.3721771896742759,3.88226834488675,10.431236659840588
142,0.423285515373229,0.3572383523170732,0.39026193384515107,0.06604716305615582,0.39026193384515107,3.6006891723657874,9.22633969674961
143,0.4053163364847932,0.39076418977450966,0.39804026312965146,0.014552146710283542,0.39804026312965146,3.755294023774641,9.43445769593276
144,0.4606891509356584,0.38807110099120146,0.4243801259634299,0.07261804994445692,0.4243801259634299,3.487070312947248,8.216855831858014
145,0.4665891457346285,0.36865215739552787,0.4176206515650782,0.09793698833910064,0.4176206515650782,3.5084686748161493,8.401089988408826
146,0.49879244707704085,0.3779827649597321,0.43838760601838644,0.12080968211730875,0.43838760601838644,3.721073842391024,8.488090884200222
147,0.4844161139441089,0.4160385541404822,0.45022733404229553,0.0683775598036267,0.45022733404229553,3.7743479223018936,8.383204743289356
148,0.5222351019119047,0.42033304626451173,0.4712840740882082,0.10190205564739296,0.4712840740882082,3.8711026893355176,8.213947600128282
149,0.4943142398832646,0.43642159341014797,0.4653679166467063,0.05789264647311665,0.4653679166467063,3.8004037137160473,8.166449765382522
150,0.5272092357544611,0.4242920184729401,0.47575062711370064,0.10291721728152098,0.47575062711370064,3.9941735774017575,8.395519311521962
151,0.5238190802766693,0.45580735184174365,0.48981321605920647,0.0680117284349257,0.48981321605920647,3.679364451186979,7.511770467912882
152,0.5215113112856968,0.4373413710834464,0.4794263411845716,0.08416994020225044,0.4794263411845716,3.4072316872124153,7.106892956264756
153,0.5118132915157925,0.44738083671104373,0.47959706411341807,0.06443245480474874,0.47959706411341807,3.6334915143437856,7.5761337719209125
154,0.5192174080227289,0.43842855683659127,0.47882298242966004,0.0807888511861376,0.47882298242966004,3.8500780733292266,8.040712778223442
155,0.49935921649279447,0.4477975488803811,0.4735783826865878,0.051561667612413375,0.4735783826865878,3.571533846558766,7.541589686373823
156,0.5210163022202193,0.44479636743383066,0.482906334827025,0.07621993478638867,0.482906334827025,3.527210181076652,7.304129034339721
157,0.5292410713157395,0.48804593303959976,0.5086435021776696,0.04119513827613974,0.5086435021776696,3.6659100609185864,7.20722872743606
158,0.5041602742384241,0.44526997453493533,0.47471512438667973,0.0588902997034888,0.47471512438667973,3.8844135128942288,8.182620088021833
159,0.5312954936036758,0.4657366489300685,0.49851607126687214,0.06555884467360729,0.49851607126687214,3.8428725970536974,7.70862328929107
160,0.5319050502885347,0.4076494626729887,0.46977725648076174,0.12425558761554606,0.46977725648076174,3.6847573153698914,7.843626451764569
161,0.528011752609047,0.43594544124362744,0.4819785969263372,0.09206631136541954,0.4819785969263372,3.6923710947665502,7.660861121870253
162,0.5373725820459094,0.428502544022756,0.4829375630343327,0.10887003802315343,0.4829375630343327,3.5445278394208692,7.3395157277689
163,0.5659956986580987,0.44907430266188947,0.5075350006599941,0.11692139599620927,0.5075350006599941,3.9317880245579864,7.7468312913299044
164,0.5385522569851044,0.4470648633286977,0.4928085601569011,0.09148739365640673,0.4928085601569011,3.6750230438567666,7.457303588003235
165,0.5479208571995711,0.4174590948071061,0.48268997600333857,0.13046176239246499,0.48268997600333857,3.487018555609102,7.224137083768617
166,0.5159824329436216,0.45711651328311353,0.48654947311336755,0.058865919660508026,0.48654947311336755,3.752918078919271,7.713332942084657
167,0.555805054670449,0.4126147464299353,0.4842099005501922,0.14319030824051376,0.4842099005501922,3.7359881261399215,7.715637623053221
168,0.5508102878283704,0.475464500594881,0.5131373942116257,0.07534578723348939,0.5131373942116257,4.06388959846477,7.919690991743937
169,0.5258143783801522,0.4194920238164187,0.47265320109828546,0.10632235456373351,0.47265320109828546,3.9390924120551953,8.334001341580006
170,0.540556898974838,0.4497711969597678,0.49516404796730296,0.09078570201507025,0.49516404796730296,3.714139997238016,7.500827276303531
171,0.5409826471033298,0.4516783918307825,0.49633051946705614,0.08930425527254726,0.49633051946705614,3.562124968382254,7.176921081152031
172,0.5464237287693008,0.4604410725878525,0.5034324006785766,0.08598265618144829,0.5034324006785766,3.5160781371780643,6.9842110528419346
173,0.5458660042519794,0.3920400292735934,0.4689530167627864,0.15382597497838602,0.4689530167627864,3.3699369747314867,7.186086567891991
174,0.523230750884235,0.4701537620986435,0.4966922564914392,0.05307698878559147,0.4966922564914392,3.668859009907857,7.386583869505306
175,0.5305778175904039,0.4376496744956826,0.48411374604304325,0.0929281430947213,0.48411374604304325,3.6425594723490784,7.524181046545233
176,0.5404744265477753,0.4707976977379732,0.5056360621428743,0.06967672880980214,0.5056360621428743,3.55494386009089,7.030637500468455
177,0.5602389503540139,0.4849857049926777,0.5226123276733459,0.07525324536133626,0.5226123276733459,3.7955625848426067,7.262673273974105
178,0.572759952468129,0.4496829766585427,0.5112214645633358,0.12307697580958638,0.5112214645633358,3.709640484909008,7.256425526024477
179,0.5756077761545183,0.44390056739505335,0.5097541717747858,0.13170720875946496,0.5097541717747858,3.488999104595351,6.844473861680966
180,0.5654123702598843,0.4606250755703117,0.513018722915098,0.10478729468957265,0.513018722915098,3.500263918559721,6.8228775329492155
181,0.5386082904436111,0.5079568721145781,0.5232825812790947,0.030651418329033064,0.5232825812790947,3.6856703744034713,7.0433652987155435
182,0.5606713509692455,0.49217351439975465,0.5264224326845001,0.06849783656949082,0.5264224326845001,3.644090685033864,6.922369676479709
183,0.5532308311994552,0.4384795253835427,0.49585517829149894,0.11475130581591247,0.49585517829149894,4.122799435059056,8.314523303486368
184,0.5199337515352923,0.4225897734517687,0.47126176249353047,0.09734397808352363,0.47126176249353047,3.962197203273734,8.407635667933334
185,0.5620190412679674,0.46626612305325815,0.5141425821606128,0.09575291821470927,0.5141425821606128,3.8584975033253905,7.504722692118965
186,0.5491858496321078,0.4207247198335653,0.48495528473283656,0.12846112979854252,0.48495528473283656,3.7735571257733014,7.781247559457293
187,0.5215465775685257,0.43104463659877773,0.4762956070836517,0.09050194096974801,0.4762956070836517,3.7944489743969587,7.966584024636071
188,0.5635418616240144,0.47029309579984996,0.5169174787119322,0.09324876582416447,0.5169174787119322,3.717335385412828,7.191351692490215
189,0.5221460286421878,0.45194252452359407,0.48704427658289096,0.07020350411859377,0.48704427658289096,3.9685012394628507,8.148132377832068
190,0.5369585468629391,0.45508271921870463,0.4960206330408219,0.08187582764423446,0.4960206330408219,3.589783879832415,7.237166441697155
191,0.5514179569953038,0.4763310601910017,0.5138745085931528,0.07508689680430214,0.5138745085931528,3.5145814695296838,6.839376950515881
192,0.5594825893384524,0.44766841538757235,0.5035755023630124,0.11181417395088006,0.5035755023630124,3.4431336685285605,6.837373248642483
193,0.542833494198234,0.4058779785394911,0.4743557363688625,0.13695551565874292,0.4743557363688625,3.6436635688510273,7.681289145447769
194,0.5686685914442229,0.4644734689302042,0.5165710301872135,0.10419512251401869,0.5165710301872135,3.902413765866015,7.554457253345622
195,0.5837098502390985,0.49551684789692085,0.5396133490680097,0.08819300234217764,0.5396133490680097,3.879691661182936,7.189762202665528
196,0.5680678959840288,0.48189548859538534,0.524981692289707,0.08617240738864351,0.524981692289707,3.9453036181614807,7.51512610078657
197,0.5769849435623008,0.5004704373403354,0.5387276904513181,0.07651450622196543,0.5387276904513181,3.851501699940361,7.149255121291005
198,0.5399584398674256,0.4548882549409933,0.49742334740420946,0.08507018492643237,0.49742334740420946,4.003225333926304,8.047924076778923
199,0.5762318739840252,0.45865204984340513,0.5174419619137152,0.11757982414062007,0.5174419619137152,4.125068010632985,7.972039985657079
200,0.5524797316887202,0.46033575961276685,0.5064077456507435,0.09214397207595337,0.5064077456507435,4.037929766439837,7.973672995959058
201,0.5876980659073554,0.5072002077664558,0.5474491368369057,0.0804978581408996,0.5474491368369057,3.8507247865542364,7.033940739779506
202,0.5862047575642,0.5171751988878489,0.5516899782260245,0.06902955867635108,0.5516899782260245,4.010288860334819,7.269098621711457
203,0.5888948039304686,0.44320593255644775,0.5160503682434582,0.1456888713740208,0.5160503682434582,3.8041306961482904,7.371626744685526
204,0.537230568985734,0.4436795313738639,0.49045505017979896,0.09355103761187006,0.49045505017979896,3.7968159596796567,7.741414750011766
205,0.5803549829142107,0.5053766653607613,0.542865824137486,0.07497831755344941,0.542865824137486,3.5918905751613157,6.616534722678794
206,0.5527098720092609,0.4788228710155973,0.5157663715124291,0.07388700099366363,0.5157663715124291,3.5883906356190156,6.957395506605923
207,0.5572026364003982,0.4965695068359477,0.5268860716181729,0.06063312956445055,0.5268860716181729,3.5756440030707255,6.786370328768048
208,0.5674177355030668,0.45476738211628975,0.5110925588096783,0.11265035338677709,0.5110925588096783,4.168980417444956,8.156996899259122
209,0.578188315903084,0.4641395464988909,0.5211639312009875,0.11404876940419306,0.5211639312009875,3.984265081106105,7.644936348385876
210,0.5447942255593526,0.47099933920312353,0.5078967823812381,0.0737948863562291,0.5078967823812381,4.272982955470691,8.413093178966625
211,0.5257663894559018,0.4721062461814287,0.49893631781866526,0.053660143274473104,0.49893631781866526,4.079901717009194,8.177199316430608
212,0.5334679132144836,0.491741734416026,0.5126048238152547,0.041726178798457636,0.5126048238152547,3.969574925551306,7.743928151136479
213,0.5516181948620164,0.481686615904034,0.5166524053830251,0.06993157895798235,0.5166524053830251,3.798001078507401,7.351172740000537
214,0.5000421819306614,0.43957640747100946,0.46980929470083543,0.060465774459651955,0.46980929470083543,3.896552283773097,8.293902074147635
215,0.564859552857293,0.43557372763727426,0.5002166402472836,0.1292858252200187,0.5002166402472836,4.190255009212405,8.376880479507717
216,0.5515684774353361,0.4795640742480609,0.5155662758416986,0.07200440318727519,0.5155662758416986,4.2510342535087755,8.245369126536952
217,0.5585046472279216,0.4795055593025794,0.5190051032652505,0.07899908792534222,0.5190051032652505,4.0264253713618565,7.7579687483420585
218,0.5278091044689875,0.4664236692302931,0.4971163868496403,0.06138543523869444,0.4971163868496403,3.8085355722006478,7.661255337681298
219,0.5028180355505322,0.45639870001463845,0.4796083677825853,0.046419335535893724,0.4796083677825853,3.730969221380875,7.7791995970182635
