FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
70,0.573705351555042,0.5732767756883854,0.5734910636217136,0.00042857586665656644,0.5734910636217136,4.645806819654256,8.100922776921811
71,0.5773818448720797,0.5492407479072393,0.5633112963896595,0.02814109696484035,0.5633112963896595,4.594030846901236,8.155403373489968
72,0.5755493263220387,0.5454489851383642,0.5604991557302015,0.03010034118367455,0.5604991557302015,4.645673932487863,8.288458394617239
73,0.5723761528721885,0.5283741943787312,0.5503751736254598,0.04400195849345723,0.5503751736254598,4.592714553291356,8.344697895869809
74,0.5706769035049806,0.5241270274916492,0.5474019654983149,0.04654987601333138,0.5474019654983149,4.693556778748728,8.574241735643122
75,0.553883597743593,0.5161996727841943,0.5350416352638936,0.03768392495939865,0.5350416352638936,4.7389100611777195,8.85708653092089
76,0.5557133460089922,0.5316168541000424,0.5436651000545174,0.024096491908949802,0.5436651000545174,4.561889798488993,8.390992539398866
77,0.5178379379240048,0.5390936847112393,0.528465811317622,0.02125574678723452,0.528465811317622,4.52679773483826,8.565923543003871
78,0.5579384665877849,0.4570210166181892,0.507479741602987,0.10091744996959567,0.507479741602987,4.32436839320919,8.521263094266022
79,0.5408424904725216,0.4747639394089323,0.507803214940727,0.06607855106358934,0.507803214940727,4.464573229829207,8.791935731148003
80,0.5335208995449752,0.44486822727927416,0.48919456341212464,0.088652672265701,0.48919456341212464,4.52599596737209,9.251934313830752
81,0.5214602137851045,0.43985232360221965,0.48065626869366207,0.08160789018288489,0.48065626869366207,4.469623960116799,9.29900274111568
82,0.5268010451015465,0.4448404428805062,0.48582074399102637,0.08196060222104024,0.48582074399102637,4.202351525425738,8.650004301799347
83,0.5267767457197934,0.46368733096678727,0.4952320383432903,0.06308941475300611,0.4952320383432903,4.2951684293955195,8.673042325299132
84,0.5468652215063072,0.5005278972191006,0.5236965593627039,0.046337324287206605,0.5236965593627039,4.337158735091664,8.281816363983054
85,0.5191874908731038,0.48822915559706115,0.5037083232350825,0.030958335276042637,0.5037083232350825,4.207470239190285,8.352989309701448
86,0.5146653977730047,0.4949600929906758,0.5048127453818403,0.019705304782328903,0.5048127453818403,4.286438661387253,8.49114587656655
87,0.5306576843206902,0.4882108967374688,0.5094342905290795,0.042446787583221346,0.5094342905290795,4.37748529121973,8.592835960597464
88,0.5295903431444571,0.4952982074811017,0.5124442753127794,0.03429213566335537,0.5124442753127794,4.335732627294777,8.460886063461997
89,0.5170185698835134,0.5043523355593866,0.5106854527214499,0.012666234324126724,0.5106854527214499,4.354412871199287,8.526604484217359
90,0.5408384242105605,0.5117856645119606,0.5263120443612606,0.029052759698599884,0.5263120443612606,4.4808886779849795,8.513749069571544
91,0.5664110421771826,0.5050794841861017,0.5357452631816422,0.06133155799108092,0.5357452631816422,4.653712831795023,8.686428330057304
92,0.5736562996520617,0.5393600168715327,0.5565081582617972,0.034296282780528986,0.5565081582617972,4.662029563482947,8.377288803895299
93,0.5842359986900345,0.5479659634574531,0.5661009810737438,0.03627003523258143,0.5661009810737438,4.505356020199896,7.95857306527614
94,0.5779361485345746,0.5399440265658509,0.5589400875502128,0.0379921219687237,0.5589400875502128,4.490637272544975,8.034201469118198
95,0.5881836545200069,0.5545479918814444,0.5713658232007257,0.033635662638562436,0.5713658232007257,4.512930824658722,7.898496272279293
96,0.5677657223165357,0.5512559005225405,0.5595108114195381,0.016509821793995183,0.5595108114195381,4.599096449254343,8.219852691650317
97,0.571838857778916,0.5622731117523,0.567055984765608,0.009565746026615973,0.567055984765608,4.713209691515228,8.31171845133321
98,0.5440651545489659,0.5282568406879787,0.5361609976184722,0.015808313860987133,0.5361609976184722,4.801882742705428,8.956046344352723
99,0.5397196808879607,0.4890823376491904,0.5144010092685756,0.05063734323877034,0.5144010092685756,4.763572815875528,9.260426651667792
100,0.5388748910508575,0.5270302940057373,0.5329525925282974,0.011844597045120198,0.5329525925282974,4.858868171895224,9.116886267210042
101,0.5398207642039896,0.5120189545415011,0.5259198593727454,0.027801809662488464,0.5259198593727454,4.930324244831877,9.374668320592003
102,0.5618504476372178,0.5097749233364022,0.5358126854868099,0.052075524300815634,0.5358126854868099,4.931446097572578,9.203675521590418
103,0.5540652080449177,0.4839262944435802,0.5189957512442489,0.07013891360133745,0.5189957512442489,4.900089638858208,9.441483147233194
104,0.5515437100483802,0.4803705695560833,0.5159571398022318,0.0711731404922969,0.5159571398022318,4.767138159417346,9.239407291164936
105,0.5434073187040179,0.4889889513492309,0.5161981350266245,0.054418367354787,0.5161981350266245,4.766392074586678,9.233648382594092
106,0.5655585637172407,0.483321139921417,0.5244398518193288,0.08223742379582366,0.5244398518193288,4.643806177339164,8.85479271117438
107,0.5663421242761407,0.4783995590129338,0.5223708416445373,0.08794256526320693,0.5223708416445373,4.468301103354993,8.553886907791039
108,0.5715523432193483,0.4900027376711879,0.5307775404452681,0.08154960554816043,0.5307775404452681,4.454888621063601,8.393137014287387
109,0.5564514605737234,0.5044746259868059,0.5304630432802646,0.051976834586917486,0.5304630432802646,4.566382422157875,8.60829511123035
110,0.5369666777021859,0.5297661626540885,0.5333664201781372,0.007200515048097378,0.5333664201781372,4.54150977821695,8.514802594246834
111,0.5599435561474967,0.5111743185682577,0.5355589373578772,0.04876923757923901,0.5355589373578772,4.588824876451675,8.568291099930386
112,0.5513326484592088,0.5255774256457559,0.5384550370524823,0.025755222813452883,0.5384550370524823,4.436305291848381,8.238952162343653
113,0.5689187824434683,0.5395711776793418,0.5542449800614051,0.029347604764126456,0.5542449800614051,4.496691726381569,8.11318440066589
114,0.5330697877080388,0.49352200903688465,0.5132958983724617,0.039547778671154166,0.5132958983724617,4.580318138898266,8.9233484105783
115,0.5350246108677386,0.4837969893433358,0.5094108001055372,0.051227621524402744,0.5094108001055372,4.544866040203451,8.921809351631078
116,0.551171341594636,0.45562172914854115,0.5033965353715886,0.09554961244609483,0.5033965353715886,4.564035150388758,9.066481053588811
117,0.5642487304544973,0.4491482917161176,0.5066985110853075,0.11510043873837972,0.5066985110853075,4.519976653627832,8.920445895817624
118,0.5545425069362299,0.4548821752568054,0.5047123410965176,0.09966033167942445,0.5047123410965176,4.412348595980781,8.742303757412966
119,0.5568765225881271,0.45980422698734236,0.5083403747877348,0.09707229560078479,0.5083403747877348,4.633368957819508,9.114697922143685
120,0.5742018399148539,0.4496190081641439,0.5119104240394989,0.12458283175070994,0.5119104240394989,5.2034598159797705,10.164785813344313
121,0.5940891895959204,0.45522479413888856,0.5246569918674044,0.13886439545703183,0.5246569918674044,4.856085027153334,9.255732988269417
122,0.5908434024832128,0.43523368623865233,0.5130385443609325,0.15560971624456044,0.5130385443609325,4.789852986773378,9.336243912706145
123,0.5836366576643671,0.45779961469371705,0.5207181361790421,0.12583704297065007,0.5207181361790421,4.95874033777585,9.522887706893412
124,0.5702372873165211,0.4969174616236863,0.5335773744701037,0.07331982569283485,0.5335773744701037,5.1619126696107696,9.674159581329834
125,0.5760474247857974,0.5094769666369448,0.5427621957113711,0.06657045814885265,0.5427621957113711,5.261209120290431,9.693396411654701
126,0.5625635807596172,0.5135459008284058,0.5380547407940115,0.04901767993121142,0.5380547407940115,5.161980627198166,9.593783375239092
127,0.5931025650454983,0.4993646859012139,0.5462336254733561,0.09373787914428439,0.5462336254733561,4.747201939211295,8.690790383139552
128,0.5667348032634238,0.5073787637033929,0.5370567834834084,0.05935603956003099,0.5370567834834084,4.779844552193028,8.900072951672707
129,0.583164626308611,0.5252734636749604,0.5542190449917856,0.05789116263365057,0.5542190449917856,4.955856186212292,8.942053202602853
130,0.5670736484714785,0.5370785185136303,0.5520760834925544,0.029995129957848143,0.5520760834925544,4.88651274084613,8.851158177208072
131,0.5664191593316631,0.5286000132167724,0.5475095862742178,0.03781914611489068,0.5475095862742178,4.794918721770915,8.757689074268376
132,0.5750645030005246,0.5400368755827659,0.5575506892916453,0.03502762741775867,0.5575506892916453,4.7753258718533855,8.564828209467953
133,0.5840389187419394,0.5633015190988134,0.5736702189203764,0.02073739964312593,0.5736702189203764,4.8956751267267755,8.533953768665617
134,0.5769985015623071,0.5358272520328426,0.5564128767975749,0.04117124952946449,0.5564128767975749,4.741698655478904,8.521906758825697
135,0.5910284530516486,0.5173606109916727,0.5541945320216607,0.0736678420599759,0.5541945320216607,4.840792535274457,8.734825509042112
136,0.5713373237726392,0.5214322017144974,0.5463847627435683,0.04990512205814179,0.5463847627435683,4.936343109494949,9.034554852349892
137,0.5528611446709079,0.5574415918515259,0.5551513682612168,0.004580447180618008,0.5551513682612168,4.7299611723570445,8.520128820310218
138,0.5562064711570708,0.5378391691079126,0.5470228201324917,0.018367302049158152,0.5470228201324917,4.549722925984285,8.317245201730923
139,0.561409629972367,0.532199700066422,0.5468046650193945,0.029209929905944954,0.5468046650193945,4.6116968183131855,8.433901744692712
140,0.5837662344496792,0.5634181102891116,0.5735921723693954,0.020348124160567638,0.5735921723693954,4.859893619013707,8.472733508441113
141,0.561389504927515,0.5792366797721975,0.5703130923498563,0.017847174844682456,0.5703130923498563,4.788835019244289,8.396852682292268
142,0.5658843222297412,0.5401827485798003,0.5530335354047707,0.025701573649940856,0.5530335354047707,4.638107043971011,8.386665088178304
143,0.5537204376154633,0.533112471863552,0.5434164547395077,0.02060796575191126,0.5434164547395077,4.690262027963219,8.6310636843184
144,0.5666806666637012,0.5285303161364248,0.547605491400063,0.038150350527276444,0.547605491400063,4.738759645210782,8.653601396682847
145,0.5379963466654004,0.547242091556057,0.5426192191107286,0.009245744890656549,0.5426192191107286,4.63175653521096,8.535924221043466
146,0.5629438039470572,0.5479744882455048,0.555459146096281,0.014969315701552466,0.555459146096281,4.627299111242282,8.330584065025379
147,0.5512904618869284,0.5344956134848144,0.5428930376858714,0.016794848402113982,0.5428930376858714,4.412755689929432,8.128223026655832
148,0.5484494904295736,0.5758841734427471,0.5621668319361603,0.027434683013173533,0.5621668319361603,4.265303541753313,7.587255774345792
149,0.5829493060418868,0.48793530063066987,0.5354423033362783,0.0950140054112169,0.5354423033362783,4.452024114087553,8.314666372730567
150,0.6022458496826495,0.49640707772329923,0.5493264637029743,0.10583877195935026,0.5493264637029743,4.349343340578575,7.9175929578559385
151,0.5727230707875915,0.4637709153254068,0.5182469930564992,0.10895215546218473,0.5182469930564992,4.321254157223975,8.338213660899855
152,0.5691599362574592,0.4804713124060109,0.524815624331735,0.08868862385144832,0.524815624331735,4.863272267791473,9.266630112211383
153,0.5334686111027848,0.4600313194200247,0.4967499652614047,0.07343729168276009,0.4967499652614047,4.49496348692315,9.048744441396721
154,0.5699611216350028,0.45601926548775185,0.5129901935613773,0.11394185614725094,0.5129901935613773,4.959933761392053,9.668671689332431
155,0.5771960196981252,0.4575090892091503,0.5173525544536377,0.11968693048897489,0.5173525544536377,4.7703370021815585,9.220669659627728
156,0.58821875919977,0.4920542674389139,0.5401365133193419,0.09616449176085606,0.5401365133193419,4.975287692704282,9.211167121676832
157,0.5686519348208271,0.4979034485549855,0.5332776916879063,0.07074848626584163,0.5332776916879063,4.760623486134616,8.927100383791617
158,0.5592682115699841,0.49250588743461593,0.5258870495023,0.06676232413536815,0.5258870495023,4.836622527329549,9.197074793735524
159,0.5768592977564747,0.5435532180909156,0.5602062579236952,0.033306079665559096,0.5602062579236952,4.372614382980779,7.80536511531859
160,0.5334205594564341,0.5321007795781519,0.5327606695172931,0.0013197798782821346,0.5327606695172931,4.891490230877326,9.181402664932554
161,0.5533230149350926,0.5332826601881686,0.5433028375616307,0.020040354746924005,0.5433028375616307,4.795740752952072,8.827012158588362
162,0.5796567928645263,0.5205452197152399,0.5501010062898831,0.05911157314928639,0.5501010062898831,4.967593076886979,9.030329012467284
163,0.5443174330473166,0.553747653287981,0.5490325431676488,0.009430220240664422,0.5490325431676488,4.878950762713968,8.886450946176728
164,0.5560258835510585,0.6028531016515731,0.5794394926013158,0.0468272181005146,0.5794394926013158,4.602116302788508,7.942358713121062
165,0.5606386486491016,0.6534659345659897,0.6070522916075456,0.09282728591688805,0.6070522916075456,4.430853008847512,7.298964306870656
166,0.5356923755045058,0.6363605694716137,0.5860264724880597,0.10066819396710791,0.5860264724880597,5.503055668192778,9.390455767004456
167,0.5648094548833621,0.6862280022154391,0.6255187285494006,0.12141854733207702,0.6255187285494006,5.386221899734743,8.610808364164532
168,0.5346367388217714,0.7100623146311027,0.6223495267264371,0.17542557580933127,0.6223495267264371,5.013968945355973,8.056516041282277
169,0.5759284484031323,0.7405969366265881,0.6582626925148602,0.1646684882234558,0.6582626925148602,4.7053052105199535,7.148066059377551
170,0.6010978392191156,0.6975398334840915,0.6493188363516036,0.0964419942649759,0.6493188363516036,4.595315413992123,7.0771324605525185
171,0.6345860352753041,0.6897411558920624,0.6621635955836833,0.05515512061675831,0.6621635955836833,4.592277854065576,6.93526174603057
172,0.618593320646099,0.7463238649734643,0.6824585928097816,0.1277305443273653,0.6824585928097816,4.6621369170159985,6.831384301018616
173,0.6039133920322335,0.6691933482614744,0.636553370146854,0.06527995622924088,0.636553370146854,4.7432792316423775,7.451502818291724
174,0.5741012499376332,0.699486923502153,0.6367940867198931,0.1253856735645198,0.6367940867198931,4.381891350154163,6.881174686663866
175,0.5805024751338427,0.6639298104809569,0.6222161428073998,0.08342733534711422,0.6222161428073998,4.521943081732017,7.2674795310345
176,0.5894692279886451,0.61432394666695,0.6018965873277975,0.02485471867830491,0.6018965873277975,5.137872466785189,8.536138225331163
177,0.5845267856747203,0.6124227081768127,0.5984747469257665,0.027895922502092385,0.5984747469257665,4.9893014198478,8.336694982498004
178,0.5761026173474239,0.5723941761437813,0.5742483967456026,0.003708441203642554,0.5742483967456026,5.198136682388231,9.052069995923828
179,0.6113288182237256,0.5640830395487116,0.5877059288862186,0.047245778675014005,0.5877059288862186,5.447248905573785,9.268664204046827
180,0.5920628059424289,0.5485851475530755,0.5703239767477521,0.04347765838935336,0.5703239767477521,5.365700554208598,9.408162330481481
181,0.5504761343121778,0.5510783183482717,0.5507772263302247,0.0006021840360939112,0.5507772263302247,4.846302733485146,8.799025271570489
182,0.5607324924167325,0.5784990202896565,0.5696157563531945,0.017766527872923987,0.5696157563531945,5.019098633137827,8.811376049832614
183,0.5683780055911624,0.6194023219608419,0.5938901637760021,0.05102431636967952,0.5938901637760021,4.967714208110721,8.36470194509636
184,0.5529430130605161,0.5917285546860447,0.5723357838732803,0.03878554162552861,0.5723357838732803,4.970892353197348,8.685272690022721
185,0.5673597455287527,0.5895082895892617,0.5784340175590073,0.022148544060509034,0.5784340175590073,4.987683743907457,8.622735856641857
186,0.5592452563313958,0.5715837642021454,0.5654145102667706,0.012338507870749638,0.5654145102667706,4.929464565746076,8.718319880790263
187,0.558825822882427,0.5671570898454364,0.5629914563639318,0.008331266963009454,0.5629914563639318,4.934525031681572,8.764831110495168
188,0.5720709444993808,0.5606555280269028,0.5663632362631418,0.011415416472478013,0.5663632362631418,5.197604320611858,9.177156968919086
189,0.5755839198558333,0.5854581069091973,0.5805210133825154,0.009874187053363959,0.5805210133825154,5.448696932194272,9.385873735123575
190,0.5876451047703634,0.6021333517773393,0.5948892282738514,0.01448824700697593,0.5948892282738514,5.456490692141882,9.172280204122373
191,0.6226473985858801,0.5596099570159485,0.5911286778009144,0.06303744156993163,0.5911286778009144,5.288140089695819,8.945835802398351
192,0.6063310034022442,0.582671693764832,0.5945013485835381,0.02365930963741225,0.5945013485835381,5.082341901509696,8.548915681383917
193,0.6041988732802661,0.5734043366304371,0.5888016049553516,0.030794536649829007,0.5888016049553516,4.6609521103685925,7.915997631701478
194,0.6020907208389554,0.5387258558837832,0.5704082883613693,0.06336486495517224,0.5704082883613693,4.701480022820155,8.242306640259825
195,0.5691317445387188,0.548190983912441,0.55866136422558,0.02094076062627781,0.55866136422558,4.88762806528349,8.74882062420542
196,0.5581523431088823,0.5709699369006184,0.5645611400047503,0.012817593791736082,0.5645611400047503,5.040965199572296,8.928997839861738
197,0.5553344813478148,0.5161860147800406,0.5357602480639276,0.039148466567774265,0.5357602480639276,5.35631419126764,9.99759539947898
198,0.5585298362495646,0.5495204485819911,0.5540251424157778,0.009009387667573532,0.5540251424157778,5.3967915268375055,9.741058868385055
199,0.5468098736818,0.5732512716409167,0.5600305726613584,0.026441397959116708,0.5600305726613584,5.457567142136844,9.745123585309955
200,0.5439232821083179,0.5526427930406632,0.5482830375744905,0.008719510932345353,0.5482830375744905,5.3545904758921745,9.766106388371886
201,0.5592209130705794,0.5552718467501462,0.5572463799103629,0.003949066320433237,0.5572463799103629,5.2512146250209275,9.423506036711489
202,0.5787630599715188,0.5530674572356284,0.5659152586035736,0.025695602735890333,0.5659152586035736,5.200919066309208,9.190278910561196
203,0.5728120970058552,0.5475440333957621,0.5601780652008086,0.02526806361009315,0.5601780652008086,5.322052824497281,9.50064480405792
204,0.5778929768105072,0.5660413585919171,0.5719671677012121,0.011851618218590154,0.5719671677012121,5.1464298062780225,8.99777137027286
205,0.5733052617872987,0.6227981407909146,0.5980517012891067,0.049492879003615875,0.5980517012891067,5.495063425321775,9.188274882384096
206,0.5486782996147537,0.6220021015359355,0.5853402005753445,0.07332380192118182,0.5853402005753445,5.320605710616128,9.089766439049258
207,0.5563472453213281,0.6093911546155698,0.582869199968449,0.05304390929424174,0.582869199968449,5.463682246266084,9.373770730314513
208,0.5684814604119633,0.5488021461228788,0.5586418032674211,0.019679314289084537,0.5586418032674211,5.297435037594385,9.4827043135877
209,0.5520758929764465,0.5644771523735161,0.5582765226749813,0.012401259397069597,0.5582765226749813,5.37259865772826,9.62354395987397
210,0.5571992980729055,0.5626771156794569,0.5599382068761811,0.005477817606551416,0.5599382068761811,5.074449164599142,9.062516367491337
211,0.5692248021349882,0.5438460845901432,0.5565354433625657,0.025378717544844998,0.5565354433625657,4.7064874219823425,8.45676134038459
212,0.5808805800816718,0.5513534817465437,0.5661170309141077,0.02952709833512801,0.5661170309141077,4.432138315002376,7.829014272624539
213,0.5796953610736018,0.5543228034071628,0.5670090822403823,0.025372557666438977,0.5670090822403823,4.5112312551825084,7.956188703993249
214,0.5736706164446115,0.5538112382438889,0.5637409273442502,0.01985937820072259,0.5637409273442502,4.503394605355663,7.988411674438621
215,0.5996320673017885,0.5823165790757094,0.590974323188749,0.01731548822607909,0.590974323188749,4.569165251940545,7.73157999028871
216,0.5799727839463391,0.5478818481035462,0.5639273160249427,0.03209093584279288,0.5639273160249427,4.738938702420476,8.403456558594637
217,0.5761061258969473,0.5397822268155202,0.5579441763562338,0.03632389908142708,0.5579441763562338,4.851192195339914,8.694762667874045
218,0.5684385691386774,0.5855370226811081,0.5769877959098928,0.01709845354243067,0.5769877959098928,4.84461823114055,8.39639636311671
219,0.5691834654447486,0.5949291042269248,0.5820562848358367,0.025745638782176172,0.5820562848358367,4.880041379709678,8.384139999598228
220,0.5681212257794473,0.5888442083719755,0.5784827170757114,0.02072298259252814,0.5784827170757114,5.094358599556995,8.806414520574602
221,0.5736515360326485,0.6145376015776917,0.5940945688051701,0.04088606554504315,0.5940945688051701,4.904420937315399,8.25528660728049
